date,nav
01-09-2011,0.00000
30-08-2011,0.00000
29-08-2011,0.00000
28-08-2011,0.00000
26-08-2011,0.00000
25-08-2011,0.00000
24-08-2011,0.00000
23-08-2011,0.00000
22-08-2011,0.00000
21-08-2011,0.00000
18-08-2011,0.00000
17-08-2011,0.00000
16-08-2011,0.00000
15-08-2011,0.00000
12-08-2011,0.00000
11-08-2011,0.00000
10-08-2011,0.00000
09-08-2011,0.00000
08-08-2011,0.00000
07-08-2011,0.00000
05-08-2011,0.00000
04-08-2011,0.00000
03-08-2011,0.00000
02-08-2011,0.00000
01-08-2011,0.00000
31-07-2011,0.00000
29-07-2011,0.00000
28-07-2011,0.00000
27-07-2011,0.00000
26-07-2011,0.00000
25-07-2011,0.00000
24-07-2011,0.00000
22-07-2011,0.00000
21-07-2011,0.00000
20-07-2011,0.00000
19-07-2011,0.00000
18-07-2011,0.00000
17-07-2011,0.00000
15-07-2011,0.00000
14-07-2011,0.00000
13-07-2011,0.00000
12-07-2011,0.00000
11-07-2011,0.00000
10-07-2011,0.00000
08-07-2011,0.00000
07-07-2011,0.00000
06-07-2011,0.00000
05-07-2011,0.00000
04-07-2011,0.00000
03-07-2011,0.00000
30-06-2011,0.00000
29-06-2011,0.00000
28-06-2011,0.00000
27-06-2011,0.00000
26-06-2011,0.00000
24-06-2011,0.00000
23-06-2011,0.00000
22-06-2011,0.00000
21-06-2011,0.00000
20-06-2011,0.00000
19-06-2011,0.00000
17-06-2011,0.00000
16-06-2011,0.00000
15-06-2011,0.00000
14-06-2011,0.00000
13-06-2011,0.00000
12-06-2011,0.00000
10-06-2011,0.00000
09-06-2011,0.00000
08-06-2011,0.00000
07-06-2011,0.00000
06-06-2011,0.00000
05-06-2011,0.00000
03-06-2011,0.00000
02-06-2011,0.00000
01-06-2011,0.00000
31-05-2011,0.00000
30-05-2011,0.00000
29-05-2011,0.00000
27-05-2011,0.00000
26-05-2011,0.00000
25-05-2011,0.00000
24-05-2011,0.00000
23-05-2011,0.00000
22-05-2011,0.00000
20-05-2011,0.00000
19-05-2011,0.00000
18-05-2011,0.00000
17-05-2011,0.00000
16-05-2011,0.00000
15-05-2011,0.00000
13-05-2011,0.00000
12-05-2011,0.00000
11-05-2011,0.00000
10-05-2011,0.00000
09-05-2011,0.00000
08-05-2011,0.00000
06-05-2011,0.00000
05-05-2011,0.00000
04-05-2011,0.00000
03-05-2011,0.00000
02-05-2011,0.00000
01-05-2011,0.00000
29-04-2011,0.00000
28-04-2011,0.00000
27-04-2011,0.00000
26-04-2011,0.00000
25-04-2011,0.00000
24-04-2011,0.00000
21-04-2011,0.00000
20-04-2011,0.00000
19-04-2011,0.00000
18-04-2011,0.00000
17-04-2011,0.00000
15-04-2011,0.00000
14-04-2011,0.00000
13-04-2011,0.00000
12-04-2011,0.00000
11-04-2011,0.00000
10-04-2011,0.00000
08-04-2011,0.00000
07-04-2011,0.00000
06-04-2011,0.00000
05-04-2011,0.00000
04-04-2011,0.00000
31-03-2011,0.00000
30-03-2011,0.00000
29-03-2011,0.00000
28-03-2011,0.00000
27-03-2011,0.00000
25-03-2011,0.00000
24-03-2011,0.00000
23-03-2011,0.00000
22-03-2011,0.00000
21-03-2011,0.00000
20-03-2011,0.00000
18-03-2011,0.00000
17-03-2011,0.00000
16-03-2011,0.00000
15-03-2011,0.00000
14-03-2011,0.00000
13-03-2011,0.00000
11-03-2011,0.00000
10-03-2011,0.00000
09-03-2011,0.00000
08-03-2011,0.00000
07-03-2011,0.00000
06-03-2011,0.00000
04-03-2011,0.00000
03-03-2011,0.00000
02-03-2011,0.00000
01-03-2011,0.00000
28-02-2011,0.00000
27-02-2011,10.53220
25-02-2011,10.52890
24-02-2011,10.52730
23-02-2011,10.52570
22-02-2011,10.52410
21-02-2011,10.52240
20-02-2011,10.52080
18-02-2011,10.51740
17-02-2011,10.51580
16-02-2011,10.51410
15-02-2011,10.51240
14-02-2011,10.51080
13-02-2011,10.50910
11-02-2011,10.50590
10-02-2011,10.50430
09-02-2011,10.50270
08-02-2011,10.50100
07-02-2011,10.49930
06-02-2011,10.49770
04-02-2011,10.49430
03-02-2011,10.49270
02-02-2011,10.49110
01-02-2011,10.48940
31-01-2011,10.48770
30-01-2011,10.48600
28-01-2011,10.48270
27-01-2011,10.48110
26-01-2011,10.47940
25-01-2011,10.47800
24-01-2011,10.47650
23-01-2011,10.47490
21-01-2011,10.47170
20-01-2011,10.46980
19-01-2011,10.46820
18-01-2011,10.46660
17-01-2011,10.46500
16-01-2011,10.46340
14-01-2011,10.46040
13-01-2011,10.45890
12-01-2011,10.45730
11-01-2011,10.45570
10-01-2011,10.45410
09-01-2011,10.45250
07-01-2011,10.44930
06-01-2011,10.44770
05-01-2011,10.44610
04-01-2011,10.44450
03-01-2011,10.44290
02-01-2011,10.44130
31-12-2010,10.43820
30-12-2010,10.43670
29-12-2010,10.43500
28-12-2010,10.43340
27-12-2010,10.43180
26-12-2010,10.43020
24-12-2010,10.42700
23-12-2010,10.42540
22-12-2010,10.42380
21-12-2010,10.42220
20-12-2010,10.42060
19-12-2010,10.41900
16-12-2010,10.41420
15-12-2010,10.41270
14-12-2010,10.41110
13-12-2010,10.40950
12-12-2010,10.40800
10-12-2010,10.40480
09-12-2010,10.40320
08-12-2010,10.40170
07-12-2010,10.40010
06-12-2010,10.39850
05-12-2010,10.39700
03-12-2010,10.39400
02-12-2010,10.39250
01-12-2010,10.39090
30-11-2010,10.38940
29-11-2010,10.38780
28-11-2010,10.38620
26-11-2010,10.38300
25-11-2010,10.38140
24-11-2010,10.37980
23-11-2010,10.37820
22-11-2010,10.37650
21-11-2010,10.37490
19-11-2010,10.37180
18-11-2010,10.37030
17-11-2010,10.36870
16-11-2010,10.36710
15-11-2010,10.36560
14-11-2010,10.36400
12-11-2010,10.36080
11-11-2010,10.35920
10-11-2010,10.35760
09-11-2010,10.35600
08-11-2010,10.35450
07-11-2010,10.35290
04-11-2010,10.34800
03-11-2010,10.34640
02-11-2010,10.34480
01-11-2010,10.34330
31-10-2010,10.34160
29-10-2010,10.33780
28-10-2010,10.33590
27-10-2010,10.33440
26-10-2010,10.33280
25-10-2010,10.33130
24-10-2010,10.32980
22-10-2010,10.32700
21-10-2010,10.32560
20-10-2010,10.32420
19-10-2010,10.32270
18-10-2010,10.32120
17-10-2010,10.31860
15-10-2010,10.31560
14-10-2010,10.31410
13-10-2010,10.31260
12-10-2010,10.31110
11-10-2010,10.30960
10-10-2010,10.30810
08-10-2010,10.30530
07-10-2010,10.30390
06-10-2010,10.30250
05-10-2010,10.30100
04-10-2010,10.29960
03-10-2010,10.29810
01-10-2010,10.29500
30-09-2010,10.29350
29-09-2010,10.29200
28-09-2010,10.29040
27-09-2010,10.28890
26-09-2010,10.28740
24-09-2010,10.28450
23-09-2010,10.28300
22-09-2010,10.28150
21-09-2010,10.28010
20-09-2010,10.27860
19-09-2010,10.27710
17-09-2010,10.27410
16-09-2010,10.27250
15-09-2010,10.27110
14-09-2010,10.26970
13-09-2010,10.26830
12-09-2010,10.26700
09-09-2010,10.26370
08-09-2010,10.26260
07-09-2010,10.26150
06-09-2010,10.26040
05-09-2010,10.25940
03-09-2010,10.25720
02-09-2010,10.25610
01-09-2010,10.25500
31-08-2010,10.25380
30-08-2010,10.25260
29-08-2010,10.25130
27-08-2010,10.24910
26-08-2010,10.24800
25-08-2010,10.24700
24-08-2010,10.24590
23-08-2010,10.24490
22-08-2010,10.24360
20-08-2010,10.24070
19-08-2010,10.23940
18-08-2010,10.23790
17-08-2010,10.23660
16-08-2010,10.23520
15-08-2010,10.23380
13-08-2010,10.23130
12-08-2010,10.23000
11-08-2010,10.22860
10-08-2010,10.22720
09-08-2010,10.22590
08-08-2010,10.22460
06-08-2010,10.22240
05-08-2010,10.22130
04-08-2010,10.22010
03-08-2010,10.21890
02-08-2010,10.21760
01-08-2010,10.21620
30-07-2010,10.21380
