date,nav
13-08-2021,40.78720
12-08-2021,40.78260
11-08-2021,40.77710
10-08-2021,40.77300
09-08-2021,40.76840
08-08-2021,40.76410
06-08-2021,40.75660
05-08-2021,40.75360
04-08-2021,40.74980
03-08-2021,40.74660
02-08-2021,40.74330
01-08-2021,40.73970
30-07-2021,40.73250
29-07-2021,40.72900
28-07-2021,40.72540
27-07-2021,40.72170
26-07-2021,40.71790
25-07-2021,40.71440
23-07-2021,40.70690
22-07-2021,40.70230
21-07-2021,40.69790
20-07-2021,40.69410
19-07-2021,40.69020
18-07-2021,40.68660
16-07-2021,40.67950
15-07-2021,40.67600
14-07-2021,40.67220
13-07-2021,40.66800
12-07-2021,40.66370
11-07-2021,40.65970
09-07-2021,40.65180
08-07-2021,40.64840
07-07-2021,40.64440
06-07-2021,40.64050
05-07-2021,40.63740
04-07-2021,40.63440
02-07-2021,40.62730
01-07-2021,40.62480
30-06-2021,40.61950
29-06-2021,40.61620
28-06-2021,40.61210
27-06-2021,40.60800
25-06-2021,40.60080
24-06-2021,40.59720
23-06-2021,40.59320
22-06-2021,40.58940
21-06-2021,40.58500
20-06-2021,40.57990
19-06-2021,40.57620
18-06-2021,40.57250
17-06-2021,40.56830
16-06-2021,40.56580
15-06-2021,40.56370
14-06-2021,40.56030
13-06-2021,40.55680
11-06-2021,40.54980
10-06-2021,40.54630
09-06-2021,40.54260
08-06-2021,40.53880
07-06-2021,40.53510
06-06-2021,40.53140
05-06-2021,40.52790
04-06-2021,40.52440
03-06-2021,40.52050
02-06-2021,40.51690
01-06-2021,40.51330
31-05-2021,40.50980
30-05-2021,40.50640
28-05-2021,40.49950
27-05-2021,40.49580
26-05-2021,40.49210
25-05-2021,40.48850
24-05-2021,40.48500
23-05-2021,40.48170
22-05-2021,40.47810
21-05-2021,40.47460
20-05-2021,40.47100
19-05-2021,40.46740
18-05-2021,40.46410
17-05-2021,40.46050
16-05-2021,40.45690
14-05-2021,40.44980
13-05-2021,40.44630
12-05-2021,40.44270
11-05-2021,40.43930
10-05-2021,40.43520
09-05-2021,40.43190
07-05-2021,40.42460
06-05-2021,40.42100
05-05-2021,40.41800
04-05-2021,40.41530
03-05-2021,40.41210
02-05-2021,40.40860
30-04-2021,40.40170
29-04-2021,40.39870
28-04-2021,40.39530
27-04-2021,40.39180
26-04-2021,40.38860
25-04-2021,40.38460
24-04-2021,40.38120
23-04-2021,40.37780
22-04-2021,40.37430
21-04-2021,40.37030
20-04-2021,40.36690
19-04-2021,40.36310
18-04-2021,40.35940
17-04-2021,40.35600
16-04-2021,40.35270
15-04-2021,40.34910
14-04-2021,40.34610
13-04-2021,40.34270
12-04-2021,40.33940
11-04-2021,40.33600
10-04-2021,40.33270
09-04-2021,40.32940
08-04-2021,40.32680
07-04-2021,40.32400
06-04-2021,40.32100
05-04-2021,40.31710
04-04-2021,40.31210
01-04-2021,40.30240
31-03-2021,40.29920
30-03-2021,40.29420
29-03-2021,40.28940
28-03-2021,40.28560
26-03-2021,40.27810
25-03-2021,40.27350
24-03-2021,40.26950
23-03-2021,40.26530
22-03-2021,40.25980
21-03-2021,40.25600
19-03-2021,40.24830
18-03-2021,40.24300
17-03-2021,40.23890
16-03-2021,40.23490
15-03-2021,40.23080
14-03-2021,40.22750
12-03-2021,40.22000
11-03-2021,40.21740
10-03-2021,40.21360
09-03-2021,40.20960
08-03-2021,40.20580
07-03-2021,40.20270
06-03-2021,40.19910
05-03-2021,40.19560
04-03-2021,40.19320
03-03-2021,40.19050
02-03-2021,40.18800
01-03-2021,40.18450
28-02-2021,40.18180
27-02-2021,40.17850
26-02-2021,40.17520
25-02-2021,40.17520
24-02-2021,40.17080
23-02-2021,40.16520
22-02-2021,40.16230
21-02-2021,40.15950
19-02-2021,40.15320
18-02-2021,40.15000
17-02-2021,40.14520
16-02-2021,40.13980
15-02-2021,40.13560
14-02-2021,40.13170
13-02-2021,40.12830
12-02-2021,40.12490
11-02-2021,40.12100
10-02-2021,40.11750
09-02-2021,40.11390
08-02-2021,40.11070
07-02-2021,40.10720
05-02-2021,40.10040
04-02-2021,40.09640
03-02-2021,40.09290
02-02-2021,40.09010
01-02-2021,40.08590
31-01-2021,40.08210
30-01-2021,40.07860
29-01-2021,40.07510
28-01-2021,40.07120
27-01-2021,40.06730
26-01-2021,40.06330
25-01-2021,40.05960
24-01-2021,40.05640
22-01-2021,40.04910
21-01-2021,40.04550
20-01-2021,40.04200
19-01-2021,40.03860
18-01-2021,40.03510
17-01-2021,40.03260
16-01-2021,40.02920
15-01-2021,40.02580
14-01-2021,40.02400
13-01-2021,40.02100
12-01-2021,40.01640
11-01-2021,40.01310
10-01-2021,40.01330
09-01-2021,40.01000
08-01-2021,40.00670
07-01-2021,40.00360
06-01-2021,40.00180
05-01-2021,39.99960
04-01-2021,39.99650
03-01-2021,39.99300
02-01-2021,39.98990
01-01-2021,39.98690
31-12-2020,39.98340
30-12-2020,39.97950
29-12-2020,39.97520
28-12-2020,39.97120
27-12-2020,39.96780
26-12-2020,39.96450
24-12-2020,39.95790
23-12-2020,39.95440
22-12-2020,39.95070
21-12-2020,39.94660
20-12-2020,39.94350
18-12-2020,39.93660
17-12-2020,39.93310
16-12-2020,39.92990
15-12-2020,39.92660
14-12-2020,39.92390
13-12-2020,39.92100
11-12-2020,39.91450
10-12-2020,39.91140
09-12-2020,39.90740
08-12-2020,39.90500
07-12-2020,39.90220
06-12-2020,39.89860
04-12-2020,39.89190
03-12-2020,39.88830
02-12-2020,39.88520
01-12-2020,39.88550
30-11-2020,39.88480
28-11-2020,39.87890
27-11-2020,39.87590
26-11-2020,39.87300
25-11-2020,39.86820
24-11-2020,39.86340
23-11-2020,39.86090
22-11-2020,39.85870
21-11-2020,39.85580
20-11-2020,39.85280
19-11-2020,39.85030
18-11-2020,39.84500
17-11-2020,39.83980
16-11-2020,39.83650
13-11-2020,39.82740
12-11-2020,39.82360
11-11-2020,39.81880
10-11-2020,39.81490
09-11-2020,39.81180
08-11-2020,39.80880
06-11-2020,39.80250
05-11-2020,39.79840
04-11-2020,39.79470
03-11-2020,39.79100
02-11-2020,39.78700
01-11-2020,39.78390
30-10-2020,39.77730
29-10-2020,39.77400
28-10-2020,39.77120
27-10-2020,39.76760
26-10-2020,39.76500
25-10-2020,39.76210
23-10-2020,39.75570
22-10-2020,39.75210
21-10-2020,39.74890
20-10-2020,39.74490
19-10-2020,39.74100
18-10-2020,39.73730
16-10-2020,39.73070
15-10-2020,39.72660
14-10-2020,39.72250
13-10-2020,39.71840
12-10-2020,39.71480
11-10-2020,39.71120
10-10-2020,39.70780
09-10-2020,39.70450
08-10-2020,39.70080
07-10-2020,39.69680
06-10-2020,39.69270
05-10-2020,39.68900
04-10-2020,39.68480
03-10-2020,39.68120
01-10-2020,39.67380
30-09-2020,39.67020
29-09-2020,39.66460
28-09-2020,39.66010
27-09-2020,39.65610
26-09-2020,39.65210
25-09-2020,39.64810
24-09-2020,39.64440
23-09-2020,39.64060
22-09-2020,39.63730
21-09-2020,39.63370
20-09-2020,39.63040
18-09-2020,39.62330
17-09-2020,39.61990
16-09-2020,39.61640
15-09-2020,39.61220
14-09-2020,39.60840
13-09-2020,39.60450
11-09-2020,39.59690
10-09-2020,39.59490
09-09-2020,39.59140
08-09-2020,39.58930
07-09-2020,39.58690
06-09-2020,39.58440
04-09-2020,39.57790
03-09-2020,39.57440
02-09-2020,39.57070
01-09-2020,39.56740
31-08-2020,39.56360
30-08-2020,39.56020
28-08-2020,39.55370
27-08-2020,39.55100
26-08-2020,39.54740
25-08-2020,39.54310
24-08-2020,39.54140
23-08-2020,39.53890
21-08-2020,39.53250
20-08-2020,39.52980
19-08-2020,39.52520
18-08-2020,39.52100
17-08-2020,39.51700
16-08-2020,39.51270
14-08-2020,39.50590
13-08-2020,39.50200
12-08-2020,39.49800
11-08-2020,39.49370
10-08-2020,39.48920
09-08-2020,39.48570
07-08-2020,39.47880
06-08-2020,39.47640
05-08-2020,39.47250
04-08-2020,39.46860
03-08-2020,39.46470
02-08-2020,39.46130
31-07-2020,39.45430
30-07-2020,39.45080
29-07-2020,39.44730
28-07-2020,39.44390
27-07-2020,39.44180
26-07-2020,39.43890
24-07-2020,39.43200
23-07-2020,39.42850
22-07-2020,39.42520
21-07-2020,39.42080
20-07-2020,39.41600
19-07-2020,39.41300
17-07-2020,39.40560
16-07-2020,39.40220
15-07-2020,39.39960
14-07-2020,39.39560
13-07-2020,39.39230
12-07-2020,39.38890
11-07-2020,39.38550
10-07-2020,39.38210
09-07-2020,39.37910
08-07-2020,39.37500
07-07-2020,39.37110
06-07-2020,39.36800
05-07-2020,39.36600
03-07-2020,39.35940
02-07-2020,39.35790
01-07-2020,39.35440
30-06-2020,39.34930
29-06-2020,39.34410
28-06-2020,39.34210
27-06-2020,39.33880
26-06-2020,39.33550
25-06-2020,39.33260
24-06-2020,39.32750
23-06-2020,39.32210
22-06-2020,39.31810
21-06-2020,39.31360
19-06-2020,39.30680
18-06-2020,39.30160
17-06-2020,39.29730
16-06-2020,39.29340
15-06-2020,39.28900
14-06-2020,39.28360
12-06-2020,39.27680
11-06-2020,39.27090
10-06-2020,39.26550
09-06-2020,39.26130
08-06-2020,39.25750
07-06-2020,39.25370
05-06-2020,39.24610
04-06-2020,39.24370
03-06-2020,39.24140
02-06-2020,39.23900
01-06-2020,39.23680
31-05-2020,39.23280
30-05-2020,39.22900
29-05-2020,39.22520
28-05-2020,39.22360
27-05-2020,39.22310
26-05-2020,39.22160
25-05-2020,39.21420
22-05-2020,39.20330
21-05-2020,39.19250
20-05-2020,39.18710
19-05-2020,39.17970
18-05-2020,39.17570
17-05-2020,39.17100
15-05-2020,39.16310
14-05-2020,39.15640
13-05-2020,39.14830
12-05-2020,39.14130
11-05-2020,39.13240
10-05-2020,39.12630
08-05-2020,39.11730
07-05-2020,39.11150
06-05-2020,39.10700
05-05-2020,39.09940
04-05-2020,39.09250
03-05-2020,39.08760
30-04-2020,39.07350
29-04-2020,39.07010
28-04-2020,39.06770
27-04-2020,39.06870
26-04-2020,39.06670
24-04-2020,39.05790
23-04-2020,39.05600
22-04-2020,39.04900
21-04-2020,39.03790
20-04-2020,39.03090
19-04-2020,39.01990
18-04-2020,39.01510
17-04-2020,39.01040
16-04-2020,38.99250
15-04-2020,38.98240
14-04-2020,38.97790
13-04-2020,38.97280
12-04-2020,38.96940
09-04-2020,38.95420
08-04-2020,38.95120
07-04-2020,38.94820
06-04-2020,38.94850
04-04-2020,38.93990
03-04-2020,38.93550
02-04-2020,38.92340
01-04-2020,38.91990
31-03-2020,38.91640
30-03-2020,38.90580
29-03-2020,38.89770
28-03-2020,38.89420
27-03-2020,38.89060
26-03-2020,38.80110
25-03-2020,38.78160
24-03-2020,38.77480
23-03-2020,38.78660
22-03-2020,38.80700
20-03-2020,38.79480
19-03-2020,38.79080
18-03-2020,38.81080
17-03-2020,38.81210
16-03-2020,38.80710
15-03-2020,38.80200
13-03-2020,38.79080
12-03-2020,38.78820
11-03-2020,38.78330
10-03-2020,38.77630
09-03-2020,38.76910
08-03-2020,38.76150
06-03-2020,38.74750
05-03-2020,38.74040
04-03-2020,38.73310
03-03-2020,38.72420
02-03-2020,38.71820
01-03-2020,38.71320
28-02-2020,38.70230
27-02-2020,38.69670
26-02-2020,38.69320
25-02-2020,38.68770
24-02-2020,38.68240
23-02-2020,38.67700
20-02-2020,38.66070
19-02-2020,38.65470
18-02-2020,38.64920
17-02-2020,38.64360
16-02-2020,38.63770
14-02-2020,38.62680
13-02-2020,38.62150
12-02-2020,38.61590
11-02-2020,38.61020
10-02-2020,38.60370
09-02-2020,38.59820
07-02-2020,38.58740
06-02-2020,38.58180
05-02-2020,38.57590
04-02-2020,38.57050
03-02-2020,38.56490
02-02-2020,38.55970
01-02-2020,38.55430
31-01-2020,38.54890
30-01-2020,38.54370
29-01-2020,38.53820
28-01-2020,38.53290
27-01-2020,38.52750
26-01-2020,38.52240
24-01-2020,38.51160
23-01-2020,38.50630
22-01-2020,38.50090
21-01-2020,38.49570
20-01-2020,38.49030
19-01-2020,38.48450
17-01-2020,38.47370
16-01-2020,38.46850
15-01-2020,38.46290
14-01-2020,38.45730
13-01-2020,38.45270
12-01-2020,38.44880
10-01-2020,38.43800
09-01-2020,38.43350
08-01-2020,38.42820
07-01-2020,38.42310
06-01-2020,38.41790
05-01-2020,38.41330
03-01-2020,38.40310
02-01-2020,38.39800
01-01-2020,38.39000
31-12-2019,38.38380
30-12-2019,38.37860
29-12-2019,38.37350
27-12-2019,38.36280
26-12-2019,38.35650
25-12-2019,38.35110
24-12-2019,38.34550
23-12-2019,38.34050
22-12-2019,38.33500
20-12-2019,38.32440
19-12-2019,38.31970
18-12-2019,38.31410
17-12-2019,38.30890
16-12-2019,38.30350
15-12-2019,38.29820
13-12-2019,38.28760
12-12-2019,38.28240
11-12-2019,38.27700
10-12-2019,38.27100
09-12-2019,38.26490
08-12-2019,38.25860
06-12-2019,38.24720
05-12-2019,38.24060
04-12-2019,38.23910
03-12-2019,38.23350
02-12-2019,38.22820
01-12-2019,38.22290
29-11-2019,38.21230
28-11-2019,38.20570
27-11-2019,38.19940
26-11-2019,38.19300
25-11-2019,38.18740
24-11-2019,38.18160
22-11-2019,38.17090
21-11-2019,38.16550
20-11-2019,38.16030
19-11-2019,38.15380
18-11-2019,38.14810
17-11-2019,38.14270
16-11-2019,38.13730
15-11-2019,38.13200
14-11-2019,38.12630
13-11-2019,38.12050
12-11-2019,38.11380
11-11-2019,38.10850
10-11-2019,38.10300
08-11-2019,38.09240
07-11-2019,38.08760
06-11-2019,38.08260
05-11-2019,38.07830
04-11-2019,38.07450
03-11-2019,38.06970
01-11-2019,38.05920
31-10-2019,38.05330
30-10-2019,38.04680
29-10-2019,38.04010
28-10-2019,38.03460
26-10-2019,38.02380
25-10-2019,38.01820
24-10-2019,38.01240
23-10-2019,38.00680
22-10-2019,38.00180
21-10-2019,37.99810
18-10-2019,37.98230
17-10-2019,37.97680
16-10-2019,37.97140
15-10-2019,37.96580
14-10-2019,37.95890
13-10-2019,37.95210
11-10-2019,37.94130
10-10-2019,37.93460
09-10-2019,37.92840
08-10-2019,37.92270
07-10-2019,37.91690
06-10-2019,37.90990
04-10-2019,37.89800
03-10-2019,37.89020
02-10-2019,37.88410
01-10-2019,37.87850
30-09-2019,37.87030
29-09-2019,37.86240
27-09-2019,37.85090
26-09-2019,37.84490
25-09-2019,37.83870
24-09-2019,37.83340
23-09-2019,37.82930
22-09-2019,37.82610
20-09-2019,37.81470
19-09-2019,37.81180
18-09-2019,37.80620
17-09-2019,37.80070
16-09-2019,37.79570
15-09-2019,37.79000
13-09-2019,37.77870
12-09-2019,37.77300
11-09-2019,37.76660
10-09-2019,37.76090
09-09-2019,37.75530
08-09-2019,37.74940
06-09-2019,37.73820
05-09-2019,37.73190
04-09-2019,37.72550
03-09-2019,37.71950
02-09-2019,37.71370
30-08-2019,37.69670
29-08-2019,37.69090
28-08-2019,37.68510
27-08-2019,37.67930
26-08-2019,37.67310
25-08-2019,37.66730
23-08-2019,37.65580
22-08-2019,37.64970
21-08-2019,37.64380
20-08-2019,37.63750
19-08-2019,37.63120
18-08-2019,37.62500
17-08-2019,37.61930
16-08-2019,37.61350
15-08-2019,37.60770
14-08-2019,37.60190
13-08-2019,37.59710
12-08-2019,37.59220
09-08-2019,37.57490
08-08-2019,37.56760
07-08-2019,37.56080
06-08-2019,37.55240
05-08-2019,37.54560
04-08-2019,37.53930
02-08-2019,37.52680
01-08-2019,37.51930
31-07-2019,37.51180
30-07-2019,37.50420
29-07-2019,37.49750
28-07-2019,37.48970
26-07-2019,37.47730
25-07-2019,37.47040
24-07-2019,37.46360
23-07-2019,37.45710
22-07-2019,37.45090
21-07-2019,37.44460
19-07-2019,37.43230
18-07-2019,37.42600
17-07-2019,37.41970
16-07-2019,37.41270
15-07-2019,37.40320
14-07-2019,37.39590
12-07-2019,37.38320
11-07-2019,37.37630
10-07-2019,37.36920
09-07-2019,37.36250
08-07-2019,37.35570
07-07-2019,37.34890
05-07-2019,37.33630
04-07-2019,37.32940
03-07-2019,37.32180
02-07-2019,37.31390
01-07-2019,37.30690
30-06-2019,37.29980
28-06-2019,37.28690
27-06-2019,37.27930
26-06-2019,37.27260
25-06-2019,37.26630
24-06-2019,37.25980
23-06-2019,37.25380
21-06-2019,37.24100
20-06-2019,37.23570
19-06-2019,37.22750
18-06-2019,37.22100
17-06-2019,37.21470
16-06-2019,37.20810
14-06-2019,37.19500
13-06-2019,37.18830
12-06-2019,37.18150
11-06-2019,37.17480
10-06-2019,37.16810
09-06-2019,37.16140
07-06-2019,37.14790
06-06-2019,37.14090
05-06-2019,37.13310
04-06-2019,37.12630
03-06-2019,37.11900
02-06-2019,37.11160
31-05-2019,37.09780
30-05-2019,37.08870
29-05-2019,37.08150
28-05-2019,37.07430
27-05-2019,37.06580
26-05-2019,37.05770
24-05-2019,37.04380
23-05-2019,37.03630
22-05-2019,37.02770
21-05-2019,37.02010
20-05-2019,37.01280
19-05-2019,37.00560
18-05-2019,36.99870
17-05-2019,36.99190
16-05-2019,36.98410
15-05-2019,36.97650
14-05-2019,36.96920
13-05-2019,36.96200
12-05-2019,36.95490
10-05-2019,36.94090
09-05-2019,36.93370
08-05-2019,36.92650
07-05-2019,36.91920
06-05-2019,36.91210
05-05-2019,36.90510
03-05-2019,36.89130
02-05-2019,36.88450
01-05-2019,36.87760
30-04-2019,36.87050
29-04-2019,36.86390
28-04-2019,36.85690
26-04-2019,36.84290
25-04-2019,36.83620
24-04-2019,36.82950
23-04-2019,36.82260
22-04-2019,36.81560
21-04-2019,36.80870
18-04-2019,36.78810
17-04-2019,36.78130
16-04-2019,36.77390
15-04-2019,36.76730
14-04-2019,36.76020
12-04-2019,36.74530
11-04-2019,36.73890
10-04-2019,36.73160
09-04-2019,36.72430
08-04-2019,36.71750
07-04-2019,36.71090
05-04-2019,36.69700
04-04-2019,36.69000
03-04-2019,36.68340
02-04-2019,36.67690
01-04-2019,36.66640
31-03-2019,36.65940
29-03-2019,36.64530
28-03-2019,36.61580
27-03-2019,36.60670
26-03-2019,36.59970
25-03-2019,36.59250
24-03-2019,36.58450
22-03-2019,36.57040
21-03-2019,36.56430
20-03-2019,36.55730
19-03-2019,36.55070
18-03-2019,36.54350
17-03-2019,36.53650
16-03-2019,36.52880
15-03-2019,36.52120
14-03-2019,36.51590
13-03-2019,36.50780
12-03-2019,36.50050
11-03-2019,36.49300
10-03-2019,36.48600
09-03-2019,36.47920
08-03-2019,36.47230
07-03-2019,36.46540
06-03-2019,36.45870
05-03-2019,36.45190
04-03-2019,36.44510
01-03-2019,36.42450
28-02-2019,36.41760
27-02-2019,36.41110
26-02-2019,36.40430
25-02-2019,36.39760
24-02-2019,36.39060
22-02-2019,36.37650
21-02-2019,36.36970
20-02-2019,36.36310
19-02-2019,36.35630
18-02-2019,36.34920
17-02-2019,36.34270
15-02-2019,36.32860
14-02-2019,36.32210
13-02-2019,36.31540
12-02-2019,36.30760
11-02-2019,36.30090
10-02-2019,36.29410
08-02-2019,36.28060
07-02-2019,36.27370
06-02-2019,36.26550
05-02-2019,36.25860
04-02-2019,36.25190
03-02-2019,36.24500
01-02-2019,36.23100
31-01-2019,36.22410
30-01-2019,36.21730
29-01-2019,36.21020
28-01-2019,36.20300
27-01-2019,36.19630
25-01-2019,36.18210
24-01-2019,36.17540
23-01-2019,36.16810
22-01-2019,36.16110
21-01-2019,36.15380
20-01-2019,36.14680
18-01-2019,36.13250
17-01-2019,36.12530
16-01-2019,36.11830
15-01-2019,36.11140
14-01-2019,36.10430
13-01-2019,36.09710
11-01-2019,36.08270
10-01-2019,36.07550
09-01-2019,36.06850
08-01-2019,36.06130
07-01-2019,36.05400
06-01-2019,36.04690
04-01-2019,36.03240
03-01-2019,36.02490
02-01-2019,36.01810
01-01-2019,36.01060
31-12-2018,36.00250
30-12-2018,35.99400
28-12-2018,35.97980
27-12-2018,35.97260
26-12-2018,35.96560
25-12-2018,35.95850
24-12-2018,35.95140
23-12-2018,35.94440
21-12-2018,35.93000
20-12-2018,35.92340
19-12-2018,35.91640
18-12-2018,35.90930
17-12-2018,35.90180
16-12-2018,35.89430
14-12-2018,35.87980
13-12-2018,35.87220
12-12-2018,35.86450
11-12-2018,35.85720
10-12-2018,35.85030
09-12-2018,35.84340
07-12-2018,35.82890
06-12-2018,35.82160
05-12-2018,35.81410
04-12-2018,35.80610
03-12-2018,35.79830
02-12-2018,35.79050
30-11-2018,35.77580
29-11-2018,35.76810
28-11-2018,35.76080
27-11-2018,35.75330
26-11-2018,35.74600
25-11-2018,35.73850
22-11-2018,35.71600
21-11-2018,35.70880
20-11-2018,35.70150
19-11-2018,35.69400
18-11-2018,35.68670
16-11-2018,35.67190
15-11-2018,35.66410
14-11-2018,35.65650
13-11-2018,35.64910
12-11-2018,35.64160
11-11-2018,35.63430
09-11-2018,35.61970
08-11-2018,35.61230
06-11-2018,35.59770
05-11-2018,35.59010
04-11-2018,35.58280
02-11-2018,35.56810
01-11-2018,35.56070
31-10-2018,35.55370
30-10-2018,35.54640
29-10-2018,35.53920
28-10-2018,35.53180
26-10-2018,35.51680
25-10-2018,35.51000
24-10-2018,35.50320
23-10-2018,35.49600
22-10-2018,35.48880
21-10-2018,35.48150
19-10-2018,35.46690
18-10-2018,35.45970
17-10-2018,35.45260
16-10-2018,35.44580
15-10-2018,35.43850
14-10-2018,35.43160
12-10-2018,35.41640
11-10-2018,35.40880
10-10-2018,35.40210
09-10-2018,35.39500
08-10-2018,35.38760
07-10-2018,35.38040
05-10-2018,35.36630
04-10-2018,35.35890
03-10-2018,35.35240
02-10-2018,35.34520
01-10-2018,35.33820
30-09-2018,35.33100
28-09-2018,35.31670
27-09-2018,35.30710
26-09-2018,35.29480
25-09-2018,35.28860
24-09-2018,35.28370
23-09-2018,35.27720
21-09-2018,35.26350
20-09-2018,35.25670
19-09-2018,35.24990
18-09-2018,35.24300
17-09-2018,35.23630
16-09-2018,35.22970
14-09-2018,35.21610
13-09-2018,35.20940
12-09-2018,35.20270
11-09-2018,35.19630
10-09-2018,35.19000
09-09-2018,35.18380
08-09-2018,35.17710
07-09-2018,35.17040
06-09-2018,35.16350
05-09-2018,35.15690
04-09-2018,35.15000
03-09-2018,35.14330
02-09-2018,35.13630
01-09-2018,35.12960
31-08-2018,35.12280
30-08-2018,35.11600
29-08-2018,35.10900
28-08-2018,35.10220
27-08-2018,35.09550
26-08-2018,35.08910
25-08-2018,35.08240
24-08-2018,35.07570
23-08-2018,35.06910
22-08-2018,35.06260
21-08-2018,35.05580
20-08-2018,35.04910
19-08-2018,35.04260
18-08-2018,35.03600
17-08-2018,35.02930
16-08-2018,35.02270
15-08-2018,35.01610
14-08-2018,35.00940
13-08-2018,35.00280
12-08-2018,34.99650
11-08-2018,34.98960
10-08-2018,34.98280
09-08-2018,34.97580
08-08-2018,34.96930
07-08-2018,34.96270
06-08-2018,34.95590
05-08-2018,34.94920
04-08-2018,34.94160
03-08-2018,34.93400
02-08-2018,34.92780
01-08-2018,34.92120
31-07-2018,34.91430
30-07-2018,34.90690
29-07-2018,34.89910
28-07-2018,34.89250
27-07-2018,34.88580
26-07-2018,34.87890
25-07-2018,34.87240
24-07-2018,34.86560
23-07-2018,34.85910
22-07-2018,34.85270
21-07-2018,34.84580
20-07-2018,34.83890
19-07-2018,34.83190
18-07-2018,34.82540
17-07-2018,34.81880
16-07-2018,34.81160
15-07-2018,34.80480
14-07-2018,34.79800
13-07-2018,34.79120
12-07-2018,34.78440
11-07-2018,34.77770
10-07-2018,34.77090
09-07-2018,34.76430
08-07-2018,34.75730
07-07-2018,34.75050
06-07-2018,34.74360
05-07-2018,34.73640
04-07-2018,34.72970
03-07-2018,34.72250
02-07-2018,34.71490
01-07-2018,34.70620
30-06-2018,34.69920
29-06-2018,34.69220
28-06-2018,34.68320
27-06-2018,34.67620
26-06-2018,34.66890
25-06-2018,34.66180
24-06-2018,34.65480
23-06-2018,34.64800
22-06-2018,34.64110
21-06-2018,34.63410
20-06-2018,34.62700
19-06-2018,34.61990
18-06-2018,34.61310
17-06-2018,34.60490
16-06-2018,34.59820
15-06-2018,34.59150
14-06-2018,34.58420
13-06-2018,34.57760
12-06-2018,34.57030
11-06-2018,34.56330
10-06-2018,34.55610
09-06-2018,34.54940
08-06-2018,34.54270
07-06-2018,34.53580
06-06-2018,34.52930
05-06-2018,34.52020
04-06-2018,34.51350
03-06-2018,34.50700
02-06-2018,34.50050
01-06-2018,34.49390
31-05-2018,34.48800
30-05-2018,34.48230
29-05-2018,34.47400
28-05-2018,34.46600
27-05-2018,34.45880
26-05-2018,34.45240
25-05-2018,34.44600
24-05-2018,34.43930
23-05-2018,34.43300
22-05-2018,34.42660
21-05-2018,34.42030
20-05-2018,34.41410
19-05-2018,34.40770
18-05-2018,34.40140
17-05-2018,34.39520
