date,nav
22-04-2016,22.75870
21-04-2016,22.75840
20-04-2016,22.74650
18-04-2016,22.75740
13-04-2016,22.72720
12-04-2016,22.71800
11-04-2016,22.71620
08-04-2016,22.71280
07-04-2016,22.71610
06-04-2016,22.71290
05-04-2016,22.70420
04-04-2016,22.69480
01-04-2016,22.67630
31-03-2016,22.67540
30-03-2016,22.66840
29-03-2016,22.64200
28-03-2016,22.61810
23-03-2016,22.62200
22-03-2016,22.62650
21-03-2016,22.63150
18-03-2016,22.62990
17-03-2016,22.63810
16-03-2016,22.58890
15-03-2016,22.58060
14-03-2016,22.60230
11-03-2016,22.59230
10-03-2016,22.59740
09-03-2016,22.58390
08-03-2016,22.63610
04-03-2016,22.62260
03-03-2016,22.61730
02-03-2016,22.57730
01-03-2016,22.56880
29-02-2016,22.55320
26-02-2016,22.54260
25-02-2016,22.52410
24-02-2016,22.54950
23-02-2016,22.52910
22-02-2016,22.51740
19-02-2016,22.51620
18-02-2016,22.52510
17-02-2016,22.49980
16-02-2016,22.51430
15-02-2016,22.51170
12-02-2016,22.49640
11-02-2016,22.49490
10-02-2016,22.45580
09-02-2016,22.45520
08-02-2016,22.47380
05-02-2016,22.43970
04-02-2016,22.45810
03-02-2016,22.46420
02-02-2016,22.45300
01-02-2016,22.45710
29-01-2016,22.46110
28-01-2016,22.44140
27-01-2016,22.46290
25-01-2016,22.44700
22-01-2016,22.41890
21-01-2016,22.42360
20-01-2016,22.43020
19-01-2016,22.43630
18-01-2016,22.40800
15-01-2016,22.42730
14-01-2016,22.42670
13-01-2016,22.40190
12-01-2016,22.39290
11-01-2016,22.40920
08-01-2016,22.41930
07-01-2016,22.40940
06-01-2016,22.40120
05-01-2016,22.37250
04-01-2016,22.38800
01-01-2016,22.36620
31-12-2015,22.37590
30-12-2015,22.34810
29-12-2015,22.34450
28-12-2015,22.36170
24-12-2015,22.33200
23-12-2015,22.33530
22-12-2015,22.33580
21-12-2015,22.31310
18-12-2015,22.28410
17-12-2015,22.30200
16-12-2015,22.31280
15-12-2015,22.31070
14-12-2015,22.29600
11-12-2015,22.30010
10-12-2015,22.27810
09-12-2015,22.27300
08-12-2015,22.26570
07-12-2015,22.24200
04-12-2015,22.24980
03-12-2015,22.26920
02-12-2015,22.25700
01-12-2015,22.24770
30-11-2015,22.23200
27-11-2015,22.24230
26-11-2015,22.23080
24-11-2015,22.23800
23-11-2015,22.23600
20-11-2015,22.23470
19-11-2015,22.20550
18-11-2015,22.22340
17-11-2015,22.20300
16-11-2015,22.19830
13-11-2015,22.20340
10-11-2015,22.18790
09-11-2015,22.17920
06-11-2015,22.16340
05-11-2015,22.15550
04-11-2015,22.15410
03-11-2015,22.15830
02-11-2015,22.15680
30-10-2015,22.15310
29-10-2015,22.12800
28-10-2015,22.11560
27-10-2015,22.10910
26-10-2015,22.10890
23-10-2015,22.10240
21-10-2015,22.09510
20-10-2015,22.11110
19-10-2015,22.10250
16-10-2015,22.06850
15-10-2015,22.06620
14-10-2015,22.07440
13-10-2015,22.06780
12-10-2015,22.06350
09-10-2015,22.05630
08-10-2015,22.04680
07-10-2015,22.05280
06-10-2015,22.06400
05-10-2015,22.06140
01-10-2015,22.04170
30-09-2015,22.04280
29-09-2015,22.02910
28-09-2015,22.03770
24-09-2015,22.01350
23-09-2015,22.00460
22-09-2015,22.02800
21-09-2015,22.00260
18-09-2015,22.00750
16-09-2015,21.99810
15-09-2015,21.99830
14-09-2015,21.97940
11-09-2015,21.99220
10-09-2015,21.95650
09-09-2015,21.97290
08-09-2015,21.93790
07-09-2015,21.96570
04-09-2015,21.96000
03-09-2015,21.93900
02-09-2015,21.94040
01-09-2015,21.96140
31-08-2015,21.93160
28-08-2015,21.93160
27-08-2015,21.90920
26-08-2015,21.90710
25-08-2015,21.88320
24-08-2015,21.92980
21-08-2015,21.88450
20-08-2015,21.89040
19-08-2015,21.87610
18-08-2015,21.86150
17-08-2015,21.86230
14-08-2015,21.84700
13-08-2015,21.85010
12-08-2015,21.84980
11-08-2015,21.83060
10-08-2015,21.83490
07-08-2015,21.82110
06-08-2015,21.81670
05-08-2015,21.82170
04-08-2015,21.80990
03-08-2015,21.81820
31-07-2015,21.80880
30-07-2015,21.79500
29-07-2015,21.78970
28-07-2015,21.77780
27-07-2015,21.78140
24-07-2015,21.77380
23-07-2015,21.77430
22-07-2015,21.75780
21-07-2015,21.77030
20-07-2015,21.74800
17-07-2015,21.74930
16-07-2015,21.74680
15-07-2015,21.74340
14-07-2015,21.74550
13-07-2015,21.72170
10-07-2015,21.72730
09-07-2015,21.72820
08-07-2015,21.72630
07-07-2015,21.72100
06-07-2015,21.70820
03-07-2015,21.72290
02-07-2015,21.73530
01-07-2015,21.72580
30-06-2015,21.72150
29-06-2015,21.73410
26-06-2015,21.71050
25-06-2015,21.69060
24-06-2015,21.69470
23-06-2015,21.67050
22-06-2015,21.67140
19-06-2015,21.65950
18-06-2015,21.68770
17-06-2015,21.68060
16-06-2015,21.65340
15-06-2015,21.65630
12-06-2015,21.64570
11-06-2015,21.64700
10-06-2015,21.63850
09-06-2015,21.63180
08-06-2015,21.64270
05-06-2015,21.64080
04-06-2015,21.60790
03-06-2015,21.61730
02-06-2015,21.61790
01-06-2015,21.59670
29-05-2015,21.58870
28-05-2015,21.57090
27-05-2015,21.57690
26-05-2015,21.57030
25-05-2015,21.56340
22-05-2015,21.55390
21-05-2015,21.53840
20-05-2015,21.54230
19-05-2015,21.53520
18-05-2015,21.53250
15-05-2015,21.53170
14-05-2015,21.52140
13-05-2015,21.51530
12-05-2015,21.52980
11-05-2015,21.49390
08-05-2015,21.50280
07-05-2015,21.48890
06-05-2015,21.48840
05-05-2015,21.45500
04-05-2015,21.44410
30-04-2015,21.41110
29-04-2015,21.41980
28-04-2015,21.40810
27-04-2015,21.42180
24-04-2015,21.40750
23-04-2015,21.41030
22-04-2015,21.36720
21-04-2015,21.38330
20-04-2015,21.37750
17-04-2015,21.36790
16-04-2015,21.36540
15-04-2015,21.35220
13-04-2015,21.35150
10-04-2015,21.33760
09-04-2015,21.33180
08-04-2015,21.31580
07-04-2015,21.29830
06-04-2015,21.31780
01-04-2015,21.30040
31-03-2015,21.30900
30-03-2015,21.26190
27-03-2015,21.22340
26-03-2015,21.20410
25-03-2015,21.23750
24-03-2015,21.21260
