date,nav
06-10-2006,11.18150
05-10-2006,11.18010
04-10-2006,11.17910
03-10-2006,11.17760
29-09-2006,11.17150
28-09-2006,11.17000
27-09-2006,11.16850
26-09-2006,11.16700
25-09-2006,11.16560
22-09-2006,11.16110
21-09-2006,11.15960
20-09-2006,11.15810
19-09-2006,11.15370
18-09-2006,11.15480
15-09-2006,11.14990
14-09-2006,11.14820
13-09-2006,11.14660
12-09-2006,11.14500
11-09-2006,11.14330
08-09-2006,11.14080
07-09-2006,11.13970
06-09-2006,11.13800
05-09-2006,11.13630
04-09-2006,11.13470
01-09-2006,11.12830
31-08-2006,11.12600
30-08-2006,11.12440
29-08-2006,11.12350
28-08-2006,11.12190
25-08-2006,11.11690
24-08-2006,11.11520
23-08-2006,11.11260
22-08-2006,11.11090
21-08-2006,11.10920
18-08-2006,11.10410
17-08-2006,11.10240
16-08-2006,11.10070
14-08-2006,11.09740
11-08-2006,11.09230
10-08-2006,11.08980
09-08-2006,11.08530
08-08-2006,11.08220
07-08-2006,11.08050
04-08-2006,11.07540
03-08-2006,11.07360
02-08-2006,11.07240
01-08-2006,11.06930
31-07-2006,11.06760
28-07-2006,11.06280
27-07-2006,11.06040
26-07-2006,11.05990
25-07-2006,11.05940
24-07-2006,11.05760
21-07-2006,11.05170
20-07-2006,11.04990
19-07-2006,11.04810
18-07-2006,11.04620
17-07-2006,11.04430
14-07-2006,11.03870
13-07-2006,11.03690
12-07-2006,11.03500
11-07-2006,11.03310
10-07-2006,11.03120
07-07-2006,11.02730
06-07-2006,11.02550
05-07-2006,11.02380
04-07-2006,11.02210
03-07-2006,11.02040
30-06-2006,11.01510
29-06-2006,11.01330
28-06-2006,11.01150
27-06-2006,11.00970
26-06-2006,11.00790
23-06-2006,11.00260
22-06-2006,11.00560
21-06-2006,11.00380
20-06-2006,11.00200
19-06-2006,11.00030
16-06-2006,10.99750
15-06-2006,10.99570
14-06-2006,10.99720
13-06-2006,10.99550
12-06-2006,10.99380
09-06-2006,10.98870
08-06-2006,10.98840
07-06-2006,10.98670
06-06-2006,10.98520
05-06-2006,10.98460
02-06-2006,10.97970
01-06-2006,10.97780
31-05-2006,10.97630
30-05-2006,10.97470
29-05-2006,10.97310
26-05-2006,10.96790
25-05-2006,10.96580
24-05-2006,10.96410
23-05-2006,10.96240
22-05-2006,10.96080
19-05-2006,10.95590
18-05-2006,10.95290
17-05-2006,10.95230
16-05-2006,10.95070
15-05-2006,10.94910
12-05-2006,10.94310
11-05-2006,10.94150
10-05-2006,10.93990
09-05-2006,10.93830
08-05-2006,10.93670
05-05-2006,10.93170
04-05-2006,10.93010
03-05-2006,10.92930
02-05-2006,10.92780
28-04-2006,10.92140
27-04-2006,10.91980
26-04-2006,10.91820
25-04-2006,10.91660
24-04-2006,10.91500
21-04-2006,10.91000
20-04-2006,10.90840
19-04-2006,10.90370
18-04-2006,10.90210
17-04-2006,10.90050
13-04-2006,10.89410
12-04-2006,10.89210
10-04-2006,10.88820
07-04-2006,10.88340
06-04-2006,10.88180
05-04-2006,10.88030
04-04-2006,10.87860
03-04-2006,10.87720
