date,nav
24-11-2023,217.16000
23-11-2023,217.34000
22-11-2023,216.89500
21-11-2023,217.30800
20-11-2023,216.58800
17-11-2023,216.39000
16-11-2023,214.46400
15-11-2023,213.49500
13-11-2023,210.89300
10-11-2023,208.52500
09-11-2023,207.57100
08-11-2023,208.08500
07-11-2023,207.55400
06-11-2023,206.69400
03-11-2023,204.53000
02-11-2023,203.01800
01-11-2023,201.76500
31-10-2023,203.02400
30-10-2023,202.96600
27-10-2023,202.99000
26-10-2023,200.43200
25-10-2023,201.45500
23-10-2023,204.14600
20-10-2023,210.18800
19-10-2023,211.77000
18-10-2023,212.55500
17-10-2023,213.74900
16-10-2023,213.49700
13-10-2023,213.08300
12-10-2023,213.29500
11-10-2023,212.47400
10-10-2023,210.51200
09-10-2023,208.55500
06-10-2023,211.29200
05-10-2023,210.60500
04-10-2023,209.53100
03-10-2023,212.39600
29-09-2023,212.16400
27-09-2023,211.31900
26-09-2023,210.21400
25-09-2023,208.98500
22-09-2023,208.86300
21-09-2023,209.06400
20-09-2023,211.34500
18-09-2023,212.43400
15-09-2023,213.62500
14-09-2023,213.34300
13-09-2023,211.18900
12-09-2023,210.54000
11-09-2023,217.95900
08-09-2023,215.91100
07-09-2023,214.74100
06-09-2023,213.80700
05-09-2023,214.62100
04-09-2023,213.58400
01-09-2023,210.50200
31-08-2023,209.37200
30-08-2023,208.07600
29-08-2023,207.86500
28-08-2023,207.02300
25-08-2023,205.71700
24-08-2023,206.78400
23-08-2023,207.16000
22-08-2023,205.60300
21-08-2023,203.66700
18-08-2023,202.50200
17-08-2023,202.04700
16-08-2023,201.40800
14-08-2023,200.23800
11-08-2023,201.03300
10-08-2023,199.79500
09-08-2023,200.70800
08-08-2023,200.40500
07-08-2023,199.95000
04-08-2023,199.46100
03-08-2023,198.60400
02-08-2023,198.63800
01-08-2023,201.69500
31-07-2023,201.74900
28-07-2023,199.05000
27-07-2023,197.71000
26-07-2023,197.35000
25-07-2023,196.39300
24-07-2023,194.79900
21-07-2023,193.57400
20-07-2023,193.41000
19-07-2023,193.44200
18-07-2023,192.06700
17-07-2023,191.76300
14-07-2023,190.75000
13-07-2023,189.94400
12-07-2023,190.76300
11-07-2023,190.19000
10-07-2023,186.85700
07-07-2023,186.61700
06-07-2023,187.51200
05-07-2023,185.80700
04-07-2023,185.08800
03-07-2023,185.69400
30-06-2023,184.81800
28-06-2023,183.52200
27-06-2023,182.77400
26-06-2023,182.63100
23-06-2023,181.70700
22-06-2023,183.97800
21-06-2023,185.38100
20-06-2023,185.64000
19-06-2023,184.75900
16-06-2023,184.48100
15-06-2023,182.43600
14-06-2023,182.53500
13-06-2023,181.98000
12-06-2023,180.81800
09-06-2023,180.36000
08-06-2023,179.74400
07-06-2023,179.68300
06-06-2023,177.88500
05-06-2023,176.68100
02-06-2023,175.44000
01-06-2023,174.53900
31-05-2023,174.94600
30-05-2023,174.49400
29-05-2023,173.59100
26-05-2023,172.80500
25-05-2023,171.20400
24-05-2023,170.70100
23-05-2023,171.13800
22-05-2023,171.46700
19-05-2023,171.46000
18-05-2023,171.71900
17-05-2023,172.99800
16-05-2023,173.12200
15-05-2023,172.51500
12-05-2023,171.73000
11-05-2023,171.92400
10-05-2023,171.01000
09-05-2023,170.07900
08-05-2023,171.40800
05-05-2023,169.86700
04-05-2023,169.86800
03-05-2023,169.02500
02-05-2023,167.76600
28-04-2023,167.00300
27-04-2023,165.49200
26-04-2023,165.26900
25-04-2023,164.50200
24-04-2023,163.97100
21-04-2023,163.30500
20-04-2023,163.68900
19-04-2023,163.08900
18-04-2023,163.67100
17-04-2023,164.01900
13-04-2023,163.62700
12-04-2023,163.50600
11-04-2023,163.55700
10-04-2023,163.12000
06-04-2023,162.82600
05-04-2023,162.00700
03-04-2023,161.67800
31-03-2023,160.96800
29-03-2023,158.92200
28-03-2023,156.50400
27-03-2023,157.02400
24-03-2023,158.23900
23-03-2023,160.04700
22-03-2023,160.13200
21-03-2023,160.17300
20-03-2023,159.05000
17-03-2023,160.89500
16-03-2023,159.78100
15-03-2023,160.32400
14-03-2023,159.93500
13-03-2023,160.74300
10-03-2023,163.27000
09-03-2023,163.94200
08-03-2023,164.20600
06-03-2023,162.85200
03-03-2023,161.99100
02-03-2023,160.66300
01-03-2023,160.89200
28-02-2023,159.07900
27-02-2023,158.79700
24-02-2023,160.37300
23-02-2023,160.56300
22-02-2023,161.03000
21-02-2023,162.85800
20-02-2023,162.92000
17-02-2023,163.49100
16-02-2023,163.52500
15-02-2023,161.93500
14-02-2023,161.84100
13-02-2023,162.47600
10-02-2023,162.69200
09-02-2023,161.89700
08-02-2023,162.29300
07-02-2023,161.79900
06-02-2023,161.21400
03-02-2023,160.67800
02-02-2023,160.56500
01-02-2023,160.37200
31-01-2023,162.09500
30-01-2023,158.51800
27-01-2023,159.20100
25-01-2023,162.44300
24-01-2023,164.21200
23-01-2023,165.25000
20-01-2023,165.93400
19-01-2023,166.17200
18-01-2023,166.04700
17-01-2023,165.45700
16-01-2023,164.92300
13-01-2023,165.21900
12-01-2023,164.99200
11-01-2023,164.93600
10-01-2023,164.64100
09-01-2023,165.77000
06-01-2023,164.46000
05-01-2023,165.02500
04-01-2023,163.82200
03-01-2023,165.02500
02-01-2023,164.98700
30-12-2022,163.31300
29-12-2022,162.33100
28-12-2022,162.00700
27-12-2022,161.61300
26-12-2022,160.09500
23-12-2022,156.61300
22-12-2022,161.51700
21-12-2022,163.42300
20-12-2022,166.98800
19-12-2022,166.49800
16-12-2022,165.41500
15-12-2022,167.70400
14-12-2022,169.08200
13-12-2022,167.81100
12-12-2022,167.01700
09-12-2022,165.97000
08-12-2022,166.72700
07-12-2022,165.80500
06-12-2022,166.23700
05-12-2022,166.67500
02-12-2022,166.69100
01-12-2022,165.71100
30-11-2022,164.75100
29-11-2022,163.64400
28-11-2022,164.59300
25-11-2022,163.03800
24-11-2022,162.10400
23-11-2022,161.11400
22-11-2022,160.28400
21-11-2022,159.82700
18-11-2022,160.01400
17-11-2022,161.18400
16-11-2022,161.20900
15-11-2022,160.47300
14-11-2022,160.44900
11-11-2022,160.39000
10-11-2022,160.29900
09-11-2022,161.39800
07-11-2022,162.23300
04-11-2022,161.15400
03-11-2022,160.29300
02-11-2022,160.24700
01-11-2022,160.72800
31-10-2022,159.57800
28-10-2022,158.64800
27-10-2022,158.67100
25-10-2022,157.57300
21-10-2022,155.66800
20-10-2022,156.83600
19-10-2022,156.64400
18-10-2022,156.38700
17-10-2022,154.41000
14-10-2022,153.80500
13-10-2022,154.14800
12-10-2022,154.74700
11-10-2022,153.80000
10-10-2022,155.81000
07-10-2022,156.96100
06-10-2022,156.24300
04-10-2022,154.91400
03-10-2022,152.80600
30-09-2022,154.20700
29-09-2022,152.29600
28-09-2022,151.35300
27-09-2022,152.39600
26-09-2022,152.29700
23-09-2022,156.43000
22-09-2022,159.81800
21-09-2022,160.19700
20-09-2022,161.57300
19-09-2022,159.90200
16-09-2022,159.72200
15-09-2022,163.16100
14-09-2022,163.03700
13-09-2022,162.43500
12-09-2022,161.68000
09-09-2022,159.77800
08-09-2022,160.08600
07-09-2022,159.06200
06-09-2022,157.75700
05-09-2022,157.04900
02-09-2022,156.34000
01-09-2022,156.45900
30-08-2022,156.01700
29-08-2022,154.01700
26-08-2022,154.70300
25-08-2022,153.20400
24-08-2022,152.96300
23-08-2022,151.91900
22-08-2022,150.64900
19-08-2022,152.76800
18-08-2022,153.50400
17-08-2022,153.24200
16-08-2022,152.92600
12-08-2022,151.84400
11-08-2022,151.09700
10-08-2022,150.04300
08-08-2022,149.30500
05-08-2022,148.38200
04-08-2022,148.44100
03-08-2022,148.79400
02-08-2022,149.48700
01-08-2022,149.47400
29-07-2022,147.11900
28-07-2022,145.03000
27-07-2022,143.75700
26-07-2022,142.43700
25-07-2022,143.49300
22-07-2022,144.07500
21-07-2022,143.76000
20-07-2022,142.63200
19-07-2022,142.32000
18-07-2022,141.61800
15-07-2022,139.94200
14-07-2022,138.92600
13-07-2022,138.99900
12-07-2022,138.93800
11-07-2022,139.31900
08-07-2022,138.93500
07-07-2022,138.03900
06-07-2022,136.97600
05-07-2022,135.45900
04-07-2022,134.92400
01-07-2022,133.75100
30-06-2022,134.40300
29-06-2022,134.61000
28-06-2022,133.99100
27-06-2022,133.88000
24-06-2022,132.38800
23-06-2022,131.41900
22-06-2022,130.29400
21-06-2022,131.98500
20-06-2022,129.24200
17-06-2022,131.74900
16-06-2022,132.60600
15-06-2022,135.82000
14-06-2022,135.56200
13-06-2022,136.10900
10-06-2022,139.67700
09-06-2022,140.34100
08-06-2022,139.55100
07-06-2022,140.36500
06-06-2022,140.86400
03-06-2022,140.79800
02-06-2022,142.18200
01-06-2022,141.92700
31-05-2022,141.12500
30-05-2022,140.33000
27-05-2022,138.05500
26-05-2022,136.99100
25-05-2022,136.51800
24-05-2022,138.86000
23-05-2022,139.92000
20-05-2022,140.62700
19-05-2022,137.54200
18-05-2022,139.63600
17-05-2022,139.64600
16-05-2022,136.74300
13-05-2022,135.06000
12-05-2022,133.79300
11-05-2022,136.17000
10-05-2022,137.27100
09-05-2022,139.31900
06-05-2022,140.75800
05-05-2022,142.72300
04-05-2022,142.70800
02-05-2022,145.68200
29-04-2022,145.73600
28-04-2022,147.30100
27-04-2022,145.84800
26-04-2022,146.78900
25-04-2022,144.98200
22-04-2022,148.28600
21-04-2022,149.04400
20-04-2022,147.45200
19-04-2022,147.22200
18-04-2022,149.25100
13-04-2022,148.75400
12-04-2022,148.79100
11-04-2022,150.61600
08-04-2022,149.74500
07-04-2022,147.55300
06-04-2022,148.02000
05-04-2022,147.45300
04-04-2022,146.09600
01-04-2022,144.34900
31-03-2022,142.76100
30-03-2022,142.03800
29-03-2022,140.92400
28-03-2022,139.52300
25-03-2022,139.59100
24-03-2022,139.85400
23-03-2022,139.44900
22-03-2022,139.76500
21-03-2022,139.44100
17-03-2022,140.47100
16-03-2022,138.82400
15-03-2022,136.20100
14-03-2022,136.96400
11-03-2022,136.48800
10-03-2022,135.72100
09-03-2022,134.22100
08-03-2022,132.02500
07-03-2022,130.52100
04-03-2022,133.26100
03-03-2022,135.47700
02-03-2022,136.35200
28-02-2022,136.81500
25-02-2022,135.65400
24-02-2022,131.64500
23-02-2022,137.09100
22-02-2022,136.05600
21-02-2022,138.00700
18-02-2022,139.47900
17-02-2022,140.15400
16-02-2022,140.23000
15-02-2022,139.89300
14-02-2022,136.96700
11-02-2022,141.65500
10-02-2022,143.93200
09-02-2022,144.04000
08-02-2022,143.16000
07-02-2022,144.54100
04-02-2022,145.69800
03-02-2022,146.32500
02-02-2022,147.25000
01-02-2022,146.12700
31-01-2022,144.86500
28-01-2022,143.12800
27-01-2022,142.39900
25-01-2022,143.23800
24-01-2022,142.12000
21-01-2022,146.82300
20-01-2022,149.33400
19-01-2022,149.12000
18-01-2022,149.28100
17-01-2022,152.12200
14-01-2022,150.95700
13-01-2022,149.95100
12-01-2022,149.03200
11-01-2022,147.73200
10-01-2022,147.31900
07-01-2022,145.69300
06-01-2022,145.09500
05-01-2022,145.86800
04-01-2022,145.31100
03-01-2022,144.68600
31-12-2021,143.42000
30-12-2021,142.08900
29-12-2021,142.60000
28-12-2021,142.05700
27-12-2021,140.51100
24-12-2021,140.15900
23-12-2021,141.40500
22-12-2021,140.36700
21-12-2021,138.98800
20-12-2021,137.37200
17-12-2021,141.66000
16-12-2021,144.17000
15-12-2021,144.65900
14-12-2021,145.10100
13-12-2021,145.06600
10-12-2021,145.65800
09-12-2021,144.97900
08-12-2021,143.92700
07-12-2021,142.52100
06-12-2021,141.47800
03-12-2021,143.24800
02-12-2021,143.46400
01-12-2021,141.64800
30-11-2021,141.34500
29-11-2021,139.64900
26-11-2021,141.23100
25-11-2021,146.00500
24-11-2021,145.69500
23-11-2021,145.27300
22-11-2021,143.37600
18-11-2021,146.85500
17-11-2021,149.43000
16-11-2021,149.77000
15-11-2021,150.26600
12-11-2021,150.05600
11-11-2021,149.68500
10-11-2021,149.74600
09-11-2021,149.80100
08-11-2021,148.79200
03-11-2021,145.32000
02-11-2021,144.81600
01-11-2021,144.46100
29-10-2021,142.47200
28-10-2021,142.53700
27-10-2021,143.66000
26-10-2021,143.85000
25-10-2021,141.43800
22-10-2021,143.28600
21-10-2021,144.52200
20-10-2021,144.98700
19-10-2021,147.61500
18-10-2021,149.07800
14-10-2021,147.76200
13-10-2021,147.13700
12-10-2021,146.04200
11-10-2021,145.96900
08-10-2021,145.62000
07-10-2021,144.79400
06-10-2021,143.71100
05-10-2021,145.40500
04-10-2021,144.66700
01-10-2021,142.85600
30-09-2021,142.73900
29-09-2021,142.05000
28-09-2021,141.53700
27-09-2021,142.12700
24-09-2021,142.24300
23-09-2021,142.74500
22-09-2021,141.15500
21-09-2021,140.73200
20-09-2021,140.55000
17-09-2021,143.02300
16-09-2021,144.18900
15-09-2021,144.55200
14-09-2021,143.54900
13-09-2021,142.56700
09-09-2021,141.98000
08-09-2021,141.52900
07-09-2021,141.19600
06-09-2021,140.98700
03-09-2021,140.72400
02-09-2021,140.01100
01-09-2021,138.80300
31-08-2021,138.38200
30-08-2021,137.02900
27-08-2021,134.86800
26-08-2021,133.38500
25-08-2021,133.36300
24-08-2021,133.25200
23-08-2021,131.52600
20-08-2021,132.65900
18-08-2021,135.61600
17-08-2021,135.42700
16-08-2021,135.64700
13-08-2021,135.90200
12-08-2021,134.97500
11-08-2021,133.49900
10-08-2021,132.42000
09-08-2021,134.13600
06-08-2021,135.31300
05-08-2021,135.74800
04-08-2021,135.92100
03-08-2021,136.78800
02-08-2021,136.25100
30-07-2021,135.14400
29-07-2021,135.07900
28-07-2021,134.22500
27-07-2021,133.97900
26-07-2021,134.22400
23-07-2021,133.69100
22-07-2021,133.84800
20-07-2021,132.39800
19-07-2021,133.06400
16-07-2021,132.02400
15-07-2021,131.43100
14-07-2021,131.00300
13-07-2021,130.96300
12-07-2021,129.87000
09-07-2021,129.36200
08-07-2021,128.91000
07-07-2021,129.48700
06-07-2021,128.92000
05-07-2021,128.42400
02-07-2021,127.83500
01-07-2021,127.44500
30-06-2021,127.38700
29-06-2021,126.42100
28-06-2021,126.34000
25-06-2021,125.64300
24-06-2021,124.95200
23-06-2021,124.96700
22-06-2021,124.88600
21-06-2021,124.51700
18-06-2021,124.22200
17-06-2021,124.68400
16-06-2021,124.76700
15-06-2021,125.59100
14-06-2021,124.49300
11-06-2021,124.98400
10-06-2021,125.03600
09-06-2021,124.10300
08-06-2021,125.00900
07-06-2021,125.00400
04-06-2021,123.55400
03-06-2021,122.92600
02-06-2021,121.80000
01-06-2021,120.40000
31-05-2021,121.08200
28-05-2021,119.90700
27-05-2021,120.41500
26-05-2021,119.71100
25-05-2021,119.49300
24-05-2021,119.16200
21-05-2021,118.01100
20-05-2021,117.14600
19-05-2021,117.76000
18-05-2021,117.92800
17-05-2021,115.92200
14-05-2021,114.35000
12-05-2021,114.86800
11-05-2021,115.11700
10-05-2021,113.89400
07-05-2021,113.10100
06-05-2021,112.28300
05-05-2021,111.73400
04-05-2021,111.16000
03-05-2021,111.59500
30-04-2021,110.78600
29-04-2021,111.12200
28-04-2021,110.90000
27-04-2021,110.39700
26-04-2021,108.76100
23-04-2021,107.64000
22-04-2021,107.73500
20-04-2021,107.43600
19-04-2021,107.30400
16-04-2021,109.71600
15-04-2021,108.85500
13-04-2021,108.70600
12-04-2021,107.47500
09-04-2021,112.67400
08-04-2021,112.93300
07-04-2021,111.34800
06-04-2021,110.35100
05-04-2021,110.34200
01-04-2021,111.93400
31-03-2021,110.82700
30-03-2021,110.25700
26-03-2021,108.82200
25-03-2021,106.73600
24-03-2021,108.06100
23-03-2021,109.62500
22-03-2021,108.72000
19-03-2021,108.17600
18-03-2021,107.26700
17-03-2021,108.59300
16-03-2021,110.52800
15-03-2021,110.50500
12-03-2021,111.41700
10-03-2021,112.11300
09-03-2021,111.63100
08-03-2021,112.59400
05-03-2021,112.20800
04-03-2021,113.51400
03-03-2021,112.66000
02-03-2021,111.57500
01-03-2021,110.31700
26-02-2021,108.59500
25-02-2021,110.65400
24-02-2021,109.13300
23-02-2021,107.83300
22-02-2021,106.84300
19-02-2021,108.45400
18-02-2021,109.59100
17-02-2021,109.05000
16-02-2021,108.84700
15-02-2021,108.45400
12-02-2021,108.42900
11-02-2021,108.60900
10-02-2021,107.80000
09-02-2021,107.76000
08-02-2021,107.57200
05-02-2021,105.34300
04-02-2021,105.80900
03-02-2021,104.21400
02-02-2021,103.17200
01-02-2021,99.77800
29-01-2021,96.39400
28-01-2021,97.43600
27-01-2021,97.70300
25-01-2021,98.25800
22-01-2021,99.51200
21-01-2021,100.25400
20-01-2021,100.28100
19-01-2021,99.89600
18-01-2021,98.22100
15-01-2021,99.46400
14-01-2021,100.69300
13-01-2021,100.48400
12-01-2021,100.08800
11-01-2021,99.78800
08-01-2021,100.05100
07-01-2021,98.94700
06-01-2021,97.52100
05-01-2021,96.86400
04-01-2021,96.23700
01-01-2021,95.12100
31-12-2020,94.61800
30-12-2020,94.70400
29-12-2020,94.11400
28-12-2020,93.94600
24-12-2020,92.95300
23-12-2020,92.25700
22-12-2020,90.68600
21-12-2020,90.13500
18-12-2020,93.79500
17-12-2020,93.89000
16-12-2020,93.65500
15-12-2020,92.95400
14-12-2020,92.61100
11-12-2020,91.93200
10-12-2020,91.32100
09-12-2020,92.06200
08-12-2020,91.82400
07-12-2020,92.11000
04-12-2020,91.23700
03-12-2020,90.21600
02-12-2020,89.48600
01-12-2020,89.14100
27-11-2020,87.99100
26-11-2020,87.09700
25-11-2020,86.04500
24-11-2020,86.98200
23-11-2020,86.21600
20-11-2020,86.31900
19-11-2020,85.49300
18-11-2020,86.17900
17-11-2020,84.79300
13-11-2020,83.21400
12-11-2020,82.85200
11-11-2020,82.83200
10-11-2020,82.10000
09-11-2020,81.07700
06-11-2020,79.71500
05-11-2020,79.60100
04-11-2020,78.25900
03-11-2020,78.08300
02-11-2020,76.99100
30-10-2020,76.22800
29-10-2020,76.32300
28-10-2020,76.77200
27-10-2020,77.54300
26-10-2020,76.83900
23-10-2020,77.92600
22-10-2020,77.59300
21-10-2020,77.15400
20-10-2020,76.14800
19-10-2020,75.98800
16-10-2020,75.10600
15-10-2020,73.97500
14-10-2020,75.40800
13-10-2020,75.08900
12-10-2020,75.50600
09-10-2020,76.03800
08-10-2020,75.55600
07-10-2020,75.29900
06-10-2020,75.50600
05-10-2020,74.97100
01-10-2020,74.84400
30-09-2020,73.92300
29-09-2020,74.13500
28-09-2020,74.20400
25-09-2020,72.78200
24-09-2020,71.14100
23-09-2020,73.13200
22-09-2020,73.65100
21-09-2020,74.70700
18-09-2020,77.42500
17-09-2020,77.05600
16-09-2020,77.66800
15-09-2020,77.53600
14-09-2020,76.68500
11-09-2020,75.80000
10-09-2020,75.70600
09-09-2020,75.01500
08-09-2020,75.75800
07-09-2020,76.63500
04-09-2020,77.06200
03-09-2020,78.54800
02-09-2020,79.01600
01-09-2020,78.51900
31-08-2020,77.70000
28-08-2020,80.59600
27-08-2020,80.09400
26-08-2020,79.98000
25-08-2020,79.66600
24-08-2020,79.50600
21-08-2020,78.94900
20-08-2020,78.20300
19-08-2020,78.10300
18-08-2020,77.34900
17-08-2020,76.37900
14-08-2020,75.68900
13-08-2020,76.12300
12-08-2020,75.28500
11-08-2020,75.42800
10-08-2020,75.02000
07-08-2020,74.48900
06-08-2020,74.12700
05-08-2020,73.68500
04-08-2020,73.34000
03-08-2020,72.62300
31-07-2020,73.04200
30-07-2020,72.99700
29-07-2020,74.06000
28-07-2020,74.25300
27-07-2020,73.86500
24-07-2020,74.74000
23-07-2020,75.42900
22-07-2020,74.82100
21-07-2020,74.54800
20-07-2020,73.97100
17-07-2020,73.38500
16-07-2020,72.44000
15-07-2020,72.26000
14-07-2020,72.78500
13-07-2020,73.75300
10-07-2020,73.77800
09-07-2020,74.24700
08-07-2020,73.92900
07-07-2020,74.61700
06-07-2020,74.53000
03-07-2020,73.62800
02-07-2020,73.04200
01-07-2020,72.61300
30-06-2020,72.01000
29-06-2020,71.89900
26-06-2020,72.90300
25-06-2020,72.18700
24-06-2020,72.00900
23-06-2020,73.45500
22-06-2020,72.44400
19-06-2020,71.54700
18-06-2020,70.41600
17-06-2020,68.94700
16-06-2020,68.69500
15-06-2020,68.47800
12-06-2020,69.26500
11-06-2020,68.90100
10-06-2020,70.02400
09-06-2020,69.41900
08-06-2020,70.60600
05-06-2020,70.08800
04-06-2020,68.56300
03-06-2020,69.07300
02-06-2020,68.50200
01-06-2020,67.50000
29-05-2020,65.83900
28-05-2020,65.19600
27-05-2020,64.14300
26-05-2020,62.88300
22-05-2020,62.80000
21-05-2020,63.29600
20-05-2020,63.24100
19-05-2020,62.25300
18-05-2020,61.72600
15-05-2020,64.26500
14-05-2020,64.16300
13-05-2020,65.20300
12-05-2020,63.46300
11-05-2020,63.51300
08-05-2020,63.84900
07-05-2020,64.14700
06-05-2020,64.86600
05-05-2020,64.36400
04-05-2020,65.00200
30-04-2020,68.15600
29-04-2020,66.58700
28-04-2020,65.90300
27-04-2020,65.34500
24-04-2020,64.85100
23-04-2020,66.42000
22-04-2020,65.99400
21-04-2020,65.35600
20-04-2020,67.75900
17-04-2020,67.73600
16-04-2020,65.25800
15-04-2020,64.18000
13-04-2020,63.63900
09-04-2020,63.60700
08-04-2020,61.35700
07-04-2020,61.48600
03-04-2020,57.84000
01-04-2020,59.22400
31-03-2020,60.83500
30-03-2020,58.35700
27-03-2020,60.20100
26-03-2020,59.99900
25-03-2020,58.00100
24-03-2020,55.68200
23-03-2020,55.67300
20-03-2020,64.55800
19-03-2020,62.39300
18-03-2020,65.07300
17-03-2020,68.52700
16-03-2020,70.14400
13-03-2020,74.76800
12-03-2020,72.59100
11-03-2020,79.41000
09-03-2020,79.52100
06-03-2020,82.80200
05-03-2020,84.66900
04-03-2020,84.67200
03-03-2020,85.73800
02-03-2020,84.72200
28-02-2020,85.54700
27-02-2020,88.22500
26-02-2020,88.60900
25-02-2020,89.53600
24-02-2020,89.92500
20-02-2020,91.58400
19-02-2020,91.69700
18-02-2020,90.83000
17-02-2020,91.53700
14-02-2020,92.33300
13-02-2020,92.55600
12-02-2020,93.07600
11-02-2020,93.12200
10-02-2020,93.05100
07-02-2020,94.18500
06-02-2020,94.19200
05-02-2020,93.75000
04-02-2020,92.49900
03-02-2020,91.11800
31-01-2020,93.48100
30-01-2020,93.75900
29-01-2020,94.51700
28-01-2020,94.06800
27-01-2020,94.76600
24-01-2020,95.34100
23-01-2020,94.56300
22-01-2020,93.71600
21-01-2020,94.28500
20-01-2020,94.55900
17-01-2020,94.97300
16-01-2020,94.67300
15-01-2020,94.60000
14-01-2020,94.25600
13-01-2020,94.00700
10-01-2020,93.46300
09-01-2020,92.95800
08-01-2020,91.48200
07-01-2020,91.64400
06-01-2020,91.45400
03-01-2020,93.34200
02-01-2020,93.73600
01-01-2020,92.47600
31-12-2019,92.12100
30-12-2019,91.90000
27-12-2019,91.71300
26-12-2019,90.63000
24-12-2019,91.01400
23-12-2019,91.23000
20-12-2019,91.20600
19-12-2019,91.03300
18-12-2019,91.01200
17-12-2019,91.13500
16-12-2019,90.39400
13-12-2019,90.85300
12-12-2019,89.80100
11-12-2019,88.94100
10-12-2019,89.00900
09-12-2019,89.78400
06-12-2019,89.74600
05-12-2019,90.76300
04-12-2019,91.37100
03-12-2019,91.00600
02-12-2019,91.91100
29-11-2019,92.09000
28-11-2019,92.15500
27-11-2019,91.73700
26-11-2019,91.57500
25-11-2019,92.03700
22-11-2019,91.06700
21-11-2019,91.34500
20-11-2019,91.80200
19-11-2019,91.36600
18-11-2019,90.87700
15-11-2019,90.90200
14-11-2019,90.77200
13-11-2019,90.47600
11-11-2019,91.65900
08-11-2019,91.38200
07-11-2019,92.06900
06-11-2019,92.18000
05-11-2019,91.91300
04-11-2019,92.80600
01-11-2019,92.36000
31-10-2019,92.28300
30-10-2019,92.30600
29-10-2019,91.95500
25-10-2019,90.72300
24-10-2019,90.61000
23-10-2019,91.36100
22-10-2019,91.72700
18-10-2019,91.24800
17-10-2019,90.33200
16-10-2019,89.58700
15-10-2019,89.25000
14-10-2019,88.83000
11-10-2019,88.48500
10-10-2019,88.35900
09-10-2019,89.17200
07-10-2019,87.52700
04-10-2019,88.32500
03-10-2019,89.78800
01-10-2019,90.07300
30-09-2019,90.81800
27-09-2019,91.52900
26-09-2019,92.06500
25-09-2019,90.58300
24-09-2019,91.98900
23-09-2019,92.78100
20-09-2019,89.13600
19-09-2019,83.95600
18-09-2019,84.96600
17-09-2019,84.71500
16-09-2019,86.27500
13-09-2019,86.87300
12-09-2019,85.86900
11-09-2019,85.99900
09-09-2019,85.31600
06-09-2019,84.81600
05-09-2019,83.76300
04-09-2019,83.28700
03-09-2019,82.67400
30-08-2019,84.63200
29-08-2019,84.30200
28-08-2019,85.06700
27-08-2019,85.82500
26-08-2019,84.73800
23-08-2019,83.00600
22-08-2019,83.05200
21-08-2019,84.41600
20-08-2019,85.67200
19-08-2019,86.47300
16-08-2019,85.98800
14-08-2019,85.83300
13-08-2019,85.04100
09-08-2019,86.91000
08-08-2019,86.41400
