date,nav
06-11-2006,12.01810
03-11-2006,12.01090
02-11-2006,12.01180
01-11-2006,12.00950
31-10-2006,12.00740
30-10-2006,12.00510
27-10-2006,11.99800
26-10-2006,11.99560
23-10-2006,11.98790
20-10-2006,11.98090
19-10-2006,11.97850
18-10-2006,11.97620
17-10-2006,11.97430
16-10-2006,11.97270
13-10-2006,11.96570
12-10-2006,11.96390
11-10-2006,11.96160
10-10-2006,11.95980
09-10-2006,11.95730
06-10-2006,11.95020
05-10-2006,11.94790
04-10-2006,11.94550
03-10-2006,11.94320
29-09-2006,11.93270
28-09-2006,11.93040
27-09-2006,11.92840
26-09-2006,11.92610
25-09-2006,11.92380
22-09-2006,11.91710
21-09-2006,11.91480
20-09-2006,11.91240
19-09-2006,11.91010
18-09-2006,11.90780
15-09-2006,11.90130
14-09-2006,11.89870
13-09-2006,11.89650
12-09-2006,11.89440
11-09-2006,11.89220
08-09-2006,11.88680
07-09-2006,11.88460
06-09-2006,11.88260
05-09-2006,11.88050
04-09-2006,11.87840
01-09-2006,11.87110
31-08-2006,11.86940
30-08-2006,11.86710
29-08-2006,11.86490
28-08-2006,11.86260
25-08-2006,11.85560
24-08-2006,11.85330
23-08-2006,11.85100
22-08-2006,11.84670
21-08-2006,11.84540
18-08-2006,11.83850
17-08-2006,11.83620
16-08-2006,11.83400
14-08-2006,11.83010
11-08-2006,11.82320
10-08-2006,11.82100
09-08-2006,11.81880
08-08-2006,11.81580
07-08-2006,11.81420
04-08-2006,11.80650
03-08-2006,11.80440
02-08-2006,11.80220
01-08-2006,11.79920
31-07-2006,11.79680
28-07-2006,11.79060
27-07-2006,11.78820
26-07-2006,11.78620
25-07-2006,11.78430
24-07-2006,11.78220
21-07-2006,11.77560
20-07-2006,11.77270
19-07-2006,11.77030
18-07-2006,11.76830
17-07-2006,11.76610
14-07-2006,11.75930
13-07-2006,11.75710
12-07-2006,11.75500
11-07-2006,11.75250
10-07-2006,11.75010
07-07-2006,11.74330
06-07-2006,11.74100
05-07-2006,11.73890
04-07-2006,11.73670
03-07-2006,11.73420
30-06-2006,11.72770
29-06-2006,11.72510
28-06-2006,11.72300
27-06-2006,11.72090
26-06-2006,11.71850
23-06-2006,11.71250
22-06-2006,11.71230
21-06-2006,11.71020
20-06-2006,11.70820
19-06-2006,11.70530
16-06-2006,11.69810
15-06-2006,11.69260
14-06-2006,11.69100
13-06-2006,11.68940
12-06-2006,11.68770
09-06-2006,11.68250
08-06-2006,11.68130
07-06-2006,11.67940
06-06-2006,11.67770
05-06-2006,11.67670
02-06-2006,11.67090
01-06-2006,11.66890
31-05-2006,11.66660
30-05-2006,11.66470
29-05-2006,11.66270
26-05-2006,11.65690
25-05-2006,11.66360
24-05-2006,11.66170
23-05-2006,11.65980
22-05-2006,11.65790
19-05-2006,11.65240
18-05-2006,11.65050
17-05-2006,11.64850
16-05-2006,11.64650
15-05-2006,11.64470
12-05-2006,11.63940
11-05-2006,11.63770
10-05-2006,11.63560
09-05-2006,11.63200
08-05-2006,11.62260
05-05-2006,11.61650
04-05-2006,11.61440
03-05-2006,11.61310
02-05-2006,11.61110
28-04-2006,11.60280
27-04-2006,11.60070
26-04-2006,11.59860
25-04-2006,11.59660
24-04-2006,11.59450
21-04-2006,11.58810
20-04-2006,11.58590
19-04-2006,11.58110
18-04-2006,11.57900
17-04-2006,11.57680
13-04-2006,11.56830
12-04-2006,11.56620
10-04-2006,11.56190
07-04-2006,11.55460
05-04-2006,11.55030
04-04-2006,11.54730
03-04-2006,11.53980
