date,nav
27-04-2007,10.07010
26-04-2007,10.08020
25-04-2007,10.11320
24-04-2007,10.11390
23-04-2007,10.09800
20-04-2007,10.09220
19-04-2007,10.09000
18-04-2007,10.08990
17-04-2007,10.08710
16-04-2007,10.08490
13-04-2007,10.08070
12-04-2007,10.08150
11-04-2007,10.07800
10-04-2007,10.08150
09-04-2007,10.05070
05-04-2007,10.02130
04-04-2007,10.01930
03-04-2007,10.01870
30-03-2007,10.05730
29-03-2007,10.06790
28-03-2007,10.05900
26-03-2007,10.05530
23-03-2007,10.06610
22-03-2007,10.06320
21-03-2007,10.05200
20-03-2007,10.05080
16-03-2007,10.05710
15-03-2007,10.05870
14-03-2007,10.06520
13-03-2007,10.07080
12-03-2007,10.08140
09-03-2007,10.05250
08-03-2007,10.05740
07-03-2007,10.05740
06-03-2007,10.06420
05-03-2007,10.06330
02-03-2007,10.05700
01-03-2007,10.07000
28-02-2007,10.04770
27-02-2007,10.08620
26-02-2007,10.09260
23-02-2007,10.08220
22-02-2007,10.06880
21-02-2007,10.08290
20-02-2007,10.05950
19-02-2007,10.04900
15-02-2007,10.04030
14-02-2007,10.01630
13-02-2007,10.06440
12-02-2007,10.10450
09-02-2007,10.12900
08-02-2007,10.13160
07-02-2007,10.15600
06-02-2007,10.16940
05-02-2007,10.18380
02-02-2007,10.17710
31-01-2007,10.16280
29-01-2007,10.11800
25-01-2007,10.12810
24-01-2007,10.12810
23-01-2007,10.12720
22-01-2007,10.11380
19-01-2007,10.13990
18-01-2007,10.13050
17-01-2007,10.13710
16-01-2007,10.15880
15-01-2007,10.14940
12-01-2007,10.12860
11-01-2007,10.23470
10-01-2007,10.23260
09-01-2007,10.23910
08-01-2007,10.24470
05-01-2007,10.22310
04-01-2007,10.21520
03-01-2007,10.22870
02-01-2007,10.23500
29-12-2006,10.20970
28-12-2006,10.20680
27-12-2006,10.20670
26-12-2006,10.20400
22-12-2006,10.20740
21-12-2006,10.20470
20-12-2006,10.20920
19-12-2006,10.20940
18-12-2006,10.20280
15-12-2006,10.18680
14-12-2006,10.17340
13-12-2006,10.18390
12-12-2006,10.19050
11-12-2006,10.21950
08-12-2006,10.27330
07-12-2006,10.26960
06-12-2006,10.27210
05-12-2006,10.27230
04-12-2006,10.26960
01-12-2006,10.26110
30-11-2006,10.26520
29-11-2006,10.27080
28-11-2006,10.27850
27-11-2006,10.28060
24-11-2006,10.26010
23-11-2006,10.25380
22-11-2006,10.25070
21-11-2006,10.25010
20-11-2006,10.24040
17-11-2006,10.21970
16-11-2006,10.20980
15-11-2006,10.21110
14-11-2006,10.18860
13-11-2006,10.17370
10-11-2006,10.16300
09-11-2006,10.16100
08-11-2006,10.16110
07-11-2006,10.15410
06-11-2006,10.14890
03-11-2006,10.13970
02-11-2006,10.15030
01-11-2006,10.13240
31-10-2006,10.11710
30-10-2006,10.12330
27-10-2006,10.12440
26-10-2006,10.12180
23-10-2006,10.11460
20-10-2006,10.11120
19-10-2006,10.10430
18-10-2006,10.10500
17-10-2006,10.10490
16-10-2006,10.10680
13-10-2006,10.10770
12-10-2006,10.10410
11-10-2006,10.09760
10-10-2006,10.09690
09-10-2006,10.09400
06-10-2006,10.08870
05-10-2006,10.09110
04-10-2006,10.08870
03-10-2006,10.08100
29-09-2006,10.08040
28-09-2006,10.08700
27-09-2006,10.09220
26-09-2006,10.09670
25-09-2006,10.06240
22-09-2006,10.40320
21-09-2006,10.37990
20-09-2006,10.41230
19-09-2006,10.37850
18-09-2006,10.37400
15-09-2006,10.36000
14-09-2006,10.36530
13-09-2006,10.38830
12-09-2006,10.37500
11-09-2006,10.40340
08-09-2006,10.39580
07-09-2006,10.35550
06-09-2006,10.35920
05-09-2006,10.36580
04-09-2006,10.37140
01-09-2006,10.32360
31-08-2006,10.32310
30-08-2006,10.30950
29-08-2006,10.30020
28-08-2006,10.29630
25-08-2006,10.28660
24-08-2006,10.30430
23-08-2006,10.28050
22-08-2006,10.26380
21-08-2006,10.25730
18-08-2006,10.25590
17-08-2006,10.25580
16-08-2006,10.23780
14-08-2006,10.22440
11-08-2006,10.21970
10-08-2006,10.23370
09-08-2006,10.22020
08-08-2006,10.18660
07-08-2006,10.16980
04-08-2006,10.16040
03-08-2006,10.15430
02-08-2006,10.15020
01-08-2006,10.14450
31-07-2006,10.15490
28-07-2006,10.15400
27-07-2006,10.17190
26-07-2006,10.15700
25-07-2006,10.17140
24-07-2006,10.17700
21-07-2006,10.16020
20-07-2006,10.12910
19-07-2006,10.11540
18-07-2006,10.11290
17-07-2006,10.11050
14-07-2006,10.11050
13-07-2006,10.11030
12-07-2006,10.09720
11-07-2006,10.09220
10-07-2006,10.11510
07-07-2006,10.12480
06-07-2006,10.12750
05-07-2006,10.13680
04-07-2006,10.13120
03-07-2006,10.12920
30-06-2006,10.12450
29-06-2006,10.12140
28-06-2006,10.12320
27-06-2006,10.11810
26-06-2006,10.11020
23-06-2006,10.11380
22-06-2006,10.13700
21-06-2006,10.14520
20-06-2006,10.14280
19-06-2006,10.14130
16-06-2006,10.14350
15-06-2006,10.14290
14-06-2006,10.14220
13-06-2006,10.13940
12-06-2006,10.14890
09-06-2006,10.14500
08-06-2006,10.17940
07-06-2006,10.18030
06-06-2006,10.18390
05-06-2006,10.18110
02-06-2006,10.17910
01-06-2006,10.17840
31-05-2006,10.18030
30-05-2006,10.18060
29-05-2006,10.18210
26-05-2006,10.18290
25-05-2006,10.18460
24-05-2006,10.18390
23-05-2006,10.18330
22-05-2006,10.18400
19-05-2006,10.17890
18-05-2006,10.17380
17-05-2006,10.17820
16-05-2006,10.17870
15-05-2006,10.17410
12-05-2006,10.18650
11-05-2006,10.19160
10-05-2006,10.20270
09-05-2006,10.20140
08-05-2006,10.19280
05-05-2006,10.18810
04-05-2006,10.18950
03-05-2006,10.19120
02-05-2006,10.19440
28-04-2006,10.20040
27-04-2006,10.19400
26-04-2006,10.19720
25-04-2006,10.20790
24-04-2006,10.20460
21-04-2006,10.19970
20-04-2006,10.19430
19-04-2006,10.20200
18-04-2006,10.17390
17-04-2006,10.13580
13-04-2006,10.13910
12-04-2006,10.14090
10-04-2006,10.13510
07-04-2006,10.13550
05-04-2006,10.13190
04-04-2006,10.10880
03-04-2006,10.10600
