date,nav
30-08-2023,15.62510
29-08-2023,15.61980
28-08-2023,15.61340
25-08-2023,15.68300
24-08-2023,15.70450
23-08-2023,15.69500
22-08-2023,15.67000
21-08-2023,15.65510
18-08-2023,15.62540
17-08-2023,15.63690
14-08-2023,15.64400
11-08-2023,15.65530
10-08-2023,15.68340
09-08-2023,15.69620
08-08-2023,15.67500
07-08-2023,15.66720
04-08-2023,15.64860
03-08-2023,15.62620
02-08-2023,15.64310
01-08-2023,15.68140
31-07-2023,15.67800
28-07-2023,15.73270
27-07-2023,15.73450
26-07-2023,15.74770
25-07-2023,15.73280
24-07-2023,15.73070
21-07-2023,15.71900
20-07-2023,15.75280
19-07-2023,15.72740
18-07-2023,15.69760
17-07-2023,15.68830
14-07-2023,15.66400
13-07-2023,15.64110
12-07-2023,15.62500
11-07-2023,15.62680
10-07-2023,15.59160
07-07-2023,15.58820
06-07-2023,15.60380
05-07-2023,15.59340
04-07-2023,15.59680
03-07-2023,15.58890
30-06-2023,15.68110
28-06-2023,15.64410
27-06-2023,15.61840
26-06-2023,15.58700
23-06-2023,15.56140
22-06-2023,15.58380
21-06-2023,15.60320
20-06-2023,15.60490
19-06-2023,15.60480
16-06-2023,15.60690
15-06-2023,15.57400
14-06-2023,15.58660
13-06-2023,15.57890
12-06-2023,15.54860
09-06-2023,15.53380
08-06-2023,15.54260
07-06-2023,15.57120
06-06-2023,15.55220
05-06-2023,15.54070
02-06-2023,15.51840
01-06-2023,15.49310
31-05-2023,15.49130
30-05-2023,15.48440
29-05-2023,15.48180
26-05-2023,15.54990
25-05-2023,15.51170
24-05-2023,15.50160
23-05-2023,15.50590
22-05-2023,15.50680
19-05-2023,15.48380
18-05-2023,15.46560
17-05-2023,15.47320
16-05-2023,15.48000
15-05-2023,15.48170
12-05-2023,15.44770
11-05-2023,15.42850
10-05-2023,15.41870
09-05-2023,15.40880
08-05-2023,15.41040
04-05-2023,15.39670
03-05-2023,15.37240
02-05-2023,15.37070
28-04-2023,15.43020
27-04-2023,15.41100
26-04-2023,15.38880
25-04-2023,15.37730
24-04-2023,15.36560
21-04-2023,15.33550
20-04-2023,15.34260
19-04-2023,15.33000
18-04-2023,15.33570
17-04-2023,15.33070
13-04-2023,15.33850
12-04-2023,15.32720
11-04-2023,15.30450
10-04-2023,15.28510
06-04-2023,15.27550
05-04-2023,15.23650
03-04-2023,15.20570
31-03-2023,15.19660
29-03-2023,15.20800
28-03-2023,15.16550
27-03-2023,15.18720
24-03-2023,15.19370
23-03-2023,15.21780
21-03-2023,15.20580
20-03-2023,15.17540
17-03-2023,15.19860
16-03-2023,15.17150
15-03-2023,15.19240
14-03-2023,15.20350
13-03-2023,15.22080
10-03-2023,15.26380
09-03-2023,15.29360
08-03-2023,15.30370
06-03-2023,15.30750
03-03-2023,15.28920
02-03-2023,15.24650
01-03-2023,15.25910
28-02-2023,15.23060
27-02-2023,15.23050
24-02-2023,15.31200
23-02-2023,15.32120
22-02-2023,15.31160
21-02-2023,15.36930
20-02-2023,15.37580
17-02-2023,15.36850
16-02-2023,15.39440
15-02-2023,15.38840
14-02-2023,15.37340
13-02-2023,15.36760
10-02-2023,15.40320
09-02-2023,15.39530
08-02-2023,15.39040
07-02-2023,15.38260
06-02-2023,15.38530
03-02-2023,15.39040
02-02-2023,15.36490
01-02-2023,15.34780
31-01-2023,15.34460
30-01-2023,15.31090
27-01-2023,15.37850
25-01-2023,15.43480
24-01-2023,15.47880
23-01-2023,15.48170
20-01-2023,15.46350
19-01-2023,15.48730
18-01-2023,15.48770
17-01-2023,15.47100
16-01-2023,15.45630
13-01-2023,15.47160
12-01-2023,15.45520
11-01-2023,15.44760
10-01-2023,15.44720
09-01-2023,15.46110
06-01-2023,15.40830
05-01-2023,15.43820
04-01-2023,15.45050
03-01-2023,15.48100
02-01-2023,15.46920
30-12-2022,15.52540
29-12-2022,15.53800
28-12-2022,15.52120
27-12-2022,15.52500
26-12-2022,15.49400
23-12-2022,15.42820
22-12-2022,15.52810
21-12-2022,15.54980
20-12-2022,15.59310
19-12-2022,15.59450
16-12-2022,15.57600
15-12-2022,15.62070
14-12-2022,15.66970
13-12-2022,15.64410
12-12-2022,15.61380
09-12-2022,15.60490
08-12-2022,15.61100
07-12-2022,15.59230
06-12-2022,15.61230
05-12-2022,15.62890
02-12-2022,15.61780
01-12-2022,15.62400
30-11-2022,15.59580
29-11-2022,15.57070
28-11-2022,15.55760
25-11-2022,15.61120
24-11-2022,15.60280
23-11-2022,15.56000
22-11-2022,15.54800
21-11-2022,15.53240
18-11-2022,15.54970
17-11-2022,15.57090
16-11-2022,15.57480
15-11-2022,15.56860
14-11-2022,15.55620
11-11-2022,15.55370
10-11-2022,15.48480
09-11-2022,15.50380
07-11-2022,15.51820
04-11-2022,15.49590
03-11-2022,15.49210
02-11-2022,15.50980
01-11-2022,15.50450
31-10-2022,15.48520
28-10-2022,15.50430
27-10-2022,15.52810
25-10-2022,15.50560
21-10-2022,15.46350
20-10-2022,15.46490
19-10-2022,15.47400
18-10-2022,15.45890
17-10-2022,15.41360
14-10-2022,15.37700
13-10-2022,15.34680
12-10-2022,15.37020
11-10-2022,15.34410
10-10-2022,15.39570
07-10-2022,15.41940
06-10-2022,15.42900
04-10-2022,15.40940
03-10-2022,15.32070
30-09-2022,15.44390
29-09-2022,15.37570
28-09-2022,15.35930
27-09-2022,15.38630
26-09-2022,15.38560
23-09-2022,15.46100
22-09-2022,15.53790
21-09-2022,15.56530
20-09-2022,15.58820
19-09-2022,15.54600
16-09-2022,15.53170
15-09-2022,15.61290
14-09-2022,15.64230
13-09-2022,15.65810
12-09-2022,15.62550
09-09-2022,15.60350
08-09-2022,15.59780
07-09-2022,15.54800
06-09-2022,15.53480
05-09-2022,15.51900
02-09-2022,15.50210
01-09-2022,15.49650
30-08-2022,15.51230
29-08-2022,15.42610
26-08-2022,15.53450
25-08-2022,15.52500
24-08-2022,15.53480
23-08-2022,15.51920
22-08-2022,15.49830
19-08-2022,15.55930
18-08-2022,15.60410
17-08-2022,15.59740
12-08-2022,15.52430
11-08-2022,15.50950
10-08-2022,15.46640
08-08-2022,15.45130
05-08-2022,15.43550
04-08-2022,15.44860
03-08-2022,15.44340
02-08-2022,15.45600
01-08-2022,15.46280
29-07-2022,15.47730
28-07-2022,15.41750
27-07-2022,15.36460
26-07-2022,15.33310
25-07-2022,15.36770
22-07-2022,15.36940
21-07-2022,15.34010
20-07-2022,15.31420
19-07-2022,15.29280
18-07-2022,15.26770
15-07-2022,15.21210
14-07-2022,15.19180
13-07-2022,15.20010
12-07-2022,15.19740
11-07-2022,15.15100
08-07-2022,15.14000
07-07-2022,15.12180
06-07-2022,15.07930
05-07-2022,15.02180
04-07-2022,15.01140
01-07-2022,14.97250
30-06-2022,14.96220
29-06-2022,14.95890
28-06-2022,14.96930
27-06-2022,14.96330
24-06-2022,14.99090
23-06-2022,14.95630
22-06-2022,14.91090
21-06-2022,14.94140
20-06-2022,14.87800
17-06-2022,14.86900
16-06-2022,14.89240
15-06-2022,14.96140
14-06-2022,14.95440
13-06-2022,14.96770
10-06-2022,15.06830
09-06-2022,15.11160
08-06-2022,15.08640
07-06-2022,15.08860
06-06-2022,15.13440
03-06-2022,15.15840
02-06-2022,15.19410
01-06-2022,15.17880
31-05-2022,15.18900
30-05-2022,15.19930
27-05-2022,15.18340
26-05-2022,15.13040
25-05-2022,15.09740
24-05-2022,15.13060
23-05-2022,15.15280
20-05-2022,15.14430
19-05-2022,15.06880
18-05-2022,15.16940
17-05-2022,15.18090
13-05-2022,15.08350
12-05-2022,15.09120
11-05-2022,15.16930
10-05-2022,15.17480
09-05-2022,15.20190
06-05-2022,15.23340
05-05-2022,15.31880
04-05-2022,15.32400
02-05-2022,15.47870
29-04-2022,15.56770
28-04-2022,15.60150
27-04-2022,15.55540
26-04-2022,15.59890
25-04-2022,15.56120
22-04-2022,15.59440
21-04-2022,15.63830
20-04-2022,15.59180
19-04-2022,15.57200
18-04-2022,15.62000
13-04-2022,15.66770
12-04-2022,15.68890
11-04-2022,15.72640
08-04-2022,15.74650
07-04-2022,15.75740
06-04-2022,15.77180
05-04-2022,15.79520
04-04-2022,15.78650
31-03-2022,15.66670
30-03-2022,15.66590
29-03-2022,15.62000
28-03-2022,15.58680
25-03-2022,15.64330
24-03-2022,15.65320
23-03-2022,15.65800
22-03-2022,15.66820
21-03-2022,15.63870
17-03-2022,15.66990
16-03-2022,15.61180
15-03-2022,15.54350
14-03-2022,15.55720
11-03-2022,15.51100
10-03-2022,15.50130
09-03-2022,15.45330
08-03-2022,15.39300
07-03-2022,15.34480
04-03-2022,15.44650
03-03-2022,15.50050
02-03-2022,15.53590
28-02-2022,15.59070
25-02-2022,15.63250
24-02-2022,15.52140
23-02-2022,15.70740
22-02-2022,15.69510
21-02-2022,15.72760
18-02-2022,15.74480
17-02-2022,15.76070
16-02-2022,15.76780
15-02-2022,15.75840
14-02-2022,15.67240
11-02-2022,15.39430
10-02-2022,15.45390
09-02-2022,15.42090
08-02-2022,15.37120
04-02-2022,15.42780
03-02-2022,15.44020
02-02-2022,15.47740
01-02-2022,15.43780
31-01-2022,15.40630
28-01-2022,15.32960
27-01-2022,15.32760
25-01-2022,15.36980
24-01-2022,15.35360
21-01-2022,15.45830
20-01-2022,15.51980
19-01-2022,15.54270
18-01-2022,15.57660
17-01-2022,15.62270
14-01-2022,15.60680
13-01-2022,15.59510
12-01-2022,15.58490
11-01-2022,15.56270
10-01-2022,15.54770
07-01-2022,15.51590
06-01-2022,15.49790
05-01-2022,15.52530
04-01-2022,15.51410
03-01-2022,15.49440
31-12-2021,15.51290
30-12-2021,15.47650
29-12-2021,15.47530
28-12-2021,15.47520
27-12-2021,15.44230
24-12-2021,15.43000
23-12-2021,15.44500
22-12-2021,15.40870
21-12-2021,15.36580
20-12-2021,15.31960
17-12-2021,15.42860
16-12-2021,15.50700
15-12-2021,15.50490
14-12-2021,15.52140
13-12-2021,15.53110
10-12-2021,15.53600
09-12-2021,15.53270
08-12-2021,15.53580
07-12-2021,15.47980
06-12-2021,15.43650
03-12-2021,15.48930
02-12-2021,15.52200
01-12-2021,15.48320
30-11-2021,15.46770
29-11-2021,15.43000
26-11-2021,15.51160
25-11-2021,15.59940
24-11-2021,15.57760
23-11-2021,15.57900
22-11-2021,15.53950
18-11-2021,15.63300
17-11-2021,15.67220
16-11-2021,15.67800
15-11-2021,15.68910
12-11-2021,15.66520
11-11-2021,15.62580
10-11-2021,15.64470
09-11-2021,15.63600
08-11-2021,15.61550
03-11-2021,15.55220
02-11-2021,15.56060
01-11-2021,15.56540
29-10-2021,15.59200
28-10-2021,15.62290
27-10-2021,15.66770
26-10-2021,15.67430
25-10-2021,15.63300
22-10-2021,15.61710
21-10-2021,15.62710
20-10-2021,15.65880
18-10-2021,15.72060
14-10-2021,15.69890
13-10-2021,15.67040
12-10-2021,15.62760
11-10-2021,15.62190
08-10-2021,15.61130
07-10-2021,15.59120
06-10-2021,15.54070
05-10-2021,15.57940
04-10-2021,15.56380
01-10-2021,15.52790
30-09-2021,15.54180
29-09-2021,15.54410
28-09-2021,15.55570
27-09-2021,15.58680
24-09-2021,15.67390
23-09-2021,15.69340
22-09-2021,15.63950
21-09-2021,15.64040
20-09-2021,15.61690
17-09-2021,15.66230
16-09-2021,15.65980
15-09-2021,15.64070
14-09-2021,15.61240
13-09-2021,15.57700
09-09-2021,15.56970
08-09-2021,15.55890
07-09-2021,15.54230
06-09-2021,15.48620
03-09-2021,15.45760
02-09-2021,15.45440
01-09-2021,15.41220
31-08-2021,15.38910
30-08-2021,15.34470
27-08-2021,15.34540
26-08-2021,15.31990
25-08-2021,15.31180
24-08-2021,15.30490
23-08-2021,15.27150
20-08-2021,15.27250
18-08-2021,15.31130
17-08-2021,15.30170
13-08-2021,15.26260
12-08-2021,15.23580
11-08-2021,15.21940
10-08-2021,15.23930
09-08-2021,15.23610
06-08-2021,15.23550
05-08-2021,15.25440
04-08-2021,15.26110
03-08-2021,15.24100
02-08-2021,15.21540
30-07-2021,15.25110
29-07-2021,15.23730
28-07-2021,15.19550
27-07-2021,15.20570
26-07-2021,15.22830
23-07-2021,15.22610
22-07-2021,15.20850
20-07-2021,15.16410
19-07-2021,15.18650
16-07-2021,15.18690
15-07-2021,15.18630
14-07-2021,15.16060
13-07-2021,15.13890
12-07-2021,15.11130
09-07-2021,15.10410
08-07-2021,15.10070
07-07-2021,15.11400
06-07-2021,15.10200
05-07-2021,15.09840
02-07-2021,15.07060
01-07-2021,15.05310
30-06-2021,15.06290
29-06-2021,15.06400
28-06-2021,15.08710
25-06-2021,15.14010
24-06-2021,15.11940
23-06-2021,15.09440
22-06-2021,15.11020
21-06-2021,15.10400
18-06-2021,15.09030
17-06-2021,15.08520
16-06-2021,15.09750
15-06-2021,15.13320
14-06-2021,15.11760
11-06-2021,15.11000
10-06-2021,15.08950
09-06-2021,15.03980
08-06-2021,15.05170
07-06-2021,15.03660
04-06-2021,14.99710
03-06-2021,14.99410
02-06-2021,14.95390
01-06-2021,14.94310
31-05-2021,14.95820
28-05-2021,14.97570
27-05-2021,14.96380
25-05-2021,14.91940
24-05-2021,14.91260
21-05-2021,14.89840
20-05-2021,14.84880
19-05-2021,14.86440
18-05-2021,14.86070
17-05-2021,14.80360
14-05-2021,14.75400
12-05-2021,14.77790
11-05-2021,14.81440
10-05-2021,14.82060
07-05-2021,14.80190
06-05-2021,14.80700
05-05-2021,14.78950
04-05-2021,14.74430
03-05-2021,14.77650
30-04-2021,14.84700
29-04-2021,14.89970
28-04-2021,14.90580
27-04-2021,14.84680
26-04-2021,14.80890
23-04-2021,14.75380
22-04-2021,14.76470
20-04-2021,14.75660
19-04-2021,14.75570
16-04-2021,14.80700
15-04-2021,14.78880
12-04-2021,14.75770
09-04-2021,14.89190
08-04-2021,14.88540
07-04-2021,14.84080
06-04-2021,14.79580
05-04-2021,14.78230
31-03-2021,14.78870
30-03-2021,14.79760
26-03-2021,14.77120
25-03-2021,14.73050
24-03-2021,14.78700
23-03-2021,14.83360
22-03-2021,14.78090
19-03-2021,14.77380
18-03-2021,14.72880
17-03-2021,14.79170
16-03-2021,14.85420
15-03-2021,14.85010
12-03-2021,14.88650
10-03-2021,14.91720
09-03-2021,14.88500
08-03-2021,14.85220
05-03-2021,14.83640
04-03-2021,14.87200
03-03-2021,14.87380
02-03-2021,14.80320
01-03-2021,14.74710
26-02-2021,14.75560
25-02-2021,14.84480
24-02-2021,14.83580
23-02-2021,14.77370
22-02-2021,14.76300
18-02-2021,14.85940
17-02-2021,14.85850
16-02-2021,14.87540
15-02-2021,14.88100
12-02-2021,14.81540
11-02-2021,14.81340
10-02-2021,14.76250
09-02-2021,14.73790
08-02-2021,14.74000
05-02-2021,14.69340
04-02-2021,14.71800
03-02-2021,14.67400
02-02-2021,14.62870
01-02-2021,14.55330
29-01-2021,14.51930
28-01-2021,14.53520
27-01-2021,14.54130
25-01-2021,14.59070
22-01-2021,14.63670
21-01-2021,14.68880
20-01-2021,14.67740
19-01-2021,14.64460
18-01-2021,14.57290
15-01-2021,14.62100
14-01-2021,14.66160
13-01-2021,14.67690
12-01-2021,14.68420
11-01-2021,14.68190
08-01-2021,14.66760
07-01-2021,14.55290
06-01-2021,14.51070
05-01-2021,14.51900
04-01-2021,14.43570
01-01-2021,14.33350
31-12-2020,14.31670
30-12-2020,14.31540
29-12-2020,14.29690
28-12-2020,14.35190
24-12-2020,14.31570
23-12-2020,14.27950
22-12-2020,14.22270
21-12-2020,14.18540
18-12-2020,14.27600
17-12-2020,14.26210
16-12-2020,14.24670
15-12-2020,14.21730
14-12-2020,14.17290
11-12-2020,14.11830
10-12-2020,14.11810
09-12-2020,14.11880
08-12-2020,14.08600
07-12-2020,14.09010
04-12-2020,14.07740
03-12-2020,14.04690
02-12-2020,14.05860
01-12-2020,14.05690
27-11-2020,14.07000
26-11-2020,14.04540
25-11-2020,14.00340
24-11-2020,14.06960
23-11-2020,14.02420
20-11-2020,13.78040
19-11-2020,13.71610
18-11-2020,13.74760
17-11-2020,13.72740
13-11-2020,13.66650
12-11-2020,13.63490
11-11-2020,13.63050
10-11-2020,13.61450
09-11-2020,13.56950
06-11-2020,13.50870
05-11-2020,13.47190
04-11-2020,13.39810
03-11-2020,13.35750
02-11-2020,13.38460
29-10-2020,13.38720
28-10-2020,13.38050
27-10-2020,13.41930
26-10-2020,13.37950
23-10-2020,13.41760
22-10-2020,13.41810
21-10-2020,13.43250
20-10-2020,13.41390
19-10-2020,13.40190
16-10-2020,13.38470
15-10-2020,13.36540
14-10-2020,13.42280
13-10-2020,13.39730
12-10-2020,13.38780
09-10-2020,13.36590
08-10-2020,13.29250
07-10-2020,13.26800
06-10-2020,13.25230
05-10-2020,13.21920
01-10-2020,13.21730
30-09-2020,13.17200
29-09-2020,13.15760
28-09-2020,13.16430
25-09-2020,13.16490
24-09-2020,13.10120
23-09-2020,13.17950
22-09-2020,13.17560
21-09-2020,13.21120
18-09-2020,13.26510
17-09-2020,13.28260
16-09-2020,13.30500
15-09-2020,13.28290
14-09-2020,13.25350
11-09-2020,13.21280
10-09-2020,13.19690
09-09-2020,13.14830
08-09-2020,13.16730
07-09-2020,13.19430
04-09-2020,13.21150
03-09-2020,13.22680
02-09-2020,13.21760
01-09-2020,13.18280
31-08-2020,13.13390
28-08-2020,13.26360
27-08-2020,13.25260
26-08-2020,13.26620
25-08-2020,13.23500
24-08-2020,13.19910
21-08-2020,13.17260
20-08-2020,13.15220
19-08-2020,13.14000
18-08-2020,13.12400
17-08-2020,13.08480
14-08-2020,13.08050
13-08-2020,13.12810
12-08-2020,13.11300
11-08-2020,13.15350
10-08-2020,13.12650
07-08-2020,13.09630
06-08-2020,13.06100
05-08-2020,13.05350
04-08-2020,13.03780
03-08-2020,12.98470
31-07-2020,13.08930
30-07-2020,13.08260
29-07-2020,13.10400
28-07-2020,13.11940
27-07-2020,13.08550
24-07-2020,13.12550
23-07-2020,13.14720
22-07-2020,13.10950
21-07-2020,13.11780
20-07-2020,13.09320
17-07-2020,13.05660
16-07-2020,12.98190
15-07-2020,12.97740
14-07-2020,12.97660
13-07-2020,13.01620
10-07-2020,13.00790
09-07-2020,12.98850
08-07-2020,12.94550
07-07-2020,12.93830
06-07-2020,12.89020
03-07-2020,12.81700
02-07-2020,12.79780
01-07-2020,12.75360
30-06-2020,12.69550
29-06-2020,12.67430
26-06-2020,12.74200
25-06-2020,12.72140
24-06-2020,12.69370
23-06-2020,12.76930
22-06-2020,12.70450
19-06-2020,12.66210
18-06-2020,12.61720
17-06-2020,12.54250
16-06-2020,12.53560
15-06-2020,12.50540
12-06-2020,12.53750
11-06-2020,12.50130
10-06-2020,12.54510
09-06-2020,12.51990
08-06-2020,12.55510
05-06-2020,12.54590
04-06-2020,12.49100
03-06-2020,12.50510
02-06-2020,12.47210
01-06-2020,12.42790
29-05-2020,12.42400
28-05-2020,12.37610
27-05-2020,12.31390
26-05-2020,12.27440
22-05-2020,12.26010
21-05-2020,12.16270
20-05-2020,12.15450
19-05-2020,12.08510
18-05-2020,12.07090
15-05-2020,12.16560
14-05-2020,12.18320
13-05-2020,12.22260
12-05-2020,12.14700
11-05-2020,12.16470
08-05-2020,12.17790
06-05-2020,12.16370
05-05-2020,12.08450
04-05-2020,12.09290
30-04-2020,12.20880
29-04-2020,12.13730
28-04-2020,12.10920
27-04-2020,12.16720
24-04-2020,12.25200
23-04-2020,12.41830
22-04-2020,12.37940
21-04-2020,12.34170
20-04-2020,12.42850
17-04-2020,12.35040
16-04-2020,12.21610
15-04-2020,12.15140
13-04-2020,12.13950
09-04-2020,12.16110
08-04-2020,12.05190
07-04-2020,12.07770
03-04-2020,12.01300
31-03-2020,12.13870
30-03-2020,12.05890
27-03-2020,12.23210
26-03-2020,12.09910
24-03-2020,11.92760
23-03-2020,11.89620
20-03-2020,12.36950
19-03-2020,12.25960
18-03-2020,12.43830
17-03-2020,12.64280
16-03-2020,12.74420
13-03-2020,12.93830
12-03-2020,12.90800
11-03-2020,13.17680
09-03-2020,13.19370
06-03-2020,13.32800
05-03-2020,13.44180
04-03-2020,13.44340
03-03-2020,13.48230
02-03-2020,13.43480
28-02-2020,13.51220
27-02-2020,13.61880
26-02-2020,13.64340
25-02-2020,13.73460
24-02-2020,13.76190
20-02-2020,13.81510
18-02-2020,13.75420
17-02-2020,13.89570
14-02-2020,13.92290
13-02-2020,13.93500
12-02-2020,13.94200
11-02-2020,13.91940
10-02-2020,13.88330
07-02-2020,13.90430
06-02-2020,13.84690
05-02-2020,13.77930
04-02-2020,13.75130
03-02-2020,13.66220
31-01-2020,13.75220
30-01-2020,13.75790
29-01-2020,13.77750
28-01-2020,13.75390
27-01-2020,13.76980
24-01-2020,13.82410
23-01-2020,13.79080
22-01-2020,13.75070
21-01-2020,13.75630
20-01-2020,13.75540
17-01-2020,13.84840
16-01-2020,14.01720
15-01-2020,13.99650
14-01-2020,13.99580
13-01-2020,13.99140
10-01-2020,13.96670
09-01-2020,13.96920
08-01-2020,13.89750
07-01-2020,13.88590
06-01-2020,13.85020
03-01-2020,13.93050
02-01-2020,13.93610
01-01-2020,13.90030
31-12-2019,13.88320
30-12-2019,13.88810
27-12-2019,13.93890
26-12-2019,13.90510
24-12-2019,13.90540
23-12-2019,13.90850
20-12-2019,13.91280
19-12-2019,13.88360
18-12-2019,13.86650
17-12-2019,13.84610
16-12-2019,13.83410
13-12-2019,13.84210
12-12-2019,13.80960
11-12-2019,13.78090
10-12-2019,13.78750
09-12-2019,13.82250
06-12-2019,13.84710
05-12-2019,13.88000
04-12-2019,13.92670
03-12-2019,13.91480
02-12-2019,13.92340
29-11-2019,14.03030
28-11-2019,14.02870
27-11-2019,14.00860
26-11-2019,13.99380
25-11-2019,14.00320
22-11-2019,13.96240
21-11-2019,13.96310
20-11-2019,13.96360
19-11-2019,13.94710
18-11-2019,13.94570
15-11-2019,13.93330
14-11-2019,13.92560
13-11-2019,13.90670
11-11-2019,13.88710
08-11-2019,13.87450
07-11-2019,13.89410
06-11-2019,13.88230
05-11-2019,13.88840
04-11-2019,13.91040
01-11-2019,13.92960
31-10-2019,13.92190
30-10-2019,13.92480
29-10-2019,13.93730
25-10-2019,13.95720
24-10-2019,13.95410
23-10-2019,13.94500
22-10-2019,13.93280
18-10-2019,13.91630
17-10-2019,13.87140
16-10-2019,13.85990
15-10-2019,13.87280
14-10-2019,13.84090
11-10-2019,13.81950
10-10-2019,13.78790
09-10-2019,13.80020
07-10-2019,13.74020
04-10-2019,13.74090
03-10-2019,13.78220
01-10-2019,13.78800
30-09-2019,13.82970
27-09-2019,13.94300
26-09-2019,13.94060
25-09-2019,13.89030
24-09-2019,13.93450
23-09-2019,13.96080
20-09-2019,13.83510
19-09-2019,13.66430
18-09-2019,13.71230
17-09-2019,13.68840
16-09-2019,13.74980
13-09-2019,13.76560
12-09-2019,13.75150
11-09-2019,13.76520
09-09-2019,13.78710
06-09-2019,13.73130
05-09-2019,13.70150
04-09-2019,13.70030
03-09-2019,13.68250
30-08-2019,13.83180
29-08-2019,13.81490
28-08-2019,13.86290
27-08-2019,13.88200
26-08-2019,13.84680
23-08-2019,13.76770
22-08-2019,13.76480
21-08-2019,13.80210
20-08-2019,13.82890
19-08-2019,13.85360
16-08-2019,13.84400
14-08-2019,13.82270
13-08-2019,13.82110
09-08-2019,13.87100
08-08-2019,13.85540
07-08-2019,13.81060
06-08-2019,13.82920
05-08-2019,13.75930
02-08-2019,13.81690
01-08-2019,13.79440
31-07-2019,13.82180
30-07-2019,13.80730
29-07-2019,13.83940
26-07-2019,13.92700
25-07-2019,13.90000
24-07-2019,13.91670
23-07-2019,13.94180
22-07-2019,13.96650
19-07-2019,14.01730
18-07-2019,14.06770
17-07-2019,14.10040
16-07-2019,14.10770
15-07-2019,14.08180
12-07-2019,14.08450
11-07-2019,14.07520
10-07-2019,14.03190
