date,nav
03-05-2024,53.01500
02-05-2024,53.00690
30-04-2024,52.99240
29-04-2024,52.98450
26-04-2024,52.95920
25-04-2024,52.94990
24-04-2024,52.94090
23-04-2024,52.92730
22-04-2024,52.90990
19-04-2024,52.87910
18-04-2024,52.88050
16-04-2024,52.86280
15-04-2024,52.85180
12-04-2024,52.82030
10-04-2024,52.80360
08-04-2024,52.77570
05-04-2024,52.74950
04-04-2024,52.72990
03-04-2024,52.71640
02-04-2024,52.69280
31-03-2024,52.65480
28-03-2024,52.62720
27-03-2024,52.57550
26-03-2024,52.56570
22-03-2024,52.53650
21-03-2024,52.53060
20-03-2024,52.51520
19-03-2024,52.50550
18-03-2024,52.49670
15-03-2024,52.47010
14-03-2024,52.46230
13-03-2024,52.45660
12-03-2024,52.43720
11-03-2024,52.41770
07-03-2024,52.36320
06-03-2024,52.35380
05-03-2024,52.33560
04-03-2024,52.32670
01-03-2024,52.29330
29-02-2024,52.28260
28-02-2024,52.27230
27-02-2024,52.26630
26-02-2024,52.25260
23-02-2024,52.21840
22-02-2024,52.21230
21-02-2024,52.19390
20-02-2024,52.18290
16-02-2024,52.13850
15-02-2024,52.12950
14-02-2024,52.11760
13-02-2024,52.10280
12-02-2024,52.08910
09-02-2024,52.06570
08-02-2024,52.05570
07-02-2024,52.04310
06-02-2024,52.03940
05-02-2024,52.03060
02-02-2024,52.00550
01-02-2024,51.99100
31-01-2024,51.97970
30-01-2024,51.96870
29-01-2024,51.96590
25-01-2024,51.92560
24-01-2024,51.92050
23-01-2024,51.91630
19-01-2024,51.88160
18-01-2024,51.87190
17-01-2024,51.86850
16-01-2024,51.86310
15-01-2024,51.85800
12-01-2024,51.82730
11-01-2024,51.81770
10-01-2024,51.81100
09-01-2024,51.80180
08-01-2024,51.78690
05-01-2024,51.75600
04-01-2024,51.74720
03-01-2024,51.74500
02-01-2024,51.73390
01-01-2024,51.72500
29-12-2023,51.69250
28-12-2023,51.66900
27-12-2023,51.66290
26-12-2023,51.65070
22-12-2023,51.60660
21-12-2023,51.59020
20-12-2023,51.58310
19-12-2023,51.57820
18-12-2023,51.56920
15-12-2023,51.53620
14-12-2023,51.52280
13-12-2023,51.51440
12-12-2023,51.50660
11-12-2023,51.50330
08-12-2023,51.47600
