date,nav
01-12-2022,10.11360
30-11-2022,10.11120
29-11-2022,10.11120
28-11-2022,10.10940
25-11-2022,10.10880
24-11-2022,10.11020
23-11-2022,10.10950
22-11-2022,10.10950
21-11-2022,10.11120
18-11-2022,10.11120
17-11-2022,10.11130
16-11-2022,10.10940
15-11-2022,10.10660
14-11-2022,10.10190
11-11-2022,10.10140
10-11-2022,10.09580
09-11-2022,10.09250
07-11-2022,10.09230
04-11-2022,10.09160
03-11-2022,10.09030
02-11-2022,10.09580
01-11-2022,10.09430
31-10-2022,10.09430
28-10-2022,10.09430
27-10-2022,10.09450
25-10-2022,10.09450
21-10-2022,10.09300
20-10-2022,10.09380
19-10-2022,10.09380
18-10-2022,10.09380
17-10-2022,10.09390
14-10-2022,10.09300
13-10-2022,10.09330
12-10-2022,10.09330
11-10-2022,10.09330
10-10-2022,10.09730
07-10-2022,10.09810
06-10-2022,10.10010
04-10-2022,10.10140
03-10-2022,10.10010
30-09-2022,10.10010
29-09-2022,10.08540
28-09-2022,10.08480
27-09-2022,10.08480
26-09-2022,10.08480
23-09-2022,10.08480
22-09-2022,10.08600
21-09-2022,10.08770
20-09-2022,10.08830
19-09-2022,10.08940
16-09-2022,10.08940
15-09-2022,10.09270
14-09-2022,10.09450
13-09-2022,10.09630
12-09-2022,10.09620
09-09-2022,10.09620
08-09-2022,10.09590
07-09-2022,10.09590
06-09-2022,10.09430
05-09-2022,10.09010
02-09-2022,10.08350
01-09-2022,10.08120
30-08-2022,10.07620
29-08-2022,10.07590
26-08-2022,10.06770
25-08-2022,10.06540
24-08-2022,10.06540
23-08-2022,10.06540
22-08-2022,10.06410
19-08-2022,10.06410
18-08-2022,10.06410
17-08-2022,10.06540
12-08-2022,10.05610
11-08-2022,10.05300
10-08-2022,10.04930
08-08-2022,10.04930
05-08-2022,10.04930
04-08-2022,10.05090
03-08-2022,10.05020
02-08-2022,10.05820
01-08-2022,10.05640
29-07-2022,10.04540
28-07-2022,10.04460
27-07-2022,10.04180
26-07-2022,10.04180
25-07-2022,10.04320
22-07-2022,10.04290
21-07-2022,10.04250
20-07-2022,10.04320
19-07-2022,10.04030
18-07-2022,10.04030
15-07-2022,10.04030
14-07-2022,10.04010
13-07-2022,10.04010
12-07-2022,10.04010
11-07-2022,10.04010
08-07-2022,10.04010
07-07-2022,10.04380
06-07-2022,10.04240
05-07-2022,10.03820
04-07-2022,10.03670
01-07-2022,10.03330
30-06-2022,10.03980
29-06-2022,10.03200
28-06-2022,10.03200
27-06-2022,10.03330
24-06-2022,10.03330
23-06-2022,10.03330
22-06-2022,10.03330
21-06-2022,10.03330
20-06-2022,10.03460
17-06-2022,10.03460
16-06-2022,10.04740
15-06-2022,10.04740
14-06-2022,10.04740
13-06-2022,10.04740
10-06-2022,10.04760
09-06-2022,10.04960
08-06-2022,10.04960
07-06-2022,10.04960
06-06-2022,10.06280
03-06-2022,10.06280
02-06-2022,10.06860
01-06-2022,10.07210
31-05-2022,10.07250
30-05-2022,10.07250
27-05-2022,10.07300
26-05-2022,10.07450
25-05-2022,10.07330
24-05-2022,10.07320
23-05-2022,10.06900
20-05-2022,10.06850
19-05-2022,10.07360
18-05-2022,10.07550
17-05-2022,10.07550
13-05-2022,10.07550
12-05-2022,10.07800
11-05-2022,10.07950
10-05-2022,10.07950
09-05-2022,10.07950
06-05-2022,10.07950
05-05-2022,10.08540
04-05-2022,10.09650
02-05-2022,10.11120
29-04-2022,10.11120
28-04-2022,10.11120
27-04-2022,10.11210
26-04-2022,10.11210
25-04-2022,10.11210
22-04-2022,10.11210
21-04-2022,10.11210
20-04-2022,10.11250
19-04-2022,10.11280
18-04-2022,10.11400
13-04-2022,10.11380
12-04-2022,10.11590
11-04-2022,10.11590
08-04-2022,10.11590
07-04-2022,10.11670
06-04-2022,10.11670
05-04-2022,10.11650
04-04-2022,10.11630
31-03-2022,10.11630
30-03-2022,10.10820
29-03-2022,10.10640
28-03-2022,10.10620
25-03-2022,10.10620
24-03-2022,10.10480
23-03-2022,10.10230
22-03-2022,10.09840
21-03-2022,10.09900
17-03-2022,10.09860
16-03-2022,10.09590
15-03-2022,10.09580
14-03-2022,10.09580
11-03-2022,10.09580
10-03-2022,10.09580
09-03-2022,10.09580
08-03-2022,10.09580
07-03-2022,10.09860
04-03-2022,10.10030
03-03-2022,10.10030
02-03-2022,10.10030
28-02-2022,10.10540
25-02-2022,10.10540
24-02-2022,10.11600
23-02-2022,10.11650
22-02-2022,10.11710
21-02-2022,10.11780
18-02-2022,10.11780
17-02-2022,10.11750
16-02-2022,10.12600
15-02-2022,10.12810
14-02-2022,10.12860
11-02-2022,10.12800
10-02-2022,10.12720
09-02-2022,10.12720
08-02-2022,10.12780
04-02-2022,10.12780
03-02-2022,10.12900
02-02-2022,10.12970
01-02-2022,10.13500
31-01-2022,10.13840
28-01-2022,10.13840
27-01-2022,10.13950
25-01-2022,10.13950
24-01-2022,10.13950
21-01-2022,10.13950
20-01-2022,10.13950
19-01-2022,10.13950
18-01-2022,10.13950
17-01-2022,10.13950
14-01-2022,10.13950
13-01-2022,10.13950
12-01-2022,10.13950
11-01-2022,10.14000
10-01-2022,10.14000
07-01-2022,10.14000
06-01-2022,10.14000
05-01-2022,10.14020
04-01-2022,10.14020
03-01-2022,10.14100
31-12-2021,10.14100
30-12-2021,10.14100
29-12-2021,10.14100
28-12-2021,10.14100
27-12-2021,10.14370
24-12-2021,10.14370
23-12-2021,10.14560
22-12-2021,10.14800
21-12-2021,10.14800
20-12-2021,10.15400
17-12-2021,10.15400
16-12-2021,10.15900
15-12-2021,10.15900
14-12-2021,10.15900
13-12-2021,10.15940
10-12-2021,10.15940
09-12-2021,10.16150
08-12-2021,10.16430
07-12-2021,10.16430
06-12-2021,10.16430
03-12-2021,10.16430
02-12-2021,10.16450
01-12-2021,10.16620
30-11-2021,10.17060
29-11-2021,10.17060
26-11-2021,10.17420
25-11-2021,10.17420
24-11-2021,10.17420
23-11-2021,10.17420
22-11-2021,10.17440
18-11-2021,10.17440
17-11-2021,10.17440
16-11-2021,10.17440
15-11-2021,10.17440
12-11-2021,10.17440
11-11-2021,10.17830
10-11-2021,10.17830
09-11-2021,10.17940
08-11-2021,10.17940
03-11-2021,10.17940
02-11-2021,10.17940
01-11-2021,10.18260
29-10-2021,10.18430
28-10-2021,10.18950
27-10-2021,10.19040
26-10-2021,10.19080
25-10-2021,10.19090
22-10-2021,10.19150
21-10-2021,10.19150
20-10-2021,10.19150
18-10-2021,10.19150
14-10-2021,10.19150
13-10-2021,10.19720
12-10-2021,10.19540
11-10-2021,10.19310
08-10-2021,10.18770
07-10-2021,10.18580
06-10-2021,10.18580
05-10-2021,10.18610
04-10-2021,10.18610
01-10-2021,10.18610
30-09-2021,10.18380
29-09-2021,10.18380
28-09-2021,10.18380
27-09-2021,10.18380
24-09-2021,10.18380
23-09-2021,10.18520
22-09-2021,10.18520
21-09-2021,10.18560
20-09-2021,10.18560
17-09-2021,10.18560
16-09-2021,10.18560
15-09-2021,10.18560
14-09-2021,10.18560
13-09-2021,10.18620
09-09-2021,10.18620
08-09-2021,10.18620
07-09-2021,10.18620
06-09-2021,10.18780
03-09-2021,10.18780
02-09-2021,10.18780
01-09-2021,10.18820
31-08-2021,10.18710
30-08-2021,10.18710
27-08-2021,10.18450
26-08-2021,10.17630
25-08-2021,10.18020
24-08-2021,10.18020
23-08-2021,10.17970
20-08-2021,10.17650
18-08-2021,10.17540
17-08-2021,10.17350
13-08-2021,10.17060
12-08-2021,10.16900
11-08-2021,10.16900
10-08-2021,10.17280
09-08-2021,10.16820
06-08-2021,10.16560
05-08-2021,10.16560
04-08-2021,10.16590
03-08-2021,10.16510
02-08-2021,10.16470
30-07-2021,10.16160
29-07-2021,10.16320
28-07-2021,10.16320
27-07-2021,10.15740
26-07-2021,10.15500
23-07-2021,10.15400
22-07-2021,10.15290
20-07-2021,10.15290
19-07-2021,10.15290
16-07-2021,10.15260
15-07-2021,10.15260
14-07-2021,10.15320
13-07-2021,10.14980
12-07-2021,10.14810
09-07-2021,10.14770
08-07-2021,10.14770
07-07-2021,10.14770
06-07-2021,10.14770
05-07-2021,10.14790
02-07-2021,10.14790
01-07-2021,10.14790
30-06-2021,10.14790
29-06-2021,10.15030
28-06-2021,10.15030
25-06-2021,10.15030
24-06-2021,10.15030
23-06-2021,10.15030
22-06-2021,10.15030
21-06-2021,10.15030
18-06-2021,10.15030
17-06-2021,10.15030
16-06-2021,10.15030
15-06-2021,10.15520
14-06-2021,10.15660
11-06-2021,10.15660
10-06-2021,10.15660
09-06-2021,10.15760
08-06-2021,10.15640
07-06-2021,10.15530
04-06-2021,10.15490
03-06-2021,10.15490
02-06-2021,10.15490
01-06-2021,10.15490
31-05-2021,10.15490
28-05-2021,10.16320
27-05-2021,10.15820
25-05-2021,10.15820
24-05-2021,10.15820
21-05-2021,10.15990
20-05-2021,10.15960
19-05-2021,10.15930
18-05-2021,10.15930
17-05-2021,10.16580
14-05-2021,10.15080
12-05-2021,10.15080
11-05-2021,10.15090
10-05-2021,10.15030
07-05-2021,10.14950
06-05-2021,10.14910
05-05-2021,10.14820
04-05-2021,10.14820
03-05-2021,10.14710
30-04-2021,10.14710
29-04-2021,10.14640
28-04-2021,10.14680
27-04-2021,10.14630
26-04-2021,10.14160
23-04-2021,10.14060
22-04-2021,10.14030
20-04-2021,10.14030
19-04-2021,10.14030
16-04-2021,10.14030
15-04-2021,10.14070
12-04-2021,10.14070
09-04-2021,10.14070
08-04-2021,10.14070
07-04-2021,10.14070
06-04-2021,10.14360
05-04-2021,10.14130
31-03-2021,10.13980
30-03-2021,10.13980
26-03-2021,10.13980
25-03-2021,10.14430
24-03-2021,10.14280
23-03-2021,10.14280
22-03-2021,10.14280
19-03-2021,10.14280
18-03-2021,10.14280
17-03-2021,10.14280
16-03-2021,10.14330
15-03-2021,10.14330
12-03-2021,10.14360
10-03-2021,10.14360
09-03-2021,10.14360
08-03-2021,10.14360
05-03-2021,10.14360
04-03-2021,10.14360
03-03-2021,10.14360
02-03-2021,10.14360
01-03-2021,10.14410
26-02-2021,10.14410
25-02-2021,10.14410
24-02-2021,10.14410
23-02-2021,10.14590
22-02-2021,10.14590
18-02-2021,10.15040
17-02-2021,10.15040
16-02-2021,10.16290
15-02-2021,10.16290
12-02-2021,10.16290
11-02-2021,10.16290
10-02-2021,10.16290
09-02-2021,10.16290
08-02-2021,10.16290
05-02-2021,10.16290
04-02-2021,10.16290
03-02-2021,10.16290
02-02-2021,10.16290
01-02-2021,10.16290
29-01-2021,10.16290
28-01-2021,10.16310
27-01-2021,10.16310
25-01-2021,10.16310
22-01-2021,10.16950
21-01-2021,10.16950
20-01-2021,10.16950
19-01-2021,10.16950
18-01-2021,10.16950
15-01-2021,10.16950
14-01-2021,10.17100
13-01-2021,10.17100
12-01-2021,10.17100
11-01-2021,10.17340
08-01-2021,10.18030
07-01-2021,10.18000
06-01-2021,10.17920
05-01-2021,10.18250
04-01-2021,10.17610
01-01-2021,10.17080
31-12-2020,10.17080
30-12-2020,10.16930
29-12-2020,10.16870
28-12-2020,10.16870
24-12-2020,10.16870
23-12-2020,10.16870
22-12-2020,10.16210
21-12-2020,10.16080
18-12-2020,10.16080
17-12-2020,10.15890
16-12-2020,10.15890
15-12-2020,10.15890
14-12-2020,10.15890
11-12-2020,10.15860
10-12-2020,10.16170
09-12-2020,10.16170
08-12-2020,10.16170
07-12-2020,10.16180
04-12-2020,10.16260
03-12-2020,10.16050
02-12-2020,10.16050
01-12-2020,10.16550
27-11-2020,10.16550
26-11-2020,10.16900
25-11-2020,10.16800
24-11-2020,10.16800
23-11-2020,10.16800
20-11-2020,10.16800
19-11-2020,10.16680
18-11-2020,10.16220
17-11-2020,10.16200
13-11-2020,10.16200
12-11-2020,10.16200
11-11-2020,10.16200
10-11-2020,10.16200
09-11-2020,10.16360
06-11-2020,10.16370
05-11-2020,10.16370
04-11-2020,10.16370
03-11-2020,10.16370
02-11-2020,10.16370
29-10-2020,10.16370
28-10-2020,10.16370
27-10-2020,10.16380
26-10-2020,10.16690
23-10-2020,10.16690
22-10-2020,10.16340
21-10-2020,10.16180
20-10-2020,10.15740
19-10-2020,10.15940
16-10-2020,10.15540
15-10-2020,10.15910
14-10-2020,10.15730
13-10-2020,10.15730
12-10-2020,10.15730
09-10-2020,10.15730
08-10-2020,10.14600
07-10-2020,10.14540
06-10-2020,10.14540
05-10-2020,10.14780
01-10-2020,10.14780
30-09-2020,10.14580
29-09-2020,10.14580
28-09-2020,10.14580
25-09-2020,10.14600
24-09-2020,10.14620
23-09-2020,10.14620
22-09-2020,10.13860
21-09-2020,10.13780
18-09-2020,10.12880
17-09-2020,10.12660
16-09-2020,10.13030
15-09-2020,10.12690
14-09-2020,10.12690
11-09-2020,10.12690
10-09-2020,10.13070
09-09-2020,10.11780
08-09-2020,10.11780
07-09-2020,10.12840
04-09-2020,10.13380
03-09-2020,10.13500
02-09-2020,10.12890
01-09-2020,10.12890
31-08-2020,10.10890
28-08-2020,10.10780
27-08-2020,10.10830
26-08-2020,10.10850
25-08-2020,10.11210
24-08-2020,10.11210
21-08-2020,10.11570
20-08-2020,10.12880
19-08-2020,10.12400
18-08-2020,10.12340
17-08-2020,10.12340
14-08-2020,10.12340
13-08-2020,10.12820
12-08-2020,10.12820
11-08-2020,10.12820
10-08-2020,10.12820
07-08-2020,10.12820
06-08-2020,10.13080
05-08-2020,10.13490
04-08-2020,10.13490
03-08-2020,10.13490
31-07-2020,10.13490
30-07-2020,10.13490
29-07-2020,10.13540
28-07-2020,10.13540
27-07-2020,10.13590
24-07-2020,10.13680
23-07-2020,10.13660
22-07-2020,10.13500
21-07-2020,10.13640
20-07-2020,10.13940
17-07-2020,10.13750
16-07-2020,10.13640
15-07-2020,10.13290
14-07-2020,10.13290
13-07-2020,10.13400
10-07-2020,10.13040
09-07-2020,10.12840
08-07-2020,10.12640
07-07-2020,10.11790
06-07-2020,10.11780
03-07-2020,10.12130
02-07-2020,10.11700
01-07-2020,10.11390
30-06-2020,10.10960
29-06-2020,10.10750
26-06-2020,10.10420
25-06-2020,10.09840
24-06-2020,10.09840
23-06-2020,10.09840
22-06-2020,10.09120
19-06-2020,10.09300
18-06-2020,10.09060
17-06-2020,10.08590
16-06-2020,10.08350
15-06-2020,10.07790
12-06-2020,10.07030
11-06-2020,10.06830
10-06-2020,10.06590
09-06-2020,10.06390
08-06-2020,10.06630
05-06-2020,10.06200
04-06-2020,10.06140
03-06-2020,10.06130
02-06-2020,10.06350
01-06-2020,10.06050
29-05-2020,10.05830
28-05-2020,10.05500
27-05-2020,10.06200
26-05-2020,10.05250
22-05-2020,10.04610
21-05-2020,10.03600
20-05-2020,10.03270
19-05-2020,10.03030
18-05-2020,10.02600
15-05-2020,10.01800
14-05-2020,10.01230
13-05-2020,10.00890
12-05-2020,10.00140
11-05-2020,9.99640
08-05-2020,9.99230
06-05-2020,9.98880
05-05-2020,9.99190
04-05-2020,9.98840
30-04-2020,9.97550
29-04-2020,9.98410
28-04-2020,9.98490
27-04-2020,9.99610
24-04-2020,9.99840
23-04-2020,10.01190
22-04-2020,10.00850
21-04-2020,10.00590
20-04-2020,10.00110
17-04-2020,10.00000
16-04-2020,9.98600
15-04-2020,9.97250
13-04-2020,9.97670
09-04-2020,9.97760
08-04-2020,9.98280
07-04-2020,9.99360
03-04-2020,10.00000
31-03-2020,10.00000
30-03-2020,10.00000
27-03-2020,10.00000
26-03-2020,9.92510
24-03-2020,9.92160
23-03-2020,9.92790
20-03-2020,9.94620
19-03-2020,9.93440
18-03-2020,9.98280
17-03-2020,10.00550
16-03-2020,10.02070
13-03-2020,10.02070
12-03-2020,10.03010
11-03-2020,10.05220
09-03-2020,10.05670
06-03-2020,10.05710
05-03-2020,10.05710
04-03-2020,10.05710
03-03-2020,10.05410
02-03-2020,10.05410
28-02-2020,10.05410
27-02-2020,10.05410
26-02-2020,10.05410
25-02-2020,10.05460
24-02-2020,10.05460
20-02-2020,10.05460
18-02-2020,10.05460
17-02-2020,10.05460
14-02-2020,10.05810
13-02-2020,10.05600
12-02-2020,10.05370
11-02-2020,10.05370
10-02-2020,10.05370
07-02-2020,10.05210
06-02-2020,10.05210
05-02-2020,10.03940
04-02-2020,10.03490
03-02-2020,10.03490
31-01-2020,10.03210
30-01-2020,10.03210
29-01-2020,10.03170
28-01-2020,10.03070
27-01-2020,10.02960
24-01-2020,10.02700
23-01-2020,10.02700
22-01-2020,10.02700
21-01-2020,10.02700
20-01-2020,10.02700
17-01-2020,10.02700
16-01-2020,10.02840
15-01-2020,10.02840
14-01-2020,10.02840
13-01-2020,10.03010
10-01-2020,10.03010
09-01-2020,10.03010
08-01-2020,10.03010
07-01-2020,10.03010
06-01-2020,10.03010
03-01-2020,10.03010
02-01-2020,10.02680
01-01-2020,10.02590
31-12-2019,10.02590
30-12-2019,10.03030
27-12-2019,10.03030
26-12-2019,10.03030
24-12-2019,10.03030
23-12-2019,10.03030
20-12-2019,10.03030
19-12-2019,10.03030
18-12-2019,10.03030
17-12-2019,10.03030
16-12-2019,10.03030
13-12-2019,10.03030
12-12-2019,10.03070
11-12-2019,10.03070
10-12-2019,10.03100
09-12-2019,10.03100
06-12-2019,10.03100
05-12-2019,10.03220
04-12-2019,10.04260
03-12-2019,10.04260
02-12-2019,10.04260
29-11-2019,10.04260
28-11-2019,10.04260
27-11-2019,10.04000
26-11-2019,10.03790
25-11-2019,10.03180
22-11-2019,10.03040
21-11-2019,10.03060
20-11-2019,10.03060
19-11-2019,10.03060
18-11-2019,10.03060
15-11-2019,10.03000
14-11-2019,10.03000
13-11-2019,10.03000
11-11-2019,10.03000
08-11-2019,10.03000
07-11-2019,10.03000
06-11-2019,10.03020
05-11-2019,10.03160
04-11-2019,10.03160
01-11-2019,10.03160
31-10-2019,10.03370
30-10-2019,10.03090
29-10-2019,10.02620
25-10-2019,10.02620
24-10-2019,10.02620
23-10-2019,10.02620
22-10-2019,10.02620
18-10-2019,10.02620
17-10-2019,10.02620
16-10-2019,10.02620
15-10-2019,10.02620
14-10-2019,10.02770
11-10-2019,10.02770
10-10-2019,10.02770
09-10-2019,10.02770
07-10-2019,10.02770
04-10-2019,10.02720
03-10-2019,10.01680
01-10-2019,10.01680
30-09-2019,10.01680
27-09-2019,10.01680
26-09-2019,10.01680
25-09-2019,10.01680
24-09-2019,10.01680
23-09-2019,10.01700
20-09-2019,10.01700
19-09-2019,10.02290
18-09-2019,10.02290
17-09-2019,10.02290
16-09-2019,10.02290
13-09-2019,10.02290
12-09-2019,10.02290
11-09-2019,10.02290
09-09-2019,10.02290
06-09-2019,10.02290
05-09-2019,10.02290
04-09-2019,10.02290
03-09-2019,10.02290
30-08-2019,10.02290
29-08-2019,10.02290
28-08-2019,10.02290
27-08-2019,10.02290
26-08-2019,10.02290
23-08-2019,10.02290
22-08-2019,10.02290
21-08-2019,10.02290
20-08-2019,10.02290
19-08-2019,10.02290
16-08-2019,10.02290
14-08-2019,10.02290
13-08-2019,10.02290
09-08-2019,10.02290
08-08-2019,10.02290
07-08-2019,10.02020
06-08-2019,10.01970
05-08-2019,10.01970
02-08-2019,10.01970
01-08-2019,10.01570
31-07-2019,10.01500
30-07-2019,10.01450
29-07-2019,10.01330
26-07-2019,10.01140
25-07-2019,10.01140
24-07-2019,10.00290
23-07-2019,10.00290
22-07-2019,10.00290
19-07-2019,10.00290
18-07-2019,10.00290
17-07-2019,10.00290
16-07-2019,10.00270
15-07-2019,10.00080
12-07-2019,10.00000
11-07-2019,10.00000
10-07-2019,10.00000
