date,nav
01-12-2022,39.95430
30-11-2022,39.92680
29-11-2022,39.91990
28-11-2022,39.92030
25-11-2022,39.88440
24-11-2022,39.88920
23-11-2022,39.86790
22-11-2022,39.86000
21-11-2022,39.85090
18-11-2022,39.84020
17-11-2022,39.84290
16-11-2022,39.83330
15-11-2022,39.82970
14-11-2022,39.80660
11-11-2022,39.79160
10-11-2022,39.74970
09-11-2022,39.71760
07-11-2022,39.68380
04-11-2022,39.65780
03-11-2022,39.65150
02-11-2022,39.67000
01-11-2022,39.66410
31-10-2022,39.64560
28-10-2022,39.64370
27-10-2022,39.63960
25-10-2022,39.60260
21-10-2022,39.53990
20-10-2022,39.54470
19-10-2022,39.55330
18-10-2022,39.56600
17-10-2022,39.56090
14-10-2022,39.49490
13-10-2022,39.50950
12-10-2022,39.49360
11-10-2022,39.49800
10-10-2022,39.49560
07-10-2022,39.51280
06-10-2022,39.54020
04-10-2022,39.55340
03-10-2022,39.50360
30-09-2022,39.50880
29-09-2022,39.47880
28-09-2022,39.45170
27-09-2022,39.45200
26-09-2022,39.43490
23-09-2022,39.44520
22-09-2022,39.49180
21-09-2022,39.52980
20-09-2022,39.53490
19-09-2022,39.55800
16-09-2022,39.54580
15-09-2022,39.56920
14-09-2022,39.61770
13-09-2022,39.64910
12-09-2022,39.62620
09-09-2022,39.62580
08-09-2022,39.61950
07-09-2022,39.59570
06-09-2022,39.59910
05-09-2022,39.59020
02-09-2022,39.56840
01-09-2022,39.57170
30-08-2022,39.56080
29-08-2022,39.54760
26-08-2022,39.54980
25-08-2022,39.53210
24-08-2022,39.53210
23-08-2022,39.53610
22-08-2022,39.54180
19-08-2022,39.53330
18-08-2022,39.54260
17-08-2022,39.56040
12-08-2022,39.47780
11-08-2022,39.47390
10-08-2022,39.44950
08-08-2022,39.41130
05-08-2022,39.40180
04-08-2022,39.46730
03-08-2022,39.42770
02-08-2022,39.44990
01-08-2022,39.41300
29-07-2022,39.36470
28-07-2022,39.35070
27-07-2022,39.33070
26-07-2022,39.32330
25-07-2022,39.32900
22-07-2022,39.30230
21-07-2022,39.29050
20-07-2022,39.28560
19-07-2022,39.28580
18-07-2022,39.28800
15-07-2022,39.27410
14-07-2022,39.28800
13-07-2022,39.29010
12-07-2022,39.25690
11-07-2022,39.24730
08-07-2022,39.24040
07-07-2022,39.25010
06-07-2022,39.25180
05-07-2022,39.20760
04-07-2022,39.19320
01-07-2022,39.15640
30-06-2022,39.12940
29-06-2022,39.11870
28-06-2022,39.10210
27-06-2022,39.10700
24-06-2022,39.08610
23-06-2022,39.08350
22-06-2022,39.08080
21-06-2022,39.05840
20-06-2022,39.06050
17-06-2022,39.00950
16-06-2022,38.99510
15-06-2022,38.99730
14-06-2022,38.99920
13-06-2022,39.00640
10-06-2022,39.02580
09-06-2022,39.02620
08-06-2022,39.02130
07-06-2022,38.96950
06-06-2022,39.00090
03-06-2022,39.00950
02-06-2022,39.01220
01-06-2022,39.03260
31-05-2022,39.02560
30-05-2022,39.02920
27-05-2022,39.03030
26-05-2022,39.03510
25-05-2022,39.03380
24-05-2022,39.02410
23-05-2022,39.00700
20-05-2022,38.98540
19-05-2022,38.98630
18-05-2022,38.97830
17-05-2022,38.96980
13-05-2022,38.95230
12-05-2022,38.97680
11-05-2022,38.97350
10-05-2022,38.95850
09-05-2022,38.93990
06-05-2022,38.94390
05-05-2022,38.98960
04-05-2022,39.04850
02-05-2022,39.23660
29-04-2022,39.22270
28-04-2022,39.22390
27-04-2022,39.22900
26-04-2022,39.22180
25-04-2022,39.21330
22-04-2022,39.19040
21-04-2022,39.19030
20-04-2022,39.18800
19-04-2022,39.17560
18-04-2022,39.14920
13-04-2022,39.11580
12-04-2022,39.17140
11-04-2022,39.17170
08-04-2022,39.19610
07-04-2022,39.28440
06-04-2022,39.27600
05-04-2022,39.27440
04-04-2022,39.26900
31-03-2022,39.26050
30-03-2022,39.25360
29-03-2022,39.23160
28-03-2022,39.22560
25-03-2022,39.21260
24-03-2022,39.19480
23-03-2022,39.19200
22-03-2022,39.18870
21-03-2022,39.19460
17-03-2022,39.17470
16-03-2022,39.15800
15-03-2022,39.14620
14-03-2022,39.11140
11-03-2022,39.09040
10-03-2022,39.08750
09-03-2022,39.07370
08-03-2022,39.07090
07-03-2022,39.07370
04-03-2022,39.09790
03-03-2022,39.08850
02-03-2022,39.11060
28-02-2022,39.13720
25-02-2022,39.13130
24-02-2022,39.11990
23-02-2022,39.14170
22-02-2022,39.13510
21-02-2022,39.15010
18-02-2022,39.14580
17-02-2022,39.13330
16-02-2022,39.12630
15-02-2022,39.12290
14-02-2022,39.12400
11-02-2022,39.09550
10-02-2022,39.07970
09-02-2022,38.97870
08-02-2022,38.97170
04-02-2022,38.92600
03-02-2022,38.92370
02-02-2022,38.91520
01-02-2022,38.94610
31-01-2022,39.01310
28-01-2022,38.97430
27-01-2022,38.97880
25-01-2022,39.00200
24-01-2022,38.99080
21-01-2022,38.98320
20-01-2022,38.97860
19-01-2022,38.96830
18-01-2022,38.97030
17-01-2022,38.97140
14-01-2022,38.98310
13-01-2022,38.97150
12-01-2022,38.94880
11-01-2022,38.94530
10-01-2022,38.92810
07-01-2022,38.93190
06-01-2022,38.92820
05-01-2022,38.93320
04-01-2022,38.93450
03-01-2022,38.95650
31-12-2021,38.94250
30-12-2021,38.93140
29-12-2021,38.93020
28-12-2021,38.92070
27-12-2021,38.92100
24-12-2021,38.90860
23-12-2021,38.91370
22-12-2021,38.90930
21-12-2021,38.91740
20-12-2021,38.94790
17-12-2021,38.96870
16-12-2021,38.97710
15-12-2021,38.97780
14-12-2021,38.98910
13-12-2021,38.98010
10-12-2021,38.97440
09-12-2021,38.97870
08-12-2021,38.97520
07-12-2021,38.94780
06-12-2021,38.94900
03-12-2021,38.93860
02-12-2021,38.93890
01-12-2021,38.92060
30-11-2021,38.91940
29-11-2021,38.91430
26-11-2021,38.90680
25-11-2021,38.89470
24-11-2021,38.88780
23-11-2021,38.89490
22-11-2021,38.89340
18-11-2021,38.87450
17-11-2021,38.86650
16-11-2021,38.86100
15-11-2021,38.86140
12-11-2021,38.84390
11-11-2021,38.84320
10-11-2021,38.85670
09-11-2021,38.86130
08-11-2021,38.84590
03-11-2021,38.78580
02-11-2021,38.77660
01-11-2021,38.77130
29-10-2021,38.76260
28-10-2021,38.77760
27-10-2021,38.78520
26-10-2021,38.78440
25-10-2021,38.79130
22-10-2021,38.78050
21-10-2021,38.78390
20-10-2021,38.76950
18-10-2021,38.77660
14-10-2021,38.79080
13-10-2021,38.78930
12-10-2021,38.76640
11-10-2021,38.75800
08-10-2021,38.75670
07-10-2021,38.75490
06-10-2021,38.75320
05-10-2021,38.76240
04-10-2021,38.77930
01-10-2021,38.77130
30-09-2021,38.77080
29-09-2021,38.77670
28-09-2021,38.77840
27-09-2021,38.77680
24-09-2021,38.79580
23-09-2021,38.84020
22-09-2021,38.84510
21-09-2021,38.84700
20-09-2021,38.84400
17-09-2021,38.82360
16-09-2021,38.81790
15-09-2021,38.82270
14-09-2021,38.79580
13-09-2021,38.79500
09-09-2021,38.78600
08-09-2021,38.77680
07-09-2021,38.77040
06-09-2021,38.79070
03-09-2021,38.78360
02-09-2021,38.77730
01-09-2021,38.76420
31-08-2021,38.74650
30-08-2021,38.73440
27-08-2021,38.71280
26-08-2021,38.71370
25-08-2021,38.70350
24-08-2021,38.70140
23-08-2021,38.69930
20-08-2021,38.69540
18-08-2021,38.68660
17-08-2021,38.66320
13-08-2021,38.63480
12-08-2021,38.61190
11-08-2021,38.59440
10-08-2021,38.58770
09-08-2021,38.56980
06-08-2021,38.55660
05-08-2021,38.59350
04-08-2021,38.58050
03-08-2021,38.57030
02-08-2021,38.56040
30-07-2021,38.54090
29-07-2021,38.53540
28-07-2021,38.53090
27-07-2021,38.52630
26-07-2021,38.51770
23-07-2021,38.50440
22-07-2021,38.50130
20-07-2021,38.50620
19-07-2021,38.48760
16-07-2021,38.47050
15-07-2021,38.43820
14-07-2021,38.42090
13-07-2021,38.40910
12-07-2021,38.37230
09-07-2021,38.37720
08-07-2021,38.37550
07-07-2021,38.31900
06-07-2021,38.29800
05-07-2021,38.32470
02-07-2021,38.30340
01-07-2021,38.30110
30-06-2021,38.28980
29-06-2021,38.29690
28-06-2021,38.29790
25-06-2021,38.31670
24-06-2021,38.33330
23-06-2021,38.33110
22-06-2021,38.33430
21-06-2021,38.35650
18-06-2021,38.35080
17-06-2021,38.33990
16-06-2021,38.33510
15-06-2021,38.39200
14-06-2021,38.43450
11-06-2021,38.42930
10-06-2021,38.40570
09-06-2021,38.38000
08-06-2021,38.36770
07-06-2021,38.34800
04-06-2021,38.31520
03-06-2021,38.30900
02-06-2021,38.30140
01-06-2021,38.29710
31-05-2021,38.30090
28-05-2021,38.30690
27-05-2021,38.31230
25-05-2021,38.31580
24-05-2021,38.30020
21-05-2021,38.28680
20-05-2021,38.26850
19-05-2021,38.25330
18-05-2021,38.24440
17-05-2021,38.22260
14-05-2021,38.22120
12-05-2021,38.22080
11-05-2021,38.21500
10-05-2021,38.20770
07-05-2021,38.20350
06-05-2021,38.19480
05-05-2021,38.17870
04-05-2021,38.16060
03-05-2021,38.16060
30-04-2021,38.14210
29-04-2021,38.10900
28-04-2021,38.10960
27-04-2021,38.08690
26-04-2021,38.07420
23-04-2021,38.02500
22-04-2021,38.00190
20-04-2021,37.96820
19-04-2021,37.96690
16-04-2021,37.93890
15-04-2021,37.93930
12-04-2021,37.95650
09-04-2021,37.95880
08-04-2021,37.94000
07-04-2021,37.97400
06-04-2021,37.99190
05-04-2021,37.96500
31-03-2021,37.89680
30-03-2021,37.88350
26-03-2021,37.86730
25-03-2021,37.84120
24-03-2021,37.83130
23-03-2021,37.81900
22-03-2021,37.76310
19-03-2021,37.73660
18-03-2021,37.67950
17-03-2021,37.67340
16-03-2021,37.67690
15-03-2021,37.66530
12-03-2021,37.69690
10-03-2021,37.71760
09-03-2021,37.71580
08-03-2021,37.72210
05-03-2021,37.72470
04-03-2021,37.74110
03-03-2021,37.74250
02-03-2021,37.73690
01-03-2021,37.71740
26-02-2021,37.69300
25-02-2021,37.71580
24-02-2021,37.71160
23-02-2021,37.70460
22-02-2021,37.69280
18-02-2021,37.75800
17-02-2021,37.76250
16-02-2021,37.77310
15-02-2021,37.76550
12-02-2021,37.76360
11-02-2021,37.75090
10-02-2021,37.70710
09-02-2021,37.70210
08-02-2021,37.71510
05-02-2021,37.70750
04-02-2021,37.75040
03-02-2021,37.74710
02-02-2021,37.71650
01-02-2021,37.81590
29-01-2021,37.92480
28-01-2021,37.91690
27-01-2021,37.89150
25-01-2021,37.88300
22-01-2021,37.87950
21-01-2021,37.89110
20-01-2021,37.88890
19-01-2021,37.87670
18-01-2021,37.86850
15-01-2021,37.88330
14-01-2021,37.90800
13-01-2021,37.93760
12-01-2021,37.96360
11-01-2021,38.00860
08-01-2021,38.08340
07-01-2021,38.07480
06-01-2021,38.05510
05-01-2021,38.06230
04-01-2021,38.02940
01-01-2021,37.99590
31-12-2020,37.98140
30-12-2020,37.96650
29-12-2020,37.95640
28-12-2020,37.94650
24-12-2020,37.92770
23-12-2020,37.92200
22-12-2020,37.91440
21-12-2020,37.89890
18-12-2020,37.91430
17-12-2020,37.91200
16-12-2020,37.90620
15-12-2020,37.90440
14-12-2020,37.89210
11-12-2020,37.87990
10-12-2020,37.89570
09-12-2020,37.88590
08-12-2020,37.88240
07-12-2020,37.88930
04-12-2020,37.88530
03-12-2020,37.84190
02-12-2020,37.84520
01-12-2020,37.86340
27-11-2020,37.87350
26-11-2020,37.88100
25-11-2020,37.86750
24-11-2020,37.84830
23-11-2020,37.83500
20-11-2020,37.82920
19-11-2020,37.80780
18-11-2020,37.77530
17-11-2020,37.76250
13-11-2020,37.73910
12-11-2020,37.71660
11-11-2020,37.69880
10-11-2020,37.68900
09-11-2020,37.70430
06-11-2020,37.70070
05-11-2020,37.67960
04-11-2020,37.63530
03-11-2020,37.62340
02-11-2020,37.62550
29-10-2020,37.62020
28-10-2020,37.61470
27-10-2020,37.61760
26-10-2020,37.63410
23-10-2020,37.60460
22-10-2020,37.57240
21-10-2020,37.58110
20-10-2020,37.56440
19-10-2020,37.54050
16-10-2020,37.50600
15-10-2020,37.53530
14-10-2020,37.50620
13-10-2020,37.47800
12-10-2020,37.46080
09-10-2020,37.43630
08-10-2020,37.31250
07-10-2020,37.29630
06-10-2020,37.27840
05-10-2020,37.27120
01-10-2020,37.24160
30-09-2020,37.18930
29-09-2020,37.16180
28-09-2020,37.15970
25-09-2020,37.15460
24-09-2020,37.16650
23-09-2020,37.17160
22-09-2020,37.15860
21-09-2020,37.16260
18-09-2020,37.12890
17-09-2020,37.11500
16-09-2020,37.11750
15-09-2020,37.08060
14-09-2020,37.08160
11-09-2020,37.06480
10-09-2020,37.09140
09-09-2020,37.11790
08-09-2020,37.10310
07-09-2020,37.20850
04-09-2020,37.26880
03-09-2020,37.27660
02-09-2020,37.23350
01-09-2020,37.21870
31-08-2020,37.05690
28-08-2020,36.93190
27-08-2020,36.95100
26-08-2020,36.98250
25-08-2020,37.01880
24-08-2020,36.97930
21-08-2020,37.04830
20-08-2020,37.15470
19-08-2020,37.13040
18-08-2020,37.12420
17-08-2020,37.13270
14-08-2020,37.13830
13-08-2020,37.13070
12-08-2020,37.10400
11-08-2020,37.11730
10-08-2020,37.11490
07-08-2020,37.12770
06-08-2020,37.12140
05-08-2020,37.18700
04-08-2020,37.17280
03-08-2020,37.16160
31-07-2020,37.15640
30-07-2020,37.11600
29-07-2020,37.10330
28-07-2020,37.09970
27-07-2020,37.12690
24-07-2020,37.16130
23-07-2020,37.16550
22-07-2020,37.15760
21-07-2020,37.17060
20-07-2020,37.18340
17-07-2020,37.16900
16-07-2020,37.15220
15-07-2020,37.15260
14-07-2020,37.11060
13-07-2020,37.13010
10-07-2020,37.11840
09-07-2020,37.04190
08-07-2020,37.01590
07-07-2020,36.97530
06-07-2020,36.91160
03-07-2020,36.86410
02-07-2020,36.83340
01-07-2020,36.79580
30-06-2020,36.75750
29-06-2020,36.72780
26-06-2020,36.70250
25-06-2020,36.66250
24-06-2020,36.60190
23-06-2020,36.59050
22-06-2020,36.56960
19-06-2020,36.52680
18-06-2020,36.46360
17-06-2020,36.39200
16-06-2020,36.35060
15-06-2020,36.30270
12-06-2020,36.25360
11-06-2020,36.23900
10-06-2020,36.20250
09-06-2020,36.18180
08-06-2020,36.15550
05-06-2020,36.14460
04-06-2020,36.13400
03-06-2020,36.12620
02-06-2020,36.10280
01-06-2020,36.11800
29-05-2020,36.13390
28-05-2020,36.13110
27-05-2020,36.14130
26-05-2020,36.16080
22-05-2020,36.13460
21-05-2020,36.00060
20-05-2020,35.95250
19-05-2020,35.93710
18-05-2020,35.90150
15-05-2020,35.86000
14-05-2020,35.83980
13-05-2020,35.76840
12-05-2020,35.70390
11-05-2020,35.66430
08-05-2020,35.72520
06-05-2020,35.65790
05-05-2020,35.56260
04-05-2020,35.52130
30-04-2020,35.44650
29-04-2020,35.41420
28-04-2020,35.40570
27-04-2020,35.45330
24-04-2020,35.44190
23-04-2020,35.61970
22-04-2020,35.59090
21-04-2020,35.55730
20-04-2020,35.52940
17-04-2020,35.40270
16-04-2020,35.21610
15-04-2020,35.13880
13-04-2020,35.09740
09-04-2020,35.08310
08-04-2020,35.10030
07-04-2020,35.20980
03-04-2020,35.33790
31-03-2020,35.37430
30-03-2020,35.31700
27-03-2020,35.32240
26-03-2020,34.41950
24-03-2020,34.33560
23-03-2020,34.36670
20-03-2020,34.53830
19-03-2020,34.39410
18-03-2020,34.68340
17-03-2020,34.82990
16-03-2020,34.97350
13-03-2020,34.99060
12-03-2020,35.14680
11-03-2020,35.29730
09-03-2020,35.33460
06-03-2020,35.34420
05-03-2020,35.32590
04-03-2020,35.32770
03-03-2020,35.23700
02-03-2020,35.23330
28-02-2020,35.21100
27-02-2020,35.23680
26-02-2020,35.24370
25-02-2020,35.22700
24-02-2020,35.24100
20-02-2020,35.21530
18-02-2020,35.21980
17-02-2020,35.23420
14-02-2020,35.21740
13-02-2020,35.20250
12-02-2020,35.16720
11-02-2020,35.17000
10-02-2020,35.15430
07-02-2020,35.11730
06-02-2020,35.05860
05-02-2020,34.94670
04-02-2020,34.93930
03-02-2020,34.91590
31-01-2020,34.85710
30-01-2020,34.85170
29-01-2020,34.84320
28-01-2020,34.85220
27-01-2020,34.84440
24-01-2020,34.82130
23-01-2020,34.79720
22-01-2020,34.77120
21-01-2020,34.75340
20-01-2020,34.74220
17-01-2020,34.72450
16-01-2020,34.71310
15-01-2020,34.68750
14-01-2020,34.66450
13-01-2020,34.69460
10-01-2020,34.68580
09-01-2020,34.70510
08-01-2020,34.67530
07-01-2020,34.67380
06-01-2020,34.66180
03-01-2020,34.67560
02-01-2020,34.64830
01-01-2020,34.63560
31-12-2019,34.60580
30-12-2019,34.60360
27-12-2019,34.59380
26-12-2019,34.57570
24-12-2019,34.58060
23-12-2019,34.57900
20-12-2019,34.55530
19-12-2019,34.48790
18-12-2019,34.48090
17-12-2019,34.46030
16-12-2019,34.45210
13-12-2019,34.43460
12-12-2019,34.44920
11-12-2019,34.44420
10-12-2019,34.47300
09-12-2019,34.48160
06-12-2019,34.48800
05-12-2019,34.51850
04-12-2019,34.63190
03-12-2019,34.60910
02-12-2019,34.59830
29-11-2019,34.58920
28-11-2019,34.58420
27-11-2019,34.56170
26-11-2019,34.55620
25-11-2019,34.54620
22-11-2019,34.51370
21-11-2019,34.50600
20-11-2019,34.51380
19-11-2019,34.49490
18-11-2019,34.45050
15-11-2019,34.42280
14-11-2019,34.39910
13-11-2019,34.37050
11-11-2019,34.33890
08-11-2019,34.33460
07-11-2019,34.34300
06-11-2019,34.34550
05-11-2019,34.33780
04-11-2019,34.34800
01-11-2019,34.34390
31-10-2019,34.31410
30-10-2019,34.27340
29-10-2019,34.24460
25-10-2019,34.21650
24-10-2019,34.20460
23-10-2019,34.19250
22-10-2019,34.16710
18-10-2019,34.14000
17-10-2019,34.12300
16-10-2019,34.11790
15-10-2019,34.10280
14-10-2019,34.10040
11-10-2019,34.05930
10-10-2019,34.06650
09-10-2019,34.05960
07-10-2019,34.04490
04-10-2019,34.02650
03-10-2019,34.04890
01-10-2019,33.99660
30-09-2019,33.95210
27-09-2019,33.90920
26-09-2019,33.90170
25-09-2019,33.88370
24-09-2019,33.86580
23-09-2019,33.86950
20-09-2019,33.83180
19-09-2019,33.95580
18-09-2019,33.93410
17-09-2019,33.88410
16-09-2019,33.89970
13-09-2019,33.92400
12-09-2019,33.90770
11-09-2019,33.92330
09-09-2019,33.95960
06-09-2019,33.91720
05-09-2019,33.92240
04-09-2019,33.93130
03-09-2019,33.92480
30-08-2019,33.86760
29-08-2019,33.83570
28-08-2019,33.83820
27-08-2019,33.84220
26-08-2019,33.84620
23-08-2019,33.80530
22-08-2019,33.79080
21-08-2019,33.77420
20-08-2019,33.75390
19-08-2019,33.73080
16-08-2019,33.71500
14-08-2019,33.68160
13-08-2019,33.73530
09-08-2019,33.72090
08-08-2019,33.76440
07-08-2019,33.72570
06-08-2019,33.70260
05-08-2019,33.67230
02-08-2019,33.68110
01-08-2019,33.61470
31-07-2019,33.60900
30-07-2019,33.58500
29-07-2019,33.55870
26-07-2019,33.49160
25-07-2019,33.48320
24-07-2019,33.54290
23-07-2019,33.53070
22-07-2019,33.55190
19-07-2019,33.57350
18-07-2019,33.56080
17-07-2019,33.56420
16-07-2019,33.56090
15-07-2019,33.51230
12-07-2019,33.45740
11-07-2019,33.44360
10-07-2019,33.41280
