date,nav
03-07-2015,13.55110
02-07-2015,13.55890
01-07-2015,13.55290
30-06-2015,13.55020
29-06-2015,13.55810
26-06-2015,13.54340
25-06-2015,13.53090
24-06-2015,13.53350
23-06-2015,13.51840
22-06-2015,13.51900
19-06-2015,13.58390
18-06-2015,13.60150
17-06-2015,13.59710
16-06-2015,13.58000
15-06-2015,13.58180
12-06-2015,13.57520
11-06-2015,13.57600
10-06-2015,13.57070
09-06-2015,13.56650
08-06-2015,13.57330
05-06-2015,13.57210
04-06-2015,13.55150
03-06-2015,13.55740
02-06-2015,13.55770
01-06-2015,13.54450
29-05-2015,13.53940
28-05-2015,13.52830
27-05-2015,13.53210
26-05-2015,13.52790
25-05-2015,13.52360
22-05-2015,13.51760
21-05-2015,13.50790
20-05-2015,13.51030
19-05-2015,13.50590
18-05-2015,13.50420
15-05-2015,13.58000
14-05-2015,13.57350
13-05-2015,13.56970
12-05-2015,13.57880
11-05-2015,13.55610
08-05-2015,13.56180
07-05-2015,13.55300
06-05-2015,13.55270
05-05-2015,13.53160
04-05-2015,13.52470
30-04-2015,13.50390
29-04-2015,13.50940
28-04-2015,13.50200
27-04-2015,13.51070
24-04-2015,13.50160
23-04-2015,13.50340
22-04-2015,13.47620
21-04-2015,13.48640
20-04-2015,13.48270
17-04-2015,13.54540
16-04-2015,13.54380
15-04-2015,13.53540
13-04-2015,13.53500
10-04-2015,13.52620
09-04-2015,13.52250
08-04-2015,13.51240
07-04-2015,13.50120
06-04-2015,13.51360
01-04-2015,13.50260
31-03-2015,13.50800
30-03-2015,13.47820
27-03-2015,13.50970
26-03-2015,13.49740
25-03-2015,13.51870
24-03-2015,13.50280
23-03-2015,13.51200
20-03-2015,13.49900
19-03-2015,13.50680
18-03-2015,13.48110
17-03-2015,13.48170
16-03-2015,13.47070
13-03-2015,13.48590
12-03-2015,13.45870
11-03-2015,13.45500
10-03-2015,13.46760
09-03-2015,13.48000
05-03-2015,13.45050
04-03-2015,13.47010
03-03-2015,13.44220
02-03-2015,13.44170
27-02-2015,13.55600
26-02-2015,13.53980
25-02-2015,13.54040
24-02-2015,13.53680
23-02-2015,13.54220
20-02-2015,13.52810
19-02-2015,13.51200
18-02-2015,13.50610
16-02-2015,13.50390
13-02-2015,13.49600
12-02-2015,13.48330
11-02-2015,13.48230
10-02-2015,13.48340
09-02-2015,13.49170
06-02-2015,13.48290
05-02-2015,13.48790
04-02-2015,13.46550
03-02-2015,13.46470
02-02-2015,13.44500
30-01-2015,13.57040
29-01-2015,13.56760
28-01-2015,13.56060
27-01-2015,13.54200
23-01-2015,13.53610
22-01-2015,13.52590
21-01-2015,13.53250
20-01-2015,13.52480
19-01-2015,13.52270
16-01-2015,13.51680
15-01-2015,13.51700
14-01-2015,13.51520
13-01-2015,13.52880
12-01-2015,13.50690
09-01-2015,13.51540
08-01-2015,13.51020
07-01-2015,13.50280
06-01-2015,13.51350
05-01-2015,13.48820
02-01-2015,13.47490
01-01-2015,13.47540
31-12-2014,13.46830
30-12-2014,13.46170
29-12-2014,13.46180
26-12-2014,13.52830
24-12-2014,13.50030
23-12-2014,13.53000
22-12-2014,13.52360
19-12-2014,13.51730
18-12-2014,13.50950
17-12-2014,13.50560
16-12-2014,13.49100
15-12-2014,13.47840
12-12-2014,13.47730
11-12-2014,13.47920
10-12-2014,13.46980
09-12-2014,13.47820
08-12-2014,13.48000
05-12-2014,13.47240
04-12-2014,13.46850
03-12-2014,13.46910
02-12-2014,13.45910
01-12-2014,13.46400
28-11-2014,13.50650
27-11-2014,13.50690
26-11-2014,13.50420
25-11-2014,13.50490
24-11-2014,13.49950
21-11-2014,13.49360
20-11-2014,13.48580
19-11-2014,13.48220
18-11-2014,13.47840
17-11-2014,13.47480
14-11-2014,13.46590
13-11-2014,13.47410
12-11-2014,13.46600
11-11-2014,13.46350
10-11-2014,13.46170
07-11-2014,13.45200
05-11-2014,13.45470
03-11-2014,13.44800
31-10-2014,13.55400
30-10-2014,13.54480
29-10-2014,13.54120
28-10-2014,13.53180
27-10-2014,13.53510
22-10-2014,13.52160
21-10-2014,13.51790
20-10-2014,13.51430
17-10-2014,13.50580
16-10-2014,13.51860
14-10-2014,13.49960
13-10-2014,13.50090
10-10-2014,13.50540
09-10-2014,13.49060
08-10-2014,13.48180
07-10-2014,13.49540
01-10-2014,13.48290
30-09-2014,13.47820
29-09-2014,13.47420
26-09-2014,13.51740
25-09-2014,13.51380
24-09-2014,13.51320
23-09-2014,13.51700
22-09-2014,13.50650
19-09-2014,13.50150
18-09-2014,13.49310
17-09-2014,13.49640
16-09-2014,13.49830
15-09-2014,13.48900
12-09-2014,13.46520
11-09-2014,13.46450
10-09-2014,13.46010
09-09-2014,13.45840
08-09-2014,13.46410
05-09-2014,13.45520
04-09-2014,13.45040
03-09-2014,13.45440
02-09-2014,13.44930
01-09-2014,13.43770
28-08-2014,13.54460
27-08-2014,13.54470
26-08-2014,13.53360
25-08-2014,13.54260
22-08-2014,13.53150
21-08-2014,13.52800
20-08-2014,13.52180
19-08-2014,13.52640
18-08-2014,13.52100
14-08-2014,13.50990
13-08-2014,13.51200
12-08-2014,13.49230
11-08-2014,13.49710
08-08-2014,13.49090
07-08-2014,13.48270
06-08-2014,13.48540
05-08-2014,13.47150
04-08-2014,13.46720
01-08-2014,13.47920
31-07-2014,13.46930
30-07-2014,13.46200
28-07-2014,13.45700
25-07-2014,13.56380
24-07-2014,13.55030
23-07-2014,13.55080
22-07-2014,13.55050
21-07-2014,13.55380
18-07-2014,13.54240
17-07-2014,13.53460
16-07-2014,13.52600
15-07-2014,13.52310
14-07-2014,13.51820
11-07-2014,13.52130
10-07-2014,13.51910
09-07-2014,13.52080
08-07-2014,13.50760
07-07-2014,13.49180
04-07-2014,13.47450
03-07-2014,13.47980
02-07-2014,13.46850
01-07-2014,13.46390
30-06-2014,13.45950
27-06-2014,13.53920
26-06-2014,13.53220
25-06-2014,13.52730
24-06-2014,13.52330
23-06-2014,13.52190
20-06-2014,13.52080
19-06-2014,13.52260
18-06-2014,13.52100
17-06-2014,13.49870
16-06-2014,13.49740
13-06-2014,13.51230
12-06-2014,13.49510
11-06-2014,13.50510
10-06-2014,13.49260
09-06-2014,13.47520
06-06-2014,13.47730
05-06-2014,13.47720
04-06-2014,13.45530
03-06-2014,13.46120
02-06-2014,13.41950
30-05-2014,13.58550
29-05-2014,13.55300
28-05-2014,13.55470
27-05-2014,13.54710
26-05-2014,13.54810
23-05-2014,13.52240
22-05-2014,13.52170
21-05-2014,13.51220
20-05-2014,13.51180
19-05-2014,13.50840
16-05-2014,13.49520
15-05-2014,13.52070
14-05-2014,13.49910
13-05-2014,13.50300
12-05-2014,13.49930
09-05-2014,13.49630
08-05-2014,13.49930
07-05-2014,13.49010
06-05-2014,13.48030
05-05-2014,13.48000
02-05-2014,13.47940
30-04-2014,13.48510
29-04-2014,13.45890
28-04-2014,13.43970
25-04-2014,13.52600
23-04-2014,13.50690
22-04-2014,13.50710
21-04-2014,13.49920
17-04-2014,13.49160
16-04-2014,13.49510
15-04-2014,13.48640
11-04-2014,13.46890
10-04-2014,13.47190
09-04-2014,13.45890
07-04-2014,13.44760
04-04-2014,13.44500
03-04-2014,13.45770
02-04-2014,13.45710
01-04-2014,13.45830
31-03-2014,13.45460
28-03-2014,13.54830
27-03-2014,13.53130
26-03-2014,13.50440
25-03-2014,13.50410
24-03-2014,13.50330
21-03-2014,13.49650
20-03-2014,13.49150
19-03-2014,13.47630
18-03-2014,13.47500
14-03-2014,13.46410
13-03-2014,13.47930
12-03-2014,13.46270
11-03-2014,13.46360
10-03-2014,13.46080
07-03-2014,13.47000
06-03-2014,13.46300
05-03-2014,13.45880
04-03-2014,13.44990
03-03-2014,13.46540
28-02-2014,13.55100
26-02-2014,13.53730
25-02-2014,13.53010
24-02-2014,13.52730
21-02-2014,13.52890
20-02-2014,13.52110
19-02-2014,13.51880
18-02-2014,13.51760
17-02-2014,13.51260
14-02-2014,13.50610
13-02-2014,13.52140
12-02-2014,13.50400
11-02-2014,13.49810
10-02-2014,13.49370
07-02-2014,13.48400
06-02-2014,13.48100
05-02-2014,13.46990
04-02-2014,13.45440
03-02-2014,13.46050
31-01-2014,13.58200
30-01-2014,13.56910
29-01-2014,13.57370
28-01-2014,13.56670
27-01-2014,13.56460
24-01-2014,13.56130
23-01-2014,13.54840
22-01-2014,13.54860
21-01-2014,13.54560
20-01-2014,13.53910
17-01-2014,13.55420
16-01-2014,13.53780
15-01-2014,13.53320
14-01-2014,13.54210
13-01-2014,13.53570
10-01-2014,13.53710
09-01-2014,13.52580
08-01-2014,13.50460
07-01-2014,13.49490
06-01-2014,13.48390
03-01-2014,13.47670
02-01-2014,13.49440
01-01-2014,13.45610
31-12-2013,13.46230
30-12-2013,13.47100
27-12-2013,13.50900
26-12-2013,13.49160
24-12-2013,13.48650
23-12-2013,13.48620
20-12-2013,13.48220
19-12-2013,13.48930
18-12-2013,13.46330
17-12-2013,13.47600
16-12-2013,13.46470
13-12-2013,13.45920
12-12-2013,13.46440
11-12-2013,13.44840
10-12-2013,13.44440
09-12-2013,13.44500
06-12-2013,13.42960
05-12-2013,13.43990
04-12-2013,13.44050
03-12-2013,13.42800
02-12-2013,13.42300
29-11-2013,13.50630
28-11-2013,13.50280
27-11-2013,13.50030
26-11-2013,13.50170
25-11-2013,13.48570
22-11-2013,13.48900
21-11-2013,13.48720
20-11-2013,13.47640
19-11-2013,13.46540
18-11-2013,13.45240
14-11-2013,13.44630
13-11-2013,13.43690
12-11-2013,13.43180
11-11-2013,13.43360
08-11-2013,13.42950
07-11-2013,13.43990
06-11-2013,13.43360
05-11-2013,13.42230
01-11-2013,13.40850
31-10-2013,13.41980
30-10-2013,13.42570
29-10-2013,13.40750
28-10-2013,13.41710
25-10-2013,13.47810
24-10-2013,13.46510
23-10-2013,13.45410
22-10-2013,13.44230
21-10-2013,13.43810
18-10-2013,13.43430
17-10-2013,13.43630
15-10-2013,13.43000
14-10-2013,13.41470
11-10-2013,13.40320
10-10-2013,13.40140
09-10-2013,13.38600
08-10-2013,13.40530
07-10-2013,13.38910
04-10-2013,13.38200
03-10-2013,13.36640
01-10-2013,13.35910
30-09-2013,13.36570
27-09-2013,13.43780
26-09-2013,13.40690
25-09-2013,13.40170
24-09-2013,13.39790
23-09-2013,13.39900
20-09-2013,13.38640
19-09-2013,13.38150
18-09-2013,13.37350
17-09-2013,13.37460
16-09-2013,13.37110
13-09-2013,13.36160
12-09-2013,13.36880
11-09-2013,13.34210
10-09-2013,13.35940
06-09-2013,13.35450
05-09-2013,13.34660
04-09-2013,13.33970
03-09-2013,13.35680
02-09-2013,13.34190
30-08-2013,13.41750
29-08-2013,13.38380
28-08-2013,13.37400
27-08-2013,13.38880
26-08-2013,13.38720
23-08-2013,13.38210
22-08-2013,13.35940
21-08-2013,13.38520
20-08-2013,13.37020
19-08-2013,13.36050
16-08-2013,13.37680
14-08-2013,13.35360
13-08-2013,13.33880
12-08-2013,13.34240
08-08-2013,13.32210
07-08-2013,13.31560
06-08-2013,13.31870
05-08-2013,13.29580
02-08-2013,13.31080
01-08-2013,13.30570
31-07-2013,13.28700
30-07-2013,13.29240
29-07-2013,13.28210
26-07-2013,13.35250
25-07-2013,13.34710
24-07-2013,13.34290
23-07-2013,13.34370
22-07-2013,13.33850
19-07-2013,13.33550
18-07-2013,13.33150
17-07-2013,13.33960
16-07-2013,13.33370
15-07-2013,13.33400
12-07-2013,13.32910
11-07-2013,13.31870
10-07-2013,13.32400
09-07-2013,13.30760
08-07-2013,13.30420
05-07-2013,13.31160
04-07-2013,13.30810
03-07-2013,13.31580
02-07-2013,13.29870
01-07-2013,13.29580
28-06-2013,13.35910
27-06-2013,13.35340
26-06-2013,13.37110
25-06-2013,13.36270
24-06-2013,13.36520
21-06-2013,13.35380
20-06-2013,13.35280
19-06-2013,13.33600
18-06-2013,13.34000
17-06-2013,13.33150
14-06-2013,13.32210
13-06-2013,13.32220
12-06-2013,13.31080
11-06-2013,13.30870
10-06-2013,13.30050
07-06-2013,13.29120
06-06-2013,13.28350
05-06-2013,13.27890
04-06-2013,13.27280
03-06-2013,13.25970
31-05-2013,13.34030
30-05-2013,13.32260
29-05-2013,13.31760
28-05-2013,13.30990
27-05-2013,13.30820
24-05-2013,13.29800
23-05-2013,13.30410
22-05-2013,13.29310
21-05-2013,13.29130
20-05-2013,13.29010
17-05-2013,13.27590
16-05-2013,13.27800
15-05-2013,13.27880
14-05-2013,13.28410
13-05-2013,13.28950
10-05-2013,13.26500
09-05-2013,13.27490
08-05-2013,13.26960
07-05-2013,13.26830
06-05-2013,13.26540
03-05-2013,13.26880
02-05-2013,13.26150
30-04-2013,13.26730
29-04-2013,13.25310
26-04-2013,13.24770
25-04-2013,13.22680
23-04-2013,13.22210
22-04-2013,13.22300
18-04-2013,13.46460
17-04-2013,13.46210
16-04-2013,13.45060
15-04-2013,13.45730
12-04-2013,13.44320
11-04-2013,13.44800
10-04-2013,13.44220
09-04-2013,13.44820
08-04-2013,13.43170
05-04-2013,13.43020
04-04-2013,13.43160
03-04-2013,13.43420
02-04-2013,13.41800
01-04-2013,13.41330
28-03-2013,13.39900
26-03-2013,13.38900
25-03-2013,13.38720
22-03-2013,13.36980
21-03-2013,13.38650
20-03-2013,13.35570
19-03-2013,13.37270
18-03-2013,13.35280
15-03-2013,13.34540
14-03-2013,13.32680
13-03-2013,13.34750
12-03-2013,13.33550
11-03-2013,13.33950
08-03-2013,13.32030
07-03-2013,13.31950
06-03-2013,13.32660
05-03-2013,13.32290
04-03-2013,13.32750
01-03-2013,13.32710
28-02-2013,13.30890
27-02-2013,13.29540
26-02-2013,13.28700
25-02-2013,13.28360
22-02-2013,13.27430
21-02-2013,13.27310
20-02-2013,13.25070
19-02-2013,13.25080
18-02-2013,13.24790
15-02-2013,13.24390
14-02-2013,13.25270
13-02-2013,13.24580
12-02-2013,13.22970
11-02-2013,13.22710
08-02-2013,13.22590
07-02-2013,13.22390
06-02-2013,13.22340
05-02-2013,13.21830
04-02-2013,13.22630
01-02-2013,13.20010
31-01-2013,13.19990
30-01-2013,13.18560
29-01-2013,13.19660
28-01-2013,13.18490
25-01-2013,13.17420
24-01-2013,13.18700
23-01-2013,13.16550
22-01-2013,13.17330
21-01-2013,13.14400
18-01-2013,13.14180
17-01-2013,13.13640
16-01-2013,13.14330
15-01-2013,13.12940
14-01-2013,13.11530
11-01-2013,13.13100
10-01-2013,13.11420
09-01-2013,13.12100
08-01-2013,13.09980
07-01-2013,13.09970
04-01-2013,13.09870
03-01-2013,13.09500
02-01-2013,13.10010
01-01-2013,13.07500
31-12-2012,13.08140
28-12-2012,13.06990
27-12-2012,13.05700
26-12-2012,13.06750
24-12-2012,13.06450
21-12-2012,13.07370
20-12-2012,13.04760
19-12-2012,13.04240
18-12-2012,13.03350
17-12-2012,13.03490
14-12-2012,13.03040
13-12-2012,13.04920
12-12-2012,13.01950
11-12-2012,12.99780
10-12-2012,12.98830
07-12-2012,12.99840
06-12-2012,12.98290
05-12-2012,12.99050
04-12-2012,12.98790
03-12-2012,12.98660
30-11-2012,12.98410
29-11-2012,12.97010
27-11-2012,12.97090
26-11-2012,12.97360
23-11-2012,12.96950
22-11-2012,12.96900
21-11-2012,12.95820
20-11-2012,12.96010
19-11-2012,12.95020
16-11-2012,12.95780
15-11-2012,12.93720
12-11-2012,12.92880
09-11-2012,12.93010
08-11-2012,12.92550
07-11-2012,12.90070
06-11-2012,12.89220
05-11-2012,12.89790
02-11-2012,12.88850
01-11-2012,12.90210
31-10-2012,12.89700
30-10-2012,12.89370
29-10-2012,12.89100
26-10-2012,12.89080
25-10-2012,12.87960
23-10-2012,12.88210
22-10-2012,12.88150
19-10-2012,12.87520
18-10-2012,12.85500
17-10-2012,12.86890
16-10-2012,12.87580
15-10-2012,12.84140
12-10-2012,12.84720
11-10-2012,12.82730
10-10-2012,12.83790
09-10-2012,12.82450
08-10-2012,12.82690
05-10-2012,12.81690
04-10-2012,12.81160
03-10-2012,12.81090
01-10-2012,12.81280
28-09-2012,12.81740
27-09-2012,12.80460
26-09-2012,12.81880
25-09-2012,12.81800
24-09-2012,12.79000
21-09-2012,12.77820
20-09-2012,12.77530
18-09-2012,12.77310
17-09-2012,12.77680
14-09-2012,12.77190
13-09-2012,12.77100
12-09-2012,12.75590
11-09-2012,12.76220
10-09-2012,12.75700
07-09-2012,12.74360
06-09-2012,12.74640
05-09-2012,12.74430
04-09-2012,12.73440
03-09-2012,12.72760
31-08-2012,12.72220
30-08-2012,12.72650
29-08-2012,12.67790
28-08-2012,12.67770
27-08-2012,12.68060
24-08-2012,12.66580
23-08-2012,12.66270
22-08-2012,12.64970
21-08-2012,12.64470
17-08-2012,12.64720
16-08-2012,12.64870
14-08-2012,12.63570
13-08-2012,12.63730
10-08-2012,12.62200
09-08-2012,12.62480
08-08-2012,12.63740
07-08-2012,12.62800
06-08-2012,12.62000
03-08-2012,12.60440
02-08-2012,12.61170
01-08-2012,12.61570
31-07-2012,12.62040
30-07-2012,12.60000
27-07-2012,12.59730
26-07-2012,12.57000
25-07-2012,12.56110
24-07-2012,12.56670
23-07-2012,12.58420
20-07-2012,12.56900
19-07-2012,12.55640
18-07-2012,12.55030
17-07-2012,12.55370
16-07-2012,12.54090
13-07-2012,12.52620
12-07-2012,12.52740
11-07-2012,12.52030
10-07-2012,12.51350
09-07-2012,12.51050
06-07-2012,12.50760
05-07-2012,12.49440
04-07-2012,12.48740
03-07-2012,12.47670
02-07-2012,12.47290
29-06-2012,12.46750
28-06-2012,12.46500
27-06-2012,12.45040
26-06-2012,12.45150
25-06-2012,12.47000
22-06-2012,12.44400
21-06-2012,12.43340
20-06-2012,12.43870
19-06-2012,12.42890
18-06-2012,12.45390
15-06-2012,12.43110
14-06-2012,12.44730
13-06-2012,12.43120
12-06-2012,12.41990
11-06-2012,12.43640
08-06-2012,12.41100
07-06-2012,12.41970
06-06-2012,12.41040
05-06-2012,12.41650
04-06-2012,12.40920
01-06-2012,12.42240
31-05-2012,12.38420
30-05-2012,12.39270
29-05-2012,12.39040
28-05-2012,12.37550
25-05-2012,12.36300
24-05-2012,12.36260
23-05-2012,12.37110
22-05-2012,12.36990
21-05-2012,12.35590
18-05-2012,12.34750
17-05-2012,12.36170
16-05-2012,12.35110
15-05-2012,12.33510
14-05-2012,12.35170
11-05-2012,12.33890
10-05-2012,12.34220
09-05-2012,12.32190
08-05-2012,12.32690
07-05-2012,12.29360
04-05-2012,12.30300
03-05-2012,12.29600
02-05-2012,12.29170
30-04-2012,12.27050
27-04-2012,12.26550
26-04-2012,12.25750
25-04-2012,12.25150
24-04-2012,12.25480
23-04-2012,12.26020
20-04-2012,12.23670
19-04-2012,12.21270
18-04-2012,12.22950
17-04-2012,12.20800
16-04-2012,12.20480
13-04-2012,12.22440
12-04-2012,12.21520
11-04-2012,12.19900
10-04-2012,12.19550
09-04-2012,12.16880
04-04-2012,12.14940
03-04-2012,12.14590
02-04-2012,12.13530
30-03-2012,12.12390
29-03-2012,12.09280
28-03-2012,12.11540
27-03-2012,12.09560
26-03-2012,12.10200
23-03-2012,12.07600
22-03-2012,12.09440
21-03-2012,12.05250
20-03-2012,12.06260
19-03-2012,12.08020
16-03-2012,12.07220
15-03-2012,12.03860
14-03-2012,12.02500
13-03-2012,12.02060
12-03-2012,12.01390
09-03-2012,12.00120
07-03-2012,11.99360
06-03-2012,12.02580
05-03-2012,12.00400
02-03-2012,11.99100
01-03-2012,11.97370
29-02-2012,11.95800
28-02-2012,11.95140
27-02-2012,11.97820
24-02-2012,11.96380
23-02-2012,11.94790
22-02-2012,11.95570
21-02-2012,11.93740
17-02-2012,11.94380
16-02-2012,11.93630
15-02-2012,11.93080
14-02-2012,11.92320
13-02-2012,11.92560
10-02-2012,11.93410
09-02-2012,11.92500
08-02-2012,11.92710
07-02-2012,11.93130
06-02-2012,11.92850
03-02-2012,11.91360
02-02-2012,11.92630
01-02-2012,11.90190
31-01-2012,11.89640
30-01-2012,11.91200
27-01-2012,11.90840
25-01-2012,11.89110
24-01-2012,11.89650
23-01-2012,11.88270
20-01-2012,11.88440
19-01-2012,11.87270
18-01-2012,11.88350
17-01-2012,11.86850
16-01-2012,11.86020
13-01-2012,11.85200
12-01-2012,11.84770
11-01-2012,11.86050
10-01-2012,11.84680
09-01-2012,11.85550
06-01-2012,11.84540
05-01-2012,11.85920
04-01-2012,11.85400
03-01-2012,11.83080
02-01-2012,11.83590
30-12-2011,11.84140
29-12-2011,11.81890
28-12-2011,11.82590
27-12-2011,11.81860
26-12-2011,11.81030
23-12-2011,11.81070
22-12-2011,11.79610
21-12-2011,11.79280
20-12-2011,11.80660
19-12-2011,11.79310
16-12-2011,11.80800
15-12-2011,11.78250
14-12-2011,11.78880
13-12-2011,11.76470
12-12-2011,11.78960
09-12-2011,11.77290
08-12-2011,11.77870
07-12-2011,11.76560
05-12-2011,11.76310
02-12-2011,11.74760
01-12-2011,11.76410
30-11-2011,11.78870
29-11-2011,11.77870
28-11-2011,11.75210
25-11-2011,11.77150
24-11-2011,11.74980
23-11-2011,11.74260
22-11-2011,11.73990
21-11-2011,11.73780
18-11-2011,11.71180
17-11-2011,11.72640
16-11-2011,11.69810
15-11-2011,11.71170
14-11-2011,11.70300
11-11-2011,11.69440
09-11-2011,11.69840
08-11-2011,11.67900
04-11-2011,11.66790
03-11-2011,11.66010
02-11-2011,11.67330
01-11-2011,11.67300
31-10-2011,11.67090
28-10-2011,11.65370
25-10-2011,11.65650
24-10-2011,11.68140
21-10-2011,11.68560
20-10-2011,11.67330
19-10-2011,11.64620
18-10-2011,11.67080
17-10-2011,11.67670
14-10-2011,11.65680
13-10-2011,11.67000
12-10-2011,11.64310
11-10-2011,11.65650
10-10-2011,11.64690
07-10-2011,11.65600
05-10-2011,11.67170
04-10-2011,11.64560
03-10-2011,11.65190
30-09-2011,11.65550
29-09-2011,11.62100
28-09-2011,11.66180
27-09-2011,11.62700
26-09-2011,11.62530
23-09-2011,11.62780
22-09-2011,11.63250
21-09-2011,11.61470
20-09-2011,11.59510
19-09-2011,11.61610
16-09-2011,11.61830
15-09-2011,11.59510
14-09-2011,11.59420
13-09-2011,11.59870
12-09-2011,11.60570
09-09-2011,11.60450
08-09-2011,11.58780
07-09-2011,11.59500
06-09-2011,11.58900
05-09-2011,11.59980
02-09-2011,11.59670
30-08-2011,11.59550
29-08-2011,11.57680
26-08-2011,11.58450
25-08-2011,11.55180
24-08-2011,11.57510
23-08-2011,11.57210
22-08-2011,11.57610
19-08-2011,11.57200
18-08-2011,11.58440
17-08-2011,11.57220
16-08-2011,11.58060
12-08-2011,11.56140
11-08-2011,11.56010
10-08-2011,11.55760
09-08-2011,11.55250
08-08-2011,11.55870
05-08-2011,11.54540
04-08-2011,11.55730
03-08-2011,11.53120
02-08-2011,11.54850
01-08-2011,11.53330
29-07-2011,11.53220
28-07-2011,11.52700
27-07-2011,11.52240
26-07-2011,11.53040
25-07-2011,11.51710
22-07-2011,11.51290
21-07-2011,11.51440
20-07-2011,11.50940
