date,nav
03-05-2024,161.30080
02-05-2024,162.19030
30-04-2024,161.83970
29-04-2024,161.29740
26-04-2024,160.30820
25-04-2024,160.53060
24-04-2024,160.13020
23-04-2024,159.05450
22-04-2024,158.87470
19-04-2024,157.54670
18-04-2024,157.42090
16-04-2024,158.66920
15-04-2024,158.95820
12-04-2024,161.81250
10-04-2024,163.12210
09-04-2024,162.05250
08-04-2024,161.94350
05-04-2024,160.27480
04-04-2024,159.71310
03-04-2024,159.07660
02-04-2024,159.03750
01-04-2024,158.22140
31-03-2024,157.04060
28-03-2024,157.06440
27-03-2024,155.79130
26-03-2024,154.69970
22-03-2024,154.05180
21-03-2024,153.20830
20-03-2024,151.20250
19-03-2024,150.83650
18-03-2024,152.42010
15-03-2024,152.27220
14-03-2024,152.90520
13-03-2024,151.13340
12-03-2024,155.09440
11-03-2024,156.08980
07-03-2024,157.00940
06-03-2024,157.08880
05-03-2024,157.28880
04-03-2024,158.04120
01-03-2024,157.97240
29-02-2024,156.59030
28-02-2024,155.66110
27-02-2024,157.89020
26-02-2024,157.55960
23-02-2024,158.02050
22-02-2024,157.92170
21-02-2024,156.67040
20-02-2024,157.45730
19-02-2024,157.09090
16-02-2024,156.55350
15-02-2024,155.38270
14-02-2024,154.54740
13-02-2024,153.90640
12-02-2024,153.15430
09-02-2024,154.82220
08-02-2024,155.21440
07-02-2024,155.85560
06-02-2024,156.11640
05-02-2024,154.75030
02-02-2024,155.07880
01-02-2024,154.74800
31-01-2024,154.64870
30-01-2024,152.40100
29-01-2024,152.35090
25-01-2024,150.19580
24-01-2024,150.76400
23-01-2024,148.68170
19-01-2024,152.92240
18-01-2024,152.03890
17-01-2024,152.39390
16-01-2024,154.66050
15-01-2024,155.03340
12-01-2024,154.41160
11-01-2024,153.36960
10-01-2024,152.86300
09-01-2024,152.44060
08-01-2024,152.54810
05-01-2024,154.24270
04-01-2024,153.41130
03-01-2024,152.25270
02-01-2024,152.74250
01-01-2024,153.81870
29-12-2023,153.35590
28-12-2023,152.49700
27-12-2023,151.84090
26-12-2023,150.44360
22-12-2023,149.76770
21-12-2023,148.89350
19-12-2023,150.75120
18-12-2023,150.84800
15-12-2023,150.56460
14-12-2023,149.44390
13-12-2023,147.72650
12-12-2023,147.03490
11-12-2023,147.40530
08-12-2023,147.03450
07-12-2023,146.89810
06-12-2023,146.45760
05-12-2023,145.99630
04-12-2023,145.61590
01-12-2023,143.58070
30-11-2023,142.76620
29-11-2023,142.01610
28-11-2023,140.74220
24-11-2023,140.35760
23-11-2023,140.36070
22-11-2023,140.42860
21-11-2023,140.85230
20-11-2023,140.39110
17-11-2023,140.43210
16-11-2023,140.12720
15-11-2023,139.31950
13-11-2023,137.76830
10-11-2023,137.63690
09-11-2023,137.63030
08-11-2023,138.03460
07-11-2023,137.67250
06-11-2023,137.34660
03-11-2023,136.00900
02-11-2023,134.81830
01-11-2023,133.69380
31-10-2023,134.37620
30-10-2023,134.26920
27-10-2023,134.16040
26-10-2023,132.39500
25-10-2023,134.13570
23-10-2023,135.01010
20-10-2023,137.51550
19-10-2023,138.04960
18-10-2023,138.31220
17-10-2023,138.98990
16-10-2023,138.49140
13-10-2023,138.45030
12-10-2023,138.47060
11-10-2023,138.59450
10-10-2023,137.93530
09-10-2023,136.51300
06-10-2023,137.65910
05-10-2023,137.10450
04-10-2023,136.62810
03-10-2023,137.65140
29-09-2023,137.65810
27-09-2023,138.02960
26-09-2023,137.50630
25-09-2023,137.59170
22-09-2023,137.75560
21-09-2023,138.18720
20-09-2023,139.43200
18-09-2023,140.55640
15-09-2023,141.06930
14-09-2023,140.37060
13-09-2023,139.74080
12-09-2023,139.47470
11-09-2023,141.31810
08-09-2023,140.23380
07-09-2023,139.70650
06-09-2023,138.73140
05-09-2023,138.33420
04-09-2023,137.82720
01-09-2023,137.08750
31-08-2023,136.11730
30-08-2023,136.30970
29-08-2023,135.74840
28-08-2023,135.22660
25-08-2023,134.76900
24-08-2023,135.86720
23-08-2023,135.92580
22-08-2023,135.06930
21-08-2023,134.57860
18-08-2023,134.17700
17-08-2023,134.74640
16-08-2023,135.18540
14-08-2023,135.26000
11-08-2023,135.54170
10-08-2023,136.63600
09-08-2023,136.83230
08-08-2023,136.29250
07-08-2023,136.68910
04-08-2023,135.78720
03-08-2023,134.05870
02-08-2023,134.50730
01-08-2023,135.77880
31-07-2023,135.80510
28-07-2023,135.33040
27-07-2023,134.94020
26-07-2023,135.08600
25-07-2023,134.78800
24-07-2023,134.20140
21-07-2023,134.35150
20-07-2023,135.43890
19-07-2023,134.51070
18-07-2023,134.13920
17-07-2023,134.35830
14-07-2023,133.50070
13-07-2023,132.23300
12-07-2023,132.18260
11-07-2023,132.05960
10-07-2023,131.36940
07-07-2023,131.28850
06-07-2023,132.27720
05-07-2023,131.53020
04-07-2023,131.19390
03-07-2023,131.07240
30-06-2023,130.64980
28-06-2023,129.20720
27-06-2023,128.58630
26-06-2023,127.54850
23-06-2023,126.87670
22-06-2023,127.96610
21-06-2023,128.69170
20-06-2023,128.49820
19-06-2023,128.01160
16-06-2023,128.07040
15-06-2023,127.01170
14-06-2023,127.09540
13-06-2023,126.70160
12-06-2023,125.68720
09-06-2023,125.16000
08-06-2023,125.83530
07-06-2023,126.56160
06-06-2023,125.30550
05-06-2023,125.30180
02-06-2023,124.94640
01-06-2023,124.45720
31-05-2023,124.41820
30-05-2023,124.36960
29-05-2023,124.33390
26-05-2023,123.83900
25-05-2023,122.75260
24-05-2023,122.63510
23-05-2023,122.67110
22-05-2023,122.46680
19-05-2023,122.20650
18-05-2023,122.13410
17-05-2023,122.37330
16-05-2023,122.87980
15-05-2023,123.16310
12-05-2023,122.35730
11-05-2023,122.66800
10-05-2023,122.60160
09-05-2023,122.25110
08-05-2023,121.97300
05-05-2023,120.57560
04-05-2023,121.80370
03-05-2023,120.96780
02-05-2023,120.93510
28-04-2023,120.44320
27-04-2023,119.19410
26-04-2023,118.65440
25-04-2023,118.32710
24-04-2023,118.44790
21-04-2023,117.97100
20-04-2023,118.24140
19-04-2023,118.02190
18-04-2023,118.40810
17-04-2023,118.40330
13-04-2023,118.74480
12-04-2023,118.39190
11-04-2023,117.66860
10-04-2023,117.27790
06-04-2023,117.18020
05-04-2023,116.78140
03-04-2023,116.62550
31-03-2023,116.26100
29-03-2023,114.66690
28-03-2023,113.47210
27-03-2023,113.76940
24-03-2023,113.77850
23-03-2023,114.65250
22-03-2023,115.21490
21-03-2023,114.73390
20-03-2023,114.14720
17-03-2023,114.96220
16-03-2023,114.47960
15-03-2023,114.17530
14-03-2023,114.34990
13-03-2023,114.81650
10-03-2023,116.66140
09-03-2023,117.46590
08-03-2023,118.38960
06-03-2023,118.41350
03-03-2023,117.96130
02-03-2023,116.83380
01-03-2023,117.45660
28-02-2023,116.50580
27-02-2023,116.53280
24-02-2023,117.44670
23-02-2023,117.44980
22-02-2023,117.55080
21-02-2023,118.81460
20-02-2023,119.00410
17-02-2023,119.16820
16-02-2023,119.85050
15-02-2023,119.61260
14-02-2023,119.08120
13-02-2023,119.02840
10-02-2023,120.03750
09-02-2023,120.24350
08-02-2023,120.05400
07-02-2023,118.59230
06-02-2023,118.91810
03-02-2023,118.81080
02-02-2023,118.40360
01-02-2023,117.77750
31-01-2023,118.48530
30-01-2023,117.58620
27-01-2023,117.35220
25-01-2023,118.22490
24-01-2023,119.80890
23-01-2023,119.97260
20-01-2023,119.43320
19-01-2023,120.00870
18-01-2023,120.38770
17-01-2023,119.87280
16-01-2023,119.72330
13-01-2023,120.02680
12-01-2023,119.69910
11-01-2023,119.97310
10-01-2023,120.09150
09-01-2023,120.69010
06-01-2023,119.63010
05-01-2023,120.68530
04-01-2023,120.53310
03-01-2023,121.66330
02-01-2023,121.65000
30-12-2022,120.78750
29-12-2022,121.15450
28-12-2022,121.01500
27-12-2022,121.06730
26-12-2022,120.03470
23-12-2022,118.15780
22-12-2022,121.24060
21-12-2022,121.59000
20-12-2022,122.79260
19-12-2022,123.14260
16-12-2022,122.46300
15-12-2022,123.86000
14-12-2022,125.03260
13-12-2022,124.58240
12-12-2022,124.25350
09-12-2022,124.26150
08-12-2022,125.01790
07-12-2022,124.46450
06-12-2022,125.00070
05-12-2022,125.87270
02-12-2022,125.88080
01-12-2022,125.57660
30-11-2022,124.74670
29-11-2022,123.82640
28-11-2022,123.41010
25-11-2022,122.90080
24-11-2022,122.18970
23-11-2022,120.96030
22-11-2022,120.64400
21-11-2022,120.30220
18-11-2022,120.96740
17-11-2022,121.24870
16-11-2022,122.09760
15-11-2022,122.43910
14-11-2022,122.45120
11-11-2022,122.10620
10-11-2022,119.92510
09-11-2022,121.17720
07-11-2022,121.58580
04-11-2022,121.05920
03-11-2022,121.18550
02-11-2022,121.45660
01-11-2022,121.69440
31-10-2022,120.82260
