date,nav
03-11-2023,1054.68670
02-11-2023,1054.43470
01-11-2023,1054.23220
31-10-2023,1053.98600
30-10-2023,1053.78790
27-10-2023,1053.31570
26-10-2023,1053.11220
25-10-2023,1052.91910
23-10-2023,1052.54470
20-10-2023,1051.96460
19-10-2023,1051.78510
18-10-2023,1051.63570
17-10-2023,1051.40980
16-10-2023,1051.22420
13-10-2023,1050.71080
12-10-2023,1056.39690
11-10-2023,1056.20110
10-10-2023,1055.98730
09-10-2023,1055.83580
06-10-2023,1055.25890
05-10-2023,1055.15580
04-10-2023,1054.95720
03-10-2023,1054.67210
29-09-2023,1053.84590
27-09-2023,1053.36600
26-09-2023,1053.08340
25-09-2023,1052.98500
22-09-2023,1052.39460
21-09-2023,1052.19190
20-09-2023,1052.06630
18-09-2023,1051.67200
15-09-2023,1051.12280
14-09-2023,1050.91050
13-09-2023,1050.72520
12-09-2023,1056.28050
11-09-2023,1056.11560
08-09-2023,1055.54620
07-09-2023,1055.36210
06-09-2023,1055.17130
05-09-2023,1054.98230
04-09-2023,1054.75310
01-09-2023,1054.17300
31-08-2023,1053.92220
30-08-2023,1053.72810
29-08-2023,1053.48100
28-08-2023,1053.27920
25-08-2023,1052.68710
24-08-2023,1052.46690
23-08-2023,1052.23690
22-08-2023,1052.05230
21-08-2023,1051.83540
18-08-2023,1051.17830
17-08-2023,1050.97210
14-08-2023,1056.74220
11-08-2023,1056.20540
10-08-2023,1056.18100
09-08-2023,1056.06990
08-08-2023,1055.88150
07-08-2023,1055.69020
04-08-2023,1055.11480
03-08-2023,1054.93150
02-08-2023,1054.76200
01-08-2023,1054.59250
31-07-2023,1054.35320
28-07-2023,1053.77880
27-07-2023,1053.63650
26-07-2023,1053.47450
25-07-2023,1053.25230
24-07-2023,1053.06450
21-07-2023,1052.49030
20-07-2023,1052.27650
19-07-2023,1052.06480
18-07-2023,1051.88720
17-07-2023,1051.65110
14-07-2023,1051.11440
13-07-2023,1050.85600
12-07-2023,1056.80050
11-07-2023,1056.55180
10-07-2023,1056.32940
07-07-2023,1055.77930
06-07-2023,1055.55070
05-07-2023,1055.38100
04-07-2023,1055.17050
03-07-2023,1054.84330
30-06-2023,1054.15560
28-06-2023,1053.70990
27-06-2023,1053.45940
26-06-2023,1053.33460
23-06-2023,1052.81550
22-06-2023,1052.71390
21-06-2023,1052.47350
20-06-2023,1052.32250
19-06-2023,1052.16270
16-06-2023,1051.52680
15-06-2023,1051.29670
14-06-2023,1051.11120
13-06-2023,1050.80040
12-06-2023,1057.28940
09-06-2023,1056.71930
08-06-2023,1056.70190
07-06-2023,1056.63410
06-06-2023,1056.39260
05-06-2023,1056.13640
02-06-2023,1055.51020
01-06-2023,1055.26730
31-05-2023,1054.93000
30-05-2023,1054.75910
29-05-2023,1054.56090
26-05-2023,1054.08630
25-05-2023,1053.91210
24-05-2023,1053.77800
23-05-2023,1053.67800
22-05-2023,1053.71490
19-05-2023,1052.53190
18-05-2023,1052.27340
17-05-2023,1051.98130
16-05-2023,1051.68240
15-05-2023,1051.25030
12-05-2023,1056.45790
11-05-2023,1056.27720
10-05-2023,1056.10250
09-05-2023,1055.86450
08-05-2023,1055.71700
04-05-2023,1054.88160
03-05-2023,1054.69920
02-05-2023,1054.43440
28-04-2023,1053.83950
27-04-2023,1053.66550
26-04-2023,1053.54010
25-04-2023,1053.31790
24-04-2023,1053.12970
21-04-2023,1052.57100
20-04-2023,1052.37900
19-04-2023,1052.16960
18-04-2023,1051.91890
17-04-2023,1051.61330
13-04-2023,1050.80210
12-04-2023,1058.82110
11-04-2023,1058.42870
10-04-2023,1058.20970
06-04-2023,1057.24840
05-04-2023,1056.42920
03-04-2023,1056.02550
31-03-2023,1055.38890
29-03-2023,1054.16530
28-03-2023,1053.40410
27-03-2023,1053.32160
24-03-2023,1053.00110
23-03-2023,1052.90850
21-03-2023,1052.34390
20-03-2023,1051.92650
17-03-2023,1051.14600
16-03-2023,1051.01730
15-03-2023,1050.92670
14-03-2023,1050.80420
13-03-2023,1056.06210
10-03-2023,1054.93580
09-03-2023,1054.46510
08-03-2023,1054.17610
06-03-2023,1053.81210
03-03-2023,1053.26330
02-03-2023,1053.08300
01-03-2023,1053.01610
28-02-2023,1052.87240
27-02-2023,1052.65900
24-02-2023,1052.20710
23-02-2023,1052.08110
22-02-2023,1051.96450
21-02-2023,1051.86370
20-02-2023,1051.71660
17-02-2023,1051.20920
16-02-2023,1051.02610
15-02-2023,1050.83200
14-02-2023,1050.64440
13-02-2023,1056.59030
10-02-2023,1055.91850
09-02-2023,1055.61230
08-02-2023,1055.49730
07-02-2023,1055.39050
06-02-2023,1055.19670
03-02-2023,1054.61420
02-02-2023,1054.39130
01-02-2023,1054.16120
31-01-2023,1053.87280
30-01-2023,1053.66870
27-01-2023,1053.17700
25-01-2023,1052.75160
24-01-2023,1052.57790
23-01-2023,1052.35690
20-01-2023,1051.88220
19-01-2023,1051.69160
18-01-2023,1051.49460
17-01-2023,1051.35800
16-01-2023,1051.16970
13-01-2023,1050.66740
12-01-2023,1056.78460
11-01-2023,1056.58480
10-01-2023,1056.44500
09-01-2023,1056.31000
06-01-2023,1055.79090
05-01-2023,1055.59220
04-01-2023,1055.40580
03-01-2023,1055.26050
02-01-2023,1055.06300
30-12-2022,1054.35580
29-12-2022,1053.97720
28-12-2022,1053.71880
27-12-2022,1053.47200
26-12-2022,1053.25490
23-12-2022,1052.68260
22-12-2022,1052.47620
21-12-2022,1052.23480
20-12-2022,1052.03390
19-12-2022,1051.88120
16-12-2022,1051.29840
15-12-2022,1051.13590
14-12-2022,1050.96920
13-12-2022,1050.75000
12-12-2022,1056.06130
09-12-2022,1055.48340
08-12-2022,1055.25100
07-12-2022,1055.03650
06-12-2022,1055.02250
05-12-2022,1054.80370
02-12-2022,1054.19430
01-12-2022,1053.98920
30-11-2022,1053.78390
29-11-2022,1053.55750
28-11-2022,1053.34730
25-11-2022,1052.75520
24-11-2022,1052.55290
23-11-2022,1052.39220
22-11-2022,1052.18820
21-11-2022,1052.06140
18-11-2022,1051.50120
17-11-2022,1051.32220
16-11-2022,1051.07790
15-11-2022,1050.78160
14-11-2022,1056.57140
11-11-2022,1056.00330
10-11-2022,1055.73300
09-11-2022,1055.51630
07-11-2022,1055.16360
04-11-2022,1054.60890
03-11-2022,1054.38610
02-11-2022,1054.19390
01-11-2022,1053.94030
31-10-2022,1053.73000
28-10-2022,1053.16220
27-10-2022,1053.04360
25-10-2022,1052.60290
21-10-2022,1051.82290
20-10-2022,1051.75720
19-10-2022,1051.60840
18-10-2022,1051.50490
17-10-2022,1051.29380
14-10-2022,1050.74900
13-10-2022,1050.64820
12-10-2022,1053.51750
11-10-2022,1053.46180
10-10-2022,1053.69350
07-10-2022,1053.47850
06-10-2022,1053.42280
04-10-2022,1053.11450
03-10-2022,1052.82580
30-09-2022,1052.03040
29-09-2022,1051.53840
28-09-2022,1051.03780
27-09-2022,1050.87800
26-09-2022,1051.12680
23-09-2022,1051.02300
22-09-2022,1051.02960
21-09-2022,1051.00570
20-09-2022,1051.06910
19-09-2022,1051.20430
16-09-2022,1050.70050
15-09-2022,1050.64410
14-09-2022,1050.60860
13-09-2022,1050.64770
12-09-2022,1055.60980
09-09-2022,1055.17350
08-09-2022,1055.02830
07-09-2022,1054.88890
06-09-2022,1054.68520
05-09-2022,1054.50120
02-09-2022,1053.97170
01-09-2022,1053.73410
30-08-2022,1053.40330
29-08-2022,1053.26170
26-08-2022,1052.80070
25-08-2022,1052.69330
24-08-2022,1052.57760
23-08-2022,1052.42220
22-08-2022,1052.24700
19-08-2022,1051.79150
18-08-2022,1051.62190
17-08-2022,1051.43500
12-08-2022,1054.89700
11-08-2022,1054.76010
10-08-2022,1054.59500
08-08-2022,1054.23900
05-08-2022,1053.79250
04-08-2022,1053.85960
03-08-2022,1053.63430
02-08-2022,1053.55230
01-08-2022,1053.20610
29-07-2022,1052.48550
28-07-2022,1052.25730
27-07-2022,1052.05310
26-07-2022,1052.10610
25-07-2022,1052.17410
22-07-2022,1051.65840
21-07-2022,1051.53240
20-07-2022,1051.53990
19-07-2022,1051.51450
18-07-2022,1051.43120
15-07-2022,1051.06250
14-07-2022,1050.93330
13-07-2022,1050.81970
12-07-2022,1055.36050
11-07-2022,1055.29280
08-07-2022,1054.89210
07-07-2022,1054.80980
06-07-2022,1054.68040
05-07-2022,1054.32490
04-07-2022,1054.03560
01-07-2022,1053.40430
30-06-2022,1053.12490
29-06-2022,1052.82500
28-06-2022,1052.68900
27-06-2022,1052.54850
24-06-2022,1052.08310
23-06-2022,1051.85300
22-06-2022,1051.65520
21-06-2022,1051.44540
20-06-2022,1051.27270
17-06-2022,1050.80020
16-06-2022,1050.72010
15-06-2022,1050.71290
14-06-2022,1050.62370
13-06-2022,1054.97810
10-06-2022,1054.66610
09-06-2022,1054.49300
08-06-2022,1054.26860
07-06-2022,1053.53110
06-06-2022,1053.96400
03-06-2022,1053.65740
02-06-2022,1053.50810
01-06-2022,1053.38150
31-05-2022,1053.14280
30-05-2022,1052.97160
27-05-2022,1052.55210
26-05-2022,1052.39940
25-05-2022,1052.29980
24-05-2022,1052.05440
23-05-2022,1051.79270
20-05-2022,1051.29580
19-05-2022,1051.19610
18-05-2022,1051.08760
17-05-2022,1050.96110
13-05-2022,1050.40190
12-05-2022,1051.40690
11-05-2022,1051.42120
10-05-2022,1051.56110
09-05-2022,1051.43980
06-05-2022,1051.12650
05-05-2022,1051.10840
04-05-2022,1051.80340
02-05-2022,1053.26740
29-04-2022,1052.88170
28-04-2022,1052.82060
27-04-2022,1052.71360
26-04-2022,1052.60750
25-04-2022,1052.49820
22-04-2022,1052.14560
21-04-2022,1052.04740
20-04-2022,1051.73450
19-04-2022,1051.48320
18-04-2022,1051.15660
13-04-2022,1050.42530
12-04-2022,1054.58300
11-04-2022,1054.40080
08-04-2022,1054.15850
07-04-2022,1054.57680
06-04-2022,1054.40130
05-04-2022,1054.23420
04-04-2022,1054.12610
31-03-2022,1053.54980
30-03-2022,1053.22510
29-03-2022,1053.03560
28-03-2022,1052.91340
25-03-2022,1052.47880
24-03-2022,1052.29250
23-03-2022,1052.06920
22-03-2022,1051.86120
21-03-2022,1051.79880
17-03-2022,1051.26140
16-03-2022,1051.03220
15-03-2022,1050.85080
14-03-2022,1053.50390
11-03-2022,1052.96790
10-03-2022,1052.74810
09-03-2022,1052.59650
08-03-2022,1052.54750
07-03-2022,1052.47820
04-03-2022,1052.24300
03-03-2022,1052.17060
02-03-2022,1052.30220
28-02-2022,1052.14980
25-02-2022,1051.85500
24-02-2022,1051.72170
23-02-2022,1051.60250
22-02-2022,1051.46960
21-02-2022,1051.39190
18-02-2022,1051.10930
17-02-2022,1051.03740
16-02-2022,1050.91380
15-02-2022,1050.72300
14-02-2022,1054.04300
11-02-2022,1053.57550
10-02-2022,1053.36880
09-02-2022,1052.90580
08-02-2022,1052.79620
04-02-2022,1052.32670
03-02-2022,1052.28530
02-02-2022,1052.18940
01-02-2022,1052.30710
31-01-2022,1052.41020
28-01-2022,1052.09290
27-01-2022,1052.00010
25-01-2022,1051.86640
24-01-2022,1051.80670
21-01-2022,1051.46800
20-01-2022,1051.34170
19-01-2022,1051.23870
18-01-2022,1051.25470
17-01-2022,1051.18120
14-01-2022,1050.84740
13-01-2022,1050.71520
12-01-2022,1053.96880
11-01-2022,1053.81160
10-01-2022,1053.68480
07-01-2022,1053.35310
06-01-2022,1053.22620
05-01-2022,1053.08420
04-01-2022,1052.94090
03-01-2022,1052.82540
31-12-2021,1052.39160
30-12-2021,1052.24940
29-12-2021,1052.14760
28-12-2021,1051.99880
27-12-2021,1051.87050
24-12-2021,1051.49210
23-12-2021,1051.30900
22-12-2021,1051.27190
21-12-2021,1051.17380
20-12-2021,1051.12130
17-12-2021,1050.85410
16-12-2021,1050.75880
15-12-2021,1050.74490
14-12-2021,1050.65280
13-12-2021,1053.91640
10-12-2021,1053.59480
09-12-2021,1053.47370
08-12-2021,1053.40440
07-12-2021,1053.20710
06-12-2021,1053.09820
03-12-2021,1052.79310
02-12-2021,1052.69240
01-12-2021,1052.57870
30-11-2021,1052.44220
29-11-2021,1052.31810
26-11-2021,1052.00980
25-11-2021,1051.89140
24-11-2021,1051.76510
23-11-2021,1051.70300
22-11-2021,1051.59010
18-11-2021,1051.25420
17-11-2021,1051.11350
16-11-2021,1051.00410
15-11-2021,1050.90190
12-11-2021,1053.47780
11-11-2021,1053.34670
10-11-2021,1053.20950
09-11-2021,1053.10240
08-11-2021,1052.90000
03-11-2021,1052.25870
02-11-2021,1052.06750
01-11-2021,1051.95590
29-10-2021,1051.67640
28-10-2021,1051.58340
27-10-2021,1051.50830
26-10-2021,1051.59870
25-10-2021,1051.59700
22-10-2021,1051.45180
21-10-2021,1051.33310
20-10-2021,1051.27820
18-10-2021,1051.12850
14-10-2021,1050.81520
13-10-2021,1050.71370
12-10-2021,1053.06760
11-10-2021,1052.90280
08-10-2021,1052.52120
07-10-2021,1052.34880
06-10-2021,1052.22580
05-10-2021,1052.26210
04-10-2021,1052.20600
01-10-2021,1051.97430
30-09-2021,1051.84430
29-09-2021,1051.67010
28-09-2021,1051.67430
27-09-2021,1051.63270
24-09-2021,1051.37700
23-09-2021,1051.39170
22-09-2021,1051.28870
21-09-2021,1051.24120
20-09-2021,1051.15450
17-09-2021,1050.87990
16-09-2021,1050.78870
15-09-2021,1050.69260
14-09-2021,1050.58360
13-09-2021,1050.95410
09-09-2021,1050.55980
08-09-2021,1050.46930
07-09-2021,1050.37650
06-09-2021,1050.27440
03-09-2021,1049.99230
02-09-2021,1049.90630
01-09-2021,1049.76770
31-08-2021,1049.59170
30-08-2021,1049.49090
27-08-2021,1049.14840
26-08-2021,1049.03880
25-08-2021,1048.94350
24-08-2021,1048.80900
23-08-2021,1048.70240
20-08-2021,1048.37760
18-08-2021,1048.10220
17-08-2021,1047.92830
13-08-2021,1047.43280
12-08-2021,1047.28660
11-08-2021,1047.14800
10-08-2021,1047.02260
09-08-2021,1046.89270
06-08-2021,1046.61910
05-08-2021,1046.52870
04-08-2021,1046.41210
03-08-2021,1046.34310
02-08-2021,1046.22940
30-07-2021,1045.90590
29-07-2021,1045.80690
28-07-2021,1045.68480
27-07-2021,1045.60510
26-07-2021,1045.49130
23-07-2021,1045.17620
22-07-2021,1044.98650
20-07-2021,1044.77900
19-07-2021,1044.63380
16-07-2021,1044.36590
15-07-2021,1044.26210
14-07-2021,1044.06880
13-07-2021,1043.92140
12-07-2021,1043.72630
09-07-2021,1043.30810
08-07-2021,1043.22250
07-07-2021,1043.09650
06-07-2021,1042.90540
05-07-2021,1042.80890
02-07-2021,1042.51300
01-07-2021,1042.39670
30-06-2021,1042.16900
29-06-2021,1042.02050
28-06-2021,1041.86680
25-06-2021,1041.61690
24-06-2021,1041.53560
23-06-2021,1041.41670
22-06-2021,1041.31510
21-06-2021,1041.20710
18-06-2021,1040.88530
17-06-2021,1040.76470
16-06-2021,1040.72200
15-06-2021,1040.73850
14-06-2021,1042.39240
11-06-2021,1042.10840
10-06-2021,1042.01510
09-06-2021,1041.90910
08-06-2021,1041.75710
07-06-2021,1041.66670
04-06-2021,1041.36710
03-06-2021,1041.27220
02-06-2021,1041.13070
01-06-2021,1041.04110
31-05-2021,1040.92680
28-05-2021,1040.64390
27-05-2021,1040.52350
25-05-2021,1040.37060
24-05-2021,1040.28450
21-05-2021,1039.98440
20-05-2021,1039.81970
19-05-2021,1039.76610
18-05-2021,1039.66370
17-05-2021,1039.55110
14-05-2021,1039.27000
12-05-2021,1039.06950
11-05-2021,1038.97860
10-05-2021,1038.88040
07-05-2021,1038.71370
06-05-2021,1038.61460
05-05-2021,1038.54150
04-05-2021,1038.44610
03-05-2021,1038.40900
30-04-2021,1038.11420
29-04-2021,1038.04350
28-04-2021,1037.90420
27-04-2021,1037.74670
26-04-2021,1037.61330
23-04-2021,1037.20450
22-04-2021,1037.08670
20-04-2021,1036.76280
19-04-2021,1036.63210
16-04-2021,1036.31900
15-04-2021,1036.17960
12-04-2021,1035.88300
09-04-2021,1035.60180
08-04-2021,1035.55760
07-04-2021,1035.55830
06-04-2021,1035.49560
05-04-2021,1035.29960
31-03-2021,1034.79390
30-03-2021,1034.60220
26-03-2021,1034.04630
25-03-2021,1033.83830
24-03-2021,1033.65760
23-03-2021,1033.32890
22-03-2021,1033.16140
19-03-2021,1032.85890
18-03-2021,1032.58820
17-03-2021,1032.44380
16-03-2021,1032.32190
15-03-2021,1032.17020
12-03-2021,1034.95240
10-03-2021,1034.76880
09-03-2021,1034.54670
08-03-2021,1034.47080
05-03-2021,1034.21570
04-03-2021,1034.10470
03-03-2021,1034.02380
02-03-2021,1033.95110
01-03-2021,1033.85690
26-02-2021,1033.60550
25-02-2021,1033.52310
24-02-2021,1033.38900
23-02-2021,1033.25390
22-02-2021,1033.13750
18-02-2021,1032.78700
17-02-2021,1032.58450
16-02-2021,1032.44090
15-02-2021,1032.30680
12-02-2021,1034.45170
11-02-2021,1034.31470
10-02-2021,1034.23940
09-02-2021,1033.99400
08-02-2021,1033.89910
05-02-2021,1033.58510
04-02-2021,1033.47720
03-02-2021,1033.41060
02-02-2021,1033.37090
01-02-2021,1033.27920
29-01-2021,1032.99630
28-01-2021,1032.87590
27-01-2021,1032.76810
25-01-2021,1032.66090
22-01-2021,1032.37420
21-01-2021,1032.28080
20-01-2021,1032.18750
19-01-2021,1032.07220
18-01-2021,1032.09520
15-01-2021,1031.94560
14-01-2021,1031.85890
13-01-2021,1032.05320
12-01-2021,1034.53970
11-01-2021,1034.53620
08-01-2021,1034.55490
07-01-2021,1034.46210
06-01-2021,1034.44260
05-01-2021,1034.38520
04-01-2021,1034.19030
01-01-2021,1033.80640
31-12-2020,1033.67250
30-12-2020,1033.50690
29-12-2020,1033.37200
28-12-2020,1033.22780
24-12-2020,1032.83650
23-12-2020,1032.74010
22-12-2020,1032.63210
21-12-2020,1032.58170
18-12-2020,1032.30240
17-12-2020,1032.20070
16-12-2020,1032.09220
15-12-2020,1032.03610
14-12-2020,1033.00080
11-12-2020,1032.69190
10-12-2020,1032.58920
09-12-2020,1032.46530
08-12-2020,1032.44710
07-12-2020,1032.44990
04-12-2020,1032.11060
03-12-2020,1031.89320
02-12-2020,1031.88110
01-12-2020,1031.93870
27-11-2020,1031.68880
26-11-2020,1031.58430
25-11-2020,1031.42180
24-11-2020,1031.30100
23-11-2020,1031.22480
20-11-2020,1030.90650
19-11-2020,1030.79800
18-11-2020,1030.54670
17-11-2020,1030.39770
13-11-2020,1030.01910
12-11-2020,1029.89110
11-11-2020,1029.71420
10-11-2020,1029.59780
09-11-2020,1029.50080
06-11-2020,1029.19650
05-11-2020,1029.06670
04-11-2020,1028.94350
03-11-2020,1028.82260
02-11-2020,1028.70730
29-10-2020,1028.36350
28-10-2020,1028.23150
27-10-2020,1028.06570
26-10-2020,1027.90950
23-10-2020,1027.59630
22-10-2020,1027.50960
21-10-2020,1027.37840
20-10-2020,1027.27160
19-10-2020,1027.11000
16-10-2020,1026.70120
15-10-2020,1026.56450
14-10-2020,1026.43280
13-10-2020,1026.26520
12-10-2020,1026.15990
09-10-2020,1025.79750
08-10-2020,1025.53410
07-10-2020,1025.29740
06-10-2020,1024.86860
05-10-2020,1024.60080
01-10-2020,1024.07830
30-09-2020,1023.94090
29-09-2020,1023.76250
28-09-2020,1023.66890
25-09-2020,1023.36550
24-09-2020,1023.27940
23-09-2020,1023.20160
22-09-2020,1023.13630
21-09-2020,1023.02790
18-09-2020,1022.73280
17-09-2020,1022.57290
16-09-2020,1022.35890
15-09-2020,1022.23280
14-09-2020,1022.14520
11-09-2020,1021.82410
10-09-2020,1021.75130
09-09-2020,1021.68560
08-09-2020,1021.58840
07-09-2020,1021.52870
04-09-2020,1021.28600
03-09-2020,1021.13630
02-09-2020,1021.03920
01-09-2020,1020.97770
31-08-2020,1020.69380
28-08-2020,1020.38940
27-08-2020,1020.31110
26-08-2020,1020.20890
25-08-2020,1020.09050
24-08-2020,1020.11110
21-08-2020,1019.90190
20-08-2020,1019.84580
19-08-2020,1019.60920
18-08-2020,1019.43780
17-08-2020,1019.30800
14-08-2020,1019.00430
13-08-2020,1018.84630
12-08-2020,1018.76900
11-08-2020,1018.63760
10-08-2020,1018.49450
07-08-2020,1018.28240
06-08-2020,1018.31730
05-08-2020,1018.17560
04-08-2020,1018.05740
03-08-2020,1017.94520
31-07-2020,1017.66970
30-07-2020,1017.54160
29-07-2020,1017.43310
28-07-2020,1017.34090
27-07-2020,1017.22650
24-07-2020,1016.93310
23-07-2020,1016.96290
22-07-2020,1016.85150
21-07-2020,1016.79990
20-07-2020,1016.78970
17-07-2020,1016.50560
16-07-2020,1016.38420
15-07-2020,1016.21450
14-07-2020,1016.09420
13-07-2020,1022.61860
10-07-2020,1022.26620
09-07-2020,1022.00520
08-07-2020,1021.74100
07-07-2020,1021.37340
06-07-2020,1021.14180
03-07-2020,1020.62160
02-07-2020,1020.19420
01-07-2020,1019.48450
30-06-2020,1019.60050
29-06-2020,1019.41570
26-06-2020,1019.32480
25-06-2020,1019.00060
24-06-2020,1018.78130
23-06-2020,1018.59050
22-06-2020,1018.30800
19-06-2020,1018.04500
18-06-2020,1017.79220
17-06-2020,1017.20410
16-06-2020,1017.01750
15-06-2020,1016.59870
12-06-2020,1019.91180
11-06-2020,1019.67370
10-06-2020,1019.31880
09-06-2020,1019.17330
08-06-2020,1018.99510
05-06-2020,1018.62410
04-06-2020,1018.58830
03-06-2020,1018.56130
02-06-2020,1018.48580
01-06-2020,1018.42880
29-05-2020,1018.06910
28-05-2020,1018.26170
27-05-2020,1018.03420
26-05-2020,1017.82490
22-05-2020,1017.07800
21-05-2020,1016.35490
20-05-2020,1015.95370
19-05-2020,1015.72630
18-05-2020,1015.40710
15-05-2020,1014.53460
14-05-2020,1013.95520
13-05-2020,1013.69780
12-05-2020,1016.98850
11-05-2020,1016.26600
08-05-2020,1015.94070
06-05-2020,1015.34110
05-05-2020,1014.98430
04-05-2020,1014.52780
30-04-2020,1013.87110
29-04-2020,1013.54890
28-04-2020,1013.40650
27-04-2020,1013.96900
24-04-2020,1013.99410
23-04-2020,1014.09790
22-04-2020,1013.20760
21-04-2020,1012.51760
20-04-2020,1011.71140
17-04-2020,1010.77180
16-04-2020,1009.53690
15-04-2020,1009.66070
13-04-2020,1014.59180
09-04-2020,1013.96580
08-04-2020,1014.07240
07-04-2020,1014.48180
03-04-2020,1013.59380
31-03-2020,1012.58940
30-03-2020,1012.14760
27-03-2020,1011.13370
26-03-2020,1003.05640
24-03-2020,1001.64470
23-03-2020,1003.07690
20-03-2020,1004.62980
19-03-2020,1004.79160
18-03-2020,1008.37490
17-03-2020,1009.16080
16-03-2020,1009.47190
13-03-2020,1009.06750
12-03-2020,1013.61890
11-03-2020,1014.03790
09-03-2020,1013.75140
06-03-2020,1013.18800
05-03-2020,1013.02110
04-03-2020,1012.79820
03-03-2020,1011.95660
02-03-2020,1011.86910
28-02-2020,1011.36580
27-02-2020,1011.35580
26-02-2020,1011.31870
25-02-2020,1011.16390
24-02-2020,1010.99090
20-02-2020,1010.44740
18-02-2020,1010.28000
17-02-2020,1010.14980
14-02-2020,1009.70940
13-02-2020,1009.56640
12-02-2020,1014.29050
11-02-2020,1014.08350
10-02-2020,1013.82020
07-02-2020,1013.32640
06-02-2020,1013.04860
05-02-2020,1012.63810
04-02-2020,1012.49230
03-02-2020,1012.28000
31-01-2020,1011.84720
30-01-2020,1011.71010
29-01-2020,1011.59460
28-01-2020,1011.46100
27-01-2020,1011.30280
24-01-2020,1010.86850
23-01-2020,1010.72060
22-01-2020,1010.49970
21-01-2020,1010.31860
20-01-2020,1010.17660
17-01-2020,1009.74900
16-01-2020,1009.55740
15-01-2020,1009.39510
14-01-2020,1009.27050
13-01-2020,1014.43770
10-01-2020,1014.02190
09-01-2020,1013.92210
08-01-2020,1013.69120
07-01-2020,1013.32710
06-01-2020,1013.05380
03-01-2020,1012.62160
02-01-2020,1012.39110
01-01-2020,1012.11190
31-12-2019,1011.87890
30-12-2019,1011.75010
27-12-2019,1011.30290
26-12-2019,1011.06000
24-12-2019,1010.86740
23-12-2019,1010.79310
20-12-2019,1010.34670
19-12-2019,1010.27840
18-12-2019,1010.11220
17-12-2019,1009.96680
16-12-2019,1009.82730
13-12-2019,1009.45690
12-12-2019,1014.26220
11-12-2019,1014.10130
10-12-2019,1013.89110
09-12-2019,1013.69550
06-12-2019,1013.26740
05-12-2019,1013.03810
04-12-2019,1013.49270
03-12-2019,1013.32840
02-12-2019,1013.17830
29-11-2019,1012.64630
28-11-2019,1012.31870
27-11-2019,1012.12560
26-11-2019,1011.96710
25-11-2019,1011.87530
