date,nav
29-05-2008,10.58520
28-05-2008,10.58340
27-05-2008,10.58150
26-05-2008,10.57970
23-05-2008,10.57680
22-05-2008,10.57620
21-05-2008,10.57490
20-05-2008,10.57360
16-05-2008,10.56650
15-05-2008,10.56470
14-05-2008,10.56300
13-05-2008,10.56150
12-05-2008,10.56000
09-05-2008,10.55620
08-05-2008,10.55490
07-05-2008,10.55380
06-05-2008,10.55260
05-05-2008,10.55130
02-05-2008,10.54730
30-04-2008,10.54450
29-04-2008,10.54310
28-04-2008,10.49320
25-04-2008,10.48130
24-04-2008,10.46830
23-04-2008,10.46920
22-04-2008,10.47320
21-04-2008,10.46000
17-04-2008,10.44220
16-04-2008,10.44070
15-04-2008,10.43940
11-04-2008,10.43440
10-04-2008,10.43320
09-04-2008,10.43230
08-04-2008,10.43200
07-04-2008,10.43150
04-04-2008,10.42790
03-04-2008,10.42660
02-04-2008,10.42530
01-04-2008,10.42400
31-03-2008,10.42290
28-03-2008,10.41840
27-03-2008,10.41680
26-03-2008,10.41510
25-03-2008,10.41330
24-03-2008,10.41160
19-03-2008,10.65290
18-03-2008,10.65120
17-03-2008,10.64930
14-03-2008,10.64530
13-03-2008,10.64380
12-03-2008,10.64250
11-03-2008,10.64120
10-03-2008,10.63980
07-03-2008,10.63550
05-03-2008,10.63260
04-03-2008,10.63110
03-03-2008,10.63460
29-02-2008,10.62330
28-02-2008,10.61870
27-02-2008,10.61680
26-02-2008,10.61490
25-02-2008,10.61300
22-02-2008,10.59560
21-02-2008,10.62220
20-02-2008,10.61020
19-02-2008,10.63420
18-02-2008,10.63570
15-02-2008,10.64570
14-02-2008,10.67910
13-02-2008,10.67380
12-02-2008,10.67280
11-02-2008,10.67950
08-02-2008,10.65810
07-02-2008,10.65540
06-02-2008,10.65700
05-02-2008,10.65110
04-02-2008,10.65980
01-02-2008,10.65660
31-01-2008,10.65670
30-01-2008,10.64090
29-01-2008,10.64720
28-01-2008,10.69130
25-01-2008,10.72450
24-01-2008,10.74740
23-01-2008,10.74860
22-01-2008,10.70360
21-01-2008,10.67550
18-01-2008,10.66810
17-01-2008,10.66590
16-01-2008,10.65070
15-01-2008,10.65430
14-01-2008,10.68260
11-01-2008,10.62210
10-01-2008,10.54590
09-01-2008,10.48930
08-01-2008,10.48730
07-01-2008,10.48880
04-01-2008,10.42770
03-01-2008,10.39150
02-01-2008,10.41210
01-01-2008,10.40480
31-12-2007,10.36700
28-12-2007,10.52950
27-12-2007,10.49280
26-12-2007,10.47820
24-12-2007,10.47870
20-12-2007,10.47270
19-12-2007,10.46890
18-12-2007,10.46810
17-12-2007,10.45670
14-12-2007,10.44880
13-12-2007,10.43990
12-12-2007,10.44270
11-12-2007,10.43870
10-12-2007,10.43900
07-12-2007,10.43250
06-12-2007,10.42490
05-12-2007,10.42060
04-12-2007,10.40640
03-12-2007,10.39970
30-11-2007,10.37630
29-11-2007,10.36860
28-11-2007,10.36980
27-11-2007,10.37510
26-11-2007,10.37680
23-11-2007,10.36860
22-11-2007,10.36810
21-11-2007,10.36410
20-11-2007,10.36680
19-11-2007,10.36320
16-11-2007,10.35330
15-11-2007,10.34760
14-11-2007,10.35230
13-11-2007,10.34680
12-11-2007,10.33040
08-11-2007,10.31290
07-11-2007,10.31570
06-11-2007,10.31560
05-11-2007,10.32100
02-11-2007,10.32370
01-11-2007,10.32380
31-10-2007,10.32800
30-10-2007,10.31860
29-10-2007,10.33840
26-10-2007,10.32780
25-10-2007,10.32660
24-10-2007,10.31430
23-10-2007,10.31900
22-10-2007,10.30340
19-10-2007,10.28110
18-10-2007,10.27820
17-10-2007,10.27030
16-10-2007,10.27080
15-10-2007,10.27590
12-10-2007,10.27300
11-10-2007,10.27340
10-10-2007,10.26410
09-10-2007,10.25190
08-10-2007,10.24900
05-10-2007,10.24350
04-10-2007,10.25310
03-10-2007,10.25670
01-10-2007,10.23910
28-09-2007,10.23400
27-09-2007,10.43200
26-09-2007,10.42480
25-09-2007,10.43000
24-09-2007,10.44480
21-09-2007,10.46200
20-09-2007,10.46460
19-09-2007,10.45730
18-09-2007,10.44490
17-09-2007,10.44290
14-09-2007,10.44360
