date,nav
07-09-2007,0.00000
30-08-2007,0.00000
29-08-2007,0.00000
21-08-2007,0.00000
17-08-2007,0.00000
16-08-2007,0.00000
10-08-2007,0.00000
09-08-2007,0.00000
06-08-2007,0.00000
01-08-2007,0.00000
31-07-2007,0.00000
30-07-2007,0.00000
25-07-2007,0.00000
24-07-2007,0.00000
20-07-2007,0.00000
19-07-2007,0.00000
18-07-2007,0.00000
17-07-2007,0.00000
16-07-2007,0.00000
12-07-2007,0.00000
11-07-2007,0.00000
09-07-2007,0.00000
06-07-2007,0.00000
05-07-2007,0.00000
03-07-2007,0.00000
29-06-2007,0.00000
28-06-2007,0.00000
27-06-2007,0.00000
25-06-2007,0.00000
22-06-2007,0.00000
21-06-2007,0.00000
20-06-2007,0.00000
19-06-2007,0.00000
18-06-2007,0.00000
15-06-2007,0.00000
13-06-2007,0.00000
12-06-2007,0.00000
11-06-2007,0.00000
07-06-2007,0.00000
06-06-2007,0.00000
05-06-2007,0.00000
31-05-2007,0.00000
28-05-2007,0.00000
25-05-2007,0.00000
22-05-2007,0.00000
17-05-2007,0.00000
16-05-2007,0.00000
15-05-2007,0.00000
14-05-2007,0.00000
09-05-2007,0.00000
08-05-2007,0.00000
03-05-2007,0.00000
30-04-2007,0.00000
26-04-2007,0.00000
25-04-2007,0.00000
24-04-2007,0.00000
23-04-2007,0.00000
19-04-2007,0.00000
16-04-2007,0.00000
12-04-2007,0.00000
11-04-2007,0.00000
10-04-2007,0.00000
09-04-2007,0.00000
05-04-2007,0.00000
04-04-2007,0.00000
28-03-2007,0.00000
26-03-2007,0.00000
22-03-2007,0.00000
19-03-2007,0.00000
12-03-2007,0.00000
07-03-2007,0.00000
05-03-2007,0.00000
01-03-2007,0.00000
28-02-2007,10.49510
27-02-2007,10.50760
26-02-2007,10.51500
23-02-2007,10.50150
22-02-2007,10.49170
21-02-2007,10.50190
20-02-2007,10.47740
19-02-2007,10.47000
15-02-2007,10.46480
14-02-2007,10.45420
13-02-2007,10.47320
12-02-2007,10.49320
09-02-2007,10.49540
08-02-2007,10.49170
07-02-2007,10.50700
06-02-2007,10.50780
05-02-2007,10.52090
02-02-2007,10.51380
31-01-2007,10.48370
29-01-2007,10.41250
25-01-2007,10.41490
24-01-2007,10.41290
23-01-2007,10.41170
22-01-2007,10.40700
19-01-2007,10.41560
18-01-2007,10.41140
17-01-2007,10.41030
16-01-2007,10.41030
15-01-2007,10.40520
12-01-2007,10.40030
11-01-2007,10.47380
10-01-2007,10.47070
09-01-2007,10.47910
08-01-2007,10.48210
05-01-2007,10.47230
04-01-2007,10.46960
03-01-2007,10.46980
02-01-2007,10.46860
