date,nav
16-06-2023,10.25050
15-06-2023,10.24990
14-06-2023,10.25050
13-06-2023,10.25050
12-06-2023,10.25050
09-06-2023,10.24610
08-06-2023,10.24890
07-06-2023,10.25050
06-06-2023,10.25050
05-06-2023,10.25050
02-06-2023,10.25050
01-06-2023,10.25050
31-05-2023,10.25050
30-05-2023,10.25050
29-05-2023,10.25050
26-05-2023,10.25050
25-05-2023,10.25010
24-05-2023,10.24980
23-05-2023,10.24750
22-05-2023,10.25050
19-05-2023,10.25050
18-05-2023,10.25050
17-05-2023,10.25050
16-05-2023,10.25050
15-05-2023,10.25050
12-05-2023,10.25050
11-05-2023,10.25050
10-05-2023,10.24890
09-05-2023,10.25050
08-05-2023,10.25050
04-05-2023,10.25050
03-05-2023,10.25050
02-05-2023,10.25050
28-04-2023,10.25050
27-04-2023,10.25050
26-04-2023,10.25050
25-04-2023,10.25050
24-04-2023,10.25050
21-04-2023,10.25050
20-04-2023,10.25050
19-04-2023,10.25050
18-04-2023,10.25050
17-04-2023,10.25050
13-04-2023,10.25050
12-04-2023,10.25050
11-04-2023,10.25020
10-04-2023,10.25050
06-04-2023,10.25050
05-04-2023,10.25050
03-04-2023,10.25050
31-03-2023,10.25050
29-03-2023,10.25050
28-03-2023,10.24220
27-03-2023,10.24520
24-03-2023,10.25050
23-03-2023,10.25050
21-03-2023,10.24790
20-03-2023,10.25050
17-03-2023,10.24980
16-03-2023,10.25050
15-03-2023,10.25050
14-03-2023,10.25050
13-03-2023,10.25050
10-03-2023,10.25050
09-03-2023,10.25020
08-03-2023,10.24760
06-03-2023,10.25050
03-03-2023,10.25050
02-03-2023,10.25050
01-03-2023,10.25050
28-02-2023,10.24990
27-02-2023,10.24760
24-02-2023,10.24660
23-02-2023,10.24640
22-02-2023,10.24560
21-02-2023,10.24800
20-02-2023,10.24680
17-02-2023,10.24270
16-02-2023,10.24620
15-02-2023,10.24590
14-02-2023,10.24290
13-02-2023,10.24770
10-02-2023,10.24350
09-02-2023,10.24260
08-02-2023,10.24240
07-02-2023,10.25050
06-02-2023,10.25050
03-02-2023,10.25000
02-02-2023,10.25050
01-02-2023,10.25050
31-01-2023,10.24810
30-01-2023,10.24550
27-01-2023,10.24640
25-01-2023,10.25050
24-01-2023,10.24880
23-01-2023,10.25020
20-01-2023,10.24510
19-01-2023,10.25050
18-01-2023,10.25050
17-01-2023,10.25050
16-01-2023,10.25050
13-01-2023,10.25050
12-01-2023,10.25050
11-01-2023,10.25050
10-01-2023,10.25050
09-01-2023,10.25050
06-01-2023,10.24860
05-01-2023,10.25050
04-01-2023,10.25050
03-01-2023,10.25050
02-01-2023,10.25050
31-12-2022,10.25220
30-12-2022,10.25050
29-12-2022,10.24960
28-12-2022,10.24890
27-12-2022,10.25050
26-12-2022,10.25050
23-12-2022,10.25050
22-12-2022,10.25020
21-12-2022,10.25050
20-12-2022,10.25050
19-12-2022,10.25050
16-12-2022,10.25010
15-12-2022,10.25050
14-12-2022,10.25050
13-12-2022,10.25050
12-12-2022,10.25050
09-12-2022,10.24990
08-12-2022,10.25030
07-12-2022,10.24790
06-12-2022,10.25050
05-12-2022,10.25050
02-12-2022,10.25050
01-12-2022,10.25050
30-11-2022,10.25050
29-11-2022,10.25050
28-11-2022,10.25050
25-11-2022,10.25040
24-11-2022,10.25050
23-11-2022,10.25050
22-11-2022,10.25050
21-11-2022,10.24990
18-11-2022,10.24980
17-11-2022,10.25050
16-11-2022,10.25050
15-11-2022,10.25050
14-11-2022,10.25050
11-11-2022,10.25050
10-11-2022,10.25050
09-11-2022,10.25050
07-11-2022,10.25050
04-11-2022,10.24870
03-11-2022,10.24730
02-11-2022,10.25050
01-11-2022,10.25050
31-10-2022,10.25050
28-10-2022,10.24950
27-10-2022,10.24970
25-10-2022,10.24250
21-10-2022,10.22720
20-10-2022,10.22770
19-10-2022,10.23020
18-10-2022,10.23000
17-10-2022,10.22650
14-10-2022,10.21310
13-10-2022,10.21440
12-10-2022,10.21190
11-10-2022,10.20950
10-10-2022,10.21240
07-10-2022,10.21880
06-10-2022,10.22400
04-10-2022,10.22900
03-10-2022,10.22280
30-09-2022,10.22250
29-09-2022,10.21280
28-09-2022,10.20630
27-09-2022,10.20550
26-09-2022,10.20550
23-09-2022,10.20600
22-09-2022,10.21460
21-09-2022,10.22930
20-09-2022,10.22720
19-09-2022,10.23290
16-09-2022,10.22990
15-09-2022,10.23580
14-09-2022,10.24470
13-09-2022,10.25050
12-09-2022,10.25050
09-09-2022,10.25050
08-09-2022,10.25050
07-09-2022,10.24770
06-09-2022,10.25050
05-09-2022,10.25050
02-09-2022,10.24980
01-09-2022,10.25050
30-08-2022,10.25050
29-08-2022,10.25050
26-08-2022,10.25050
25-08-2022,10.25050
24-08-2022,10.25050
23-08-2022,10.24970
22-08-2022,10.25050
19-08-2022,10.24800
18-08-2022,10.24980
17-08-2022,10.25050
12-08-2022,10.25050
11-08-2022,10.25050
10-08-2022,10.25050
08-08-2022,10.24260
05-08-2022,10.23990
04-08-2022,10.25050
03-08-2022,10.24920
02-08-2022,10.25050
01-08-2022,10.25050
29-07-2022,10.25030
28-07-2022,10.24570
27-07-2022,10.24330
26-07-2022,10.24230
25-07-2022,10.24310
22-07-2022,10.23740
21-07-2022,10.23610
20-07-2022,10.23620
19-07-2022,10.23500
18-07-2022,10.23460
15-07-2022,10.22950
14-07-2022,10.23240
13-07-2022,10.23280
12-07-2022,10.22590
11-07-2022,10.22320
08-07-2022,10.22060
07-07-2022,10.22040
06-07-2022,10.22200
05-07-2022,10.20760
04-07-2022,10.20660
01-07-2022,10.19680
30-06-2022,10.18770
29-06-2022,10.18530
28-06-2022,10.18370
27-06-2022,10.18330
24-06-2022,10.17890
23-06-2022,10.17590
22-06-2022,10.17390
21-06-2022,10.16800
20-06-2022,10.16550
17-06-2022,10.15460
16-06-2022,10.15130
15-06-2022,10.15170
14-06-2022,10.15390
13-06-2022,10.15960
10-06-2022,10.16390
09-06-2022,10.16250
08-06-2022,10.16090
07-06-2022,10.14820
06-06-2022,10.15760
03-06-2022,10.15870
02-06-2022,10.16240
01-06-2022,10.16570
31-05-2022,10.16470
30-05-2022,10.16840
27-05-2022,10.16810
26-05-2022,10.16930
25-05-2022,10.16830
24-05-2022,10.16430
23-05-2022,10.16090
20-05-2022,10.15620
19-05-2022,10.15450
18-05-2022,10.15360
17-05-2022,10.15030
13-05-2022,10.14650
12-05-2022,10.15250
11-05-2022,10.14920
10-05-2022,10.14530
09-05-2022,10.14040
06-05-2022,10.14070
05-05-2022,10.15210
04-05-2022,10.16690
02-05-2022,10.22660
29-04-2022,10.22010
28-04-2022,10.21860
27-04-2022,10.22160
26-04-2022,10.22040
25-04-2022,10.22020
22-04-2022,10.21180
21-04-2022,10.21210
20-04-2022,10.21170
19-04-2022,10.21070
18-04-2022,10.20410
13-04-2022,10.19710
12-04-2022,10.21110
11-04-2022,10.21310
08-04-2022,10.22390
07-04-2022,10.24950
06-04-2022,10.24950
05-04-2022,10.25050
04-04-2022,10.25050
31-03-2022,10.25050
30-03-2022,10.25050
29-03-2022,10.25040
28-03-2022,10.25050
25-03-2022,10.25050
24-03-2022,10.24870
23-03-2022,10.24900
22-03-2022,10.24780
21-03-2022,10.25050
17-03-2022,10.25050
16-03-2022,10.25050
15-03-2022,10.24990
14-03-2022,10.24230
11-03-2022,10.23830
10-03-2022,10.23870
09-03-2022,10.23500
08-03-2022,10.23530
07-03-2022,10.23580
04-03-2022,10.24160
03-03-2022,10.24020
02-03-2022,10.24460
28-02-2022,10.25000
25-02-2022,10.25050
24-02-2022,10.24840
23-02-2022,10.24830
22-02-2022,10.24790
21-02-2022,10.24990
18-02-2022,10.25050
17-02-2022,10.25050
16-02-2022,10.25050
15-02-2022,10.25010
14-02-2022,10.25050
11-02-2022,10.25050
10-02-2022,10.25050
09-02-2022,10.24240
08-02-2022,10.24040
04-02-2022,10.23210
03-02-2022,10.23130
02-02-2022,10.23080
01-02-2022,10.23630
31-01-2022,10.25050
28-01-2022,10.24830
27-01-2022,10.24670
25-01-2022,10.25050
24-01-2022,10.25050
21-01-2022,10.25050
20-01-2022,10.25050
19-01-2022,10.24990
18-01-2022,10.24910
17-01-2022,10.24640
14-01-2022,10.24950
13-01-2022,10.24710
12-01-2022,10.24460
11-01-2022,10.24560
10-01-2022,10.24230
07-01-2022,10.24370
06-01-2022,10.24320
05-01-2022,10.24380
04-01-2022,10.24480
03-01-2022,10.24920
31-12-2021,10.24900
30-12-2021,10.24820
29-12-2021,10.24780
28-12-2021,10.24440
27-12-2021,10.24570
24-12-2021,10.24400
23-12-2021,10.24240
22-12-2021,10.24150
21-12-2021,10.24270
20-12-2021,10.24870
17-12-2021,10.24970
16-12-2021,10.25050
15-12-2021,10.25050
14-12-2021,10.25050
13-12-2021,10.25050
10-12-2021,10.25000
09-12-2021,10.25050
08-12-2021,10.25050
07-12-2021,10.24840
06-12-2021,10.25050
03-12-2021,10.25050
02-12-2021,10.25050
01-12-2021,10.25030
30-11-2021,10.25050
29-11-2021,10.25050
26-11-2021,10.25050
25-11-2021,10.25050
24-11-2021,10.25040
23-11-2021,10.25050
22-11-2021,10.25050
18-11-2021,10.25050
17-11-2021,10.25050
16-11-2021,10.25040
15-11-2021,10.25050
12-11-2021,10.24890
11-11-2021,10.24700
10-11-2021,10.25050
09-11-2021,10.25050
08-11-2021,10.25050
03-11-2021,10.24480
02-11-2021,10.24360
01-11-2021,10.24210
29-10-2021,10.24230
28-10-2021,10.24390
27-10-2021,10.24420
26-10-2021,10.24420
25-10-2021,10.24410
22-10-2021,10.24570
21-10-2021,10.24560
20-10-2021,10.23890
18-10-2021,10.24680
14-10-2021,10.24920
13-10-2021,10.24810
12-10-2021,10.24450
11-10-2021,10.24320
08-10-2021,10.24120
07-10-2021,10.24020
06-10-2021,10.23930
05-10-2021,10.24190
04-10-2021,10.24500
01-10-2021,10.24290
30-09-2021,10.24350
29-09-2021,10.24360
28-09-2021,10.24230
27-09-2021,10.24300
24-09-2021,10.24820
23-09-2021,10.25050
22-09-2021,10.25050
21-09-2021,10.25050
20-09-2021,10.25050
17-09-2021,10.25050
16-09-2021,10.25000
15-09-2021,10.25050
14-09-2021,10.25050
13-09-2021,10.25050
09-09-2021,10.25050
08-09-2021,10.25030
07-09-2021,10.25050
06-09-2021,10.25050
03-09-2021,10.25050
02-09-2021,10.25050
01-09-2021,10.25050
31-08-2021,10.25050
30-08-2021,10.25050
27-08-2021,10.25050
26-08-2021,10.25050
25-08-2021,10.25050
24-08-2021,10.25050
23-08-2021,10.25050
20-08-2021,10.25050
18-08-2021,10.25050
17-08-2021,10.25050
13-08-2021,10.25050
12-08-2021,10.25050
11-08-2021,10.25050
10-08-2021,10.25050
09-08-2021,10.25050
06-08-2021,10.25040
05-08-2021,10.25050
04-08-2021,10.25050
03-08-2021,10.25050
02-08-2021,10.25050
30-07-2021,10.25050
29-07-2021,10.25050
28-07-2021,10.25050
27-07-2021,10.25050
26-07-2021,10.25050
23-07-2021,10.25050
22-07-2021,10.25050
20-07-2021,10.25050
19-07-2021,10.25050
16-07-2021,10.25050
15-07-2021,10.25050
14-07-2021,10.25050
13-07-2021,10.25050
12-07-2021,10.25050
09-07-2021,10.25050
08-07-2021,10.25050
07-07-2021,10.25050
06-07-2021,10.25050
05-07-2021,10.25050
02-07-2021,10.25050
01-07-2021,10.25050
30-06-2021,10.25020
29-06-2021,10.25050
28-06-2021,10.25050
25-06-2021,10.25010
24-06-2021,10.24950
23-06-2021,10.25050
22-06-2021,10.25050
21-06-2021,10.25050
18-06-2021,10.25050
17-06-2021,10.25050
16-06-2021,10.25050
15-06-2021,10.25050
14-06-2021,10.25050
11-06-2021,10.25050
10-06-2021,10.25050
09-06-2021,10.25050
08-06-2021,10.25050
07-06-2021,10.25050
04-06-2021,10.25050
03-06-2021,10.25050
02-06-2021,10.25050
01-06-2021,10.25050
31-05-2021,10.25050
28-05-2021,10.25050
27-05-2021,10.25050
25-05-2021,10.25050
24-05-2021,10.25050
21-05-2021,10.25050
20-05-2021,10.25050
19-05-2021,10.25050
18-05-2021,10.25050
17-05-2021,10.25050
14-05-2021,10.25050
12-05-2021,10.25020
11-05-2021,10.25050
10-05-2021,10.25050
07-05-2021,10.25050
06-05-2021,10.25050
05-05-2021,10.25050
04-05-2021,10.25050
03-05-2021,10.25050
30-04-2021,10.25050
29-04-2021,10.25050
28-04-2021,10.25050
27-04-2021,10.25050
26-04-2021,10.25050
23-04-2021,10.25050
22-04-2021,10.25050
20-04-2021,10.25050
19-04-2021,10.25050
16-04-2021,10.25050
15-04-2021,10.25050
12-04-2021,10.25050
09-04-2021,10.25050
08-04-2021,10.25050
07-04-2021,10.25000
06-04-2021,10.25050
05-04-2021,10.25050
31-03-2021,10.25050
30-03-2021,10.25050
26-03-2021,10.25050
25-03-2021,10.25050
24-03-2021,10.25050
23-03-2021,10.25050
22-03-2021,10.25050
19-03-2021,10.25050
18-03-2021,10.25050
17-03-2021,10.25050
16-03-2021,10.25050
15-03-2021,10.25050
12-03-2021,10.25050
10-03-2021,10.25050
09-03-2021,10.25050
08-03-2021,10.25050
05-03-2021,10.25050
04-03-2021,10.25050
03-03-2021,10.25050
02-03-2021,10.25050
01-03-2021,10.25050
26-02-2021,10.25050
25-02-2021,10.25050
24-02-2021,10.25050
23-02-2021,10.25050
22-02-2021,10.25050
18-02-2021,10.25050
17-02-2021,10.25050
16-02-2021,10.25050
15-02-2021,10.25050
12-02-2021,10.25050
11-02-2021,10.25050
10-02-2021,10.25040
09-02-2021,10.25050
08-02-2021,10.25050
05-02-2021,10.25020
04-02-2021,10.24910
03-02-2021,10.24810
02-02-2021,10.25050
01-02-2021,10.25050
29-01-2021,10.25050
28-01-2021,10.25050
27-01-2021,10.25050
25-01-2021,10.25050
22-01-2021,10.25050
21-01-2021,10.25050
20-01-2021,10.25050
19-01-2021,10.25050
18-01-2021,10.25050
15-01-2021,10.25050
14-01-2021,10.24960
13-01-2021,10.25050
12-01-2021,10.25050
11-01-2021,10.25050
08-01-2021,10.25050
07-01-2021,10.25050
06-01-2021,10.25050
05-01-2021,10.25050
04-01-2021,10.25050
01-01-2021,10.25050
31-12-2020,10.25050
30-12-2020,10.25050
29-12-2020,10.25050
28-12-2020,10.25050
24-12-2020,10.25050
23-12-2020,10.25050
22-12-2020,10.25050
21-12-2020,10.25050
18-12-2020,10.25050
17-12-2020,10.25050
16-12-2020,10.25050
15-12-2020,10.25050
14-12-2020,10.25050
11-12-2020,10.25050
10-12-2020,10.25050
09-12-2020,10.25050
08-12-2020,10.25050
07-12-2020,10.25050
04-12-2020,10.25050
03-12-2020,10.25050
02-12-2020,10.25050
01-12-2020,10.25050
27-11-2020,10.25050
26-11-2020,10.25050
25-11-2020,10.25050
24-11-2020,10.25050
23-11-2020,10.25050
20-11-2020,10.25050
19-11-2020,10.25050
18-11-2020,10.25050
17-11-2020,10.25050
13-11-2020,10.25050
12-11-2020,10.25050
11-11-2020,10.25050
10-11-2020,10.25050
09-11-2020,10.25050
06-11-2020,10.25050
05-11-2020,10.25050
04-11-2020,10.25050
03-11-2020,10.25050
02-11-2020,10.25050
29-10-2020,10.25050
28-10-2020,10.25050
27-10-2020,10.25050
26-10-2020,10.25050
23-10-2020,10.25050
22-10-2020,10.25050
21-10-2020,10.25050
20-10-2020,10.25050
19-10-2020,10.25050
16-10-2020,10.25050
15-10-2020,10.25050
14-10-2020,10.25050
13-10-2020,10.25050
12-10-2020,10.25050
09-10-2020,10.25050
08-10-2020,10.25050
07-10-2020,10.25050
06-10-2020,10.25050
05-10-2020,10.25050
01-10-2020,10.25050
30-09-2020,10.25050
29-09-2020,10.25050
28-09-2020,10.25050
25-09-2020,10.25050
24-09-2020,10.25050
23-09-2020,10.25050
22-09-2020,10.25050
21-09-2020,10.25050
18-09-2020,10.22440
17-09-2020,10.22230
16-09-2020,10.22010
15-09-2020,10.21870
14-09-2020,10.21720
11-09-2020,10.21290
10-09-2020,10.21500
09-09-2020,10.21360
08-09-2020,10.21220
07-09-2020,10.21080
04-09-2020,10.20750
03-09-2020,10.20610
02-09-2020,10.20300
01-09-2020,10.20160
31-08-2020,10.19990
28-08-2020,10.19390
27-08-2020,10.19450
26-08-2020,10.19320
25-08-2020,10.19220
24-08-2020,10.19030
21-08-2020,10.18710
20-08-2020,10.18580
19-08-2020,10.18450
18-08-2020,10.18310
17-08-2020,10.18180
14-08-2020,10.17780
13-08-2020,10.17640
12-08-2020,10.14550
11-08-2020,10.17560
10-08-2020,10.17650
07-08-2020,10.17180
06-08-2020,10.17020
05-08-2020,10.16820
04-08-2020,10.16660
03-08-2020,10.16490
31-07-2020,10.15970
30-07-2020,10.15560
29-07-2020,10.15560
28-07-2020,10.15300
27-07-2020,10.15120
24-07-2020,10.14950
23-07-2020,10.14760
22-07-2020,10.14450
21-07-2020,10.14470
20-07-2020,10.14330
17-07-2020,10.13880
16-07-2020,10.13370
15-07-2020,10.12950
14-07-2020,10.12930
13-07-2020,10.12660
10-07-2020,10.12100
09-07-2020,10.11890
08-07-2020,10.11620
07-07-2020,10.11250
06-07-2020,10.11250
03-07-2020,10.11190
02-07-2020,10.10470
01-07-2020,10.09710
30-06-2020,10.09120
29-06-2020,10.08920
26-06-2020,10.08360
25-06-2020,10.07950
24-06-2020,10.07650
23-06-2020,10.07540
22-06-2020,10.04590
19-06-2020,10.03920
18-06-2020,10.03660
17-06-2020,10.03400
16-06-2020,10.03180
15-06-2020,10.02940
12-06-2020,10.02120
11-06-2020,10.01830
10-06-2020,10.01520
09-06-2020,10.01250
08-06-2020,10.01030
05-06-2020,10.00440
04-06-2020,10.00200
03-06-2020,10.02360
02-06-2020,10.03210
01-06-2020,10.02960
29-05-2020,10.01090
28-05-2020,10.00820
27-05-2020,10.00980
26-05-2020,10.02400
22-05-2020,10.01380
21-05-2020,10.01070
20-05-2020,10.00820
19-05-2020,10.00520
18-05-2020,10.00280
15-05-2020,9.99580
14-05-2020,9.99340
13-05-2020,9.99100
12-05-2020,9.98980
11-05-2020,9.98750
08-05-2020,9.97940
06-05-2020,9.97500
05-05-2020,9.97780
04-05-2020,9.97540
30-04-2020,9.96690
29-04-2020,9.96590
28-04-2020,9.98720
27-04-2020,10.00530
24-04-2020,10.22780
23-04-2020,10.25000
22-04-2020,10.25050
21-04-2020,10.24930
20-04-2020,10.25050
17-04-2020,10.25050
16-04-2020,10.22150
15-04-2020,10.21860
13-04-2020,10.20550
09-04-2020,10.20210
08-04-2020,10.20430
07-04-2020,10.22270
03-04-2020,10.24980
31-03-2020,10.25050
30-03-2020,10.25050
27-03-2020,10.25050
26-03-2020,10.12780
24-03-2020,10.12610
23-03-2020,10.12430
20-03-2020,10.14330
19-03-2020,10.12860
18-03-2020,10.17540
17-03-2020,10.19530
16-03-2020,10.21430
13-03-2020,10.21250
12-03-2020,10.22460
11-03-2020,10.24650
09-03-2020,10.24990
06-03-2020,10.25050
05-03-2020,10.24940
04-03-2020,10.25050
03-03-2020,10.24620
02-03-2020,10.24370
28-02-2020,10.23660
27-02-2020,10.24110
26-02-2020,10.24260
25-02-2020,10.23930
24-02-2020,10.23740
20-02-2020,10.22960
18-02-2020,10.22420
17-02-2020,10.22390
14-02-2020,10.21740
13-02-2020,10.21550
12-02-2020,10.21010
11-02-2020,10.20830
10-02-2020,10.20630
07-02-2020,10.19820
06-02-2020,10.18870
05-02-2020,10.17010
04-02-2020,10.16800
03-02-2020,10.16450
31-01-2020,10.15370
30-01-2020,10.15180
29-01-2020,10.15010
28-01-2020,10.14870
27-01-2020,10.14570
24-01-2020,10.13880
23-01-2020,10.13020
22-01-2020,10.12660
21-01-2020,10.12230
20-01-2020,10.12000
17-01-2020,10.11360
16-01-2020,10.11110
15-01-2020,10.10820
14-01-2020,10.10530
13-01-2020,10.10690
10-01-2020,10.10030
09-01-2020,10.10140
08-01-2020,10.09950
07-01-2020,10.09710
06-01-2020,10.09500
03-01-2020,10.09080
02-01-2020,10.07830
01-01-2020,10.07800
31-12-2019,10.07270
30-12-2019,10.07110
27-12-2019,10.06610
26-12-2019,10.06400
24-12-2019,10.06080
23-12-2019,10.06150
20-12-2019,10.05450
19-12-2019,10.04960
18-12-2019,10.04630
17-12-2019,10.04190
16-12-2019,10.03830
13-12-2019,10.03180
12-12-2019,10.03280
11-12-2019,10.03050
10-12-2019,10.03240
09-12-2019,10.03320
06-12-2019,10.04340
05-12-2019,10.04680
04-12-2019,10.06080
03-12-2019,10.05660
02-12-2019,10.05480
29-11-2019,10.04880
28-11-2019,10.04620
27-11-2019,10.04190
26-11-2019,10.03940
25-11-2019,10.03710
22-11-2019,10.02920
21-11-2019,10.02680
20-11-2019,10.02490
19-11-2019,10.02370
18-11-2019,10.02430
15-11-2019,10.01730
14-11-2019,10.01110
13-11-2019,10.00640
11-11-2019,9.99870
08-11-2019,9.99400
07-11-2019,9.99510
06-11-2019,9.99170
05-11-2019,9.99140
04-11-2019,9.99160
01-11-2019,9.98510
31-10-2019,9.98020
30-10-2019,9.97180
29-10-2019,9.96470
25-10-2019,9.95700
24-10-2019,9.95440
23-10-2019,9.94990
22-10-2019,9.94390
18-10-2019,9.93620
17-10-2019,9.92630
16-10-2019,9.92370
15-10-2019,9.92000
14-10-2019,9.91780
11-10-2019,9.90890
10-10-2019,9.90500
09-10-2019,9.90260
07-10-2019,9.89840
04-10-2019,9.88980
03-10-2019,9.89130
01-10-2019,9.88770
30-09-2019,9.88250
27-09-2019,9.87270
26-09-2019,9.87110
25-09-2019,9.86950
24-09-2019,9.86660
23-09-2019,9.86660
20-09-2019,9.86110
19-09-2019,9.87640
18-09-2019,9.87460
17-09-2019,9.86960
16-09-2019,9.88210
13-09-2019,9.88140
12-09-2019,9.87780
11-09-2019,9.88020
09-09-2019,9.88330
06-09-2019,9.78280
05-09-2019,9.78180
04-09-2019,9.78080
03-09-2019,9.78480
30-08-2019,9.77130
29-08-2019,9.77100
28-08-2019,9.77310
27-08-2019,9.77080
26-08-2019,9.77000
23-08-2019,9.76200
22-08-2019,9.75890
21-08-2019,9.75400
20-08-2019,9.84830
19-08-2019,9.84760
16-08-2019,9.84130
14-08-2019,9.83900
13-08-2019,9.84670
09-08-2019,9.84340
08-08-2019,9.84680
07-08-2019,9.83700
06-08-2019,9.82860
05-08-2019,9.82420
02-08-2019,9.82600
01-08-2019,9.82440
31-07-2019,9.81910
30-07-2019,9.81250
29-07-2019,9.93860
26-07-2019,9.93350
25-07-2019,9.93130
24-07-2019,9.93710
23-07-2019,9.93350
22-07-2019,9.93500
19-07-2019,9.93450
18-07-2019,9.93250
17-07-2019,9.93140
16-07-2019,9.93190
15-07-2019,9.92170
