date,nav
03-05-2024,240.94590
02-05-2024,241.94520
30-04-2024,241.78440
29-04-2024,241.81750
26-04-2024,240.81550
25-04-2024,240.86580
24-04-2024,239.20930
23-04-2024,238.45570
22-04-2024,238.17030
19-04-2024,236.45580
18-04-2024,235.97170
16-04-2024,237.10270
15-04-2024,237.68910
12-04-2024,239.71390
10-04-2024,241.25290
09-04-2024,240.33970
08-04-2024,239.92720
05-04-2024,238.77730
04-04-2024,238.15360
03-04-2024,237.78860
02-04-2024,237.68760
01-04-2024,237.24440
31-03-2024,235.24550
28-03-2024,235.24710
27-03-2024,234.08330
26-03-2024,233.77710
22-03-2024,233.41050
21-03-2024,232.45510
20-03-2024,230.29970
19-03-2024,229.96620
18-03-2024,231.78310
15-03-2024,231.46320
14-03-2024,232.14890
13-03-2024,230.23190
12-03-2024,234.57610
11-03-2024,235.54420
07-03-2024,237.25570
06-03-2024,236.93770
05-03-2024,237.14420
04-03-2024,237.33990
01-03-2024,236.51560
29-02-2024,234.30460
28-02-2024,233.61980
27-02-2024,235.09660
26-02-2024,234.84940
23-02-2024,235.58910
22-02-2024,235.18490
21-02-2024,233.82330
20-02-2024,234.76550
19-02-2024,234.14050
16-02-2024,233.32820
15-02-2024,231.82280
14-02-2024,230.90560
13-02-2024,229.47190
12-02-2024,228.48090
09-02-2024,230.08650
08-02-2024,230.07460
07-02-2024,230.33870
06-02-2024,230.18870
05-02-2024,228.58160
02-02-2024,229.01270
01-02-2024,228.39030
31-01-2024,228.74670
30-01-2024,226.90410
29-01-2024,227.77690
25-01-2024,225.50130
24-01-2024,225.95980
23-01-2024,223.76990
19-01-2024,226.90960
18-01-2024,225.21070
17-01-2024,225.48750
16-01-2024,228.22150
15-01-2024,228.60700
12-01-2024,227.49880
11-01-2024,225.81630
10-01-2024,225.39870
09-01-2024,224.95360
08-01-2024,224.54330
05-01-2024,225.95130
04-01-2024,225.59270
03-01-2024,223.82040
02-01-2024,224.42640
01-01-2024,225.08140
29-12-2023,224.82470
28-12-2023,224.51460
27-12-2023,223.78450
26-12-2023,222.63160
22-12-2023,221.77040
21-12-2023,220.54810
20-12-2023,219.37750
19-12-2023,222.38100
18-12-2023,222.12440
15-12-2023,221.83400
14-12-2023,220.02990
13-12-2023,218.17110
12-12-2023,217.46340
11-12-2023,218.40040
08-12-2023,217.79180
07-12-2023,217.66150
06-12-2023,217.45910
05-12-2023,216.45230
04-12-2023,216.01570
01-12-2023,213.42420
30-11-2023,212.36680
29-11-2023,211.21740
28-11-2023,209.80790
24-11-2023,209.05310
23-11-2023,208.94540
22-11-2023,208.97980
21-11-2023,208.91910
20-11-2023,208.73030
17-11-2023,208.96460
16-11-2023,208.87220
15-11-2023,208.42890
13-11-2023,206.75940
10-11-2023,206.28050
09-11-2023,206.10010
08-11-2023,206.21690
07-11-2023,205.89660
06-11-2023,205.25200
03-11-2023,203.63630
02-11-2023,202.59870
01-11-2023,201.22120
31-10-2023,201.66910
30-10-2023,202.06000
27-10-2023,201.70810
26-10-2023,200.10690
25-10-2023,201.60470
23-10-2023,202.71850
20-10-2023,205.39010
19-10-2023,206.02400
18-10-2023,206.48060
17-10-2023,207.31840
16-10-2023,206.88380
13-10-2023,206.79200
12-10-2023,206.72810
11-10-2023,206.36700
10-10-2023,205.66600
09-10-2023,204.54080
06-10-2023,205.79090
05-10-2023,205.30160
04-10-2023,204.69420
03-10-2023,206.36060
29-09-2023,206.41940
27-09-2023,206.08670
26-09-2023,205.62000
25-09-2023,205.18700
22-09-2023,205.33020
21-09-2023,205.59330
20-09-2023,206.96210
18-09-2023,208.20070
15-09-2023,208.54030
14-09-2023,207.94700
13-09-2023,207.23340
12-09-2023,206.78250
11-09-2023,209.04650
08-09-2023,207.89300
07-09-2023,206.61720
06-09-2023,205.54370
05-09-2023,205.33960
04-09-2023,204.89300
01-09-2023,203.83580
31-08-2023,202.10040
30-08-2023,202.17700
29-08-2023,201.48300
28-08-2023,200.97590
25-08-2023,200.48440
24-08-2023,201.36690
23-08-2023,201.59280
22-08-2023,200.89360
21-08-2023,200.31810
18-08-2023,199.88350
17-08-2023,200.11430
16-08-2023,200.53000
14-08-2023,200.30640
11-08-2023,200.28810
10-08-2023,200.70110
09-08-2023,201.45970
08-08-2023,200.85370
07-08-2023,200.92070
04-08-2023,200.54980
03-08-2023,199.00670
02-08-2023,199.56600
01-08-2023,201.30060
31-07-2023,201.02570
28-07-2023,200.02950
27-07-2023,199.60200
26-07-2023,199.83270
25-07-2023,198.98560
24-07-2023,198.38030
21-07-2023,198.33260
20-07-2023,199.09640
19-07-2023,198.52090
18-07-2023,197.88510
17-07-2023,197.82390
14-07-2023,197.00530
13-07-2023,195.88370
12-07-2023,195.72150
11-07-2023,195.87880
10-07-2023,194.84610
07-07-2023,194.76450
06-07-2023,195.82840
05-07-2023,195.03340
04-07-2023,194.73910
03-07-2023,194.69890
30-06-2023,194.20940
28-06-2023,192.96830
27-06-2023,192.16520
26-06-2023,191.07340
23-06-2023,190.42500
22-06-2023,191.31880
21-06-2023,192.24150
20-06-2023,192.04180
19-06-2023,191.39190
16-06-2023,191.63660
15-06-2023,190.47470
14-06-2023,191.00480
13-06-2023,190.76920
12-06-2023,189.77080
09-06-2023,189.38150
08-06-2023,189.48200
07-06-2023,190.22750
06-06-2023,189.16030
05-06-2023,188.99530
02-06-2023,188.06790
01-06-2023,187.57700
31-05-2023,187.58230
30-05-2023,187.26940
29-05-2023,186.73250
26-05-2023,186.23430
25-05-2023,185.30780
24-05-2023,184.96670
23-05-2023,185.26270
22-05-2023,185.05860
19-05-2023,184.52970
18-05-2023,184.09710
17-05-2023,184.52600
16-05-2023,185.00130
15-05-2023,185.29310
12-05-2023,184.33970
11-05-2023,184.29340
10-05-2023,183.96000
09-05-2023,183.60750
08-05-2023,183.58660
05-05-2023,182.16860
04-05-2023,183.35710
03-05-2023,182.44930
02-05-2023,182.64000
28-04-2023,182.06020
27-04-2023,181.12130
26-04-2023,180.59000
25-04-2023,180.41410
24-04-2023,180.55960
21-04-2023,179.69610
20-04-2023,180.02870
19-04-2023,179.69010
18-04-2023,180.19900
17-04-2023,180.20270
13-04-2023,181.24520
12-04-2023,181.27010
11-04-2023,180.64620
10-04-2023,180.52270
06-04-2023,180.40570
05-04-2023,180.10780
03-04-2023,179.62900
31-03-2023,179.37180
29-03-2023,177.46050
28-03-2023,176.30300
27-03-2023,176.74070
24-03-2023,176.72240
23-03-2023,177.51570
22-03-2023,178.17220
21-03-2023,177.84850
20-03-2023,177.02930
17-03-2023,177.73920
16-03-2023,176.78590
15-03-2023,176.43470
14-03-2023,176.91790
13-03-2023,177.39360
10-03-2023,179.22610
09-03-2023,180.23430
08-03-2023,180.92790
06-03-2023,180.32240
03-03-2023,179.54260
02-03-2023,177.93440
01-03-2023,178.64770
28-02-2023,177.64610
27-02-2023,177.86340
24-02-2023,178.50330
23-02-2023,178.57340
22-02-2023,178.77960
21-02-2023,180.46270
20-02-2023,180.41150
17-02-2023,180.61120
16-02-2023,181.19100
15-02-2023,180.97100
14-02-2023,180.67910
13-02-2023,180.33810
10-02-2023,181.08600
09-02-2023,181.44030
08-02-2023,181.04630
07-02-2023,180.28210
06-02-2023,180.58170
03-02-2023,180.33230
02-02-2023,179.39830
01-02-2023,179.40880
31-01-2023,180.20760
30-01-2023,179.17730
27-01-2023,179.21040
25-01-2023,181.34840
24-01-2023,183.53720
23-01-2023,183.65100
20-01-2023,183.27300
19-01-2023,183.55070
18-01-2023,183.75130
17-01-2023,183.00690
16-01-2023,182.42030
13-01-2023,182.85420
12-01-2023,182.38250
11-01-2023,182.33140
10-01-2023,182.25320
09-01-2023,183.29880
06-01-2023,181.84530
05-01-2023,182.94520
04-01-2023,182.95140
03-01-2023,184.15840
02-01-2023,183.76020
30-12-2022,183.47580
29-12-2022,183.93690
28-12-2022,183.45600
27-12-2022,183.74100
26-12-2022,182.97130
23-12-2022,180.85080
22-12-2022,183.51210
21-12-2022,184.28500
20-12-2022,185.78630
19-12-2022,186.07660
