date,nav
04-09-2023,166.20200
01-09-2023,165.42200
31-08-2023,164.86500
30-08-2023,164.94700
29-08-2023,164.64600
28-08-2023,163.84900
25-08-2023,163.32800
24-08-2023,164.07600
23-08-2023,164.43500
22-08-2023,163.85200
21-08-2023,163.37500
18-08-2023,163.01200
17-08-2023,163.24300
16-08-2023,163.55300
14-08-2023,163.63800
11-08-2023,163.63700
10-08-2023,163.95700
09-08-2023,164.32900
08-08-2023,163.94100
07-08-2023,163.56000
04-08-2023,163.61500
03-08-2023,163.19700
02-08-2023,164.13700
01-08-2023,165.02800
31-07-2023,165.03000
28-07-2023,164.50500
27-07-2023,164.37200
26-07-2023,164.04900
25-07-2023,163.53500
24-07-2023,163.48200
21-07-2023,163.75100
20-07-2023,164.34900
19-07-2023,164.26300
18-07-2023,163.37900
17-07-2023,163.37700
14-07-2023,162.69800
13-07-2023,161.88900
12-07-2023,161.95500
11-07-2023,161.51300
10-07-2023,161.07700
07-07-2023,161.26900
06-07-2023,161.59200
05-07-2023,161.13700
04-07-2023,160.55600
03-07-2023,160.17400
30-06-2023,159.27200
28-06-2023,158.03800
27-06-2023,157.35400
26-06-2023,156.84100
23-06-2023,156.67000
22-06-2023,157.46000
21-06-2023,158.00800
20-06-2023,158.08700
19-06-2023,157.76300
16-06-2023,158.02300
15-06-2023,157.18600
14-06-2023,157.53100
13-06-2023,157.24000
12-06-2023,156.51300
09-06-2023,156.28500
08-06-2023,156.49700
07-06-2023,156.99800
06-06-2023,156.39300
05-06-2023,156.38500
02-06-2023,155.95800
01-06-2023,155.30700
31-05-2023,155.27100
30-05-2023,155.61000
29-05-2023,154.93600
26-05-2023,154.62700
25-05-2023,153.37700
24-05-2023,152.85900
23-05-2023,153.45200
22-05-2023,153.40700
19-05-2023,153.05000
18-05-2023,152.78300
17-05-2023,152.62800
16-05-2023,153.13600
15-05-2023,153.02600
12-05-2023,152.58300
11-05-2023,152.44800
10-05-2023,152.27400
09-05-2023,152.29000
08-05-2023,152.32500
05-05-2023,151.78500
04-05-2023,152.21400
03-05-2023,151.62600
02-05-2023,151.29300
28-04-2023,150.88100
27-04-2023,149.86600
26-04-2023,149.35300
25-04-2023,148.83300
24-04-2023,148.57500
21-04-2023,147.95900
20-04-2023,148.20600
19-04-2023,148.12500
18-04-2023,148.61500
17-04-2023,148.63500
13-04-2023,148.45500
12-04-2023,148.04900
11-04-2023,147.92400
10-04-2023,147.23600
06-04-2023,147.31400
05-04-2023,147.08200
03-04-2023,146.57200
31-03-2023,146.27900
29-03-2023,144.57500
28-03-2023,143.44400
27-03-2023,143.77100
24-03-2023,143.89200
23-03-2023,144.78300
22-03-2023,144.92900
21-03-2023,144.70900
20-03-2023,143.85400
17-03-2023,144.99600
16-03-2023,143.79300
15-03-2023,143.02800
14-03-2023,143.72300
13-03-2023,143.66500
10-03-2023,144.79200
09-03-2023,145.55400
08-03-2023,146.40100
06-03-2023,146.12400
03-03-2023,145.66500
02-03-2023,143.97400
01-03-2023,144.47200
28-02-2023,143.39900
27-02-2023,143.37100
24-02-2023,143.77200
23-02-2023,144.18200
22-02-2023,144.42100
21-02-2023,145.52900
20-02-2023,145.99200
17-02-2023,146.45000
16-02-2023,147.23400
15-02-2023,147.12700
14-02-2023,146.89800
13-02-2023,146.54400
10-02-2023,147.11400
09-02-2023,147.28000
08-02-2023,147.30300
07-02-2023,147.06900
06-02-2023,147.12400
03-02-2023,147.28900
02-02-2023,146.64200
01-02-2023,145.16900
31-01-2023,146.03200
30-01-2023,144.72000
27-01-2023,145.24600
25-01-2023,146.24100
24-01-2023,147.61200
23-01-2023,147.95000
20-01-2023,147.24000
19-01-2023,147.23900
18-01-2023,147.47500
17-01-2023,147.70100
16-01-2023,147.69200
13-01-2023,147.41700
12-01-2023,146.89000
11-01-2023,146.89500
10-01-2023,146.59800
09-01-2023,147.69800
06-01-2023,146.58600
05-01-2023,146.96400
04-01-2023,147.21100
03-01-2023,147.70500
02-01-2023,147.34200
30-12-2022,146.86400
29-12-2022,146.70400
28-12-2022,146.32600
27-12-2022,146.44700
26-12-2022,145.80400
23-12-2022,143.89600
22-12-2022,145.90300
21-12-2022,146.71800
20-12-2022,147.67200
19-12-2022,147.77300
16-12-2022,147.51400
15-12-2022,148.83300
14-12-2022,150.18300
13-12-2022,149.91700
12-12-2022,148.57600
09-12-2022,148.05100
08-12-2022,148.53100
07-12-2022,147.28000
06-12-2022,148.05900
05-12-2022,147.52000
02-12-2022,147.40100
01-12-2022,147.33600
30-11-2022,146.23400
29-11-2022,145.91400
28-11-2022,146.08600
25-11-2022,145.85200
24-11-2022,145.77100
23-11-2022,145.07500
22-11-2022,144.42200
21-11-2022,143.99300
18-11-2022,144.16900
17-11-2022,144.07900
16-11-2022,144.17500
15-11-2022,144.41400
14-11-2022,143.67800
11-11-2022,143.80700
10-11-2022,142.86400
09-11-2022,143.24100
07-11-2022,142.66900
04-11-2022,140.83600
03-11-2022,140.64300
02-11-2022,140.50800
01-11-2022,140.90800
31-10-2022,140.78400
28-10-2022,139.87500
27-10-2022,140.07800
25-10-2022,139.89600
21-10-2022,137.86000
20-10-2022,137.50900
19-10-2022,137.14700
18-10-2022,137.04600
17-10-2022,135.81400
14-10-2022,134.53800
13-10-2022,134.20800
12-10-2022,134.77300
11-10-2022,134.15800
10-10-2022,135.50000
07-10-2022,136.05200
06-10-2022,136.47300
04-10-2022,136.06000
03-10-2022,133.71500
30-09-2022,135.01400
29-09-2022,133.29600
28-09-2022,132.95600
27-09-2022,133.74600
26-09-2022,133.88400
23-09-2022,136.09000
22-09-2022,138.49100
21-09-2022,139.01000
20-09-2022,139.52000
19-09-2022,138.59500
16-09-2022,138.14700
15-09-2022,140.20500
14-09-2022,140.64800
13-09-2022,140.62200
12-09-2022,140.57800
09-09-2022,139.90000
08-09-2022,139.40300
07-09-2022,138.07300
06-09-2022,137.90600
05-09-2022,137.91500
02-09-2022,137.42700
01-09-2022,137.32000
30-08-2022,137.63700
29-08-2022,136.25100
26-08-2022,137.03700
25-08-2022,137.04700
24-08-2022,136.93400
23-08-2022,136.56700
22-08-2022,135.98100
19-08-2022,137.42300
18-08-2022,138.57300
17-08-2022,138.37700
16-08-2022,137.96200
12-08-2022,137.09100
11-08-2022,136.80400
10-08-2022,135.86100
08-08-2022,135.57300
05-08-2022,135.05700
04-08-2022,135.02300
03-08-2022,134.53100
02-08-2022,134.64100
01-08-2022,134.59800
29-07-2022,133.32700
28-07-2022,132.23700
27-07-2022,130.95100
26-07-2022,130.09100
25-07-2022,131.14000
22-07-2022,131.47400
21-07-2022,130.84000
20-07-2022,130.03300
19-07-2022,129.35700
18-07-2022,129.00100
15-07-2022,127.62400
14-07-2022,126.92400
13-07-2022,127.13900
12-07-2022,127.43200
11-07-2022,128.02700
08-07-2022,127.93400
07-07-2022,127.63100
06-07-2022,126.86200
05-07-2022,125.66600
04-07-2022,125.69200
01-07-2022,124.98100
30-06-2022,124.72200
29-06-2022,124.78500
28-06-2022,125.12900
27-06-2022,125.25600
24-06-2022,124.25000
23-06-2022,123.29600
22-06-2022,122.48100
21-06-2022,123.31100
20-06-2022,121.70500
17-06-2022,122.04600
16-06-2022,122.53300
15-06-2022,124.48100
14-06-2022,124.11700
13-06-2022,124.63300
10-06-2022,126.52600
09-06-2022,127.82300
08-06-2022,127.41900
07-06-2022,127.71900
06-06-2022,128.59400
03-06-2022,128.92200
02-06-2022,129.39400
01-06-2022,129.11400
31-05-2022,129.28100
30-05-2022,129.24100
27-05-2022,127.39100
26-05-2022,126.30400
25-05-2022,125.30600
24-05-2022,126.07400
23-05-2022,126.70600
20-05-2022,126.82600
19-05-2022,125.20000
18-05-2022,126.96300
17-05-2022,127.02700
16-05-2022,125.20900
13-05-2022,124.91500
12-05-2022,124.66900
11-05-2022,126.06500
10-05-2022,126.57500
09-05-2022,127.33900
06-05-2022,128.24000
05-05-2022,129.32600
04-05-2022,129.40300
02-05-2022,131.22200
29-04-2022,131.41600
28-04-2022,131.71100
27-04-2022,131.02600
26-04-2022,131.48500
25-04-2022,130.83600
22-04-2022,131.94300
21-04-2022,132.90300
20-04-2022,132.22100
19-04-2022,132.18500
18-04-2022,132.76800
13-04-2022,133.43900
12-04-2022,133.24100
11-04-2022,133.86700
08-04-2022,133.86900
07-04-2022,133.41300
06-04-2022,133.86500
05-04-2022,134.15000
04-04-2022,133.76300
01-04-2022,132.77800
31-03-2022,132.28300
30-03-2022,132.08300
29-03-2022,131.40000
28-03-2022,130.70800
25-03-2022,130.52300
24-03-2022,130.68300
23-03-2022,130.65500
22-03-2022,130.77500
21-03-2022,130.29900
17-03-2022,130.39200
16-03-2022,129.29700
15-03-2022,127.99400
14-03-2022,128.24300
11-03-2022,128.09900
10-03-2022,127.73900
09-03-2022,127.05200
08-03-2022,126.05000
07-03-2022,125.31900
04-03-2022,126.49900
03-03-2022,127.59400
02-03-2022,128.14100
28-02-2022,128.51700
25-02-2022,127.93700
24-02-2022,126.46000
23-02-2022,129.19400
22-02-2022,129.08400
21-02-2022,129.55500
18-02-2022,130.11100
17-02-2022,130.37100
16-02-2022,130.31900
15-02-2022,130.48800
14-02-2022,128.99200
11-02-2022,130.89900
10-02-2022,131.99000
09-02-2022,131.64400
08-02-2022,130.86600
07-02-2022,131.04500
04-02-2022,131.67900
03-02-2022,131.94400
02-02-2022,132.55900
01-02-2022,131.97000
31-01-2022,131.20000
28-01-2022,130.27200
27-01-2022,129.84700
25-01-2022,130.73100
24-01-2022,130.30000
21-01-2022,132.65000
20-01-2022,133.69500
19-01-2022,133.95800
18-01-2022,134.31300
17-01-2022,135.28100
14-01-2022,134.98000
13-01-2022,134.82700
12-01-2022,134.71400
11-01-2022,133.96300
10-01-2022,133.78300
07-01-2022,133.31200
06-01-2022,133.00300
05-01-2022,133.31400
04-01-2022,133.04700
03-01-2022,132.79800
31-12-2021,131.94100
30-12-2021,131.10700
29-12-2021,131.10600
28-12-2021,130.95200
27-12-2021,130.40300
24-12-2021,130.31800
23-12-2021,130.99700
22-12-2021,130.40900
21-12-2021,129.60300
20-12-2021,128.97600
17-12-2021,130.89900
16-12-2021,131.88200
15-12-2021,131.89500
14-12-2021,132.24100
13-12-2021,132.34000
10-12-2021,132.43800
09-12-2021,132.27800
08-12-2021,131.99800
07-12-2021,131.21400
06-12-2021,130.45600
03-12-2021,131.37300
02-12-2021,131.64700
01-12-2021,130.97000
30-11-2021,130.71400
29-11-2021,129.91500
26-11-2021,130.35200
25-11-2021,132.10000
24-11-2021,131.91900
23-11-2021,131.93900
22-11-2021,131.45500
18-11-2021,132.79700
17-11-2021,133.54200
16-11-2021,133.69700
15-11-2021,133.75300
12-11-2021,133.57600
11-11-2021,133.04700
10-11-2021,133.32500
09-11-2021,133.50300
08-11-2021,133.27400
03-11-2021,131.77600
02-11-2021,131.69300
01-11-2021,131.39100
29-10-2021,130.74700
28-10-2021,131.06500
27-10-2021,131.78400
26-10-2021,131.76700
25-10-2021,130.80600
22-10-2021,131.22900
21-10-2021,131.86500
20-10-2021,132.18800
19-10-2021,133.23800
18-10-2021,133.88200
14-10-2021,133.37700
13-10-2021,132.96600
12-10-2021,132.51000
11-10-2021,132.37900
08-10-2021,131.93000
07-10-2021,131.51500
06-10-2021,130.77700
05-10-2021,131.29600
04-10-2021,131.11100
01-10-2021,130.37100
30-09-2021,130.46100
29-09-2021,130.08900
28-09-2021,129.99300
27-09-2021,130.46900
24-09-2021,130.54000
23-09-2021,130.72600
22-09-2021,130.04500
21-09-2021,129.67300
20-09-2021,129.56200
17-09-2021,130.41000
16-09-2021,130.85100
15-09-2021,130.76100
14-09-2021,130.07700
13-09-2021,129.69000
09-09-2021,129.51500
08-09-2021,129.31500
07-09-2021,129.21300
06-09-2021,129.14000
03-09-2021,128.95900
02-09-2021,128.46300
01-09-2021,127.82300
31-08-2021,127.56600
30-08-2021,126.83400
27-08-2021,125.86900
26-08-2021,125.27800
25-08-2021,125.12700
24-08-2021,124.94600
23-08-2021,124.24300
20-08-2021,124.64100
18-08-2021,125.55700
17-08-2021,125.38500
16-08-2021,125.10300
13-08-2021,125.23900
12-08-2021,124.80200
11-08-2021,124.11100
10-08-2021,124.52700
09-08-2021,125.16300
06-08-2021,125.35600
05-08-2021,125.61900
04-08-2021,125.63800
03-08-2021,125.77800
02-08-2021,125.28900
30-07-2021,124.42100
29-07-2021,124.04500
28-07-2021,123.71300
27-07-2021,123.92000
26-07-2021,124.22600
23-07-2021,123.85400
22-07-2021,123.32900
20-07-2021,122.49000
19-07-2021,123.05700
16-07-2021,123.31000
15-07-2021,122.97600
14-07-2021,122.76800
13-07-2021,122.71800
12-07-2021,122.27300
09-07-2021,122.09600
08-07-2021,121.99400
07-07-2021,122.24900
06-07-2021,122.08100
05-07-2021,122.03900
02-07-2021,121.68600
01-07-2021,121.36200
30-06-2021,121.24300
29-06-2021,120.87600
28-06-2021,121.04200
25-06-2021,120.85800
24-06-2021,120.33700
23-06-2021,120.02700
22-06-2021,120.20800
21-06-2021,120.04300
18-06-2021,119.66500
17-06-2021,119.94700
16-06-2021,120.10600
15-06-2021,120.40400
14-06-2021,120.05300
11-06-2021,120.02300
10-06-2021,119.86400
09-06-2021,119.12600
08-06-2021,119.78000
07-06-2021,119.48900
04-06-2021,118.84000
03-06-2021,118.76200
02-06-2021,117.94100
01-06-2021,117.20900
31-05-2021,117.65800
28-05-2021,117.06600
27-05-2021,116.83000
26-05-2021,116.48000
25-05-2021,116.10500
24-05-2021,115.98200
21-05-2021,115.46400
20-05-2021,114.65300
19-05-2021,114.86600
18-05-2021,114.63700
17-05-2021,113.61000
14-05-2021,112.46700
12-05-2021,113.00600
11-05-2021,113.52500
10-05-2021,113.31000
07-05-2021,112.79900
06-05-2021,112.86500
05-05-2021,112.65700
04-05-2021,112.11200
03-05-2021,112.42000
30-04-2021,112.17100
29-04-2021,112.85900
28-04-2021,112.77300
27-04-2021,111.95800
26-04-2021,110.99300
23-04-2021,110.42800
22-04-2021,110.47800
20-04-2021,110.21100
19-04-2021,110.04200
16-04-2021,111.26900
15-04-2021,110.85700
13-04-2021,110.84500
12-04-2021,110.16200
09-04-2021,112.99500
08-04-2021,112.87100
07-04-2021,112.30300
06-04-2021,111.52700
05-04-2021,111.33400
01-04-2021,112.27000
31-03-2021,111.57300
30-03-2021,111.56600
26-03-2021,110.36000
25-03-2021,109.43200
24-03-2021,110.26300
23-03-2021,111.20200
22-03-2021,110.74500
19-03-2021,110.61600
18-03-2021,110.16000
17-03-2021,110.68600
16-03-2021,111.50300
15-03-2021,111.44700
12-03-2021,111.83600
10-03-2021,111.90200
09-03-2021,111.56500
08-03-2021,111.74000
05-03-2021,111.58200
04-03-2021,112.06500
03-03-2021,111.74000
02-03-2021,111.24600
01-03-2021,110.79400
26-02-2021,110.25300
25-02-2021,110.71900
24-02-2021,110.26500
23-02-2021,109.89200
22-02-2021,109.59200
19-02-2021,110.04700
18-02-2021,110.43600
17-02-2021,110.33800
16-02-2021,110.28500
15-02-2021,110.24100
12-02-2021,109.92000
11-02-2021,109.79200
10-02-2021,109.55000
09-02-2021,109.29200
08-02-2021,109.31900
05-02-2021,108.50000
04-02-2021,108.62800
03-02-2021,107.99100
02-02-2021,107.43300
01-02-2021,106.91300
29-01-2021,106.42400
28-01-2021,106.66200
27-01-2021,106.71100
25-01-2021,106.99100
22-01-2021,107.19500
21-01-2021,107.59700
20-01-2021,107.74500
19-01-2021,107.49600
18-01-2021,106.85200
15-01-2021,107.52200
14-01-2021,107.92300
13-01-2021,107.84900
12-01-2021,108.01400
11-01-2021,107.97000
08-01-2021,108.00700
07-01-2021,107.47400
06-01-2021,107.08900
05-01-2021,106.97500
04-01-2021,106.54500
01-01-2021,105.91300
31-12-2020,105.53400
30-12-2020,105.54300
29-12-2020,105.36400
28-12-2020,105.28600
24-12-2020,104.71200
23-12-2020,104.49000
22-12-2020,103.61100
21-12-2020,103.40500
18-12-2020,105.02100
17-12-2020,105.07100
16-12-2020,104.86300
15-12-2020,104.47700
14-12-2020,104.53300
11-12-2020,104.20000
10-12-2020,104.10000
09-12-2020,104.46200
08-12-2020,104.32200
07-12-2020,104.49400
04-12-2020,104.05100
03-12-2020,103.50500
02-12-2020,103.35200
01-12-2020,103.25700
27-11-2020,102.59200
26-11-2020,101.61400
25-11-2020,101.20400
24-11-2020,101.94300
23-11-2020,101.46600
20-11-2020,100.79800
19-11-2020,100.24500
18-11-2020,100.40800
17-11-2020,99.90700
13-11-2020,98.87400
12-11-2020,98.41100
11-11-2020,98.22200
10-11-2020,97.84700
09-11-2020,97.86600
06-11-2020,97.28200
05-11-2020,96.99000
04-11-2020,96.16500
03-11-2020,95.83000
02-11-2020,95.31500
30-10-2020,95.42100
29-10-2020,95.52100
28-10-2020,95.51700
27-10-2020,95.97100
26-10-2020,95.44300
23-10-2020,96.08300
22-10-2020,95.92900
21-10-2020,95.73200
20-10-2020,95.50000
19-10-2020,95.31100
16-10-2020,94.96700
15-10-2020,94.30500
14-10-2020,95.13100
13-10-2020,94.97200
12-10-2020,94.93200
09-10-2020,95.18700
08-10-2020,95.01100
07-10-2020,94.84500
06-10-2020,94.85900
05-10-2020,94.68800
01-10-2020,94.56300
30-09-2020,94.13100
29-09-2020,94.09800
28-09-2020,94.00000
25-09-2020,92.85000
24-09-2020,91.64300
23-09-2020,93.02300
22-09-2020,93.03500
21-09-2020,93.83700
18-09-2020,95.66700
17-09-2020,95.73100
16-09-2020,95.92200
15-09-2020,95.59300
14-09-2020,94.95500
11-09-2020,93.00400
10-09-2020,92.83200
09-09-2020,92.06100
08-09-2020,92.53200
07-09-2020,93.14500
04-09-2020,93.30000
03-09-2020,94.11800
02-09-2020,93.96100
01-09-2020,93.31300
31-08-2020,92.97600
28-08-2020,95.03000
27-08-2020,94.98400
26-08-2020,94.91700
25-08-2020,94.58200
24-08-2020,94.65700
21-08-2020,94.16300
20-08-2020,93.36600
19-08-2020,93.22200
18-08-2020,92.83200
17-08-2020,92.17100
14-08-2020,92.00200
13-08-2020,92.48600
12-08-2020,92.00500
11-08-2020,91.94700
10-08-2020,91.97500
07-08-2020,91.47300
06-08-2020,91.30000
05-08-2020,90.80400
04-08-2020,90.52500
03-08-2020,89.87100
31-07-2020,90.08900
30-07-2020,89.74500
29-07-2020,90.06100
28-07-2020,90.15100
27-07-2020,89.58900
24-07-2020,90.10800
23-07-2020,90.42100
22-07-2020,89.99000
21-07-2020,90.17000
20-07-2020,89.71900
17-07-2020,89.02900
16-07-2020,88.19500
15-07-2020,87.65500
14-07-2020,87.81600
13-07-2020,88.40400
10-07-2020,88.28700
09-07-2020,88.49400
08-07-2020,88.23400
07-07-2020,88.67400
06-07-2020,88.59000
03-07-2020,87.56700
02-07-2020,87.09100
01-07-2020,86.75200
30-06-2020,86.21900
29-06-2020,86.06500
26-06-2020,86.62700
25-06-2020,86.27200
24-06-2020,86.03900
23-06-2020,86.66800
22-06-2020,85.67700
19-06-2020,85.12600
18-06-2020,84.29600
17-06-2020,83.62100
16-06-2020,83.47700
15-06-2020,83.01800
12-06-2020,83.71100
11-06-2020,83.27600
10-06-2020,84.14100
09-06-2020,83.80100
08-06-2020,84.33600
05-06-2020,84.22100
04-06-2020,83.22700
03-06-2020,83.27800
02-06-2020,82.76500
01-06-2020,81.85600
29-05-2020,80.25500
28-05-2020,79.48800
27-05-2020,78.37000
26-05-2020,77.42200
22-05-2020,76.62200
21-05-2020,76.67400
20-05-2020,76.41200
19-05-2020,75.19200
18-05-2020,75.13300
15-05-2020,77.63200
14-05-2020,77.75900
13-05-2020,78.65500
12-05-2020,77.12000
11-05-2020,77.72700
08-05-2020,77.55300
07-05-2020,77.49600
06-05-2020,77.92800
05-05-2020,77.54600
04-05-2020,78.11700
30-04-2020,81.44000
29-04-2020,80.00200
28-04-2020,79.19000
27-04-2020,78.49100
24-04-2020,77.27100
23-04-2020,78.65300
22-04-2020,77.90100
21-04-2020,76.77900
20-04-2020,78.71100
17-04-2020,78.56300
16-04-2020,76.99400
15-04-2020,75.90200
13-04-2020,75.26200
09-04-2020,75.60100
08-04-2020,73.56900
07-04-2020,73.10400
03-04-2020,69.38200
01-04-2020,70.92000
31-03-2020,72.74400
30-03-2020,70.78200
27-03-2020,72.38600
26-03-2020,72.48400
25-03-2020,70.21300
24-03-2020,67.58200
23-03-2020,67.12800
20-03-2020,75.24400
19-03-2020,72.75000
18-03-2020,75.12900
17-03-2020,78.20100
16-03-2020,78.94200
13-03-2020,81.17500
12-03-2020,80.46400
11-03-2020,83.55000
09-03-2020,83.75600
06-03-2020,84.79400
05-03-2020,85.28500
04-03-2020,85.19800
03-03-2020,85.48300
02-03-2020,85.15700
28-02-2020,85.34300
27-02-2020,86.04400
26-02-2020,86.22400
25-02-2020,86.46200
24-02-2020,86.56800
20-02-2020,86.94000
19-02-2020,86.88600
18-02-2020,86.55700
17-02-2020,86.66700
14-02-2020,86.82000
13-02-2020,86.91500
12-02-2020,86.96000
11-02-2020,86.92000
10-02-2020,86.88900
07-02-2020,87.02900
06-02-2020,86.88100
05-02-2020,86.70100
04-02-2020,86.40100
03-02-2020,86.01600
31-01-2020,86.33500
30-01-2020,86.44200
29-01-2020,86.64300
28-01-2020,86.54500
27-01-2020,86.60400
24-01-2020,86.63100
23-01-2020,86.32700
22-01-2020,85.90800
21-01-2020,85.94300
20-01-2020,85.89300
17-01-2020,86.00400
16-01-2020,85.85900
15-01-2020,85.67400
14-01-2020,85.50700
13-01-2020,85.41100
10-01-2020,85.23300
09-01-2020,85.15000
08-01-2020,84.72800
07-01-2020,84.62200
06-01-2020,84.39300
03-01-2020,84.88700
02-01-2020,84.91600
01-01-2020,84.57100
31-12-2019,84.44700
30-12-2019,84.39500
27-12-2019,84.29600
26-12-2019,84.01900
24-12-2019,83.97700
23-12-2019,84.01600
20-12-2019,84.02800
19-12-2019,83.86800
18-12-2019,83.86200
17-12-2019,83.83800
16-12-2019,83.65800
13-12-2019,83.72300
12-12-2019,83.50000
11-12-2019,83.36600
10-12-2019,83.33300
09-12-2019,83.61500
06-12-2019,83.55700
05-12-2019,83.77600
04-12-2019,83.95900
03-12-2019,83.86900
02-12-2019,84.01200
29-11-2019,84.01400
28-11-2019,84.03200
27-11-2019,83.87500
26-11-2019,83.66700
25-11-2019,83.73600
22-11-2019,83.47500
21-11-2019,83.55600
20-11-2019,83.73900
19-11-2019,83.57700
18-11-2019,83.48800
15-11-2019,83.42800
14-11-2019,83.40800
13-11-2019,83.30800
11-11-2019,83.34400
08-11-2019,83.21700
07-11-2019,83.29900
06-11-2019,83.19000
05-11-2019,83.18300
04-11-2019,83.40800
01-11-2019,83.37400
31-10-2019,83.32300
30-10-2019,83.14400
29-10-2019,82.99300
25-10-2019,82.61700
24-10-2019,82.67900
23-10-2019,82.66300
22-10-2019,82.63100
18-10-2019,82.53900
17-10-2019,82.27800
16-10-2019,82.03400
15-10-2019,81.99700
14-10-2019,81.92500
11-10-2019,81.80100
10-10-2019,81.74600
09-10-2019,81.94200
07-10-2019,81.64300
04-10-2019,81.76100
03-10-2019,82.05300
01-10-2019,82.06000
30-09-2019,82.29400
27-09-2019,82.40400
26-09-2019,82.50000
25-09-2019,82.21100
24-09-2019,82.52000
23-09-2019,82.58700
20-09-2019,81.77800
19-09-2019,80.68300
18-09-2019,80.96300
17-09-2019,80.83400
16-09-2019,81.22500
13-09-2019,81.28000
12-09-2019,81.02200
11-09-2019,81.07500
09-09-2019,80.90100
06-09-2019,80.66100
05-09-2019,80.49300
04-09-2019,80.41100
03-09-2019,80.37400
30-08-2019,80.62600
29-08-2019,80.42800
28-08-2019,80.62900
27-08-2019,80.75500
26-08-2019,80.58600
23-08-2019,80.17600
22-08-2019,80.06200
21-08-2019,80.26400
20-08-2019,80.41100
19-08-2019,80.50400
16-08-2019,80.43400
14-08-2019,80.31000
13-08-2019,80.22000
09-08-2019,80.44200
08-08-2019,80.37400
07-08-2019,80.20600
06-08-2019,80.21600
