date,nav
14-12-2023,38.78830
13-12-2023,38.75900
12-12-2023,38.75000
11-12-2023,38.74530
08-12-2023,38.72870
07-12-2023,38.73500
06-12-2023,38.72510
05-12-2023,38.71740
04-12-2023,38.70710
01-12-2023,38.68260
30-11-2023,38.67910
29-11-2023,38.67840
28-11-2023,38.66660
24-11-2023,38.63480
23-11-2023,38.64080
22-11-2023,38.63480
21-11-2023,38.62490
20-11-2023,38.63010
17-11-2023,38.62860
16-11-2023,38.61890
15-11-2023,38.61110
13-11-2023,38.57880
10-11-2023,38.55510
09-11-2023,38.55740
08-11-2023,38.55050
07-11-2023,38.53790
06-11-2023,38.52450
03-11-2023,38.49830
02-11-2023,38.48420
01-11-2023,38.46380
31-10-2023,38.45160
30-10-2023,38.44200
27-10-2023,38.42660
26-10-2023,38.42100
25-10-2023,38.42120
23-10-2023,38.39880
20-10-2023,38.36440
19-10-2023,38.35890
18-10-2023,35.64830
17-10-2023,35.63500
16-10-2023,35.62750
13-10-2023,35.61100
12-10-2023,35.60180
11-10-2023,35.59170
10-10-2023,35.57300
09-10-2023,35.55270
06-10-2023,35.55250
05-10-2023,35.60560
04-10-2023,35.58660
03-10-2023,35.57780
30-09-2023,35.56430
29-09-2023,35.55770
27-09-2023,35.55990
26-09-2023,35.56240
25-09-2023,35.55600
22-09-2023,35.53680
21-09-2023,35.52200
20-09-2023,35.51260
18-09-2023,35.49780
15-09-2023,35.47710
14-09-2023,35.49310
13-09-2023,35.46150
12-09-2023,35.44510
11-09-2023,35.45210
08-09-2023,35.44680
07-09-2023,35.45900
06-09-2023,35.44120
05-09-2023,35.43890
04-09-2023,35.43330
01-09-2023,35.42060
31-08-2023,35.41480
30-08-2023,35.40300
29-08-2023,35.39880
28-08-2023,35.39370
25-08-2023,35.36910
24-08-2023,35.36520
23-08-2023,35.35430
22-08-2023,35.34100
21-08-2023,35.33460
18-08-2023,35.30930
17-08-2023,35.29160
14-08-2023,35.28970
11-08-2023,35.27160
10-08-2023,35.27470
09-08-2023,35.26530
08-08-2023,35.26020
07-08-2023,35.24690
04-08-2023,35.22770
03-08-2023,35.22510
02-08-2023,35.23650
01-08-2023,35.23000
31-07-2023,35.21410
28-07-2023,35.19420
27-07-2023,35.20660
26-07-2023,35.20700
25-07-2023,35.19430
24-07-2023,35.19420
21-07-2023,35.17600
20-07-2023,35.17270
19-07-2023,35.16670
18-07-2023,35.16300
17-07-2023,35.14740
14-07-2023,35.11680
13-07-2023,35.11210
12-07-2023,35.09410
11-07-2023,35.08970
10-07-2023,35.07370
07-07-2023,35.05860
06-07-2023,35.05510
05-07-2023,35.01400
04-07-2023,35.00800
03-07-2023,35.00090
30-06-2023,34.98670
28-06-2023,34.98280
27-06-2023,34.98750
26-06-2023,34.98420
23-06-2023,34.96830
22-06-2023,34.95840
21-06-2023,34.96970
20-06-2023,34.96950
19-06-2023,34.96750
16-06-2023,34.94640
15-06-2023,34.93370
14-06-2023,34.93560
13-06-2023,34.91690
12-06-2023,34.90440
09-06-2023,34.88260
08-06-2023,34.89220
07-06-2023,34.89750
06-06-2023,34.89300
05-06-2023,34.88240
02-06-2023,34.87880
01-06-2023,34.86830
31-05-2023,34.85470
30-05-2023,34.84790
29-05-2023,34.84600
26-05-2023,34.83070
25-05-2023,34.82520
24-05-2023,34.82420
23-05-2023,34.81650
22-05-2023,34.82670
19-05-2023,34.77820
18-05-2023,34.77140
17-05-2023,34.76790
16-05-2023,34.75610
15-05-2023,34.73430
12-05-2023,34.71570
11-05-2023,34.70360
10-05-2023,34.69630
09-05-2023,34.70180
08-05-2023,34.69830
04-05-2023,34.68000
03-05-2023,34.66800
02-05-2023,34.64790
28-04-2023,34.62880
27-04-2023,34.62690
26-04-2023,34.61900
25-04-2023,34.60570
24-04-2023,34.59640
21-04-2023,34.57290
20-04-2023,34.56600
19-04-2023,34.55110
18-04-2023,34.54100
17-04-2023,34.52840
13-04-2023,34.51100
12-04-2023,34.50540
11-04-2023,34.48910
10-04-2023,34.49000
06-04-2023,34.44500
05-04-2023,34.39180
03-04-2023,34.36420
31-03-2023,34.34230
29-03-2023,34.31990
28-03-2023,34.05640
27-03-2023,34.06660
24-03-2023,34.08420
23-03-2023,34.06660
21-03-2023,34.04370
20-03-2023,34.05230
17-03-2023,34.03570
16-03-2023,34.03810
15-03-2023,34.03040
14-03-2023,34.02250
13-03-2023,34.00160
10-03-2023,33.94080
09-03-2023,33.92370
08-03-2023,33.91510
06-03-2023,33.92460
03-03-2023,33.90470
02-03-2023,33.89900
01-03-2023,33.89770
28-02-2023,33.88970
27-02-2023,33.88220
24-02-2023,33.87890
23-02-2023,33.87810
22-02-2023,33.87550
21-02-2023,33.88330
20-02-2023,33.87960
17-02-2023,33.86600
16-02-2023,33.87740
15-02-2023,33.87670
14-02-2023,33.86650
13-02-2023,33.88260
10-02-2023,33.86860
09-02-2023,33.86560
08-02-2023,33.86510
07-02-2023,33.89180
06-02-2023,33.88140
03-02-2023,33.87570
02-02-2023,33.87750
01-02-2023,33.86510
31-01-2023,33.81820
30-01-2023,33.80970
27-01-2023,33.81260
25-01-2023,33.82620
24-01-2023,33.81860
23-01-2023,33.82330
20-01-2023,33.80670
19-01-2023,33.82430
18-01-2023,33.80560
17-01-2023,33.79990
16-01-2023,33.79380
13-01-2023,33.78860
12-01-2023,33.77640
11-01-2023,33.75700
10-01-2023,33.74710
09-01-2023,33.73790
06-01-2023,33.70370
05-01-2023,33.71010
04-01-2023,33.70630
03-01-2023,33.70040
02-01-2023,33.69400
31-12-2022,33.69020
30-12-2022,33.68470
29-12-2022,33.67360
28-12-2022,33.67130
27-12-2022,33.67650
26-12-2022,33.66330
23-12-2022,33.66280
22-12-2022,33.64590
21-12-2022,33.64700
20-12-2022,33.64610
19-12-2022,33.64220
16-12-2022,33.63030
15-12-2022,33.63170
14-12-2022,33.61230
13-12-2022,33.59460
12-12-2022,33.58190
09-12-2022,33.56360
08-12-2022,33.56510
07-12-2022,33.55720
06-12-2022,33.56570
05-12-2022,33.56390
02-12-2022,33.55140
01-12-2022,33.54060
30-11-2022,33.52090
29-11-2022,33.51470
28-11-2022,33.51330
25-11-2022,33.49160
24-11-2022,33.49200
23-11-2022,33.47530
22-11-2022,33.46830
21-11-2022,33.45440
18-11-2022,33.45430
17-11-2022,33.45650
16-11-2022,33.43910
15-11-2022,33.43500
14-11-2022,33.41590
11-11-2022,33.39680
10-11-2022,33.35960
09-11-2022,33.33670
07-11-2022,33.31860
04-11-2022,33.29580
03-11-2022,33.29120
02-11-2022,33.30160
01-11-2022,33.29940
31-10-2022,33.28200
28-10-2022,33.26630
27-10-2022,33.26700
25-10-2022,33.24360
21-10-2022,33.19410
20-10-2022,33.19570
19-10-2022,33.20380
18-10-2022,33.20320
17-10-2022,33.19180
14-10-2022,33.14810
13-10-2022,33.15250
12-10-2022,33.14430
11-10-2022,33.13670
10-10-2022,33.14610
07-10-2022,33.16670
06-10-2022,33.18370
04-10-2022,33.19980
03-10-2022,33.17980
30-09-2022,33.17880
29-09-2022,33.14720
28-09-2022,33.12610
27-09-2022,33.12350
26-09-2022,33.12370
23-09-2022,33.12530
22-09-2022,33.15310
21-09-2022,33.20080
20-09-2022,33.19390
19-09-2022,33.21250
16-09-2022,33.20270
15-09-2022,33.22190
14-09-2022,33.25080
13-09-2022,33.26970
12-09-2022,33.26250
09-09-2022,33.25770
08-09-2022,33.24790
07-09-2022,33.23210
06-09-2022,33.24100
05-09-2022,33.23200
02-09-2022,33.21710
01-09-2022,33.21920
30-08-2022,33.20890
29-08-2022,33.20070
26-08-2022,33.19890
25-08-2022,33.18640
24-08-2022,33.18440
23-08-2022,33.18030
22-08-2022,33.18290
19-08-2022,33.17260
18-08-2022,33.17840
17-08-2022,33.18080
12-08-2022,33.13610
11-08-2022,33.12900
10-08-2022,33.11770
08-08-2022,33.09090
05-08-2022,33.08240
04-08-2022,33.11650
03-08-2022,33.09480
02-08-2022,33.09920
01-08-2022,33.07710
29-07-2022,33.05140
28-07-2022,33.03680
27-07-2022,33.02900
26-07-2022,33.02560
25-07-2022,33.02830
22-07-2022,33.00990
21-07-2022,33.00560
20-07-2022,33.00610
19-07-2022,33.00200
18-07-2022,33.00070
15-07-2022,32.98450
14-07-2022,32.99370
13-07-2022,32.99490
12-07-2022,32.97260
11-07-2022,32.96400
08-07-2022,32.95570
07-07-2022,32.95520
06-07-2022,32.96020
05-07-2022,32.91360
04-07-2022,32.91050
01-07-2022,32.87880
30-06-2022,32.84950
29-06-2022,32.84190
28-06-2022,32.83670
27-06-2022,32.83550
24-06-2022,32.82110
23-06-2022,32.81160
22-06-2022,32.80510
21-06-2022,32.78600
20-06-2022,32.77810
17-06-2022,32.74300
16-06-2022,32.73230
15-06-2022,32.73350
14-06-2022,32.74060
13-06-2022,32.75910
10-06-2022,32.77270
09-06-2022,32.76820
08-06-2022,32.76330
07-06-2022,32.72230
06-06-2022,32.75270
03-06-2022,32.75610
02-06-2022,32.76810
01-06-2022,32.77860
31-05-2022,32.77540
30-05-2022,32.78740
27-05-2022,32.78630
26-05-2022,32.79010
25-05-2022,32.78710
24-05-2022,32.77400
23-05-2022,32.76310
20-05-2022,32.74800
19-05-2022,32.74250
18-05-2022,32.73960
17-05-2022,32.72890
13-05-2022,32.71680
12-05-2022,32.73600
11-05-2022,32.72560
10-05-2022,32.71290
09-05-2022,32.69710
06-05-2022,32.69800
05-05-2022,32.73470
04-05-2022,32.78250
02-05-2022,32.97520
29-04-2022,32.95410
28-04-2022,32.94930
27-04-2022,32.95870
26-04-2022,32.95490
25-04-2022,32.95440
22-04-2022,32.92720
21-04-2022,32.92830
20-04-2022,32.92690
19-04-2022,32.92370
18-04-2022,32.90250
13-04-2022,32.88000
12-04-2022,32.92510
11-04-2022,32.93140
08-04-2022,32.96620
07-04-2022,33.04890
06-04-2022,33.04890
05-04-2022,33.05210
04-04-2022,33.03750
31-03-2022,33.03100
30-03-2022,30.99660
29-03-2022,30.98150
28-03-2022,30.98200
25-03-2022,30.97960
24-03-2022,30.97250
23-03-2022,30.97360
22-03-2022,30.96980
21-03-2022,30.97810
17-03-2022,30.95920
16-03-2022,30.95160
15-03-2022,30.93850
14-03-2022,30.91560
11-03-2022,30.90370
10-03-2022,30.90460
09-03-2022,30.89360
08-03-2022,30.89460
07-03-2022,30.89590
04-03-2022,30.91360
03-03-2022,30.90930
02-03-2022,30.92240
28-02-2022,30.93900
25-02-2022,30.94040
24-02-2022,30.93390
23-02-2022,30.93380
22-02-2022,30.93240
21-02-2022,30.93840
18-02-2022,30.94030
17-02-2022,30.93550
16-02-2022,30.92720
15-02-2022,30.92520
14-02-2022,30.92630
11-02-2022,30.91770
10-02-2022,30.89890
09-02-2022,30.84390
08-02-2022,30.83760
04-02-2022,30.81290
03-02-2022,30.81040
02-02-2022,30.80870
01-02-2022,30.82540
31-01-2022,30.86820
28-01-2022,30.85250
27-01-2022,30.84780
25-01-2022,30.85920
24-01-2022,30.85200
21-01-2022,30.84570
20-01-2022,30.84570
19-01-2022,30.83940
18-01-2022,30.83690
17-01-2022,30.82890
14-01-2022,30.83830
13-01-2022,30.83090
12-01-2022,30.82340
11-01-2022,30.82640
10-01-2022,30.81650
07-01-2022,30.82070
06-01-2022,30.81930
05-01-2022,30.82110
04-01-2022,30.82400
03-01-2022,30.83730
31-12-2021,30.83670
30-12-2021,30.83430
29-12-2021,30.83300
28-12-2021,30.82290
27-12-2021,30.82680
24-12-2021,30.82160
23-12-2021,30.81690
22-12-2021,30.81410
21-12-2021,30.81770
20-12-2021,30.83590
17-12-2021,30.83890
16-12-2021,30.84120
15-12-2021,30.84040
14-12-2021,30.83820
13-12-2021,30.83290
10-12-2021,30.81970
09-12-2021,30.82130
08-12-2021,30.82090
07-12-2021,30.80840
06-12-2021,30.81480
03-12-2021,30.81020
02-12-2021,30.80960
01-12-2021,30.80530
30-11-2021,30.80580
29-11-2021,30.80010
26-11-2021,30.79300
25-11-2021,30.78040
24-11-2021,30.77820
23-11-2021,30.77840
22-11-2021,30.77830
18-11-2021,30.77390
17-11-2021,30.76640
16-11-2021,30.76280
15-11-2021,30.76320
12-11-2021,30.75380
11-11-2021,30.74820
10-11-2021,30.75870
09-11-2021,30.75730
08-11-2021,30.74580
03-11-2021,30.71920
02-11-2021,30.71550
01-11-2021,30.71110
29-10-2021,30.71180
28-10-2021,30.71660
27-10-2021,30.71740
26-10-2021,30.71730
25-10-2021,30.71710
22-10-2021,30.72190
21-10-2021,30.72170
20-10-2021,30.70130
18-10-2021,30.72530
14-10-2021,30.73230
13-10-2021,30.72900
12-10-2021,30.71830
11-10-2021,30.71450
08-10-2021,30.70830
07-10-2021,30.70540
06-10-2021,30.70270
05-10-2021,30.71060
04-10-2021,30.71980
01-10-2021,30.71360
30-09-2021,30.71540
29-09-2021,30.71550
28-09-2021,30.71150
27-09-2021,30.71380
24-09-2021,30.72930
23-09-2021,30.73630
22-09-2021,30.73020
21-09-2021,30.72930
20-09-2021,30.72820
17-09-2021,30.72500
16-09-2021,30.72320
15-09-2021,30.72480
14-09-2021,30.72130
13-09-2021,30.71770
09-09-2021,30.71140
08-09-2021,30.70560
07-09-2021,30.70600
06-09-2021,30.70190
03-09-2021,30.69690
02-09-2021,30.69570
01-09-2021,30.69380
31-08-2021,30.68710
30-08-2021,30.68650
27-08-2021,30.68160
26-08-2021,30.68110
25-08-2021,30.67990
24-08-2021,30.67920
23-08-2021,30.67750
20-08-2021,30.67520
18-08-2021,30.67330
17-08-2021,30.67060
13-08-2021,30.66650
12-08-2021,30.66360
11-08-2021,30.66280
10-08-2021,30.66220
09-08-2021,30.66030
06-08-2021,30.65720
05-08-2021,30.65750
04-08-2021,30.65680
03-08-2021,30.65670
02-08-2021,30.65600
30-07-2021,30.65300
29-07-2021,30.65210
28-07-2021,30.65080
27-07-2021,30.64840
26-07-2021,30.64580
23-07-2021,30.63850
22-07-2021,30.63570
20-07-2021,30.63140
19-07-2021,30.62900
16-07-2021,30.62250
15-07-2021,30.61980
14-07-2021,30.61640
13-07-2021,30.61250
12-07-2021,30.60780
09-07-2021,30.60100
08-07-2021,30.59820
07-07-2021,30.59480
06-07-2021,30.59210
05-07-2021,30.58940
02-07-2021,30.58260
01-07-2021,30.58030
30-06-2021,30.57720
29-06-2021,30.57790
28-06-2021,30.57800
25-06-2021,30.57100
24-06-2021,30.56930
23-06-2021,30.57220
22-06-2021,30.56910
21-06-2021,30.56590
18-06-2021,30.55790
17-06-2021,30.55500
16-06-2021,30.55470
15-06-2021,30.55390
14-06-2021,30.55230
11-06-2021,30.54570
10-06-2021,30.54230
09-06-2021,30.54130
08-06-2021,30.53620
07-06-2021,30.53450
04-06-2021,30.52740
03-06-2021,30.52390
02-06-2021,30.52140
01-06-2021,30.52010
31-05-2021,30.51720
28-05-2021,30.50970
27-05-2021,30.50310
25-05-2021,30.49790
24-05-2021,30.49560
21-05-2021,30.48930
20-05-2021,30.48750
19-05-2021,30.48470
18-05-2021,30.48240
17-05-2021,30.48000
14-05-2021,30.47260
12-05-2021,30.46880
11-05-2021,30.46970
10-05-2021,30.46650
07-05-2021,30.39370
06-05-2021,30.39060
05-05-2021,30.38750
04-05-2021,30.38440
03-05-2021,30.38180
30-04-2021,30.37150
29-04-2021,30.36650
28-04-2021,30.36250
27-04-2021,30.35650
26-04-2021,30.35310
23-04-2021,30.34370
22-04-2021,30.33700
20-04-2021,30.32970
19-04-2021,30.32580
16-04-2021,30.31520
15-04-2021,30.31210
12-04-2021,30.29990
09-04-2021,30.28950
08-04-2021,30.28570
07-04-2021,30.28190
06-04-2021,30.28330
05-04-2021,30.27800
31-03-2021,30.26140
30-03-2021,30.25120
26-03-2021,30.23830
25-03-2021,30.23260
24-03-2021,30.22950
23-03-2021,30.21990
22-03-2021,30.21350
19-03-2021,30.20170
18-03-2021,30.19750
17-03-2021,30.19580
16-03-2021,30.19240
15-03-2021,30.18920
12-03-2021,30.18090
10-03-2021,30.17680
09-03-2021,30.17010
08-03-2021,30.16700
05-03-2021,30.15560
04-03-2021,30.15370
03-03-2021,30.15200
02-03-2021,30.14880
01-03-2021,30.14570
26-02-2021,30.13830
25-02-2021,30.13560
24-02-2021,30.13240
23-02-2021,30.13180
22-02-2021,30.12760
18-02-2021,30.11880
17-02-2021,30.10410
16-02-2021,30.09830
15-02-2021,30.09340
12-02-2021,30.08410
11-02-2021,30.07920
10-02-2021,30.07620
09-02-2021,30.07660
08-02-2021,30.07500
05-02-2021,30.06060
04-02-2021,30.05750
03-02-2021,30.05440
02-02-2021,30.06140
01-02-2021,30.05850
29-01-2021,30.04950
28-01-2021,30.04600
27-01-2021,30.04300
25-01-2021,30.03710
22-01-2021,30.02850
21-01-2021,30.02540
20-01-2021,30.02250
19-01-2021,30.01790
18-01-2021,30.01550
15-01-2021,30.01330
14-01-2021,30.01020
13-01-2021,30.01280
12-01-2021,30.01000
11-01-2021,30.00900
08-01-2021,30.00910
07-01-2021,30.00600
06-01-2021,30.00260
05-01-2021,30.00160
04-01-2021,29.99470
01-01-2021,29.98080
31-12-2020,29.97680
30-12-2020,29.97370
29-12-2020,29.96910
28-12-2020,29.96490
24-12-2020,29.95350
23-12-2020,29.95180
22-12-2020,29.94890
21-12-2020,29.94780
18-12-2020,29.93920
17-12-2020,29.93630
16-12-2020,29.93540
15-12-2020,29.93340
14-12-2020,29.93060
11-12-2020,29.92270
10-12-2020,29.92000
09-12-2020,29.91720
08-12-2020,29.91260
07-12-2020,29.90800
04-12-2020,29.89820
03-12-2020,29.89740
02-12-2020,29.89460
01-12-2020,29.89200
27-11-2020,29.88170
26-11-2020,29.87920
25-11-2020,29.87670
24-11-2020,29.87420
23-11-2020,29.87160
20-11-2020,29.86400
19-11-2020,29.86150
18-11-2020,29.85700
17-11-2020,29.85450
13-11-2020,29.84450
12-11-2020,29.84200
11-11-2020,29.83950
10-11-2020,29.83690
09-11-2020,29.83430
06-11-2020,29.82650
05-11-2020,29.82390
04-11-2020,29.78790
03-11-2020,29.78480
02-11-2020,29.78120
29-10-2020,29.76630
28-10-2020,29.76330
27-10-2020,29.76020
26-10-2020,29.75810
23-10-2020,29.74790
22-10-2020,29.74480
21-10-2020,29.73670
20-10-2020,29.73360
19-10-2020,29.73050
16-10-2020,29.71920
15-10-2020,29.71610
14-10-2020,29.71100
13-10-2020,29.70530
12-10-2020,29.69710
09-10-2020,29.68770
08-10-2020,29.67220
07-10-2020,29.66800
06-10-2020,29.66120
05-10-2020,29.65480
01-10-2020,29.64200
30-09-2020,29.63630
29-09-2020,29.63310
28-09-2020,29.63000
25-09-2020,29.62050
24-09-2020,29.61730
23-09-2020,29.61420
22-09-2020,29.61110
21-09-2020,29.60270
18-09-2020,29.20610
17-09-2020,29.20000
16-09-2020,29.19380
15-09-2020,29.18970
14-09-2020,29.18560
11-09-2020,29.17320
10-09-2020,29.17930
09-09-2020,29.17520
08-09-2020,29.17120
07-09-2020,29.16720
04-09-2020,29.15790
03-09-2020,29.15390
02-09-2020,29.14490
01-09-2020,29.14090
31-08-2020,29.13600
28-08-2020,29.11900
27-08-2020,29.12070
26-08-2020,29.11680
25-08-2020,29.11400
24-08-2020,29.10850
21-08-2020,29.09960
20-08-2020,29.09580
19-08-2020,29.09200
18-08-2020,29.08820
17-08-2020,29.08430
14-08-2020,29.07280
13-08-2020,29.06900
12-08-2020,28.98080
11-08-2020,29.06660
10-08-2020,29.06930
07-08-2020,29.05580
06-08-2020,29.05120
05-08-2020,29.04560
04-08-2020,29.04080
03-08-2020,29.03600
31-07-2020,29.02130
30-07-2020,29.00960
29-07-2020,29.00950
28-07-2020,29.00210
27-07-2020,28.99680
24-07-2020,28.99200
23-07-2020,28.98680
22-07-2020,28.97790
21-07-2020,28.97840
20-07-2020,28.97430
17-07-2020,28.96160
16-07-2020,28.94680
15-07-2020,28.93480
14-07-2020,28.93450
13-07-2020,28.92670
10-07-2020,28.91070
09-07-2020,28.90480
08-07-2020,28.89690
07-07-2020,28.88650
06-07-2020,28.88620
03-07-2020,28.88480
02-07-2020,28.86420
01-07-2020,28.84240
30-06-2020,28.82570
29-06-2020,28.81990
26-06-2020,28.80380
25-06-2020,28.79200
24-06-2020,28.78350
23-06-2020,28.78050
22-06-2020,28.69620
19-06-2020,28.67700
18-06-2020,28.66960
17-06-2020,28.66230
16-06-2020,28.65580
15-06-2020,28.64890
12-06-2020,28.62550
11-06-2020,28.61740
10-06-2020,28.60830
09-06-2020,28.60060
08-06-2020,28.59450
05-06-2020,28.57770
04-06-2020,28.57080
03-06-2020,28.63240
02-06-2020,28.65680
01-06-2020,28.64950
29-05-2020,28.59610
28-05-2020,28.58850
27-05-2020,28.59310
26-05-2020,28.63340
22-05-2020,28.60460
21-05-2020,28.59570
20-05-2020,28.58850
19-05-2020,28.58000
18-05-2020,28.57310
15-05-2020,28.55290
14-05-2020,28.54620
13-05-2020,28.53930
12-05-2020,28.53580
11-05-2020,28.52920
08-05-2020,28.50620
06-05-2020,28.49370
05-05-2020,28.50160
04-05-2020,28.49480
30-04-2020,28.47040
29-04-2020,28.46770
28-04-2020,28.52850
27-04-2020,28.58020
24-04-2020,29.21580
23-04-2020,29.27930
22-04-2020,29.28060
21-04-2020,29.26840
20-04-2020,29.27170
17-04-2020,29.21930
16-04-2020,29.13170
15-04-2020,29.12350
13-04-2020,29.08610
09-04-2020,29.07670
08-04-2020,29.08300
07-04-2020,29.13530
03-04-2020,29.21260
31-03-2020,29.21450
30-03-2020,29.17120
27-03-2020,29.15810
26-03-2020,28.77810
24-03-2020,28.77350
23-03-2020,28.76820
20-03-2020,28.82210
19-03-2020,28.78040
18-03-2020,28.91350
17-03-2020,28.96990
16-03-2020,29.02410
13-03-2020,29.01890
12-03-2020,29.05330
11-03-2020,29.11560
09-03-2020,29.12520
06-03-2020,29.12680
05-03-2020,29.11550
04-03-2020,29.11860
03-03-2020,29.08700
02-03-2020,29.07990
28-02-2020,29.05980
27-02-2020,29.07250
26-02-2020,29.07690
25-02-2020,29.06730
24-02-2020,29.06210
20-02-2020,29.03980
18-02-2020,29.02440
17-02-2020,29.02370
14-02-2020,29.00530
13-02-2020,28.99990
12-02-2020,28.98460
11-02-2020,28.97950
10-02-2020,28.97370
07-02-2020,28.95070
06-02-2020,28.92380
05-02-2020,28.87090
04-02-2020,28.86500
03-02-2020,28.85500
31-01-2020,28.82440
30-01-2020,28.81890
29-01-2020,28.81410
28-01-2020,28.81020
27-01-2020,28.80170
24-01-2020,28.78200
23-01-2020,28.75780
22-01-2020,28.74760
21-01-2020,28.73530
20-01-2020,28.72860
17-01-2020,28.71060
16-01-2020,28.70340
15-01-2020,28.69540
14-01-2020,28.68690
13-01-2020,28.69140
10-01-2020,28.67280
09-01-2020,28.67600
08-01-2020,28.67060
07-01-2020,28.66380
06-01-2020,28.65780
03-01-2020,28.64590
02-01-2020,28.61030
01-01-2020,28.60940
31-12-2019,28.59430
30-12-2019,28.58990
27-12-2019,28.57560
26-12-2019,28.56970
24-12-2019,28.56080
23-12-2019,28.56260
20-12-2019,28.54280
19-12-2019,28.52890
18-12-2019,28.51940
17-12-2019,28.50700
16-12-2019,28.49670
13-12-2019,28.47830
12-12-2019,28.48130
11-12-2019,28.47480
10-12-2019,28.48020
09-12-2019,28.48230
06-12-2019,28.51140
05-12-2019,28.52090
04-12-2019,28.56060
03-12-2019,28.54870
02-12-2019,28.54380
29-11-2019,28.52650
28-11-2019,28.51940
27-11-2019,28.50710
26-11-2019,28.50000
25-11-2019,28.49350
22-11-2019,28.47110
21-11-2019,28.46410
20-11-2019,28.45870
19-11-2019,28.45540
18-11-2019,28.45710
15-11-2019,28.43710
14-11-2019,28.41950
13-11-2019,28.40620
11-11-2019,28.38440
08-11-2019,28.37100
07-11-2019,28.37420
06-11-2019,28.36440
05-11-2019,28.36350
04-11-2019,28.36420
01-11-2019,28.34590
31-10-2019,28.33180
30-10-2019,28.30810
29-10-2019,28.28790
25-10-2019,28.26610
24-10-2019,28.25860
23-10-2019,28.24590
22-10-2019,28.22870
18-10-2019,28.20710
17-10-2019,28.17900
16-10-2019,28.17160
15-10-2019,28.16100
14-10-2019,28.15480
11-10-2019,28.12950
10-10-2019,28.11830
09-10-2019,28.11160
07-10-2019,28.09980
04-10-2019,28.07520
03-10-2019,28.07960
01-10-2019,28.06930
30-09-2019,28.05450
27-09-2019,28.02680
26-09-2019,28.02210
25-09-2019,28.01750
24-09-2019,28.00940
23-09-2019,28.00930
20-09-2019,27.99390
19-09-2019,28.03720
18-09-2019,28.03210
17-09-2019,28.01780
16-09-2019,28.05330
13-09-2019,28.05130
12-09-2019,28.04110
11-09-2019,28.04790
09-09-2019,28.05670
06-09-2019,27.77160
05-09-2019,27.76850
04-09-2019,27.76570
03-09-2019,27.77720
30-08-2019,27.73880
29-08-2019,27.73790
28-08-2019,27.74400
27-08-2019,27.73730
26-08-2019,27.73500
23-08-2019,27.71240
22-08-2019,27.70380
21-08-2019,27.68960
20-08-2019,27.95750
19-08-2019,27.95540
16-08-2019,27.93770
14-08-2019,27.93110
13-08-2019,27.95290
09-08-2019,27.94340
08-08-2019,27.95310
07-08-2019,27.92530
06-08-2019,27.90160
05-08-2019,27.88900
02-08-2019,27.89420
01-08-2019,27.88970
31-07-2019,27.87450
30-07-2019,27.85570
29-07-2019,28.21380
26-07-2019,28.19920
25-07-2019,28.19310
24-07-2019,28.20960
23-07-2019,28.19940
22-07-2019,28.20350
19-07-2019,28.20230
18-07-2019,28.19640
17-07-2019,28.19330
16-07-2019,28.19480
15-07-2019,28.16590
