date,nav
03-03-2016,11.00640
02-03-2016,10.98770
01-03-2016,10.95750
29-02-2016,10.91320
26-02-2016,10.90920
25-02-2016,10.90240
24-02-2016,10.90940
23-02-2016,10.92390
22-02-2016,10.95090
18-02-2016,10.91930
17-02-2016,10.89690
16-02-2016,10.88950
15-02-2016,10.91440
12-02-2016,10.86110
11-02-2016,10.87240
10-02-2016,10.91600
09-02-2016,10.92130
08-02-2016,10.93210
05-02-2016,10.94080
04-02-2016,10.91890
03-02-2016,10.91660
02-02-2016,10.93170
01-02-2016,10.95150
29-01-2016,10.95190
28-01-2016,10.92850
27-01-2016,10.93410
25-01-2016,10.93470
22-01-2016,10.93040
21-01-2016,10.89830
20-01-2016,10.90670
19-01-2016,10.93260
18-01-2016,10.91400
15-01-2016,10.93300
14-01-2016,10.96280
13-01-2016,10.98420
12-01-2016,10.97120
11-01-2016,10.96510
08-01-2016,10.97130
07-01-2016,10.96940
06-01-2016,11.00320
05-01-2016,11.00360
04-01-2016,11.00430
01-01-2016,11.02650
31-12-2015,11.01840
30-12-2015,11.05230
29-12-2015,11.05820
28-12-2015,11.05600
23-12-2015,11.04870
22-12-2015,11.03570
21-12-2015,11.03970
18-12-2015,11.02130
17-12-2015,11.03400
16-12-2015,11.01000
15-12-2015,11.01750
14-12-2015,11.01330
11-12-2015,11.00100
10-12-2015,11.02340
09-12-2015,11.01350
08-12-2015,11.03520
07-12-2015,11.05160
04-12-2015,11.04350
03-12-2015,11.06490
02-12-2015,11.07940
01-12-2015,11.07960
30-11-2015,11.06970
27-11-2015,11.07190
26-11-2015,11.05620
24-11-2015,11.04840
23-11-2015,11.05560
20-11-2015,11.04410
19-11-2015,11.02640
18-11-2015,11.00670
17-11-2015,11.02580
16-11-2015,11.00870
13-11-2015,10.99860
10-11-2015,10.99700
09-11-2015,11.00830
06-11-2015,11.01030
05-11-2015,11.01600
04-11-2015,11.02100
03-11-2015,11.03150
02-11-2015,11.01810
30-10-2015,11.01170
29-10-2015,11.02310
28-10-2015,11.03690
27-10-2015,11.04740
26-10-2015,11.04830
23-10-2015,11.05840
21-10-2015,11.05030
20-10-2015,11.05560
19-10-2015,11.06470
16-10-2015,11.04530
15-10-2015,11.02910
14-10-2015,11.02780
13-10-2015,11.02900
12-10-2015,11.01970
09-10-2015,11.01550
08-10-2015,11.00970
07-10-2015,11.03300
06-10-2015,11.03010
05-10-2015,11.01520
01-10-2015,10.97930
30-09-2015,10.97290
29-09-2015,10.93950
28-09-2015,10.91730
24-09-2015,10.91350
23-09-2015,10.91940
22-09-2015,10.89990
21-09-2015,10.93620
18-09-2015,10.91570
16-09-2015,10.88900
15-09-2015,10.86320
14-09-2015,10.87960
11-09-2015,10.86450
10-09-2015,10.86370
09-09-2015,10.87660
08-09-2015,10.84940
07-09-2015,10.81850
04-09-2015,10.84350
03-09-2015,10.88510
02-09-2015,10.86440
01-09-2015,10.89650
31-08-2015,10.92650
28-08-2015,10.93830
27-08-2015,10.93130
26-08-2015,10.89120
25-08-2015,10.91480
24-08-2015,10.89660
21-08-2015,11.03390
20-08-2015,11.04200
19-08-2015,11.08770
17-08-2015,11.07100
14-08-2015,11.07140
13-08-2015,11.01950
12-08-2015,11.02410
11-08-2015,11.04620
10-08-2015,11.06820
07-08-2015,11.07480
06-08-2015,11.07300
05-08-2015,11.06900
04-08-2015,11.05060
03-08-2015,11.05500
31-07-2015,11.05010
30-07-2015,11.02510
29-07-2015,11.01580
28-07-2015,11.00980
27-07-2015,11.01090
24-07-2015,11.04460
23-07-2015,11.07770
22-07-2015,11.09020
21-07-2015,11.03190
20-07-2015,11.07090
17-07-2015,11.06200
16-07-2015,11.07300
15-07-2015,11.05530
14-07-2015,11.03330
13-07-2015,11.02390
10-07-2015,11.01250
09-07-2015,11.00370
08-07-2015,11.00090
07-07-2015,11.01260
06-07-2015,11.01790
03-07-2015,10.99970
02-07-2015,10.99610
01-07-2015,10.98000
30-06-2015,10.94040
29-06-2015,10.92120
26-06-2015,10.94490
25-06-2015,10.94640
24-06-2015,10.95100
23-06-2015,10.95880
22-06-2015,10.95400
19-06-2015,10.92710
18-06-2015,10.89320
17-06-2015,10.85310
16-06-2015,10.81290
15-06-2015,10.80330
12-06-2015,10.78090
11-06-2015,10.77780
10-06-2015,10.83230
09-06-2015,10.80780
08-06-2015,10.80920
05-06-2015,10.82760
04-06-2015,10.83080
03-06-2015,10.83170
02-06-2015,10.86750
01-06-2015,10.94540
29-05-2015,10.92250
28-05-2015,10.87470
27-05-2015,10.88290
26-05-2015,10.87370
25-05-2015,10.88210
22-05-2015,10.89940
21-05-2015,10.89280
20-05-2015,10.89570
19-05-2015,10.88120
18-05-2015,10.86620
15-05-2015,10.82880
14-05-2015,10.81920
13-05-2015,10.81540
12-05-2015,10.78110
11-05-2015,10.85120
08-05-2015,10.83210
07-05-2015,10.78270
06-05-2015,10.82410
05-05-2015,10.91500
30-04-2015,10.84440
29-04-2015,10.86070
28-04-2015,10.86800
27-04-2015,10.84560
24-04-2015,10.87740
23-04-2015,10.90830
22-04-2015,10.91150
21-04-2015,10.89340
20-04-2015,10.90690
17-04-2015,10.94040
16-04-2015,10.96430
15-04-2015,10.98150
13-04-2015,11.00910
10-04-2015,10.99600
09-04-2015,10.99360
08-04-2015,10.96070
07-04-2015,10.95890
06-04-2015,10.96330
31-03-2015,10.86590
30-03-2015,10.84180
27-03-2015,10.79410
26-03-2015,10.79210
25-03-2015,10.83870
24-03-2015,10.84410
23-03-2015,10.84080
20-03-2015,10.83490
19-03-2015,10.84690
18-03-2015,10.86050
17-03-2015,10.87540
16-03-2015,10.83930
13-03-2015,10.84470
12-03-2015,10.90200
11-03-2015,10.88360
10-03-2015,10.87640
09-03-2015,10.89760
05-03-2015,10.94610
04-03-2015,10.93910
03-03-2015,10.95470
02-03-2015,10.95610
27-02-2015,10.86960
26-02-2015,10.81610
25-02-2015,10.84940
24-02-2015,10.84950
23-02-2015,10.83420
20-02-2015,10.85070
18-02-2015,10.87660
16-02-2015,10.85330
13-02-2015,10.85430
12-02-2015,10.80680
11-02-2015,10.78640
10-02-2015,10.76750
09-02-2015,10.74200
06-02-2015,10.78330
05-02-2015,10.80190
04-02-2015,10.82470
03-02-2015,10.84030
02-02-2015,10.88740
30-01-2015,10.87770
29-01-2015,10.90940
28-01-2015,10.91040
27-01-2015,10.92070
23-01-2015,10.92180
22-01-2015,10.89430
21-01-2015,10.88300
20-01-2015,10.86310
19-01-2015,10.83190
16-01-2015,10.80990
15-01-2015,10.78990
14-01-2015,10.71050
13-01-2015,10.71650
12-01-2015,10.70930
09-01-2015,10.68250
08-01-2015,10.65510
07-01-2015,10.61410
06-01-2015,10.60400
05-01-2015,10.65810
02-01-2015,10.64410
01-01-2015,10.62670
31-12-2014,10.62660
30-12-2014,10.61150
29-12-2014,10.60510
26-12-2014,10.58670
24-12-2014,10.58400
23-12-2014,10.59610
22-12-2014,10.61160
19-12-2014,10.58370
18-12-2014,10.57460
17-12-2014,10.53710
16-12-2014,10.55080
15-12-2014,10.63230
12-12-2014,10.62140
11-12-2014,10.63920
10-12-2014,10.63620
09-12-2014,10.64190
08-12-2014,10.66700
05-12-2014,10.69310
04-12-2014,10.68850
03-12-2014,10.69420
02-12-2014,10.66990
01-12-2014,10.64340
28-11-2014,10.64250
27-11-2014,10.59600
26-11-2014,10.58290
25-11-2014,10.58610
24-11-2014,10.60410
21-11-2014,10.58540
20-11-2014,10.56030
19-11-2014,10.54810
18-11-2014,10.56000
17-11-2014,10.54430
14-11-2014,10.52800
13-11-2014,10.52710
12-11-2014,10.54750
11-11-2014,10.54570
10-11-2014,10.50020
07-11-2014,10.50600
05-11-2014,10.49740
03-11-2014,10.48340
31-10-2014,10.48320
30-10-2014,10.43900
29-10-2014,10.40920
28-10-2014,10.38960
27-10-2014,10.37540
22-10-2014,10.38120
21-10-2014,10.34470
20-10-2014,10.32020
17-10-2014,10.29220
16-10-2014,10.27380
14-10-2014,10.29940
13-10-2014,10.29390
10-10-2014,10.28870
09-10-2014,10.32280
08-10-2014,10.29480
07-10-2014,10.28440
01-10-2014,10.28050
30-09-2014,10.28200
29-09-2014,10.29340
26-09-2014,10.30170
25-09-2014,10.26360
24-09-2014,10.29930
23-09-2014,10.29900
22-09-2014,10.32730
19-09-2014,10.33550
18-09-2014,11.29300
17-09-2014,11.23890
16-09-2014,11.22470
15-09-2014,11.25970
12-09-2014,11.27490
11-09-2014,11.27650
10-09-2014,11.27040
09-09-2014,11.28000
08-09-2014,11.28560
05-09-2014,11.25800
04-09-2014,11.24440
03-09-2014,11.24820
02-09-2014,11.23380
01-09-2014,11.22800
28-08-2014,11.19790
27-08-2014,11.18880
26-08-2014,11.18750
25-08-2014,11.18500
22-08-2014,11.19110
21-08-2014,11.18510
20-08-2014,11.18190
19-08-2014,11.17560
14-08-2014,11.10810
13-08-2014,11.08450
12-08-2014,11.08100
11-08-2014,11.06740
08-08-2014,11.03520
07-08-2014,11.06530
06-08-2014,11.05440
05-08-2014,11.07190
04-08-2014,11.07120
01-08-2014,11.04300
31-07-2014,11.08040
30-07-2014,11.11440
28-07-2014,11.11180
25-07-2014,11.11010
24-07-2014,11.10660
23-07-2014,11.09910
22-07-2014,11.08560
21-07-2014,11.08000
18-07-2014,11.05800
17-07-2014,11.05730
16-07-2014,11.05140
15-07-2014,11.04380
14-07-2014,11.03790
11-07-2014,11.03830
10-07-2014,11.05660
09-07-2014,11.05860
08-07-2014,11.05930
07-07-2014,11.06660
04-07-2014,11.05970
03-07-2014,11.05510
02-07-2014,11.05370
30-06-2014,11.03780
27-06-2014,11.03020
26-06-2014,11.02950
25-06-2014,11.02300
24-06-2014,11.02020
23-06-2014,11.01600
20-06-2014,11.01680
19-06-2014,11.02020
18-06-2014,11.02240
17-06-2014,11.02880
16-06-2014,11.02770
13-06-2014,11.02890
12-06-2014,11.02760
11-06-2014,11.02570
10-06-2014,11.02570
09-06-2014,11.02250
06-06-2014,11.00990
05-06-2014,11.01000
04-06-2014,11.00650
03-06-2014,10.99900
02-06-2014,10.99260
30-05-2014,10.98690
29-05-2014,10.98660
28-05-2014,10.97960
27-05-2014,10.97760
26-05-2014,10.97620
23-05-2014,10.97200
22-05-2014,10.96290
21-05-2014,10.96590
20-05-2014,10.96190
19-05-2014,10.95900
16-05-2014,10.95410
15-05-2014,10.94830
13-05-2014,10.94270
12-05-2014,10.94520
09-05-2014,10.93130
08-05-2014,10.92380
07-05-2014,10.91960
06-05-2014,10.91570
05-05-2014,10.91230
02-05-2014,10.90390
30-04-2014,10.89800
29-04-2014,10.89410
28-04-2014,10.89110
25-04-2014,10.88610
23-04-2014,10.88140
22-04-2014,10.87960
21-04-2014,10.87540
17-04-2014,10.86680
16-04-2014,10.86390
15-04-2014,10.85930
11-04-2014,10.85090
10-04-2014,10.84820
09-04-2014,10.84670
07-04-2014,10.84430
04-04-2014,10.83750
03-04-2014,10.83800
02-04-2014,10.83540
28-03-2014,10.82860
27-03-2014,10.82090
26-03-2014,10.81930
25-03-2014,10.81770
24-03-2014,10.81630
21-03-2014,10.80800
20-03-2014,10.80480
19-03-2014,10.80210
18-03-2014,10.80010
14-03-2014,10.79120
13-03-2014,10.78960
12-03-2014,10.78730
11-03-2014,10.78450
10-03-2014,10.78060
07-03-2014,10.77380
06-03-2014,10.77120
05-03-2014,10.76840
04-03-2014,10.76580
03-03-2014,10.76440
28-02-2014,10.75860
26-02-2014,10.75420
25-02-2014,10.75230
24-02-2014,10.75040
21-02-2014,10.74390
20-02-2014,10.74200
18-02-2014,10.73710
17-02-2014,10.73530
14-02-2014,10.72920
13-02-2014,10.72760
12-02-2014,10.72670
11-02-2014,10.72630
10-02-2014,10.72570
07-02-2014,10.71940
06-02-2014,10.71810
05-02-2014,10.71520
04-02-2014,10.71160
03-02-2014,10.70860
31-01-2014,10.70220
30-01-2014,10.70000
29-01-2014,10.70030
28-01-2014,10.69860
27-01-2014,10.69620
24-01-2014,10.69590
23-01-2014,10.70730
22-01-2014,10.71040
21-01-2014,10.71000
20-01-2014,10.70760
17-01-2014,10.70090
16-01-2014,10.69900
15-01-2014,10.69690
13-01-2014,10.68930
10-01-2014,10.68290
09-01-2014,10.67880
08-01-2014,10.67870
07-01-2014,10.67850
06-01-2014,10.67740
03-01-2014,10.67170
02-01-2014,10.66990
01-01-2014,10.66620
31-12-2013,10.66390
30-12-2013,10.65960
27-12-2013,10.65410
26-12-2013,10.65250
24-12-2013,10.64850
23-12-2013,10.64720
20-12-2013,10.64050
19-12-2013,10.63980
18-12-2013,10.63760
17-12-2013,10.63270
16-12-2013,10.62880
13-12-2013,10.62240
12-12-2013,10.62540
11-12-2013,10.61720
10-12-2013,10.61290
09-12-2013,10.61070
06-12-2013,10.60720
05-12-2013,10.60840
04-12-2013,10.60360
03-12-2013,10.59970
02-12-2013,10.59510
29-11-2013,10.58650
28-11-2013,10.57780
27-11-2013,10.57480
26-11-2013,10.57060
25-11-2013,10.56630
22-11-2013,10.55880
21-11-2013,10.55550
20-11-2013,10.55410
19-11-2013,10.55100
18-11-2013,10.54540
14-11-2013,10.53610
13-11-2013,10.53660
12-11-2013,10.53670
11-11-2013,10.53740
08-11-2013,10.53610
07-11-2013,10.53580
06-11-2013,10.53800
05-11-2013,10.53570
01-11-2013,10.52730
31-10-2013,10.52640
30-10-2013,10.52380
29-10-2013,10.52110
28-10-2013,10.51400
25-10-2013,10.50770
24-10-2013,10.50630
23-10-2013,10.50540
22-10-2013,10.50540
21-10-2013,10.50280
18-10-2013,10.49650
17-10-2013,10.49410
15-10-2013,10.48950
14-10-2013,10.49290
11-10-2013,10.48740
10-10-2013,10.48740
09-10-2013,10.48560
08-10-2013,10.48560
07-10-2013,10.46020
04-10-2013,10.45100
03-10-2013,10.44300
01-10-2013,10.43540
30-09-2013,10.43110
27-09-2013,10.42290
26-09-2013,10.41910
25-09-2013,10.41260
24-09-2013,10.40670
23-09-2013,10.40370
20-09-2013,10.41170
19-09-2013,10.40760
18-09-2013,10.38270
17-09-2013,10.36910
16-09-2013,10.36610
13-09-2013,10.35560
12-09-2013,10.35700
11-09-2013,10.35590
10-09-2013,10.35050
06-09-2013,10.33840
05-09-2013,10.34170
04-09-2013,10.30530
03-09-2013,10.28520
02-09-2013,10.27430
30-08-2013,10.25730
29-08-2013,10.24360
28-08-2013,10.24420
27-08-2013,10.26200
26-08-2013,10.27020
23-08-2013,10.26470
22-08-2013,10.25570
21-08-2013,10.26170
20-08-2013,10.22070
19-08-2013,10.22540
16-08-2013,10.24160
14-08-2013,10.25020
13-08-2013,10.25940
12-08-2013,10.26410
08-08-2013,10.26860
07-08-2013,10.26410
06-08-2013,10.25830
05-08-2013,10.26450
02-08-2013,10.25430
01-08-2013,10.24720
31-07-2013,10.23850
30-07-2013,10.24490
29-07-2013,10.24250
26-07-2013,10.23640
25-07-2013,10.22390
24-07-2013,10.21190
23-07-2013,10.25680
22-07-2013,10.28260
19-07-2013,10.28380
18-07-2013,10.28140
17-07-2013,10.25330
16-07-2013,10.25060
15-07-2013,10.36400
12-07-2013,10.36110
11-07-2013,10.36120
10-07-2013,10.35920
09-07-2013,10.35890
08-07-2013,10.35720
05-07-2013,10.35550
04-07-2013,10.35370
03-07-2013,10.34600
02-07-2013,10.35620
28-06-2013,10.34990
27-06-2013,10.33440
26-06-2013,10.33320
25-06-2013,10.33520
24-06-2013,10.33410
21-06-2013,10.33440
20-06-2013,10.33300
19-06-2013,10.34070
18-06-2013,10.33750
17-06-2013,10.32790
14-06-2013,10.31960
13-06-2013,10.31710
12-06-2013,10.31600
11-06-2013,10.31800
10-06-2013,10.32190
07-06-2013,10.32080
06-06-2013,10.32000
05-06-2013,10.31740
04-06-2013,10.31270
03-06-2013,10.30940
31-05-2013,10.30280
30-05-2013,10.30460
29-05-2013,10.30310
28-05-2013,12.40540
27-05-2013,12.40490
24-05-2013,12.39870
23-05-2013,12.39690
22-05-2013,12.40010
21-05-2013,12.40100
20-05-2013,12.39750
17-05-2013,12.39210
16-05-2013,12.38740
15-05-2013,12.38390
14-05-2013,12.37730
13-05-2013,12.37270
10-05-2013,12.36850
09-05-2013,12.36690
08-05-2013,12.35950
07-05-2013,12.35150
06-05-2013,12.34950
03-05-2013,12.33990
02-05-2013,12.34440
30-04-2013,12.32990
29-04-2013,12.32740
26-04-2013,12.31960
25-04-2013,12.31860
23-04-2013,12.30940
22-04-2013,12.30520
18-04-2013,12.29850
17-04-2013,12.28840
16-04-2013,12.29000
15-04-2013,12.28440
12-04-2013,12.27340
10-04-2013,12.26410
09-04-2013,12.26010
08-04-2013,12.26160
05-04-2013,12.25690
04-04-2013,12.25690
03-04-2013,12.25250
02-04-2013,12.25140
28-03-2013,12.20630
26-03-2013,12.20000
25-03-2013,12.19920
22-03-2013,12.19450
21-03-2013,12.19110
20-03-2013,12.18700
19-03-2013,12.18270
18-03-2013,12.18040
15-03-2013,12.17270
14-03-2013,12.17030
13-03-2013,12.16290
12-03-2013,12.15790
11-03-2013,12.15430
08-03-2013,12.14780
07-03-2013,12.14650
06-03-2013,12.14300
05-03-2013,12.13870
04-03-2013,12.13500
01-03-2013,12.12810
28-02-2013,12.12490
27-02-2013,12.12350
26-02-2013,12.12160
25-02-2013,12.12120
22-02-2013,12.11500
21-02-2013,12.11260
20-02-2013,12.11050
18-02-2013,12.10410
15-02-2013,12.09870
14-02-2013,12.09920
13-02-2013,12.10230
12-02-2013,12.10150
11-02-2013,12.10090
08-02-2013,12.09510
07-02-2013,12.09360
06-02-2013,12.09080
05-02-2013,12.08910
04-02-2013,12.08800
01-02-2013,12.08400
31-01-2013,12.08460
30-01-2013,12.08720
29-01-2013,12.08660
28-01-2013,12.08370
24-01-2013,12.07590
23-01-2013,12.07400
22-01-2013,12.07220
21-01-2013,12.07000
18-01-2013,12.06400
17-01-2013,12.06200
16-01-2013,12.05990
15-01-2013,12.05840
14-01-2013,12.05590
11-01-2013,12.04840
10-01-2013,12.04640
09-01-2013,12.04160
08-01-2013,12.04030
07-01-2013,12.03800
04-01-2013,12.03130
03-01-2013,12.02910
02-01-2013,12.02610
01-01-2013,12.02270
31-12-2012,12.01590
28-12-2012,12.00830
27-12-2012,12.00630
26-12-2012,12.00480
24-12-2012,11.99940
21-12-2012,11.98720
20-12-2012,11.98240
19-12-2012,11.98070
18-12-2012,11.97910
17-12-2012,11.97960
14-12-2012,11.98050
13-12-2012,11.96100
12-12-2012,11.95170
11-12-2012,11.94710
10-12-2012,11.96550
07-12-2012,11.97270
06-12-2012,11.97830
05-12-2012,11.96940
04-12-2012,11.95700
03-12-2012,11.93940
30-11-2012,11.93580
29-11-2012,11.91370
27-11-2012,11.88170
26-11-2012,11.84080
23-11-2012,11.82610
22-11-2012,11.83300
21-11-2012,11.83550
20-11-2012,11.82670
19-11-2012,11.82990
16-11-2012,11.82910
15-11-2012,11.84700
12-11-2012,11.85170
09-11-2012,11.84120
08-11-2012,11.86440
07-11-2012,11.86600
06-11-2012,11.85070
05-11-2012,11.84530
02-11-2012,11.84120
01-11-2012,11.81980
31-10-2012,11.80040
30-10-2012,11.79080
29-10-2012,11.81940
25-10-2012,11.83530
23-10-2012,11.83270
22-10-2012,11.83900
19-10-2012,11.81570
18-10-2012,11.83300
17-10-2012,11.80750
16-10-2012,11.79620
15-10-2012,11.80100
12-10-2012,11.79480
11-10-2012,11.79840
10-10-2012,11.78080
09-10-2012,11.80260
08-10-2012,11.78840
05-10-2012,11.81150
04-10-2012,11.82570
03-10-2012,11.80500
01-10-2012,11.79110
28-09-2012,11.78010
27-09-2012,11.75860
26-09-2012,11.76080
25-09-2012,11.76190
24-09-2012,11.77970
21-09-2012,11.77270
20-09-2012,11.71330
18-09-2012,11.72500
17-09-2012,11.72810
14-09-2012,11.68980
13-09-2012,11.62330
12-09-2012,11.63020
11-09-2012,11.61160
10-09-2012,11.60700
07-09-2012,11.59130
06-09-2012,11.55450
05-09-2012,11.54500
04-09-2012,11.56770
03-09-2012,11.54750
31-08-2012,11.53330
30-08-2012,11.54890
29-08-2012,11.54640
28-08-2012,11.56160
27-08-2012,11.57100
24-08-2012,11.59010
23-08-2012,11.59700
22-08-2012,11.58670
21-08-2012,11.59060
17-08-2012,11.57010
16-08-2012,11.56620
14-08-2012,11.55900
13-08-2012,11.53550
10-08-2012,11.50940
09-08-2012,11.50580
08-08-2012,11.52490
07-08-2012,11.53880
06-08-2012,11.51920
03-08-2012,11.48170
02-08-2012,11.47860
01-08-2012,11.48200
31-07-2012,11.47730
30-07-2012,11.46920
27-07-2012,11.42920
26-07-2012,11.41730
25-07-2012,11.43300
24-07-2012,11.44710
23-07-2012,11.43420
20-07-2012,11.48530
19-07-2012,11.47490
18-07-2012,11.51850
17-07-2012,11.49540
16-07-2012,11.49920
13-07-2012,11.48670
12-07-2012,11.49610
11-07-2012,11.51770
10-07-2012,11.53210
09-07-2012,11.49470
06-07-2012,11.51540
05-07-2012,11.53660
04-07-2012,11.52390
03-07-2012,11.48680
29-06-2012,11.44250
28-06-2012,11.38280
27-06-2012,11.38380
26-06-2012,11.37670
25-06-2012,11.37280
22-06-2012,11.37060
21-06-2012,11.37400
20-06-2012,11.35980
19-06-2012,11.36240
18-06-2012,11.33790
15-06-2012,11.35400
14-06-2012,11.31450
13-06-2012,11.35050
12-06-2012,11.35730
11-06-2012,11.33270
08-06-2012,11.34690
07-06-2012,11.33610
06-06-2012,11.29870
05-06-2012,11.23210
04-06-2012,11.20680
01-06-2012,11.19290
31-05-2012,11.23650
30-05-2012,11.25140
29-05-2012,11.24030
28-05-2012,11.22790
25-05-2012,11.19330
24-05-2012,11.19310
23-05-2012,11.15850
22-05-2012,11.17710
21-05-2012,11.22410
18-05-2012,11.17870
17-05-2012,11.17280
16-05-2012,11.16170
15-05-2012,11.19270
14-05-2012,11.18810
11-05-2012,11.18500
10-05-2012,11.20160
09-05-2012,11.22560
08-05-2012,11.26160
07-05-2012,11.25970
04-05-2012,11.22390
03-05-2012,11.28380
02-05-2012,11.31600
30-04-2012,11.31480
27-04-2012,11.30590
26-04-2012,11.32190
25-04-2012,11.34430
24-04-2012,11.33660
23-04-2012,11.35320
20-04-2012,11.40100
19-04-2012,11.42410
18-04-2012,11.41670
17-04-2012,11.40870
16-04-2012,11.37680
13-04-2012,11.35830
12-04-2012,11.35530
11-04-2012,11.30700
10-04-2012,11.32270
09-04-2012,11.31570
04-04-2012,11.35410
03-04-2012,11.36490
30-03-2012,11.33200
29-03-2012,11.27250
28-03-2012,11.28620
27-03-2012,11.28600
26-03-2012,11.26670
22-03-2012,11.28460
21-03-2012,11.36000
20-03-2012,11.30280
19-03-2012,11.29620
18-03-2012,11.33870
16-03-2012,11.33500
15-03-2012,11.38120
14-03-2012,11.42710
13-03-2012,11.40300
12-03-2012,11.36760
09-03-2012,11.31830
07-03-2012,11.24650
06-03-2012,11.26870
05-03-2012,11.30690
02-03-2012,11.35130
01-03-2012,11.32180
29-02-2012,11.32650
28-02-2012,11.32330
27-02-2012,11.26960
24-02-2012,11.33680
23-02-2012,11.36740
22-02-2012,11.38760
21-02-2012,11.46450
17-02-2012,11.43080
15-02-2012,11.39410
14-02-2012,11.34300
13-02-2012,11.30570
12-02-2012,11.32260
10-02-2012,11.31910
09-02-2012,11.33040
08-02-2012,11.33860
07-02-2012,11.34630
06-02-2012,11.36730
03-02-2012,11.33670
02-02-2012,11.32070
01-02-2012,11.28370
31-01-2012,11.23740
30-01-2012,11.20080
27-01-2012,11.28340
25-01-2012,11.22230
24-01-2012,11.19510
23-01-2012,11.14500
20-01-2012,11.10810
19-01-2012,11.09850
18-01-2012,11.07570
17-01-2012,11.06670
16-01-2012,10.97450
13-01-2012,10.94050
12-01-2012,10.92030
11-01-2012,10.91070
10-01-2012,10.89930
09-01-2012,10.82780
06-01-2012,10.84070
05-01-2012,10.85730
04-01-2012,10.86640
03-01-2012,10.88660
02-01-2012,10.81080
30-12-2011,10.78420
29-12-2011,10.79170
28-12-2011,10.82240
27-12-2011,10.83430
26-12-2011,10.84950
23-12-2011,10.80680
22-12-2011,10.81760
21-12-2011,10.80290
20-12-2011,10.73030
19-12-2011,10.77190
16-12-2011,10.78500
15-12-2011,10.81280
14-12-2011,10.85040
13-12-2011,10.86590
12-12-2011,10.85010
09-12-2011,10.91500
08-12-2011,10.94940
07-12-2011,11.01480
05-12-2011,11.01920
02-12-2011,10.99300
01-12-2011,10.92570
30-11-2011,10.90350
29-11-2011,10.85580
28-11-2011,10.89380
25-11-2011,10.81920
24-11-2011,10.82290
23-11-2011,10.77430
22-11-2011,10.82890
21-11-2011,10.82830
18-11-2011,10.86310
17-11-2011,10.86750
16-11-2011,10.89120
15-11-2011,10.91060
14-11-2011,10.93860
11-11-2011,10.94650
09-11-2011,10.96880
