date,nav
30-12-2022,188.93030
29-12-2022,188.08590
28-12-2022,188.35030
27-12-2022,188.17890
26-12-2022,186.97760
23-12-2022,183.56400
22-12-2022,188.89170
21-12-2022,190.27570
20-12-2022,192.98270
19-12-2022,193.27160
16-12-2022,192.41380
15-12-2022,194.82090
14-12-2022,196.48900
13-12-2022,194.66300
12-12-2022,194.58320
09-12-2022,194.38620
08-12-2022,195.05990
07-12-2022,193.94600
06-12-2022,194.84440
05-12-2022,195.83240
02-12-2022,196.17540
01-12-2022,194.26340
30-11-2022,192.56860
29-11-2022,191.45290
28-11-2022,192.56020
25-11-2022,191.39440
24-11-2022,190.60040
23-11-2022,190.19980
22-11-2022,190.02570
21-11-2022,189.81690
18-11-2022,189.60480
17-11-2022,190.28250
16-11-2022,191.05760
15-11-2022,191.84780
14-11-2022,191.75640
11-11-2022,191.96680
10-11-2022,191.17870
09-11-2022,193.43110
07-11-2022,195.13980
04-11-2022,194.29480
03-11-2022,194.58370
02-11-2022,194.78280
01-11-2022,194.44830
31-10-2022,192.93090
28-10-2022,190.58410
27-10-2022,191.72220
25-10-2022,191.24520
21-10-2022,190.29780
20-10-2022,191.61880
19-10-2022,192.48400
18-10-2022,192.72380
17-10-2022,190.36560
14-10-2022,189.42700
13-10-2022,189.35570
12-10-2022,190.41700
11-10-2022,189.64560
10-10-2022,192.31830
07-10-2022,193.95980
06-10-2022,194.27580
04-10-2022,192.51250
03-10-2022,188.75810
30-09-2022,190.82700
29-09-2022,188.36610
28-09-2022,187.92000
27-09-2022,188.11980
26-09-2022,187.69530
23-09-2022,192.07460
22-09-2022,195.57400
21-09-2022,195.01550
20-09-2022,196.03420
19-09-2022,193.06260
16-09-2022,193.73390
15-09-2022,198.28050
14-09-2022,197.35760
13-09-2022,197.62320
12-09-2022,197.18180
09-09-2022,196.27020
08-09-2022,195.50620
07-09-2022,194.50420
06-09-2022,193.61380
05-09-2022,193.43180
02-09-2022,192.10460
01-09-2022,192.47040
30-08-2022,191.34510
29-08-2022,188.26920
26-08-2022,189.39020
25-08-2022,188.44850
24-08-2022,187.90750
23-08-2022,187.30170
22-08-2022,185.88650
19-08-2022,188.50590
18-08-2022,190.34030
17-08-2022,190.08570
16-08-2022,189.82030
12-08-2022,188.83040
11-08-2022,187.93030
10-08-2022,186.70460
08-08-2022,185.92300
05-08-2022,185.72300
04-08-2022,185.57530
03-08-2022,184.16310
02-08-2022,185.12770
01-08-2022,184.71970
29-07-2022,182.77310
28-07-2022,180.79140
27-07-2022,179.67520
26-07-2022,178.53910
25-07-2022,180.81720
22-07-2022,180.39770
21-07-2022,180.35440
20-07-2022,178.13280
19-07-2022,177.94360
18-07-2022,176.02100
15-07-2022,173.18540
14-07-2022,171.93460
13-07-2022,172.12530
12-07-2022,171.21590
11-07-2022,173.23160
08-07-2022,172.24240
07-07-2022,172.36070
06-07-2022,169.82540
05-07-2022,167.05640
04-07-2022,166.86110
01-07-2022,165.56480
30-06-2022,165.09770
29-06-2022,165.85750
28-06-2022,166.12400
27-06-2022,165.52050
24-06-2022,163.46310
23-06-2022,161.35620
22-06-2022,159.03270
21-06-2022,160.76390
20-06-2022,157.66510
17-06-2022,158.78330
16-06-2022,159.97670
15-06-2022,163.21190
14-06-2022,161.75890
13-06-2022,161.98440
10-06-2022,166.27570
09-06-2022,167.64700
08-06-2022,166.96070
07-06-2022,167.58130
06-06-2022,169.02170
03-06-2022,170.15110
02-06-2022,172.20840
01-06-2022,171.87090
31-05-2022,171.20500
30-05-2022,170.72520
27-05-2022,166.39130
26-05-2022,163.83020
25-05-2022,162.11690
24-05-2022,165.40420
23-05-2022,166.60360
20-05-2022,166.63030
19-05-2022,163.99160
18-05-2022,168.26220
17-05-2022,168.02360
16-05-2022,164.66490
13-05-2022,163.22020
12-05-2022,161.96170
11-05-2022,165.51520
10-05-2022,167.02170
09-05-2022,169.80790
06-05-2022,172.41970
05-05-2022,176.96300
04-05-2022,176.27670
02-05-2022,180.73710
29-04-2022,182.27260
28-04-2022,182.98910
27-04-2022,181.87960
26-04-2022,183.00550
25-04-2022,180.01630
22-04-2022,182.40160
21-04-2022,184.53200
20-04-2022,182.25310
19-04-2022,181.75760
18-04-2022,183.51690
13-04-2022,185.91270
12-04-2022,185.61920
11-04-2022,188.14310
08-04-2022,187.37350
07-04-2022,184.77510
06-04-2022,185.90270
05-04-2022,186.43760
04-04-2022,183.60810
01-04-2022,181.87570
31-03-2022,180.97870
30-03-2022,180.82270
29-03-2022,179.12060
28-03-2022,177.37170
25-03-2022,177.71620
24-03-2022,178.56880
23-03-2022,178.35530
22-03-2022,178.25750
21-03-2022,177.79310
17-03-2022,178.57540
16-03-2022,176.39450
15-03-2022,173.54720
14-03-2022,174.72770
11-03-2022,174.16190
10-03-2022,172.85480
09-03-2022,170.43880
08-03-2022,167.78490
07-03-2022,166.21790
04-03-2022,170.46860
03-03-2022,173.83580
02-03-2022,175.14510
28-02-2022,176.70330
25-02-2022,175.67200
24-02-2022,170.19420
23-02-2022,178.39300
22-02-2022,177.56810
21-02-2022,178.34510
18-02-2022,179.76790
17-02-2022,181.23080
16-02-2022,181.10490
15-02-2022,181.31150
14-02-2022,177.46130
11-02-2022,184.46800
10-02-2022,188.02830
09-02-2022,188.24360
08-02-2022,186.42860
07-02-2022,187.18490
04-02-2022,188.64440
03-02-2022,189.35640
02-02-2022,190.95090
01-02-2022,188.90620
31-01-2022,187.29120
28-01-2022,184.46410
27-01-2022,182.80660
25-01-2022,185.10770
24-01-2022,184.25370
21-01-2022,190.60920
20-01-2022,194.25350
19-01-2022,194.13010
18-01-2022,195.21320
17-01-2022,198.43390
14-01-2022,197.76240
13-01-2022,197.89490
12-01-2022,196.77800
11-01-2022,195.47920
10-01-2022,194.87110
07-01-2022,194.56940
06-01-2022,193.43350
05-01-2022,194.32500
04-01-2022,194.07430
03-01-2022,192.97920
31-12-2021,190.35920
30-12-2021,188.26880
29-12-2021,187.80000
28-12-2021,187.44560
27-12-2021,185.28980
24-12-2021,184.50190
23-12-2021,185.98690
22-12-2021,184.40490
21-12-2021,182.25690
20-12-2021,179.22250
17-12-2021,185.35440
16-12-2021,189.21710
15-12-2021,189.47870
14-12-2021,190.15620
13-12-2021,191.03500
10-12-2021,190.28340
09-12-2021,189.05840
08-12-2021,188.66890
07-12-2021,186.20950
06-12-2021,184.38510
03-12-2021,186.98760
02-12-2021,187.77740
01-12-2021,185.78240
30-11-2021,185.17810
29-11-2021,183.51270
26-11-2021,185.28120
25-11-2021,190.63050
24-11-2021,189.71130
23-11-2021,190.61190
22-11-2021,188.56870
18-11-2021,194.24110
17-11-2021,196.67070
16-11-2021,197.06830
15-11-2021,197.58190
12-11-2021,196.84840
11-11-2021,195.71750
10-11-2021,196.79830
09-11-2021,196.83370
08-11-2021,195.35750
03-11-2021,191.04890
02-11-2021,191.51750
01-11-2021,189.44380
29-10-2021,186.71900
28-10-2021,186.68220
27-10-2021,188.43310
26-10-2021,188.09190
25-10-2021,185.17710
22-10-2021,187.60410
21-10-2021,189.21140
20-10-2021,189.71990
19-10-2021,193.73750
18-10-2021,195.16840
14-10-2021,194.25900
13-10-2021,194.28470
12-10-2021,192.61890
11-10-2021,191.02800
08-10-2021,190.14450
07-10-2021,189.42250
06-10-2021,186.03660
05-10-2021,188.15270
04-10-2021,187.60050
01-10-2021,185.21470
30-09-2021,185.74700
29-09-2021,184.96760
28-09-2021,183.63980
27-09-2021,186.19300
24-09-2021,187.44920
23-09-2021,188.49650
22-09-2021,186.16940
21-09-2021,184.92790
20-09-2021,184.05380
17-09-2021,187.94050
16-09-2021,189.25380
15-09-2021,188.39830
14-09-2021,186.69030
13-09-2021,186.11240
09-09-2021,184.95090
08-09-2021,184.42330
07-09-2021,184.14670
06-09-2021,184.54710
03-09-2021,183.56580
02-09-2021,182.45560
01-09-2021,180.77300
31-08-2021,179.68760
30-08-2021,177.27700
27-08-2021,174.46820
26-08-2021,172.75460
25-08-2021,172.30370
24-08-2021,171.85840
23-08-2021,170.43780
20-08-2021,171.59360
18-08-2021,175.05720
17-08-2021,174.93890
16-08-2021,173.19760
13-08-2021,173.69320
12-08-2021,173.73720
11-08-2021,171.70680
10-08-2021,172.51540
09-08-2021,174.71990
06-08-2021,176.24410
05-08-2021,176.63190
04-08-2021,176.88810
03-08-2021,178.37580
02-08-2021,177.24680
30-07-2021,174.86210
29-07-2021,173.75980
28-07-2021,171.79740
27-07-2021,171.81590
26-07-2021,172.96340
23-07-2021,172.18650
22-07-2021,171.51190
20-07-2021,169.40120
19-07-2021,171.24020
16-07-2021,171.85760
15-07-2021,170.69670
14-07-2021,169.86510
13-07-2021,169.20640
12-07-2021,168.92210
09-07-2021,168.14130
08-07-2021,167.28100
07-07-2021,167.84760
06-07-2021,166.80480
05-07-2021,166.65620
02-07-2021,166.14080
01-07-2021,165.12380
30-06-2021,164.81080
29-06-2021,163.76400
28-06-2021,164.19900
25-06-2021,163.13960
24-06-2021,161.68840
23-06-2021,161.52770
22-06-2021,161.81640
21-06-2021,161.67150
18-06-2021,161.02470
17-06-2021,162.12190
16-06-2021,162.87440
15-06-2021,163.90050
14-06-2021,163.14080
11-06-2021,163.67090
10-06-2021,163.00290
09-06-2021,160.74100
08-06-2021,162.00350
07-06-2021,161.15430
04-06-2021,159.79010
03-06-2021,158.74920
02-06-2021,156.63510
01-06-2021,155.19590
31-05-2021,155.86030
28-05-2021,155.22370
27-05-2021,155.72180
26-05-2021,155.23520
25-05-2021,154.29830
24-05-2021,153.80550
21-05-2021,153.03740
20-05-2021,152.48170
19-05-2021,152.59560
18-05-2021,151.98030
17-05-2021,149.83540
14-05-2021,147.62150
12-05-2021,148.69750
11-05-2021,149.61470
10-05-2021,148.58210
07-05-2021,147.86050
06-05-2021,148.97010
05-05-2021,148.02870
04-05-2021,146.58860
03-05-2021,147.95690
30-04-2021,147.34530
29-04-2021,148.51360
28-04-2021,148.59380
27-04-2021,147.03120
26-04-2021,145.38490
23-04-2021,144.36110
22-04-2021,144.25590
20-04-2021,144.42520
19-04-2021,144.07470
16-04-2021,146.47960
15-04-2021,144.52990
13-04-2021,144.51050
12-04-2021,144.03830
09-04-2021,150.19790
08-04-2021,150.20750
07-04-2021,148.86100
06-04-2021,146.58070
05-04-2021,145.77940
01-04-2021,148.55020
31-03-2021,147.58310
30-03-2021,147.01540
26-03-2021,144.18020
25-03-2021,141.82860
24-03-2021,143.75960
23-03-2021,146.06040
22-03-2021,145.19910
19-03-2021,144.14200
18-03-2021,142.89360
17-03-2021,145.24600
16-03-2021,147.88080
15-03-2021,147.83720
12-03-2021,148.76010
10-03-2021,149.28220
09-03-2021,148.22240
08-03-2021,148.13360
05-03-2021,147.63450
04-03-2021,149.80530
03-03-2021,149.37210
02-03-2021,147.62910
01-03-2021,145.44340
26-02-2021,144.16370
25-02-2021,145.43020
24-02-2021,144.22590
23-02-2021,143.46580
22-02-2021,142.40260
19-02-2021,143.76310
18-02-2021,145.44790
17-02-2021,145.11140
16-02-2021,144.88220
15-02-2021,144.60570
12-02-2021,142.74540
11-02-2021,143.21110
10-02-2021,142.80850
09-02-2021,142.21610
08-02-2021,142.38750
05-02-2021,140.63890
04-02-2021,141.42430
03-02-2021,139.62390
02-02-2021,137.32510
01-02-2021,134.96030
29-01-2021,132.41900
28-01-2021,133.60050
27-01-2021,134.39540
25-01-2021,135.38160
22-01-2021,137.09290
21-01-2021,138.77860
20-01-2021,139.29650
19-01-2021,137.76490
18-01-2021,135.28760
15-01-2021,137.56880
14-01-2021,139.49110
13-01-2021,139.53130
12-01-2021,140.13790
11-01-2021,140.10440
08-01-2021,139.84630
07-01-2021,138.03280
06-01-2021,137.44300
05-01-2021,137.58110
04-01-2021,135.85970
01-01-2021,134.30110
31-12-2020,133.05740
30-12-2020,132.37000
29-12-2020,131.84210
28-12-2020,131.92940
24-12-2020,130.82760
23-12-2020,130.23630
22-12-2020,127.24380
21-12-2020,126.17540
18-12-2020,130.22180
17-12-2020,129.92050
16-12-2020,129.59860
15-12-2020,128.39510
14-12-2020,128.42780
11-12-2020,127.65660
10-12-2020,127.12470
09-12-2020,127.26050
08-12-2020,126.93730
07-12-2020,127.22930
04-12-2020,126.86250
03-12-2020,126.33820
02-12-2020,126.25530
01-12-2020,125.22250
27-11-2020,124.55040
26-11-2020,122.15280
25-11-2020,121.27090
24-11-2020,123.16510
23-11-2020,122.36560
20-11-2020,121.17710
19-11-2020,119.79490
18-11-2020,120.75590
17-11-2020,119.64410
13-11-2020,117.64100
12-11-2020,116.02880
11-11-2020,115.27230
10-11-2020,114.97700
09-11-2020,116.06170
06-11-2020,114.51140
05-11-2020,114.07360
04-11-2020,112.20130
03-11-2020,111.31270
02-11-2020,110.43040
30-10-2020,110.85120
29-10-2020,110.36090
28-10-2020,110.64490
27-10-2020,111.48870
26-10-2020,110.42480
23-10-2020,111.46800
22-10-2020,110.36050
21-10-2020,110.18790
20-10-2020,110.16660
19-10-2020,109.89750
16-10-2020,109.55870
15-10-2020,108.88190
14-10-2020,110.45190
13-10-2020,109.99530
12-10-2020,110.13180
09-10-2020,110.14090
08-10-2020,110.68870
07-10-2020,110.70430
06-10-2020,110.83670
05-10-2020,110.46860
01-10-2020,110.68170
30-09-2020,110.40040
29-09-2020,109.93590
28-09-2020,109.86630
25-09-2020,106.95130
24-09-2020,105.09450
23-09-2020,107.01180
22-09-2020,107.02830
21-09-2020,108.21410
18-09-2020,111.65720
17-09-2020,111.89400
16-09-2020,111.89060
15-09-2020,111.37130
14-09-2020,110.30350
11-09-2020,106.28500
10-09-2020,105.54410
09-09-2020,104.35310
08-09-2020,105.25340
07-09-2020,106.36070
04-09-2020,107.35200
03-09-2020,108.96560
02-09-2020,108.45020
01-09-2020,106.64750
31-08-2020,105.98210
28-08-2020,109.92060
27-08-2020,109.57860
26-08-2020,109.60190
25-08-2020,109.39190
24-08-2020,109.01360
21-08-2020,108.04130
20-08-2020,106.75880
19-08-2020,106.38820
18-08-2020,105.49020
17-08-2020,104.27600
14-08-2020,103.88490
13-08-2020,104.65410
12-08-2020,103.36910
11-08-2020,103.82840
10-08-2020,104.15550
07-08-2020,102.74620
06-08-2020,101.89940
05-08-2020,100.70500
04-08-2020,99.85460
03-08-2020,99.24450
31-07-2020,99.21320
30-07-2020,98.66210
29-07-2020,98.80630
28-07-2020,98.57070
27-07-2020,97.84260
24-07-2020,98.63360
23-07-2020,98.92000
22-07-2020,97.91950
21-07-2020,97.73500
20-07-2020,97.52800
17-07-2020,96.62410
16-07-2020,95.36750
15-07-2020,94.89990
14-07-2020,94.84340
13-07-2020,95.64100
10-07-2020,95.69100
09-07-2020,96.03330
08-07-2020,95.37040
07-07-2020,96.03300
06-07-2020,95.59640
03-07-2020,94.20640
02-07-2020,93.50660
01-07-2020,92.71590
30-06-2020,92.58690
29-06-2020,92.72990
26-06-2020,93.77080
25-06-2020,93.70190
24-06-2020,92.76210
23-06-2020,93.83010
22-06-2020,92.40750
19-06-2020,91.55170
18-06-2020,91.13260
17-06-2020,90.14790
16-06-2020,89.44870
15-06-2020,89.11760
12-06-2020,90.28970
11-06-2020,89.48240
10-06-2020,90.55840
09-06-2020,89.71880
08-06-2020,90.15580
05-06-2020,90.15050
04-06-2020,89.01830
03-06-2020,89.30240
02-06-2020,88.84160
01-06-2020,87.90320
29-05-2020,85.51840
28-05-2020,84.43320
27-05-2020,83.21350
26-05-2020,83.20030
22-05-2020,82.64130
21-05-2020,82.81620
20-05-2020,82.05910
19-05-2020,80.82460
18-05-2020,80.54570
15-05-2020,83.51860
14-05-2020,83.65950
13-05-2020,83.82550
12-05-2020,82.64960
11-05-2020,83.15500
08-05-2020,82.60100
07-05-2020,82.88700
06-05-2020,83.09090
05-05-2020,82.38260
04-05-2020,82.64070
30-04-2020,85.93810
29-04-2020,84.14890
28-04-2020,83.15570
27-04-2020,82.48520
24-04-2020,81.35730
23-04-2020,83.13890
22-04-2020,82.16150
21-04-2020,81.34940
20-04-2020,83.83860
17-04-2020,83.19250
16-04-2020,81.80190
15-04-2020,80.55600
13-04-2020,79.75160
09-04-2020,80.85610
08-04-2020,78.22320
07-04-2020,77.33160
03-04-2020,73.63830
01-04-2020,74.49880
31-03-2020,76.06180
30-03-2020,73.90900
27-03-2020,75.36290
26-03-2020,75.98390
25-03-2020,73.64380
24-03-2020,70.88330
23-03-2020,70.19290
20-03-2020,80.70050
19-03-2020,77.35840
18-03-2020,80.28750
17-03-2020,84.83760
16-03-2020,86.63330
13-03-2020,91.82910
12-03-2020,89.92080
11-03-2020,96.71640
09-03-2020,97.23920
06-03-2020,100.57800
05-03-2020,102.24680
04-03-2020,101.79620
03-03-2020,102.90220
02-03-2020,101.37910
28-02-2020,102.19230
27-02-2020,105.10980
26-02-2020,105.23340
25-02-2020,106.13870
24-02-2020,106.44620
20-02-2020,107.77320
19-02-2020,107.48260
18-02-2020,106.20590
17-02-2020,106.52740
14-02-2020,106.84160
13-02-2020,107.30160
12-02-2020,107.42760
11-02-2020,107.46120
10-02-2020,107.44650
07-02-2020,108.39550
06-02-2020,107.89370
05-02-2020,107.33650
04-02-2020,106.18280
03-02-2020,104.88760
31-01-2020,106.34270
30-01-2020,106.39560
29-01-2020,106.68710
28-01-2020,106.85440
27-01-2020,106.85660
24-01-2020,106.95310
23-01-2020,106.25710
22-01-2020,104.87040
21-01-2020,104.98900
20-01-2020,105.16910
17-01-2020,105.75720
16-01-2020,105.14400
15-01-2020,104.22720
14-01-2020,103.07460
13-01-2020,102.06500
10-01-2020,101.50130
09-01-2020,101.10340
08-01-2020,99.90810
07-01-2020,99.64390
06-01-2020,99.15090
03-01-2020,100.97060
02-01-2020,101.29000
01-01-2020,100.31470
31-12-2019,100.28660
30-12-2019,100.32120
27-12-2019,99.92780
26-12-2019,99.22890
24-12-2019,98.73950
23-12-2019,98.92810
20-12-2019,98.95060
19-12-2019,98.81670
18-12-2019,98.50950
17-12-2019,98.59550
16-12-2019,98.20090
13-12-2019,98.74950
12-12-2019,98.05840
11-12-2019,97.39200
10-12-2019,97.02210
09-12-2019,97.90790
06-12-2019,97.76470
05-12-2019,98.54710
04-12-2019,98.42590
03-12-2019,98.23470
02-12-2019,98.92490
29-11-2019,99.20420
28-11-2019,99.10050
27-11-2019,98.35820
26-11-2019,97.68870
25-11-2019,98.50160
22-11-2019,97.69930
21-11-2019,97.95450
20-11-2019,98.89570
19-11-2019,98.83750
18-11-2019,98.76790
15-11-2019,98.53190
14-11-2019,98.30740
13-11-2019,97.78470
11-11-2019,98.57800
08-11-2019,98.03270
07-11-2019,98.23680
06-11-2019,97.69060
05-11-2019,98.19850
04-11-2019,99.07560
01-11-2019,99.31240
31-10-2019,99.18010
30-10-2019,97.93150
29-10-2019,97.88390
25-10-2019,96.48780
24-10-2019,96.80860
23-10-2019,96.64090
22-10-2019,96.39510
18-10-2019,96.12460
17-10-2019,95.12950
16-10-2019,93.94960
15-10-2019,94.11610
14-10-2019,93.82840
11-10-2019,93.57070
10-10-2019,93.51610
09-10-2019,94.33950
07-10-2019,93.52950
04-10-2019,93.68090
03-10-2019,94.89070
01-10-2019,94.88280
30-09-2019,96.01920
27-09-2019,96.75900
26-09-2019,97.35770
25-09-2019,96.67040
24-09-2019,98.12980
23-09-2019,98.41610
20-09-2019,95.41970
19-09-2019,90.31980
18-09-2019,91.48170
17-09-2019,91.29510
16-09-2019,92.71550
13-09-2019,92.73420
12-09-2019,92.10130
11-09-2019,92.30090
09-09-2019,91.22940
06-09-2019,90.38440
05-09-2019,89.80510
04-09-2019,89.42160
03-09-2019,89.29570
30-08-2019,90.70050
29-08-2019,89.89490
28-08-2019,90.31600
27-08-2019,90.71180
26-08-2019,90.09030
23-08-2019,88.56880
22-08-2019,87.21790
21-08-2019,88.60380
20-08-2019,89.65040
19-08-2019,90.26320
16-08-2019,90.08940
14-08-2019,90.04650
13-08-2019,89.30950
09-08-2019,91.28920
08-08-2019,90.73030
