date,nav
12-11-2021,40.27000
11-11-2021,39.81000
10-11-2021,40.08000
09-11-2021,40.12000
08-11-2021,40.01000
03-11-2021,39.54000
02-11-2021,39.54000
01-11-2021,39.46000
29-10-2021,38.95000
28-10-2021,39.14000
27-10-2021,39.76000
26-10-2021,39.79000
25-10-2021,39.37000
22-10-2021,39.29000
21-10-2021,39.52000
20-10-2021,39.67000
19-10-2021,40.15000
18-10-2021,40.38000
14-10-2021,40.16000
13-10-2021,39.82000
12-10-2021,39.26000
11-10-2021,39.13000
08-10-2021,38.97000
07-10-2021,38.81000
06-10-2021,38.29000
05-10-2021,38.66000
04-10-2021,38.50000
01-10-2021,38.05000
30-09-2021,38.27000
29-09-2021,38.25000
28-09-2021,38.31000
27-09-2021,38.72000
24-09-2021,38.79000
23-09-2021,38.93000
22-09-2021,38.41000
21-09-2021,38.43000
20-09-2021,38.14000
17-09-2021,38.64000
16-09-2021,38.89000
15-09-2021,38.76000
14-09-2021,38.48000
13-09-2021,38.39000
09-09-2021,38.33000
08-09-2021,38.29000
07-09-2021,38.28000
06-09-2021,38.36000
03-09-2021,38.22000
02-09-2021,38.12000
01-09-2021,37.80000
31-08-2021,37.80000
30-08-2021,37.37000
27-08-2021,36.74000
26-08-2021,36.54000
25-08-2021,36.48000
24-08-2021,36.45000
23-08-2021,36.13000
20-08-2021,36.19000
18-08-2021,36.57000
17-08-2021,36.63000
16-08-2021,36.42000
13-08-2021,36.54000
12-08-2021,36.27000
11-08-2021,35.98000
10-08-2021,36.05000
09-08-2021,36.06000
06-08-2021,36.06000
05-08-2021,36.22000
04-08-2021,36.30000
03-08-2021,36.24000
02-08-2021,35.84000
30-07-2021,35.54000
29-07-2021,35.53000
28-07-2021,35.29000
27-07-2021,35.37000
26-07-2021,35.56000
23-07-2021,35.49000
22-07-2021,35.37000
20-07-2021,34.88000
19-07-2021,35.17000
16-07-2021,35.46000
15-07-2021,35.42000
14-07-2021,35.25000
13-07-2021,35.07000
12-07-2021,34.86000
09-07-2021,34.80000
08-07-2021,34.77000
07-07-2021,35.02000
06-07-2021,34.94000
05-07-2021,34.95000
02-07-2021,34.69000
01-07-2021,34.52000
30-06-2021,34.52000
29-06-2021,34.49000
28-06-2021,34.60000
25-06-2021,34.60000
24-06-2021,34.33000
23-06-2021,34.08000
22-06-2021,34.20000
21-06-2021,34.15000
18-06-2021,34.12000
17-06-2021,34.18000
16-06-2021,34.33000
15-06-2021,34.47000
14-06-2021,34.24000
11-06-2021,34.21000
10-06-2021,34.12000
09-06-2021,33.79000
08-06-2021,33.96000
07-06-2021,33.97000
04-06-2021,33.91000
03-06-2021,33.95000
02-06-2021,33.67000
01-06-2021,33.50000
31-05-2021,33.60000
28-05-2021,33.26000
27-05-2021,33.27000
26-05-2021,33.14000
25-05-2021,32.99000
24-05-2021,32.91000
21-05-2021,32.79000
20-05-2021,32.36000
19-05-2021,32.56000
18-05-2021,32.65000
17-05-2021,32.08000
14-05-2021,31.49000
12-05-2021,31.66000
11-05-2021,32.02000
10-05-2021,32.09000
07-05-2021,31.83000
06-05-2021,31.73000
05-05-2021,31.49000
04-05-2021,31.22000
03-05-2021,31.53000
30-04-2021,31.44000
29-04-2021,31.88000
28-04-2021,31.78000
27-04-2021,31.37000
26-04-2021,30.89000
23-04-2021,30.61000
22-04-2021,30.74000
20-04-2021,30.52000
19-04-2021,30.55000
16-04-2021,30.97000
15-04-2021,30.81000
13-04-2021,30.68000
12-04-2021,30.40000
09-04-2021,31.65000
08-04-2021,31.76000
07-04-2021,31.57000
06-04-2021,31.16000
05-04-2021,31.12000
01-04-2021,31.68000
31-03-2021,31.33000
30-03-2021,31.47000
26-03-2021,30.85000
25-03-2021,30.42000
24-03-2021,30.83000
23-03-2021,31.43000
22-03-2021,31.28000
19-03-2021,31.31000
18-03-2021,31.00000
17-03-2021,31.40000
16-03-2021,31.89000
15-03-2021,31.87000
12-03-2021,32.04000
10-03-2021,32.32000
09-03-2021,32.00000
08-03-2021,31.85000
05-03-2021,31.71000
04-03-2021,32.20000
03-03-2021,32.43000
02-03-2021,31.92000
01-03-2021,31.52000
26-02-2021,32.70000
25-02-2021,33.71000
24-02-2021,33.63000
23-02-2021,33.13000
22-02-2021,32.96000
19-02-2021,33.54000
18-02-2021,34.10000
17-02-2021,34.18000
16-02-2021,34.30000
15-02-2021,34.54000
12-02-2021,34.01000
11-02-2021,33.92000
10-02-2021,33.80000
09-02-2021,33.74000
08-02-2021,33.76000
05-02-2021,33.27000
04-02-2021,33.20000
03-02-2021,32.81000
02-02-2021,32.43000
01-02-2021,31.55000
29-01-2021,30.20000
28-01-2021,30.61000
27-01-2021,30.73000
25-01-2021,31.23000
22-01-2021,31.42000
21-01-2021,31.82000
20-01-2021,31.84000
19-01-2021,31.54000
18-01-2021,31.04000
15-01-2021,31.56000
14-01-2021,32.02000
13-01-2021,32.05000
12-01-2021,32.11000
11-01-2021,32.07000
08-01-2021,31.75000
07-01-2021,31.30000
06-01-2021,31.12000
05-01-2021,31.06000
04-01-2021,30.78000
01-01-2021,30.48000
31-12-2020,30.33000
30-12-2020,30.25000
29-12-2020,30.13000
28-12-2020,30.00000
24-12-2020,29.77000
23-12-2020,29.57000
22-12-2020,29.13000
21-12-2020,28.75000
18-12-2020,29.67000
17-12-2020,29.51000
16-12-2020,29.42000
15-12-2020,29.16000
14-12-2020,29.13000
11-12-2020,29.04000
10-12-2020,28.98000
09-12-2020,29.09000
08-12-2020,28.89000
07-12-2020,28.83000
04-12-2020,28.72000
03-12-2020,28.48000
02-12-2020,28.35000
01-12-2020,28.34000
27-11-2020,29.13000
26-11-2020,28.89000
25-11-2020,28.64000
24-11-2020,29.16000
23-11-2020,28.91000
20-11-2020,28.62000
19-11-2020,28.40000
18-11-2020,28.80000
17-11-2020,28.65000
13-11-2020,28.39000
12-11-2020,28.20000
11-11-2020,28.21000
10-11-2020,28.06000
09-11-2020,28.18000
06-11-2020,27.84000
05-11-2020,27.65000
04-11-2020,27.25000
03-11-2020,26.95000
02-11-2020,26.64000
30-10-2020,26.71000
29-10-2020,26.79000
28-10-2020,26.78000
27-10-2020,27.08000
26-10-2020,26.84000
23-10-2020,27.28000
22-10-2020,27.12000
21-10-2020,27.16000
20-10-2020,27.20000
19-10-2020,27.09000
16-10-2020,27.01000
15-10-2020,26.80000
14-10-2020,27.36000
13-10-2020,27.27000
12-10-2020,27.20000
09-10-2020,27.14000
08-10-2020,27.09000
07-10-2020,26.88000
06-10-2020,26.75000
05-10-2020,26.56000
01-10-2020,26.44000
30-09-2020,26.22000
29-09-2020,26.24000
28-09-2020,26.17000
25-09-2020,25.65000
24-09-2020,25.02000
23-09-2020,25.77000
22-09-2020,25.75000
21-09-2020,25.87000
18-09-2020,26.60000
17-09-2020,26.58000
16-09-2020,26.69000
15-09-2020,26.45000
14-09-2020,26.19000
11-09-2020,25.76000
10-09-2020,25.68000
09-09-2020,25.33000
08-09-2020,25.35000
07-09-2020,25.40000
04-09-2020,25.42000
03-09-2020,25.74000
02-09-2020,25.70000
01-09-2020,25.42000
31-08-2020,25.21000
28-08-2020,26.01000
27-08-2020,26.04000
26-08-2020,26.04000
25-08-2020,25.91000
24-08-2020,25.91000
21-08-2020,25.76000
20-08-2020,25.59000
19-08-2020,25.67000
18-08-2020,25.56000
17-08-2020,25.24000
14-08-2020,25.15000
13-08-2020,25.38000
12-08-2020,25.31000
11-08-2020,25.39000
10-08-2020,25.44000
07-08-2020,25.21000
06-08-2020,25.14000
05-08-2020,24.90000
04-08-2020,24.91000
03-08-2020,24.51000
31-07-2020,24.73000
30-07-2020,24.66000
29-07-2020,24.72000
28-07-2020,24.91000
27-07-2020,24.65000
24-07-2020,24.74000
23-07-2020,24.73000
22-07-2020,24.54000
21-07-2020,24.64000
20-07-2020,24.51000
17-07-2020,24.13000
16-07-2020,23.82000
15-07-2020,23.47000
14-07-2020,23.42000
13-07-2020,23.67000
10-07-2020,23.61000
09-07-2020,23.65000
08-07-2020,23.44000
07-07-2020,23.66000
06-07-2020,23.46000
03-07-2020,23.20000
02-07-2020,23.07000
01-07-2020,22.91000
30-06-2020,22.81000
29-06-2020,22.76000
26-06-2020,22.89000
25-06-2020,22.76000
24-06-2020,22.70000
23-06-2020,22.98000
22-06-2020,22.62000
19-06-2020,22.47000
18-06-2020,22.20000
17-06-2020,21.97000
16-06-2020,22.05000
15-06-2020,21.87000
12-06-2020,22.14000
11-06-2020,21.96000
10-06-2020,22.32000
09-06-2020,22.26000
08-06-2020,22.49000
05-06-2020,22.50000
04-06-2020,22.30000
03-06-2020,22.38000
02-06-2020,22.28000
01-06-2020,22.07000
29-05-2020,21.66000
28-05-2020,21.45000
27-05-2020,21.16000
26-05-2020,20.84000
22-05-2020,20.84000
21-05-2020,20.95000
20-05-2020,20.88000
19-05-2020,20.56000
18-05-2020,20.51000
15-05-2020,21.12000
14-05-2020,21.17000
13-05-2020,21.45000
12-05-2020,21.16000
11-05-2020,21.20000
08-05-2020,21.23000
07-05-2020,21.08000
06-05-2020,21.24000
05-05-2020,21.06000
04-05-2020,21.29000
30-04-2020,22.15000
29-04-2020,21.78000
28-04-2020,21.65000
27-04-2020,21.55000
24-04-2020,21.22000
23-04-2020,21.47000
22-04-2020,21.29000
21-04-2020,21.02000
20-04-2020,21.46000
17-04-2020,21.48000
16-04-2020,21.03000
15-04-2020,20.86000
13-04-2020,20.88000
09-04-2020,21.12000
08-04-2020,20.44000
07-04-2020,20.16000
03-04-2020,18.68000
01-04-2020,19.08000
31-03-2020,19.69000
30-03-2020,19.03000
27-03-2020,19.57000
26-03-2020,19.61000
25-03-2020,19.01000
24-03-2020,18.15000
23-03-2020,17.57000
20-03-2020,20.08000
19-03-2020,18.98000
18-03-2020,19.61000
17-03-2020,20.75000
16-03-2020,21.15000
13-03-2020,22.55000
12-03-2020,22.03000
11-03-2020,23.73000
09-03-2020,23.80000
06-03-2020,24.83000
05-03-2020,25.22000
04-03-2020,25.09000
03-03-2020,25.41000
02-03-2020,25.11000
28-02-2020,26.36000
27-02-2020,27.16000
26-02-2020,27.25000
25-02-2020,27.41000
24-02-2020,27.47000
20-02-2020,27.92000
19-02-2020,27.92000
18-02-2020,27.50000
17-02-2020,27.48000
14-02-2020,27.65000
13-02-2020,27.76000
12-02-2020,27.70000
11-02-2020,27.49000
10-02-2020,27.35000
07-02-2020,27.26000
06-02-2020,27.15000
05-02-2020,27.02000
04-02-2020,26.75000
03-02-2020,26.13000
31-01-2020,26.34000
30-01-2020,26.33000
29-01-2020,26.47000
28-01-2020,26.21000
27-01-2020,26.19000
24-01-2020,26.28000
23-01-2020,26.10000
22-01-2020,25.94000
21-01-2020,26.02000
20-01-2020,26.13000
17-01-2020,26.44000
16-01-2020,26.41000
15-01-2020,26.30000
14-01-2020,26.26000
13-01-2020,26.17000
10-01-2020,25.96000
09-01-2020,25.93000
08-01-2020,25.55000
07-01-2020,25.58000
06-01-2020,25.42000
03-01-2020,25.89000
02-01-2020,25.93000
01-01-2020,25.83000
31-12-2019,25.83000
30-12-2019,26.01000
27-12-2019,25.98000
26-12-2019,25.81000
24-12-2019,25.88000
23-12-2019,25.92000
20-12-2019,25.89000
19-12-2019,25.85000
18-12-2019,25.77000
17-12-2019,25.73000
16-12-2019,25.54000
13-12-2019,25.56000
12-12-2019,25.39000
11-12-2019,25.26000
10-12-2019,25.15000
09-12-2019,25.28000
06-12-2019,25.29000
05-12-2019,25.40000
04-12-2019,25.48000
03-12-2019,25.40000
02-12-2019,25.37000
29-11-2019,26.59000
28-11-2019,26.74000
27-11-2019,26.69000
26-11-2019,26.59000
25-11-2019,26.68000
22-11-2019,26.42000
21-11-2019,26.68000
20-11-2019,26.69000
19-11-2019,26.64000
18-11-2019,26.61000
15-11-2019,26.67000
14-11-2019,26.55000
13-11-2019,26.52000
11-11-2019,26.55000
08-11-2019,26.42000
07-11-2019,26.59000
06-11-2019,26.46000
05-11-2019,26.44000
04-11-2019,26.50000
01-11-2019,26.50000
31-10-2019,26.56000
30-10-2019,26.52000
29-10-2019,26.42000
25-10-2019,26.20000
24-10-2019,26.33000
23-10-2019,26.27000
22-10-2019,26.11000
18-10-2019,26.19000
17-10-2019,25.94000
16-10-2019,25.70000
15-10-2019,25.63000
14-10-2019,25.55000
11-10-2019,25.35000
10-10-2019,25.25000
09-10-2019,25.37000
07-10-2019,24.97000
04-10-2019,25.04000
03-10-2019,25.36000
01-10-2019,25.56000
30-09-2019,25.81000
27-09-2019,25.85000
26-09-2019,25.80000
25-09-2019,25.58000
24-09-2019,25.80000
23-09-2019,25.87000
20-09-2019,25.13000
19-09-2019,23.86000
18-09-2019,24.12000
17-09-2019,24.08000
16-09-2019,24.36000
13-09-2019,24.39000
12-09-2019,24.28000
11-09-2019,24.25000
09-09-2019,24.26000
06-09-2019,24.09000
05-09-2019,23.95000
04-09-2019,23.98000
03-09-2019,23.94000
30-08-2019,24.44000
29-08-2019,24.25000
28-08-2019,24.36000
27-08-2019,24.44000
26-08-2019,24.28000
23-08-2019,23.73000
22-08-2019,23.71000
21-08-2019,24.03000
20-08-2019,24.23000
19-08-2019,24.34000
16-08-2019,24.29000
14-08-2019,24.36000
13-08-2019,24.17000
09-08-2019,24.76000
08-08-2019,24.52000
