date,nav
16-02-2023,42.09650
15-02-2023,42.08810
14-02-2023,42.08300
13-02-2023,42.07750
10-02-2023,42.05410
09-02-2023,42.04330
08-02-2023,42.03840
07-02-2023,42.03510
06-02-2023,42.02810
03-02-2023,42.00430
02-02-2023,41.99570
01-02-2023,41.98770
31-01-2023,41.97460
30-01-2023,41.96690
27-01-2023,41.94870
25-01-2023,41.93330
24-01-2023,41.92710
23-01-2023,41.91780
20-01-2023,41.89850
19-01-2023,41.89120
18-01-2023,41.88370
17-01-2023,41.87590
16-01-2023,41.86860
13-01-2023,41.84930
12-01-2023,41.84320
11-01-2023,41.83460
10-01-2023,41.83010
09-01-2023,41.82580
06-01-2023,41.80390
05-01-2023,41.79630
04-01-2023,41.78930
03-01-2023,41.78600
02-01-2023,41.77970
30-12-2022,41.75490
29-12-2022,41.73950
28-12-2022,41.73050
27-12-2022,41.72140
26-12-2022,41.71180
23-12-2022,41.68930
22-12-2022,41.67820
21-12-2022,41.67310
20-12-2022,41.66490
19-12-2022,41.65950
16-12-2022,41.63670
15-12-2022,41.63020
14-12-2022,41.62490
13-12-2022,41.61630
12-12-2022,41.60830
09-12-2022,41.58590
08-12-2022,41.57670
07-12-2022,41.56820
06-12-2022,41.56760
05-12-2022,41.55840
02-12-2022,41.53540
01-12-2022,41.52750
30-11-2022,41.51940
29-11-2022,41.51080
28-11-2022,41.50210
25-11-2022,41.47950
24-11-2022,41.47400
23-11-2022,41.46700
22-11-2022,41.45930
21-11-2022,41.45450
18-11-2022,41.43170
17-11-2022,41.42410
16-11-2022,41.41430
15-11-2022,41.40150
14-11-2022,41.39320
11-11-2022,41.37010
10-11-2022,41.35510
09-11-2022,41.34750
07-11-2022,41.33440
04-11-2022,41.31170
03-11-2022,41.30410
02-11-2022,41.29750
01-11-2022,41.28720
31-10-2022,41.27990
28-10-2022,41.25430
27-10-2022,41.25150
25-10-2022,41.23250
21-10-2022,41.20220
20-10-2022,41.20200
19-10-2022,41.19910
18-10-2022,41.19570
17-10-2022,41.18850
14-10-2022,41.16390
13-10-2022,41.16580
12-10-2022,41.15830
11-10-2022,41.15680
10-10-2022,41.17000
07-10-2022,41.16010
06-10-2022,41.16330
04-10-2022,41.15170
03-10-2022,41.14310
30-09-2022,41.11510
29-09-2022,41.09430
28-09-2022,41.06980
27-09-2022,41.06070
26-09-2022,41.07180
23-09-2022,41.07500
22-09-2022,41.07370
21-09-2022,41.07180
20-09-2022,41.07730
19-09-2022,41.08380
16-09-2022,41.06670
15-09-2022,41.06610
14-09-2022,41.07000
13-09-2022,41.07230
12-09-2022,41.06740
09-09-2022,41.05060
08-09-2022,41.04530
07-09-2022,41.04020
06-09-2022,41.03300
05-09-2022,41.02640
02-09-2022,41.00450
01-09-2022,40.99670
30-08-2022,40.98270
29-08-2022,40.97720
26-08-2022,40.96130
25-08-2022,40.95720
24-08-2022,40.95560
23-08-2022,40.94940
22-08-2022,40.94290
19-08-2022,40.92610
18-08-2022,40.91990
17-08-2022,40.91350
12-08-2022,40.87790
11-08-2022,40.87290
10-08-2022,40.86550
08-08-2022,40.85310
05-08-2022,40.83390
04-08-2022,40.83620
03-08-2022,40.82940
02-08-2022,40.82610
01-08-2022,40.81160
29-07-2022,40.78560
28-07-2022,40.77710
27-07-2022,40.76770
26-07-2022,40.77200
25-07-2022,40.77510
22-07-2022,40.75540
21-07-2022,40.75050
20-07-2022,40.75160
19-07-2022,40.75070
18-07-2022,40.74700
15-07-2022,40.73500
14-07-2022,40.73070
13-07-2022,40.72720
12-07-2022,40.71630
11-07-2022,40.71300
08-07-2022,40.69980
07-07-2022,40.69920
06-07-2022,40.69450
05-07-2022,40.67590
04-07-2022,40.66670
01-07-2022,40.64250
30-06-2022,40.62990
29-06-2022,40.61760
28-06-2022,40.61370
27-06-2022,40.61080
24-06-2022,40.59380
23-06-2022,40.58350
22-06-2022,40.57720
21-06-2022,40.56990
20-06-2022,40.56350
17-06-2022,40.54220
16-06-2022,40.53940
15-06-2022,40.54060
14-06-2022,40.53650
13-06-2022,40.53470
10-06-2022,40.52390
09-06-2022,40.51760
08-06-2022,40.51200
07-06-2022,40.48280
06-06-2022,40.49670
03-06-2022,40.48600
02-06-2022,40.47940
01-06-2022,40.47360
31-05-2022,40.46880
30-05-2022,40.46250
27-05-2022,40.44840
26-05-2022,40.44310
25-05-2022,40.44040
24-05-2022,40.43660
23-05-2022,40.42750
20-05-2022,40.40920
19-05-2022,40.40480
18-05-2022,40.40230
17-05-2022,40.39840
13-05-2022,40.37700
12-05-2022,40.38410
11-05-2022,40.38380
10-05-2022,40.38720
09-05-2022,40.38300
06-05-2022,40.37140
05-05-2022,40.37910
04-05-2022,40.41380
02-05-2022,40.48490
29-04-2022,40.46960
28-04-2022,40.46740
27-04-2022,40.46260
26-04-2022,40.45930
25-04-2022,40.45680
22-04-2022,40.44330
21-04-2022,40.44000
20-04-2022,40.43200
19-04-2022,40.42250
18-04-2022,40.40860
13-04-2022,40.38220
12-04-2022,40.39090
11-04-2022,40.38390
08-04-2022,40.37800
07-04-2022,40.40290
06-04-2022,40.39640
05-04-2022,40.39090
04-04-2022,40.38950
31-03-2022,40.36910
30-03-2022,40.35710
29-03-2022,40.34960
28-03-2022,40.34470
25-03-2022,40.33070
24-03-2022,40.32510
23-03-2022,40.31520
22-03-2022,40.30800
21-03-2022,40.30710
17-03-2022,40.28950
16-03-2022,40.28060
15-03-2022,40.27320
14-03-2022,40.26400
11-03-2022,40.24840
10-03-2022,40.24410
09-03-2022,40.23860
08-03-2022,40.23560
07-03-2022,40.23250
04-03-2022,40.22560
03-03-2022,40.22190
02-03-2022,40.22400
28-02-2022,40.21820
25-02-2022,40.20890
24-02-2022,40.20500
23-02-2022,40.20110
22-02-2022,40.19710
21-02-2022,40.19540
18-02-2022,40.18650
17-02-2022,40.18350
16-02-2022,40.17900
15-02-2022,40.17280
14-02-2022,40.16690
11-02-2022,40.15090
10-02-2022,40.14540
09-02-2022,40.13240
08-02-2022,40.12740
04-02-2022,40.11180
03-02-2022,40.11090
02-02-2022,40.10640
01-02-2022,40.10850
31-01-2022,40.10560
28-01-2022,40.09390
27-01-2022,40.08960
25-01-2022,40.08250
24-01-2022,40.08080
21-01-2022,40.06930
20-01-2022,40.06540
19-01-2022,40.06220
18-01-2022,40.06240
17-01-2022,40.05970
14-01-2022,40.04850
13-01-2022,40.04430
12-01-2022,40.03970
11-01-2022,40.03460
10-01-2022,40.03020
07-01-2022,40.01920
06-01-2022,40.01460
05-01-2022,40.01100
04-01-2022,40.00600
03-01-2022,40.00200
31-12-2021,39.99010
30-12-2021,39.98410
29-12-2021,39.98030
28-12-2021,39.97510
27-12-2021,39.97170
24-12-2021,39.95930
23-12-2021,39.95320
22-12-2021,39.95090
21-12-2021,39.94740
20-12-2021,39.94580
17-12-2021,39.93400
16-12-2021,39.92990
15-12-2021,39.93010
14-12-2021,39.92750
13-12-2021,39.92430
10-12-2021,39.91270
09-12-2021,39.90970
08-12-2021,39.90700
07-12-2021,39.90110
06-12-2021,39.89760
03-12-2021,39.88680
02-12-2021,39.88300
01-12-2021,39.87840
30-11-2021,39.87500
29-11-2021,39.87040
26-11-2021,39.85920
25-11-2021,39.85530
24-11-2021,39.85160
23-11-2021,39.84530
22-11-2021,39.84190
18-11-2021,39.82820
17-11-2021,39.82410
16-11-2021,39.82070
15-11-2021,39.81700
12-11-2021,39.80550
11-11-2021,39.80120
10-11-2021,39.79530
09-11-2021,39.79140
08-11-2021,39.78320
03-11-2021,39.75820
02-11-2021,39.75250
01-11-2021,39.74700
29-10-2021,39.73710
28-10-2021,39.73530
27-10-2021,39.73120
26-10-2021,39.73710
25-10-2021,39.73810
22-10-2021,39.73010
21-10-2021,39.72560
20-10-2021,39.72450
18-10-2021,39.72040
14-10-2021,39.71220
13-10-2021,39.70780
12-10-2021,39.70150
11-10-2021,39.69590
08-10-2021,39.68340
07-10-2021,39.67530
06-10-2021,39.67020
05-10-2021,39.66950
04-10-2021,39.66690
01-10-2021,39.65460
30-09-2021,39.65080
29-09-2021,39.64630
28-09-2021,39.64580
27-09-2021,39.64640
24-09-2021,39.63630
23-09-2021,39.63820
22-09-2021,39.63510
21-09-2021,39.63400
20-09-2021,39.63140
17-09-2021,39.62080
16-09-2021,39.61680
15-09-2021,39.61280
14-09-2021,39.61170
13-09-2021,39.60860
09-09-2021,39.59440
08-09-2021,39.59220
07-09-2021,39.58850
06-09-2021,39.58450
03-09-2021,39.57410
02-09-2021,39.56960
01-09-2021,39.56420
31-08-2021,39.55600
30-08-2021,39.55220
27-08-2021,39.54130
26-08-2021,39.53670
25-08-2021,39.53400
24-08-2021,39.52910
23-08-2021,39.52590
20-08-2021,39.51320
18-08-2021,39.50250
17-08-2021,39.49830
13-08-2021,39.47700
12-08-2021,39.47030
11-08-2021,39.46500
10-08-2021,39.45870
09-08-2021,39.45330
06-08-2021,39.44250
05-08-2021,39.44100
04-08-2021,39.43700
03-08-2021,39.43230
02-08-2021,39.42900
30-07-2021,39.41860
29-07-2021,39.41600
28-07-2021,39.41240
27-07-2021,39.40880
26-07-2021,39.40320
23-07-2021,39.38990
22-07-2021,39.38360
20-07-2021,39.37680
19-07-2021,39.37100
16-07-2021,39.36120
15-07-2021,39.35390
14-07-2021,39.34730
13-07-2021,39.34110
12-07-2021,39.33690
09-07-2021,39.32070
08-07-2021,39.31710
07-07-2021,39.31000
06-07-2021,39.30220
05-07-2021,39.30280
02-07-2021,39.29040
01-07-2021,39.28310
30-06-2021,39.27370
29-06-2021,39.26960
28-06-2021,39.26490
25-06-2021,39.25260
24-06-2021,39.24990
23-06-2021,39.24430
22-06-2021,39.24150
21-06-2021,39.24030
18-06-2021,39.22610
17-06-2021,39.22260
16-06-2021,39.22200
15-06-2021,39.22660
14-06-2021,39.22450
11-06-2021,39.21530
10-06-2021,39.21180
09-06-2021,39.20590
08-06-2021,39.20060
07-06-2021,39.19700
04-06-2021,39.18390
03-06-2021,39.18020
02-06-2021,39.17510
01-06-2021,39.17220
31-05-2021,39.17100
28-05-2021,39.16100
27-05-2021,39.15590
25-05-2021,39.15240
24-05-2021,39.14980
21-05-2021,39.14000
20-05-2021,39.13420
19-05-2021,39.13150
18-05-2021,39.12890
17-05-2021,39.12530
14-05-2021,39.11420
12-05-2021,39.10630
11-05-2021,39.10440
10-05-2021,39.09770
07-05-2021,39.09280
06-05-2021,39.09000
05-05-2021,39.08700
04-05-2021,39.08540
03-05-2021,39.08300
30-04-2021,39.07220
29-04-2021,39.06930
28-04-2021,39.06260
27-04-2021,39.05230
26-04-2021,39.04830
23-04-2021,39.03080
22-04-2021,39.02760
20-04-2021,39.01380
19-04-2021,39.00330
16-04-2021,38.98880
15-04-2021,38.98720
12-04-2021,38.97350
09-04-2021,38.96790
08-04-2021,38.96180
07-04-2021,38.96330
06-04-2021,38.96630
05-04-2021,38.94980
31-03-2021,38.92950
30-03-2021,38.92150
26-03-2021,38.90340
25-03-2021,38.89500
24-03-2021,38.88940
23-03-2021,38.87970
22-03-2021,38.87300
19-03-2021,38.85990
18-03-2021,38.84790
17-03-2021,38.84310
16-03-2021,38.84010
15-03-2021,38.83640
12-03-2021,38.82800
10-03-2021,38.82200
09-03-2021,38.81570
08-03-2021,38.81310
05-03-2021,38.80460
04-03-2021,38.80180
03-03-2021,38.79870
02-03-2021,38.79570
01-03-2021,38.79250
26-02-2021,38.78310
25-02-2021,38.78120
24-02-2021,38.77720
23-02-2021,38.77270
22-02-2021,38.76930
18-02-2021,38.75970
17-02-2021,38.75330
16-02-2021,38.74710
15-02-2021,38.74330
12-02-2021,38.73140
11-02-2021,38.72790
10-02-2021,38.72430
09-02-2021,38.72010
08-02-2021,38.71740
05-02-2021,38.70750
04-02-2021,38.70360
03-02-2021,38.70140
02-02-2021,38.69900
01-02-2021,38.69540
29-01-2021,38.68490
28-01-2021,38.68110
27-01-2021,38.67790
25-01-2021,38.67110
22-01-2021,38.66100
21-01-2021,38.65830
20-01-2021,38.65520
19-01-2021,38.65150
18-01-2021,38.64900
15-01-2021,38.64080
14-01-2021,38.63910
13-01-2021,38.63800
12-01-2021,38.63420
11-01-2021,38.63130
08-01-2021,38.62750
07-01-2021,38.62450
06-01-2021,38.62450
05-01-2021,38.62480
04-01-2021,38.62130
01-01-2021,38.61120
31-12-2020,38.60720
30-12-2020,38.60290
29-12-2020,38.59770
28-12-2020,38.59230
24-12-2020,38.57980
23-12-2020,38.57700
22-12-2020,38.56930
21-12-2020,38.56670
18-12-2020,38.55780
17-12-2020,38.55470
16-12-2020,38.55270
15-12-2020,38.55020
14-12-2020,38.54760
11-12-2020,38.53760
10-12-2020,38.53480
09-12-2020,38.52990
08-12-2020,38.52620
07-12-2020,38.52720
04-12-2020,38.51520
03-12-2020,38.50980
02-12-2020,38.50860
01-12-2020,38.51060
27-11-2020,38.50090
26-11-2020,38.49840
25-11-2020,38.49120
24-11-2020,38.48700
23-11-2020,38.48500
20-11-2020,38.47540
19-11-2020,38.47260
18-11-2020,38.46410
17-11-2020,38.45860
13-11-2020,38.44550
12-11-2020,38.44150
11-11-2020,38.43550
10-11-2020,38.43210
09-11-2020,38.42720
06-11-2020,38.41550
05-11-2020,38.41150
04-11-2020,38.40710
03-11-2020,38.40240
02-11-2020,38.39910
29-10-2020,38.38570
28-10-2020,38.38210
27-10-2020,38.37840
26-10-2020,38.37550
23-10-2020,38.36590
22-10-2020,38.36170
21-10-2020,38.35770
20-10-2020,38.35320
19-10-2020,38.34970
16-10-2020,38.33740
15-10-2020,38.33330
14-10-2020,38.32820
13-10-2020,38.32110
12-10-2020,38.31740
09-10-2020,38.30700
08-10-2020,38.30090
07-10-2020,38.29510
06-10-2020,38.28210
05-10-2020,38.27630
01-10-2020,38.25890
30-09-2020,38.25340
29-09-2020,38.24670
28-09-2020,38.24100
25-09-2020,38.22980
24-09-2020,38.22590
23-09-2020,38.22240
22-09-2020,38.22170
21-09-2020,38.21820
18-09-2020,38.20770
17-09-2020,38.20390
16-09-2020,38.19800
15-09-2020,38.19500
14-09-2020,38.19140
11-09-2020,38.18180
10-09-2020,38.17910
09-09-2020,38.17680
08-09-2020,38.17580
07-09-2020,38.17160
04-09-2020,38.16130
03-09-2020,38.15770
02-09-2020,38.15270
01-09-2020,38.15050
31-08-2020,38.14350
28-08-2020,38.13250
27-08-2020,38.12810
26-08-2020,38.12530
25-08-2020,38.11950
24-08-2020,38.12190
21-08-2020,38.11560
20-08-2020,38.11160
19-08-2020,38.10270
18-08-2020,38.09620
17-08-2020,38.08880
14-08-2020,38.07720
13-08-2020,38.07180
12-08-2020,38.07000
11-08-2020,38.06530
10-08-2020,38.06180
07-08-2020,38.05110
06-08-2020,38.05270
05-08-2020,38.04900
04-08-2020,38.04410
03-08-2020,38.03710
31-07-2020,38.02720
30-07-2020,38.02330
29-07-2020,38.01980
28-07-2020,38.01580
27-07-2020,38.01440
24-07-2020,38.00330
23-07-2020,38.00170
22-07-2020,37.99550
21-07-2020,37.99260
20-07-2020,37.98520
17-07-2020,37.97480
16-07-2020,37.97080
15-07-2020,37.96680
14-07-2020,37.96170
13-07-2020,37.96070
10-07-2020,37.94030
09-07-2020,37.92590
08-07-2020,37.91520
07-07-2020,37.90120
06-07-2020,37.89160
03-07-2020,37.87090
02-07-2020,37.84820
01-07-2020,37.84120
30-06-2020,37.82480
29-06-2020,37.82080
26-06-2020,37.81800
25-06-2020,37.79860
24-06-2020,37.79410
23-06-2020,37.78610
22-06-2020,37.77980
19-06-2020,37.77390
18-06-2020,37.76270
17-06-2020,37.73590
16-06-2020,37.73040
15-06-2020,37.70710
12-06-2020,37.68440
11-06-2020,37.66960
10-06-2020,37.65580
09-06-2020,37.65310
08-06-2020,37.65100
05-06-2020,37.63610
04-06-2020,37.62640
03-06-2020,37.62640
02-06-2020,37.62280
01-06-2020,37.61900
29-05-2020,37.60460
28-05-2020,37.62180
27-05-2020,37.58270
26-05-2020,37.55610
22-05-2020,37.52200
21-05-2020,37.49770
20-05-2020,37.47250
19-05-2020,37.46250
18-05-2020,37.44460
15-05-2020,37.39620
14-05-2020,37.36390
13-05-2020,37.35670
12-05-2020,37.34960
11-05-2020,37.31350
08-05-2020,37.30640
06-05-2020,37.27560
05-05-2020,37.26320
04-05-2020,37.24950
30-04-2020,37.21910
29-04-2020,37.20050
28-04-2020,37.18660
27-04-2020,37.21890
24-04-2020,37.23460
23-04-2020,37.24670
22-04-2020,37.21780
21-04-2020,37.20450
20-04-2020,37.17360
17-04-2020,37.13460
16-04-2020,37.07170
15-04-2020,37.05530
13-04-2020,37.04600
09-04-2020,37.04040
08-04-2020,37.06520
07-04-2020,37.08420
03-04-2020,37.03410
31-03-2020,37.00090
30-03-2020,36.99040
27-03-2020,36.94340
26-03-2020,36.52690
24-03-2020,36.43080
23-03-2020,36.50550
20-03-2020,36.58250
19-03-2020,36.58730
18-03-2020,36.77200
17-03-2020,36.81680
16-03-2020,36.82920
13-03-2020,36.81850
12-03-2020,36.83960
11-03-2020,36.86000
09-03-2020,36.85230
06-03-2020,36.83330
05-03-2020,36.82670
04-03-2020,36.81690
03-03-2020,36.78740
02-03-2020,36.78480
28-02-2020,36.76820
27-02-2020,36.76650
26-02-2020,36.76330
25-02-2020,36.75830
24-02-2020,36.75180
20-02-2020,36.73080
18-02-2020,36.72310
17-02-2020,36.71730
14-02-2020,36.70060
13-02-2020,36.69500
12-02-2020,36.68780
11-02-2020,36.68140
10-02-2020,36.67080
07-02-2020,36.65160
06-02-2020,36.64140
05-02-2020,36.62260
04-02-2020,36.61690
03-02-2020,36.61110
31-01-2020,36.59500
30-01-2020,36.58990
29-01-2020,36.58440
28-01-2020,36.57850
27-01-2020,36.57260
24-01-2020,36.55680
23-01-2020,36.55070
22-01-2020,36.54400
21-01-2020,36.53830
20-01-2020,36.53360
17-01-2020,36.51830
16-01-2020,36.51270
15-01-2020,36.50680
14-01-2020,36.50240
13-01-2020,36.50190
10-01-2020,36.48750
09-01-2020,36.48400
08-01-2020,36.47680
07-01-2020,36.46900
06-01-2020,36.46260
03-01-2020,36.44620
02-01-2020,36.43910
01-01-2020,36.42900
31-12-2019,36.42140
30-12-2019,36.41680
27-12-2019,36.40030
26-12-2019,36.39400
24-12-2019,36.38510
23-12-2019,36.38160
20-12-2019,36.36670
19-12-2019,36.36430
18-12-2019,36.35920
17-12-2019,36.35510
16-12-2019,36.34990
13-12-2019,36.33470
12-12-2019,36.33010
11-12-2019,36.32490
10-12-2019,36.31670
09-12-2019,36.31210
06-12-2019,36.29570
05-12-2019,36.28780
04-12-2019,36.30160
03-12-2019,36.29530
02-12-2019,36.28970
29-11-2019,36.27250
28-11-2019,36.26170
27-11-2019,36.25460
26-11-2019,36.24790
25-11-2019,36.24340
22-11-2019,36.22540
21-11-2019,36.21900
20-11-2019,36.21150
19-11-2019,36.20300
18-11-2019,36.19470
15-11-2019,36.17670
14-11-2019,36.16650
13-11-2019,36.15840
11-11-2019,36.14460
08-11-2019,36.12470
07-11-2019,36.12060
06-11-2019,36.11600
05-11-2019,36.11990
04-11-2019,36.11640
01-11-2019,36.10030
31-10-2019,36.09110
30-10-2019,36.07780
29-10-2019,36.06020
25-10-2019,36.03450
24-10-2019,36.02760
23-10-2019,36.01920
22-10-2019,36.01340
18-10-2019,35.99050
17-10-2019,35.98310
16-10-2019,35.97420
15-10-2019,35.96180
14-10-2019,35.94450
11-10-2019,35.92590
10-10-2019,35.91430
09-10-2019,35.90430
07-10-2019,35.89450
04-10-2019,35.87080
03-10-2019,35.85950
01-10-2019,35.83840
30-09-2019,35.81640
27-09-2019,35.77740
26-09-2019,35.77030
25-09-2019,35.75510
24-09-2019,35.75010
23-09-2019,35.75490
20-09-2019,35.73870
19-09-2019,35.75950
18-09-2019,35.75280
17-09-2019,35.75110
16-09-2019,35.75300
13-09-2019,35.73420
12-09-2019,35.71980
11-09-2019,35.71090
09-09-2019,35.69770
06-09-2019,35.67650
05-09-2019,35.66990
04-09-2019,35.66850
03-09-2019,35.65820
30-08-2019,35.62160
29-08-2019,35.61550
28-08-2019,35.60820
27-08-2019,35.59870
26-08-2019,35.57960
23-08-2019,35.55300
22-08-2019,35.54470
21-08-2019,35.54050
20-08-2019,35.53170
19-08-2019,35.52580
16-08-2019,35.50500
14-08-2019,35.48950
13-08-2019,35.48860
09-08-2019,35.47200
08-08-2019,35.46430
07-08-2019,35.43300
06-08-2019,35.41080
05-08-2019,35.40360
02-08-2019,35.37960
01-08-2019,35.36900
31-07-2019,35.34300
30-07-2019,35.32290
29-07-2019,35.30580
26-07-2019,35.28460
25-07-2019,35.27900
24-07-2019,35.27190
23-07-2019,35.26610
22-07-2019,35.26630
19-07-2019,35.25770
18-07-2019,35.25410
17-07-2019,35.24720
16-07-2019,35.21830
15-07-2019,35.18440
12-07-2019,35.15870
11-07-2019,35.14460
10-07-2019,35.13450
