date,nav
07-12-2006,35.21000
06-12-2006,35.49000
05-12-2006,35.85000
04-12-2006,35.93000
01-12-2006,35.95000
30-11-2006,35.55000
29-11-2006,35.49000
28-11-2006,34.69000
27-11-2006,34.97000
24-11-2006,34.86000
23-11-2006,34.42000
22-11-2006,34.21000
21-11-2006,33.73000
20-11-2006,32.60000
17-11-2006,32.91000
16-11-2006,33.45000
15-11-2006,33.74000
14-11-2006,33.85000
13-11-2006,34.25000
10-11-2006,33.65000
09-11-2006,33.27000
08-11-2006,33.17000
07-11-2006,33.68000
06-11-2006,33.68000
03-11-2006,33.35000
02-11-2006,32.51000
01-11-2006,32.06000
31-10-2006,31.87000
30-10-2006,32.25000
27-10-2006,32.20000
26-10-2006,32.10000
23-10-2006,31.95000
20-10-2006,31.88000
19-10-2006,31.68000
18-10-2006,32.05000
17-10-2006,31.89000
16-10-2006,31.90000
13-10-2006,32.06000
12-10-2006,32.13000
11-10-2006,31.51000
10-10-2006,32.13000
09-10-2006,31.97000
06-10-2006,31.59000
05-10-2006,31.20000
04-10-2006,30.56000
03-10-2006,30.72000
29-09-2006,30.57000
28-09-2006,30.15000
27-09-2006,29.85000
26-09-2006,29.66000
25-09-2006,29.55000
22-09-2006,29.55000
21-09-2006,29.96000
20-09-2006,29.53000
19-09-2006,29.26000
18-09-2006,29.75000
15-09-2006,29.65000
14-09-2006,29.61000
13-09-2006,29.51000
12-09-2006,29.16000
11-09-2006,29.04000
08-09-2006,30.35000
07-09-2006,30.06000
06-09-2006,30.23000
05-09-2006,29.69000
04-09-2006,29.38000
01-09-2006,28.87000
31-08-2006,28.72000
30-08-2006,29.11000
29-08-2006,29.29000
28-08-2006,29.47000
25-08-2006,29.52000
24-08-2006,29.32000
23-08-2006,29.20000
22-08-2006,29.88000
21-08-2006,29.76000
18-08-2006,29.47000
17-08-2006,29.41000
16-08-2006,29.45000
14-08-2006,29.08000
11-08-2006,28.47000
10-08-2006,28.15000
09-08-2006,27.66000
08-08-2006,27.09000
07-08-2006,26.80000
04-08-2006,26.74000
03-08-2006,26.81000
02-08-2006,26.19000
01-08-2006,25.45000
31-07-2006,25.52000
28-07-2006,25.48000
27-07-2006,25.29000
26-07-2006,24.91000
25-07-2006,24.41000
24-07-2006,23.93000
21-07-2006,24.09000
20-07-2006,24.70000
19-07-2006,24.55000
18-07-2006,25.40000
17-07-2006,26.02000
14-07-2006,26.63000
13-07-2006,26.89000
12-07-2006,26.93000
11-07-2006,26.80000
10-07-2006,26.83000
07-07-2006,26.79000
06-07-2006,27.64000
05-07-2006,27.62000
04-07-2006,27.47000
03-07-2006,27.42000
30-06-2006,27.44000
29-06-2006,26.44000
28-06-2006,26.48000
27-06-2006,26.91000
26-06-2006,27.56000
23-06-2006,28.73000
22-06-2006,28.53000
21-06-2006,27.94000
20-06-2006,27.10000
19-06-2006,27.01000
16-06-2006,26.37000
15-06-2006,25.14000
14-06-2006,24.03000
13-06-2006,24.92000
12-06-2006,26.64000
09-06-2006,27.20000
08-06-2006,25.76000
07-06-2006,28.09000
06-06-2006,29.59000
05-06-2006,30.77000
02-06-2006,31.14000
01-06-2006,31.41000
31-05-2006,32.36000
30-05-2006,33.62000
29-05-2006,33.59000
26-05-2006,33.41000
25-05-2006,32.68000
24-05-2006,32.88000
23-05-2006,32.91000
22-05-2006,31.95000
19-05-2006,33.63000
18-05-2006,34.87000
17-05-2006,37.11000
16-05-2006,36.05000
15-05-2006,36.58000
12-05-2006,37.83000
11-05-2006,38.15000
10-05-2006,38.63000
09-05-2006,38.84000
08-05-2006,38.93000
05-05-2006,38.65000
04-05-2006,38.74000
03-05-2006,38.42000
02-05-2006,38.14000
28-04-2006,37.04000
27-04-2006,37.31000
26-04-2006,37.20000
25-04-2006,36.83000
24-04-2006,37.18000
21-04-2006,37.09000
20-04-2006,37.09000
19-04-2006,36.81000
18-04-2006,36.79000
17-04-2006,36.41000
13-04-2006,35.24000
12-04-2006,35.97000
10-04-2006,36.37000
07-04-2006,35.72000
05-04-2006,35.94000
04-04-2006,35.63000
03-04-2006,35.24000
