date,nav
07-12-2021,12.29960
06-12-2021,12.30190
03-12-2021,12.30100
02-12-2021,12.30520
01-12-2021,12.30170
30-11-2021,12.30760
29-11-2021,12.30270
26-11-2021,12.29890
25-11-2021,12.29370
24-11-2021,12.29390
23-11-2021,12.29110
22-11-2021,12.29440
18-11-2021,12.29180
17-11-2021,12.28360
16-11-2021,12.28470
15-11-2021,12.28690
12-11-2021,12.28070
11-11-2021,12.27900
10-11-2021,12.28380
09-11-2021,12.28560
08-11-2021,12.28190
03-11-2021,12.27620
02-11-2021,12.27380
01-11-2021,12.26590
29-10-2021,12.26300
28-10-2021,12.27050
27-10-2021,12.27470
26-10-2021,12.27060
25-10-2021,12.28320
21-10-2021,12.27460
20-10-2021,12.26490
18-10-2021,12.27240
14-10-2021,12.28200
13-10-2021,12.28200
12-10-2021,12.27390
11-10-2021,12.26860
08-10-2021,12.27220
07-10-2021,12.27890
06-10-2021,12.28400
05-10-2021,12.28480
04-10-2021,12.28740
01-10-2021,12.28390
30-09-2021,12.28440
29-09-2021,12.28450
28-09-2021,12.28690
27-09-2021,12.27940
24-09-2021,12.28630
23-09-2021,12.30410
22-09-2021,12.30150
21-09-2021,12.29610
20-09-2021,12.30220
17-09-2021,12.28950
16-09-2021,12.28750
15-09-2021,12.28600
14-09-2021,12.27490
13-09-2021,12.27360
09-09-2021,12.27100
08-09-2021,12.26530
07-09-2021,12.25860
06-09-2021,12.26840
03-09-2021,12.26970
02-09-2021,12.26350
01-09-2021,12.25450
31-08-2021,12.24320
30-08-2021,12.23670
27-08-2021,12.22100
26-08-2021,12.22030
25-08-2021,12.22060
24-08-2021,12.21700
23-08-2021,12.21830
20-08-2021,12.21350
18-08-2021,12.21580
17-08-2021,12.20140
13-08-2021,12.18820
12-08-2021,12.18210
11-08-2021,12.17310
10-08-2021,12.17460
09-08-2021,12.17430
06-08-2021,12.16510
05-08-2021,12.18670
04-08-2021,12.18240
03-08-2021,12.18000
02-08-2021,12.17870
30-07-2021,12.16980
29-07-2021,12.16960
28-07-2021,12.17380
27-07-2021,12.17600
26-07-2021,12.17090
23-07-2021,12.15890
22-07-2021,12.15590
20-07-2021,12.16140
19-07-2021,12.15800
16-07-2021,12.14870
15-07-2021,12.14040
14-07-2021,12.13900
13-07-2021,12.13630
12-07-2021,12.12290
09-07-2021,12.13420
08-07-2021,12.13390
07-07-2021,12.10920
06-07-2021,12.09730
05-07-2021,12.11800
02-07-2021,12.11560
01-07-2021,12.12620
30-06-2021,12.11710
29-06-2021,12.12390
28-06-2021,12.11730
25-06-2021,12.12630
24-06-2021,12.13590
23-06-2021,12.13260
22-06-2021,12.13410
21-06-2021,12.13720
18-06-2021,12.14140
17-06-2021,12.13690
16-06-2021,12.13800
15-06-2021,12.15410
14-06-2021,12.18170
11-06-2021,12.18320
10-06-2021,12.17850
09-06-2021,12.17990
08-06-2021,12.17530
07-06-2021,12.16910
04-06-2021,12.15830
03-06-2021,12.16110
02-06-2021,12.15150
01-06-2021,12.14270
31-05-2021,12.14630
28-05-2021,12.14960
27-05-2021,12.15320
25-05-2021,12.14700
24-05-2021,12.14400
21-05-2021,12.14010
20-05-2021,12.13460
19-05-2021,12.13250
18-05-2021,12.11570
17-05-2021,12.11960
14-05-2021,12.12340
12-05-2021,12.12910
11-05-2021,12.12740
10-05-2021,12.12030
07-05-2021,12.11960
06-05-2021,12.12180
05-05-2021,12.11740
04-05-2021,12.10730
03-05-2021,12.11020
30-04-2021,12.10020
29-04-2021,12.09460
28-04-2021,12.09490
27-04-2021,12.09490
26-04-2021,12.09120
23-04-2021,12.07270
22-04-2021,12.06120
20-04-2021,12.05100
19-04-2021,12.05340
16-04-2021,12.04200
15-04-2021,12.03840
12-04-2021,12.05480
09-04-2021,12.05200
08-04-2021,12.05080
07-04-2021,12.04590
06-04-2021,12.04410
05-04-2021,12.03630
31-03-2021,12.00430
30-03-2021,12.00430
26-03-2021,12.00660
25-03-2021,12.59130
24-03-2021,12.59230
23-03-2021,12.58210
22-03-2021,12.56370
19-03-2021,12.54380
18-03-2021,12.52460
17-03-2021,12.51690
16-03-2021,12.51710
15-03-2021,12.50990
12-03-2021,12.51770
10-03-2021,12.52070
09-03-2021,12.52130
08-03-2021,12.52460
05-03-2021,12.52430
04-03-2021,12.53720
03-03-2021,12.53490
02-03-2021,12.53890
01-03-2021,12.53890
26-02-2021,12.52760
25-02-2021,12.54280
24-02-2021,12.54620
23-02-2021,12.53990
22-02-2021,12.53360
18-02-2021,12.57190
17-02-2021,12.58180
16-02-2021,12.58700
15-02-2021,12.58340
12-02-2021,12.59130
11-02-2021,12.59020
10-02-2021,12.56980
09-02-2021,12.56200
08-02-2021,12.57270
05-02-2021,12.56610
04-02-2021,12.58810
03-02-2021,12.57750
02-02-2021,12.55990
01-02-2021,12.59520
29-01-2021,12.65110
28-01-2021,12.65260
27-01-2021,12.64880
25-01-2021,12.64660
22-01-2021,12.64800
21-01-2021,12.64730
20-01-2021,12.64930
19-01-2021,12.64330
18-01-2021,12.63760
15-01-2021,12.64340
14-01-2021,12.65500
13-01-2021,12.65840
12-01-2021,12.66970
11-01-2021,12.67960
08-01-2021,12.70160
07-01-2021,12.70730
06-01-2021,12.70490
05-01-2021,12.71510
04-01-2021,12.71040
01-01-2021,12.69240
31-12-2020,12.68870
30-12-2020,12.68400
29-12-2020,12.67840
28-12-2020,12.67740
24-12-2020,12.66660
23-12-2020,12.66330
22-12-2020,12.66150
21-12-2020,12.65750
18-12-2020,12.66380
17-12-2020,12.66370
16-12-2020,12.66550
15-12-2020,12.66460
14-12-2020,12.66070
11-12-2020,12.65640
10-12-2020,12.66730
09-12-2020,12.66660
08-12-2020,12.66720
07-12-2020,12.67050
04-12-2020,12.67260
03-12-2020,12.65330
02-12-2020,12.65460
01-12-2020,12.65960
27-11-2020,12.66230
26-11-2020,12.67160
25-11-2020,12.65910
24-11-2020,12.65200
23-11-2020,12.64900
20-11-2020,12.64940
19-11-2020,12.64340
18-11-2020,12.63730
17-11-2020,12.63860
13-11-2020,12.62870
12-11-2020,12.61980
11-11-2020,12.61580
10-11-2020,12.61710
09-11-2020,12.62380
06-11-2020,12.62620
05-11-2020,12.62110
04-11-2020,12.60430
03-11-2020,12.59910
02-11-2020,12.60450
29-10-2020,12.60340
28-10-2020,12.61030
27-10-2020,12.61120
26-10-2020,12.61620
23-10-2020,12.60350
22-10-2020,12.58960
21-10-2020,12.59250
20-10-2020,12.58820
19-10-2020,12.58550
16-10-2020,12.57780
15-10-2020,12.57870
14-10-2020,12.57620
13-10-2020,12.56170
12-10-2020,12.55520
09-10-2020,12.54620
08-10-2020,12.49820
07-10-2020,12.49450
06-10-2020,12.49040
05-10-2020,12.48170
01-10-2020,12.47860
30-09-2020,12.46730
29-09-2020,12.45950
28-09-2020,12.45680
25-09-2020,12.46430
24-09-2020,12.47130
23-09-2020,12.47190
22-09-2020,12.46490
21-09-2020,12.46590
18-09-2020,12.46160
17-09-2020,12.46040
16-09-2020,12.46100
15-09-2020,12.45530
14-09-2020,12.45940
11-09-2020,12.45500
10-09-2020,12.45690
09-09-2020,12.46180
08-09-2020,12.45890
07-09-2020,12.48070
04-09-2020,12.50650
03-09-2020,12.50780
02-09-2020,12.48470
01-09-2020,12.47930
31-08-2020,12.41880
28-08-2020,12.36940
27-08-2020,12.38110
26-08-2020,12.38900
25-08-2020,12.40240
24-08-2020,12.38700
21-08-2020,12.41300
20-08-2020,12.45530
19-08-2020,12.44130
18-08-2020,12.44800
17-08-2020,12.46690
14-08-2020,12.46830
13-08-2020,12.47110
12-08-2020,12.46120
11-08-2020,12.47600
10-08-2020,12.47300
07-08-2020,12.48300
06-08-2020,12.48150
05-08-2020,12.50180
04-08-2020,12.50160
03-08-2020,12.50030
31-07-2020,12.49890
30-07-2020,12.48350
29-07-2020,12.48450
28-07-2020,12.47900
27-07-2020,12.48190
24-07-2020,12.48930
23-07-2020,12.49290
22-07-2020,12.49040
21-07-2020,12.48710
20-07-2020,12.49520
17-07-2020,12.49530
16-07-2020,12.49630
15-07-2020,12.49350
14-07-2020,12.48420
13-07-2020,12.49840
10-07-2020,12.49090
09-07-2020,12.46520
08-07-2020,12.45510
07-07-2020,12.43390
06-07-2020,12.41790
03-07-2020,12.39870
02-07-2020,12.38860
01-07-2020,12.37250
30-06-2020,12.36060
29-06-2020,12.34530
26-06-2020,12.33430
25-06-2020,12.31700
24-06-2020,12.30390
23-06-2020,12.30320
22-06-2020,12.29950
19-06-2020,12.29150
18-06-2020,12.27050
17-06-2020,12.25350
16-06-2020,12.24330
15-06-2020,12.23750
12-06-2020,12.22360
11-06-2020,12.22450
10-06-2020,12.21720
09-06-2020,12.21330
08-06-2020,12.20810
05-06-2020,12.20780
04-06-2020,12.19810
03-06-2020,12.21140
02-06-2020,12.20410
01-06-2020,12.21300
29-05-2020,12.22180
28-05-2020,12.21570
27-05-2020,12.21380
26-05-2020,12.21820
22-05-2020,12.21060
21-05-2020,12.15540
20-05-2020,12.14230
19-05-2020,12.12350
18-05-2020,12.11670
15-05-2020,12.09850
14-05-2020,12.09540
13-05-2020,12.06650
12-05-2020,12.05260
11-05-2020,12.02660
08-05-2020,12.06230
06-05-2020,12.04200
05-05-2020,12.01030
04-05-2020,11.98560
30-04-2020,11.95640
29-04-2020,11.95560
28-04-2020,11.95920
27-04-2020,11.97530
24-04-2020,11.97630
23-04-2020,12.05480
22-04-2020,12.03750
21-04-2020,12.02670
20-04-2020,11.99730
17-04-2020,11.93930
16-04-2020,11.86410
15-04-2020,11.84080
13-04-2020,11.83250
09-04-2020,11.82960
08-04-2020,11.83120
07-04-2020,11.93200
03-04-2020,12.00650
31-03-2020,12.03570
30-03-2020,11.99690
27-03-2020,11.98300
26-03-2020,12.22110
24-03-2020,12.21020
23-03-2020,12.18870
20-03-2020,12.27400
19-03-2020,12.19320
18-03-2020,12.31880
17-03-2020,12.37830
16-03-2020,12.44090
13-03-2020,12.44610
12-03-2020,12.52020
11-03-2020,12.60790
09-03-2020,12.63610
06-03-2020,12.62910
05-03-2020,12.79690
04-03-2020,12.86610
03-03-2020,12.82740
02-03-2020,12.81590
28-02-2020,12.80620
27-02-2020,12.83440
26-02-2020,12.83640
25-02-2020,12.80660
24-02-2020,12.80270
20-02-2020,12.78230
18-02-2020,12.78550
17-02-2020,12.78180
14-02-2020,12.76830
13-02-2020,12.76740
12-02-2020,12.75980
11-02-2020,12.76790
10-02-2020,12.75970
07-02-2020,12.74420
06-02-2020,12.70350
05-02-2020,12.65790
04-02-2020,12.65790
03-02-2020,12.64750
31-01-2020,12.61840
30-01-2020,12.61800
29-01-2020,12.62070
28-01-2020,12.62910
27-01-2020,12.61970
24-01-2020,12.61060
23-01-2020,12.59610
22-01-2020,12.58500
21-01-2020,12.57230
20-01-2020,12.56280
17-01-2020,12.55450
16-01-2020,12.55180
15-01-2020,12.54560
14-01-2020,12.53940
13-01-2020,12.55310
10-01-2020,12.55340
09-01-2020,12.56490
08-01-2020,12.55190
07-01-2020,12.55030
06-01-2020,12.54730
03-01-2020,12.55280
02-01-2020,12.54680
01-01-2020,12.54250
31-12-2019,12.53130
30-12-2019,12.53080
27-12-2019,12.52800
26-12-2019,12.51490
24-12-2019,12.51210
23-12-2019,12.50960
20-12-2019,12.49810
19-12-2019,12.46540
18-12-2019,12.46830
17-12-2019,12.45870
16-12-2019,12.45170
13-12-2019,12.43910
12-12-2019,12.44800
11-12-2019,12.44830
10-12-2019,12.45860
09-12-2019,12.46510
06-12-2019,12.46610
05-12-2019,12.47380
04-12-2019,12.53030
03-12-2019,12.52300
02-12-2019,12.51900
29-11-2019,12.51530
28-11-2019,12.50990
27-11-2019,12.51690
26-11-2019,12.51380
25-11-2019,12.52520
22-11-2019,12.51070
21-11-2019,12.50720
20-11-2019,12.49420
19-11-2019,12.48190
18-11-2019,12.47650
15-11-2019,12.46240
14-11-2019,12.45120
13-11-2019,12.43670
11-11-2019,12.42730
08-11-2019,12.42880
07-11-2019,12.43690
06-11-2019,12.44220
05-11-2019,12.44070
04-11-2019,12.44890
01-11-2019,12.44410
31-10-2019,12.43240
30-10-2019,12.41460
29-10-2019,12.40580
25-10-2019,12.40330
24-10-2019,12.40090
23-10-2019,12.40220
22-10-2019,12.38930
18-10-2019,12.37510
17-10-2019,12.36440
16-10-2019,12.36770
15-10-2019,12.35440
14-10-2019,12.35830
11-10-2019,12.34260
10-10-2019,12.34950
09-10-2019,12.35130
07-10-2019,12.35250
04-10-2019,12.34900
03-10-2019,12.36810
01-10-2019,12.34290
30-09-2019,12.32660
27-09-2019,12.30780
26-09-2019,12.30360
25-09-2019,12.29610
24-09-2019,12.29320
23-09-2019,12.30060
20-09-2019,12.29290
19-09-2019,12.34770
18-09-2019,12.34510
17-09-2019,12.32390
16-09-2019,12.33170
13-09-2019,12.33940
12-09-2019,12.33100
11-09-2019,12.33460
09-09-2019,12.34520
06-09-2019,12.32960
05-09-2019,12.33360
04-09-2019,12.33570
03-09-2019,12.33150
30-08-2019,12.30730
29-08-2019,12.30530
28-08-2019,12.31180
27-08-2019,12.31740
26-08-2019,12.32310
23-08-2019,12.32410
22-08-2019,12.32020
21-08-2019,12.30830
20-08-2019,12.29510
19-08-2019,12.28680
16-08-2019,12.28440
14-08-2019,12.26730
13-08-2019,12.29310
09-08-2019,12.28940
08-08-2019,12.31000
07-08-2019,12.29390
06-08-2019,12.28220
05-08-2019,12.26770
02-08-2019,12.27890
01-08-2019,12.25430
31-07-2019,12.25500
30-07-2019,12.24520
29-07-2019,12.23970
26-07-2019,12.21270
25-07-2019,12.21020
24-07-2019,12.24110
23-07-2019,12.23370
22-07-2019,12.24270
19-07-2019,12.25100
18-07-2019,12.24530
17-07-2019,12.24080
16-07-2019,12.24490
15-07-2019,12.22290
12-07-2019,12.20060
11-07-2019,12.19270
10-07-2019,12.18030
09-07-2019,12.16790
