date,nav
31-03-2008,18.70100
28-03-2008,18.77200
27-03-2008,18.70600
26-03-2008,18.70700
25-03-2008,18.70500
24-03-2008,18.58700
19-03-2008,18.56200
18-03-2008,18.55000
17-03-2008,18.56600
14-03-2008,18.77500
13-03-2008,18.70500
12-03-2008,18.90000
11-03-2008,18.90700
10-03-2008,18.85100
07-03-2008,18.84500
05-03-2008,18.96200
04-03-2008,18.95200
03-03-2008,19.04000
29-02-2008,19.24200
28-02-2008,19.28000
27-02-2008,19.27200
26-02-2008,19.24500
25-02-2008,19.18100
22-02-2008,19.13500
21-02-2008,19.20200
20-02-2008,19.18300
19-02-2008,19.29400
18-02-2008,19.29000
15-02-2008,19.27800
14-02-2008,19.20000
13-02-2008,19.00500
12-02-2008,18.94900
11-02-2008,18.98600
08-02-2008,19.27400
07-02-2008,19.34900
06-02-2008,19.52500
05-02-2008,19.67000
04-02-2008,19.64500
01-02-2008,19.48500
31-01-2008,19.40200
30-01-2008,19.44100
29-01-2008,19.56900
28-01-2008,19.56500
25-01-2008,19.55200
24-01-2008,19.54800
23-01-2008,19.54800
22-01-2008,19.54900
21-01-2008,20.75700
18-01-2008,22.71400
17-01-2008,23.63500
16-01-2008,23.60200
15-01-2008,24.11500
14-01-2008,24.47900
11-01-2008,24.26300
10-01-2008,24.12200
09-01-2008,24.64800
08-01-2008,24.63900
07-01-2008,24.87700
04-01-2008,24.88400
03-01-2008,24.55100
02-01-2008,24.59600
01-01-2008,24.31300
31-12-2007,24.19900
28-12-2007,23.90900
27-12-2007,23.68400
26-12-2007,23.66900
24-12-2007,23.24900
20-12-2007,22.58200
19-12-2007,22.55100
18-12-2007,22.55700
17-12-2007,22.70200
14-12-2007,23.67200
13-12-2007,23.69000
12-12-2007,23.83500
11-12-2007,23.53500
10-12-2007,23.19900
07-12-2007,23.22600
06-12-2007,23.16400
05-12-2007,23.19400
04-12-2007,22.92500
03-12-2007,22.78800
30-11-2007,22.41000
29-11-2007,21.92300
28-11-2007,21.93300
27-11-2007,22.08700
26-11-2007,22.15600
23-11-2007,21.73200
22-11-2007,21.45500
21-11-2007,21.51200
20-11-2007,22.42100
19-11-2007,22.79900
16-11-2007,22.60100
15-11-2007,22.58800
14-11-2007,22.58600
13-11-2007,21.96300
12-11-2007,21.64200
08-11-2007,21.89800
07-11-2007,22.20400
06-11-2007,22.20100
02-11-2007,22.53900
01-11-2007,22.21900
31-10-2007,22.32800
30-10-2007,22.21800
29-10-2007,22.26800
26-10-2007,21.84100
25-10-2007,21.45900
24-10-2007,21.28700
23-10-2007,21.19800
22-10-2007,20.21600
19-10-2007,20.23200
18-10-2007,20.77800
17-10-2007,21.49700
16-10-2007,21.95200
15-10-2007,21.83800
12-10-2007,21.19000
11-10-2007,21.46700
10-10-2007,21.21000
09-10-2007,20.78100
08-10-2007,20.08000
05-10-2007,20.49100
04-10-2007,20.52600
03-10-2007,20.52500
01-10-2007,20.12000
28-09-2007,19.96400
27-09-2007,19.76600
26-09-2007,19.61700
25-09-2007,19.59400
24-09-2007,19.60600
21-09-2007,19.34300
20-09-2007,19.15700
19-09-2007,19.09000
18-09-2007,18.64800
17-09-2007,18.50300
14-09-2007,18.53400
13-09-2007,18.60900
12-09-2007,18.50500
11-09-2007,18.49100
10-09-2007,18.51600
07-09-2007,18.48300
06-09-2007,18.50300
05-09-2007,18.39100
04-09-2007,18.41300
03-09-2007,18.35900
31-08-2007,18.25200
30-08-2007,18.08400
29-08-2007,17.99400
28-08-2007,17.92900
27-08-2007,17.86500
24-08-2007,17.55200
23-08-2007,17.38300
22-08-2007,17.45300
21-08-2007,17.30000
17-08-2007,17.46600
16-08-2007,17.62800
14-08-2007,18.17900
13-08-2007,18.20100
10-08-2007,18.08400
09-08-2007,18.27800
08-08-2007,18.49300
07-08-2007,18.22800
06-08-2007,18.17000
03-08-2007,18.32700
02-08-2007,18.15700
01-08-2007,18.07700
31-07-2007,18.60800
30-07-2007,18.25700
27-07-2007,18.23900
26-07-2007,18.79600
25-07-2007,18.77400
24-07-2007,18.91900
23-07-2007,18.89200
20-07-2007,18.67100
19-07-2007,18.62500
18-07-2007,18.41000
17-07-2007,18.41600
16-07-2007,18.51400
13-07-2007,18.49400
12-07-2007,18.32700
11-07-2007,18.11500
10-07-2007,18.14300
09-07-2007,18.21900
06-07-2007,18.10600
05-07-2007,18.00100
04-07-2007,18.02700
03-07-2007,18.05200
02-07-2007,17.91300
29-06-2007,17.82900
28-06-2007,17.65300
27-06-2007,17.61100
26-06-2007,17.66300
25-06-2007,17.60800
22-06-2007,17.59500
21-06-2007,17.63700
20-06-2007,17.54100
19-06-2007,17.41200
18-06-2007,17.26900
15-06-2007,17.33300
14-06-2007,17.30900
13-06-2007,17.13100
12-06-2007,17.21800
11-06-2007,17.21300
08-06-2007,17.19800
07-06-2007,17.29800
06-06-2007,17.36100
05-06-2007,17.57600
04-06-2007,17.52200
01-06-2007,17.62800
31-05-2007,17.57600
30-05-2007,17.43200
29-05-2007,17.52600
28-05-2007,17.41300
25-05-2007,17.32600
24-05-2007,17.24900
23-05-2007,17.34900
22-05-2007,17.41500
21-05-2007,17.36600
18-05-2007,17.25700
17-05-2007,17.24600
16-05-2007,17.13500
15-05-2007,16.99900
14-05-2007,16.98100
11-05-2007,16.85700
10-05-2007,16.82500
09-05-2007,16.85100
08-05-2007,16.84500
07-05-2007,16.93100
04-05-2007,16.95400
03-05-2007,17.04000
30-04-2007,16.89500
27-04-2007,16.85400
26-04-2007,17.01700
25-04-2007,16.99100
24-04-2007,16.94500
23-04-2007,16.82600
20-04-2007,16.82300
19-04-2007,16.66500
18-04-2007,16.68100
17-04-2007,16.65600
16-04-2007,16.70700
13-04-2007,16.53300
12-04-2007,16.39100
11-04-2007,16.43300
10-04-2007,16.41800
09-04-2007,16.39600
05-04-2007,16.24500
04-04-2007,16.20400
03-04-2007,16.13000
30-03-2007,16.43300
29-03-2007,16.37000
28-03-2007,16.31200
26-03-2007,16.43300
23-03-2007,16.49000
22-03-2007,16.48200
21-03-2007,16.29300
20-03-2007,16.18300
19-03-2007,16.14100
16-03-2007,16.02600
15-03-2007,16.08500
14-03-2007,16.07100
13-03-2007,16.28000
12-03-2007,16.20600
09-03-2007,16.13700
08-03-2007,16.23700
07-03-2007,15.90400
06-03-2007,15.98900
05-03-2007,15.80800
02-03-2007,16.22800
01-03-2007,16.45600
28-02-2007,16.31800
27-02-2007,16.71400
26-02-2007,16.80500
23-02-2007,16.77800
22-02-2007,17.10000
21-02-2007,17.25400
20-02-2007,17.29800
19-02-2007,17.45100
15-02-2007,17.40100
14-02-2007,17.09700
13-02-2007,17.13300
12-02-2007,17.23000
09-02-2007,17.63100
08-02-2007,17.79700
07-02-2007,17.79600
06-02-2007,17.68800
05-02-2007,17.71000
02-02-2007,17.62200
31-01-2007,17.32300
29-01-2007,17.41200
25-01-2007,17.48000
24-01-2007,17.33500
23-01-2007,17.29000
22-01-2007,17.44200
19-01-2007,17.42100
18-01-2007,17.48600
17-01-2007,17.40800
16-01-2007,17.36000
15-01-2007,17.33000
12-01-2007,17.24400
11-01-2007,16.95100
10-01-2007,16.73200
09-01-2007,16.87200
08-01-2007,16.95900
05-01-2007,17.14500
04-01-2007,17.19200
03-01-2007,17.27000
02-01-2007,17.22400
29-12-2006,17.08200
28-12-2006,17.06600
27-12-2006,17.04400
26-12-2006,16.94700
22-12-2006,16.75800
21-12-2006,16.64000
20-12-2006,16.59200
19-12-2006,16.62300
18-12-2006,16.88600
15-12-2006,16.84500
14-12-2006,16.73500
13-12-2006,16.48900
12-12-2006,16.29000
11-12-2006,16.76500
08-12-2006,17.16200
07-12-2006,17.30100
06-12-2006,17.29000
05-12-2006,17.33400
04-12-2006,17.32000
01-12-2006,17.25400
30-11-2006,17.09800
29-11-2006,17.04300
28-11-2006,16.97100
27-11-2006,17.09600
24-11-2006,17.04700
23-11-2006,17.02900
22-11-2006,17.03000
21-11-2006,16.91600
20-11-2006,16.73100
17-11-2006,16.74000
16-11-2006,16.82000
15-11-2006,16.80100
14-11-2006,16.75100
13-11-2006,16.74900
10-11-2006,16.64700
09-11-2006,16.54700
08-11-2006,16.51300
07-11-2006,16.59000
06-11-2006,16.60500
03-11-2006,16.57400
02-11-2006,16.55900
01-11-2006,16.50900
31-10-2006,16.43300
30-10-2006,16.45300
27-10-2006,16.40500
26-10-2006,16.25900
20-10-2006,16.21400
19-10-2006,16.20200
18-10-2006,16.27000
17-10-2006,16.29600
16-10-2006,16.30500
13-10-2006,16.23600
12-10-2006,16.15300
11-10-2006,16.03300
10-10-2006,16.06800
09-10-2006,16.05500
06-10-2006,16.02500
05-10-2006,16.00900
04-10-2006,15.89200
03-10-2006,15.98500
29-09-2006,16.02000
28-09-2006,15.96200
27-09-2006,15.96600
26-09-2006,15.94700
25-09-2006,15.87600
22-09-2006,15.90600
21-09-2006,15.91900
20-09-2006,15.84100
19-09-2006,15.77600
18-09-2006,15.85500
15-09-2006,15.82800
14-09-2006,15.79600
13-09-2006,15.76600
12-09-2006,15.65800
11-09-2006,15.60000
