date,nav
27-04-2007,11.60380
26-04-2007,11.60220
25-04-2007,11.60000
24-04-2007,11.59840
23-04-2007,11.59610
20-04-2007,11.58940
19-04-2007,11.58720
18-04-2007,11.58500
17-04-2007,11.58280
16-04-2007,11.58060
13-04-2007,11.57400
12-04-2007,11.57180
11-04-2007,11.56960
10-04-2007,11.56740
09-04-2007,11.56520
05-04-2007,11.55640
04-04-2007,11.55420
03-04-2007,11.55200
30-03-2007,11.54310
29-03-2007,11.54090
28-03-2007,11.53870
26-03-2007,11.53430
23-03-2007,11.52770
22-03-2007,11.52550
21-03-2007,11.52330
20-03-2007,11.52110
16-03-2007,11.51230
15-03-2007,11.51010
14-03-2007,11.50790
13-03-2007,11.50570
12-03-2007,11.50350
09-03-2007,11.49680
08-03-2007,11.49460
07-03-2007,11.49250
06-03-2007,11.49030
05-03-2007,11.48810
02-03-2007,11.48150
01-03-2007,11.47930
28-02-2007,11.47710
27-02-2007,11.47490
26-02-2007,11.47270
23-02-2007,11.46610
22-02-2007,11.46390
21-02-2007,11.46170
20-02-2007,11.45950
19-02-2007,11.45730
15-02-2007,11.44840
14-02-2007,11.44620
13-02-2007,11.44400
12-02-2007,11.44180
09-02-2007,11.43520
08-02-2007,11.43300
07-02-2007,11.43080
06-02-2007,11.42860
05-02-2007,11.42640
02-02-2007,11.41980
31-01-2007,11.41540
29-01-2007,11.41100
25-01-2007,11.40210
24-01-2007,11.39990
23-01-2007,11.39770
22-01-2007,11.39550
19-01-2007,11.38890
18-01-2007,11.38670
17-01-2007,11.38450
16-01-2007,11.38230
15-01-2007,11.38010
12-01-2007,11.37350
11-01-2007,11.37130
10-01-2007,11.36900
09-01-2007,11.36680
08-01-2007,11.36460
05-01-2007,11.35800
04-01-2007,11.35580
03-01-2007,11.35360
02-01-2007,11.35140
29-12-2006,11.34260
28-12-2006,11.34040
27-12-2006,11.33810
26-12-2006,11.33590
22-12-2006,11.32710
21-12-2006,11.32490
20-12-2006,11.32270
19-12-2006,11.32050
18-12-2006,11.31830
15-12-2006,11.31170
14-12-2006,11.30950
13-12-2006,11.30730
12-12-2006,11.30500
11-12-2006,11.30280
08-12-2006,11.29620
07-12-2006,11.29400
06-12-2006,11.29180
05-12-2006,11.28960
04-12-2006,11.28740
01-12-2006,11.28080
30-11-2006,11.27860
29-11-2006,11.27640
28-11-2006,11.27420
27-11-2006,11.27200
24-11-2006,11.26530
23-11-2006,11.26310
22-11-2006,11.26090
21-11-2006,11.25870
20-11-2006,11.25650
17-11-2006,11.24990
16-11-2006,11.24770
15-11-2006,11.24550
14-11-2006,11.24330
13-11-2006,11.24110
10-11-2006,11.23440
09-11-2006,11.23220
08-11-2006,11.23000
07-11-2006,11.22780
06-11-2006,11.22560
03-11-2006,11.21900
02-11-2006,11.21680
01-11-2006,11.21460
31-10-2006,11.21240
30-10-2006,11.21020
27-10-2006,11.20360
26-10-2006,11.20130
23-10-2006,11.19470
20-10-2006,11.18810
19-10-2006,11.18590
18-10-2006,11.18370
17-10-2006,11.18150
16-10-2006,11.17930
13-10-2006,11.17270
12-10-2006,11.17040
11-10-2006,11.16820
10-10-2006,11.16600
09-10-2006,11.16380
06-10-2006,11.15720
05-10-2006,11.15500
04-10-2006,11.15280
03-10-2006,11.15060
29-09-2006,11.14180
28-09-2006,11.13950
27-09-2006,11.13730
26-09-2006,11.13510
25-09-2006,11.13290
22-09-2006,11.12630
21-09-2006,11.12410
20-09-2006,11.12190
19-09-2006,11.11970
18-09-2006,11.11750
15-09-2006,11.11080
14-09-2006,11.10860
13-09-2006,11.10640
12-09-2006,11.10420
11-09-2006,11.10200
08-09-2006,11.09540
07-09-2006,11.09320
06-09-2006,11.09100
05-09-2006,11.08880
04-09-2006,11.08660
01-09-2006,11.07990
31-08-2006,11.07770
30-08-2006,11.07550
29-08-2006,11.07330
28-08-2006,11.07110
25-08-2006,11.06450
24-08-2006,11.06230
23-08-2006,11.06010
22-08-2006,11.05790
21-08-2006,11.05560
18-08-2006,11.04900
17-08-2006,11.04680
16-08-2006,11.04460
14-08-2006,11.04020
11-08-2006,11.03360
10-08-2006,11.03140
09-08-2006,11.02910
08-08-2006,11.02690
07-08-2006,11.02470
04-08-2006,11.01810
03-08-2006,11.01590
02-08-2006,11.01370
01-08-2006,11.01150
31-07-2006,11.00930
28-07-2006,11.00270
27-07-2006,11.00050
26-07-2006,10.99830
25-07-2006,10.99610
24-07-2006,10.99380
21-07-2006,10.98720
20-07-2006,10.98500
19-07-2006,10.98280
18-07-2006,10.98060
17-07-2006,10.97840
14-07-2006,10.97180
13-07-2006,10.96960
12-07-2006,10.96730
11-07-2006,10.96510
10-07-2006,10.96290
07-07-2006,10.95630
06-07-2006,10.95410
05-07-2006,10.95190
04-07-2006,10.94970
03-07-2006,10.94750
30-06-2006,10.94080
29-06-2006,10.93860
28-06-2006,10.93640
27-06-2006,10.93420
26-06-2006,10.93200
23-06-2006,10.92540
22-06-2006,10.92310
21-06-2006,10.92090
20-06-2006,10.91870
19-06-2006,10.91650
16-06-2006,10.90990
15-06-2006,10.90770
14-06-2006,10.90550
13-06-2006,10.90330
12-06-2006,10.90100
09-06-2006,10.89440
08-06-2006,10.89220
07-06-2006,10.89000
06-06-2006,10.88780
05-06-2006,10.88560
02-06-2006,10.87890
01-06-2006,10.87670
31-05-2006,10.87450
30-05-2006,10.87220
29-05-2006,10.86990
26-05-2006,10.86320
25-05-2006,10.86090
24-05-2006,10.85860
23-05-2006,10.85640
22-05-2006,10.85410
19-05-2006,10.84730
18-05-2006,10.84500
17-05-2006,10.84280
16-05-2006,10.84050
15-05-2006,10.83830
12-05-2006,10.83240
11-05-2006,10.83050
10-05-2006,10.82860
09-05-2006,10.82660
08-05-2006,10.82470
05-05-2006,10.81880
04-05-2006,10.81680
03-05-2006,10.81490
02-05-2006,10.81300
28-04-2006,10.80480
27-04-2006,10.80280
26-04-2006,10.80090
25-04-2006,10.79890
24-04-2006,10.79730
21-04-2006,10.79300
20-04-2006,10.79080
19-04-2006,10.78930
18-04-2006,10.78780
17-04-2006,10.78630
13-04-2006,10.77070
12-04-2006,10.76150
10-04-2006,10.75750
07-04-2006,10.74940
05-04-2006,10.74540
04-04-2006,10.73930
03-04-2006,10.73330
02-04-2006,10.73330
