date,nav
03-05-2024,128.86480
02-05-2024,129.55020
30-04-2024,129.52290
29-04-2024,129.99200
26-04-2024,130.05500
25-04-2024,129.00700
24-04-2024,128.56300
23-04-2024,128.06120
22-04-2024,128.08230
19-04-2024,127.58510
18-04-2024,127.70770
16-04-2024,127.53770
15-04-2024,127.18230
12-04-2024,128.39620
10-04-2024,128.71630
09-04-2024,128.62150
08-04-2024,127.88070
05-04-2024,127.33300
04-04-2024,127.04600
03-04-2024,126.11270
02-04-2024,125.30970
01-04-2024,124.33780
31-03-2024,121.67830
28-03-2024,121.68860
27-03-2024,120.96420
26-03-2024,120.75200
22-03-2024,120.31200
21-03-2024,120.09270
20-03-2024,117.81250
19-03-2024,118.13960
18-03-2024,119.59670
15-03-2024,118.44690
14-03-2024,118.48770
13-03-2024,116.30520
12-03-2024,121.26970
11-03-2024,122.32860
07-03-2024,122.63630
06-03-2024,122.16760
05-03-2024,122.82010
04-03-2024,123.05270
01-03-2024,121.75690
29-02-2024,120.32360
28-02-2024,120.10880
27-02-2024,122.05930
26-02-2024,122.94640
23-02-2024,122.97580
22-02-2024,121.16110
21-02-2024,119.97950
20-02-2024,119.77540
19-02-2024,119.60390
16-02-2024,119.38140
15-02-2024,120.01660
14-02-2024,119.13780
13-02-2024,117.39370
12-02-2024,116.77780
09-02-2024,119.00780
08-02-2024,117.67620
07-02-2024,117.71890
06-02-2024,117.32930
05-02-2024,117.39530
02-02-2024,116.32920
01-02-2024,115.28090
31-01-2024,114.45340
30-01-2024,113.51940
29-01-2024,112.82660
25-01-2024,110.46610
24-01-2024,110.14990
23-01-2024,108.57630
19-01-2024,111.20280
18-01-2024,109.56000
17-01-2024,109.68440
16-01-2024,110.92460
15-01-2024,111.67780
12-01-2024,110.77600
11-01-2024,109.76290
10-01-2024,108.39000
09-01-2024,108.29780
08-01-2024,108.36480
05-01-2024,109.01580
04-01-2024,109.06420
03-01-2024,108.08020
02-01-2024,108.23230
01-01-2024,108.31570
29-12-2023,107.79370
28-12-2023,107.86230
27-12-2023,106.55360
26-12-2023,105.85900
22-12-2023,105.80430
21-12-2023,105.23820
20-12-2023,103.82140
19-12-2023,106.22560
18-12-2023,106.38200
15-12-2023,105.89370
14-12-2023,104.81210
13-12-2023,103.53780
12-12-2023,103.82440
11-12-2023,104.41690
08-12-2023,104.66550
07-12-2023,103.45500
06-12-2023,103.26230
05-12-2023,103.09380
04-12-2023,102.46820
01-12-2023,101.46310
30-11-2023,100.82890
29-11-2023,100.60660
28-11-2023,100.05270
24-11-2023,99.47720
23-11-2023,99.17730
22-11-2023,99.36350
21-11-2023,99.01090
20-11-2023,98.18090
17-11-2023,98.44780
16-11-2023,98.57040
15-11-2023,98.07090
13-11-2023,96.79050
10-11-2023,96.69900
09-11-2023,96.40270
08-11-2023,96.60830
07-11-2023,96.35230
06-11-2023,95.92750
03-11-2023,95.23340
02-11-2023,94.87610
01-11-2023,94.10820
31-10-2023,94.28520
30-10-2023,94.31610
27-10-2023,93.95730
26-10-2023,92.72230
25-10-2023,92.52770
23-10-2023,92.81630
20-10-2023,94.52170
19-10-2023,94.23480
18-10-2023,94.42850
17-10-2023,94.59010
16-10-2023,94.63830
13-10-2023,94.30520
12-10-2023,94.16290
11-10-2023,94.08450
10-10-2023,93.43740
09-10-2023,92.71350
06-10-2023,93.60990
05-10-2023,92.91120
04-10-2023,92.70290
03-10-2023,93.95450
29-09-2023,94.56040
27-09-2023,94.38810
26-09-2023,93.48340
25-09-2023,93.68600
22-09-2023,93.50930
21-09-2023,93.81910
20-09-2023,94.24680
18-09-2023,95.16050
15-09-2023,95.75590
14-09-2023,95.61570
13-09-2023,95.20060
12-09-2023,95.07600
11-09-2023,96.69510
08-09-2023,96.27540
07-09-2023,95.86390
06-09-2023,95.73790
05-09-2023,95.82060
04-09-2023,95.14380
01-09-2023,94.69110
31-08-2023,94.00420
30-08-2023,93.81890
29-08-2023,93.67410
28-08-2023,93.39910
25-08-2023,93.25030
24-08-2023,93.75430
23-08-2023,94.15680
22-08-2023,94.17920
21-08-2023,93.85090
18-08-2023,93.53070
17-08-2023,93.43640
16-08-2023,93.64130
14-08-2023,93.82850
11-08-2023,94.41450
10-08-2023,95.06980
09-08-2023,94.90570
08-08-2023,94.79900
07-08-2023,94.58590
04-08-2023,94.36140
03-08-2023,94.11950
02-08-2023,93.93040
01-08-2023,95.13540
31-07-2023,95.13540
28-07-2023,94.73620
27-07-2023,94.70820
26-07-2023,94.55760
25-07-2023,94.07600
24-07-2023,93.66720
21-07-2023,93.71260
20-07-2023,94.56280
19-07-2023,94.61490
18-07-2023,93.43320
17-07-2023,93.02740
14-07-2023,92.34590
13-07-2023,91.87550
12-07-2023,91.96240
11-07-2023,91.74200
10-07-2023,91.52180
07-07-2023,91.20820
06-07-2023,91.56520
05-07-2023,91.08130
04-07-2023,90.91020
03-07-2023,91.03460
30-06-2023,90.61000
28-06-2023,90.54780
27-06-2023,89.04800
26-06-2023,88.89040
23-06-2023,88.93580
22-06-2023,89.07390
21-06-2023,89.27470
20-06-2023,89.27890
19-06-2023,89.16470
16-06-2023,89.12960
15-06-2023,88.60200
14-06-2023,88.92750
13-06-2023,88.82510
12-06-2023,88.50950
09-06-2023,88.46370
08-06-2023,88.25100
07-06-2023,88.22700
06-06-2023,87.91110
05-06-2023,87.67000
02-06-2023,87.80720
01-06-2023,87.42940
31-05-2023,87.46490
30-05-2023,87.86010
29-05-2023,87.97280
26-05-2023,87.81870
25-05-2023,87.53450
24-05-2023,87.57530
23-05-2023,87.57990
22-05-2023,88.02630
19-05-2023,87.62690
18-05-2023,87.66200
17-05-2023,88.08440
16-05-2023,88.48740
15-05-2023,88.66320
12-05-2023,88.09530
11-05-2023,88.43860
10-05-2023,88.87310
09-05-2023,88.76350
08-05-2023,88.96530
05-05-2023,88.60760
04-05-2023,89.15270
03-05-2023,88.61150
02-05-2023,88.45390
28-04-2023,88.20780
27-04-2023,87.41140
26-04-2023,87.10930
25-04-2023,86.89760
24-04-2023,86.68600
21-04-2023,86.27820
20-04-2023,86.32290
19-04-2023,85.90230
18-04-2023,86.15160
17-04-2023,86.25110
13-04-2023,86.28350
12-04-2023,86.17110
11-04-2023,86.19480
10-04-2023,85.98930
06-04-2023,85.75310
05-04-2023,85.51400
03-04-2023,84.76680
31-03-2023,84.80400
29-03-2023,83.68680
28-03-2023,82.99030
27-03-2023,83.20800
24-03-2023,83.48750
23-03-2023,83.99490
22-03-2023,84.29600
21-03-2023,84.51990
20-03-2023,84.35710
17-03-2023,84.47270
16-03-2023,84.15110
15-03-2023,83.72620
14-03-2023,84.18870
13-03-2023,84.37340
10-03-2023,84.78310
09-03-2023,85.18730
08-03-2023,85.52940
06-03-2023,85.83020
03-03-2023,85.45980
02-03-2023,84.30220
01-03-2023,84.36900
28-02-2023,83.82960
27-02-2023,84.17380
24-02-2023,84.31090
23-02-2023,84.84670
22-02-2023,85.62060
21-02-2023,85.72780
20-02-2023,85.65800
17-02-2023,85.81510
16-02-2023,86.16910
15-02-2023,85.93350
14-02-2023,86.03390
13-02-2023,85.58810
10-02-2023,85.86490
09-02-2023,86.00640
08-02-2023,86.08830
07-02-2023,85.62470
06-02-2023,85.65980
03-02-2023,85.95300
02-02-2023,86.36410
01-02-2023,85.97700
31-01-2023,86.99620
30-01-2023,86.33540
27-01-2023,86.67020
25-01-2023,88.51970
24-01-2023,89.62480
23-01-2023,89.72830
20-01-2023,89.59300
19-01-2023,89.58940
18-01-2023,89.53310
17-01-2023,88.94380
16-01-2023,89.01220
13-01-2023,88.92480
12-01-2023,88.55690
11-01-2023,88.77170
10-01-2023,88.57740
09-01-2023,89.17480
06-01-2023,88.29920
05-01-2023,88.85830
04-01-2023,89.00500
03-01-2023,89.68620
02-01-2023,89.19210
30-12-2022,88.40080
29-12-2022,88.08410
28-12-2022,87.63800
27-12-2022,87.70850
26-12-2022,86.75370
23-12-2022,85.24620
22-12-2022,87.56070
21-12-2022,88.17290
20-12-2022,89.50020
19-12-2022,89.49180
16-12-2022,88.77650
15-12-2022,89.41580
14-12-2022,90.47660
13-12-2022,89.89670
12-12-2022,89.59280
09-12-2022,89.28800
08-12-2022,89.62890
07-12-2022,89.23720
06-12-2022,89.45960
05-12-2022,89.94080
02-12-2022,89.26990
01-12-2022,88.84180
30-11-2022,88.41050
29-11-2022,88.17260
28-11-2022,88.11870
25-11-2022,87.84030
24-11-2022,87.52970
23-11-2022,86.99760
22-11-2022,86.93480
21-11-2022,86.52650
18-11-2022,87.18800
17-11-2022,87.16660
16-11-2022,87.58530
15-11-2022,87.87220
14-11-2022,87.44520
11-11-2022,87.52030
10-11-2022,86.66480
09-11-2022,87.32080
07-11-2022,87.02020
04-11-2022,86.47180
03-11-2022,85.70690
02-11-2022,86.29400
01-11-2022,86.47270
31-10-2022,86.19690
28-10-2022,85.80280
27-10-2022,86.08080
25-10-2022,85.65330
21-10-2022,84.94710
20-10-2022,85.51010
19-10-2022,85.09850
18-10-2022,85.13850
17-10-2022,84.43470
14-10-2022,83.70700
13-10-2022,83.68180
12-10-2022,84.24830
11-10-2022,83.90750
10-10-2022,84.81230
07-10-2022,85.46770
06-10-2022,85.50080
04-10-2022,84.83440
03-10-2022,83.02690
30-09-2022,83.98320
29-09-2022,83.21910
28-09-2022,82.42530
27-09-2022,83.30880
26-09-2022,83.57420
23-09-2022,85.58280
22-09-2022,86.83340
21-09-2022,86.40890
20-09-2022,86.38660
19-09-2022,85.69980
16-09-2022,85.54690
15-09-2022,87.09170
14-09-2022,87.03040
13-09-2022,86.65270
12-09-2022,86.40650
09-09-2022,85.79990
08-09-2022,85.72460
07-09-2022,84.86020
06-09-2022,84.43220
05-09-2022,84.52800
02-09-2022,83.50660
01-09-2022,82.81190
30-08-2022,82.94660
29-08-2022,81.91730
26-08-2022,82.40120
25-08-2022,82.03270
24-08-2022,82.29810
23-08-2022,81.81630
22-08-2022,81.22820
19-08-2022,82.59670
18-08-2022,82.88930
17-08-2022,82.46860
16-08-2022,82.03190
12-08-2022,81.57590
11-08-2022,81.51780
10-08-2022,81.02860
08-08-2022,81.19910
05-08-2022,80.61440
04-08-2022,80.35370
03-08-2022,80.54450
02-08-2022,80.64450
01-08-2022,80.15950
29-07-2022,79.16590
28-07-2022,78.54170
27-07-2022,78.01670
26-07-2022,77.32020
25-07-2022,77.59140
22-07-2022,77.86010
21-07-2022,77.45370
20-07-2022,76.96760
19-07-2022,76.84850
18-07-2022,76.52110
15-07-2022,75.60710
14-07-2022,75.31150
13-07-2022,75.71410
12-07-2022,76.07290
11-07-2022,76.05080
08-07-2022,75.71010
07-07-2022,75.10870
06-07-2022,74.59310
05-07-2022,74.34260
04-07-2022,74.35190
01-07-2022,73.95750
30-06-2022,74.04580
29-06-2022,74.40130
28-06-2022,74.63350
27-06-2022,74.43080
24-06-2022,73.68600
23-06-2022,72.83100
22-06-2022,72.03920
21-06-2022,73.08550
20-06-2022,71.39900
17-06-2022,72.93530
16-06-2022,73.12200
15-06-2022,75.10340
14-06-2022,75.01090
13-06-2022,75.02030
10-06-2022,77.02010
09-06-2022,77.54060
08-06-2022,77.20290
07-06-2022,77.33430
06-06-2022,77.48170
03-06-2022,77.79020
02-06-2022,78.40950
01-06-2022,77.63210
31-05-2022,77.75100
30-05-2022,77.89070
27-05-2022,77.01160
26-05-2022,76.62290
25-05-2022,75.99030
24-05-2022,77.03780
23-05-2022,78.01440
20-05-2022,78.40580
19-05-2022,76.45050
18-05-2022,77.71170
17-05-2022,77.53370
16-05-2022,75.37490
13-05-2022,74.29890
12-05-2022,74.51970
11-05-2022,75.89570
10-05-2022,77.22450
09-05-2022,78.63280
06-05-2022,79.74160
05-05-2022,80.66260
04-05-2022,79.85070
02-05-2022,82.41130
29-04-2022,83.26440
28-04-2022,84.13230
27-04-2022,84.78350
26-04-2022,84.48230
25-04-2022,82.75750
22-04-2022,84.20770
21-04-2022,84.89410
20-04-2022,83.96230
19-04-2022,84.10370
18-04-2022,84.87350
13-04-2022,85.16650
12-04-2022,84.53300
11-04-2022,84.93940
08-04-2022,84.22290
07-04-2022,82.97610
06-04-2022,83.33270
05-04-2022,83.26300
04-04-2022,83.38630
01-04-2022,82.52900
31-03-2022,81.10370
30-03-2022,80.81190
29-03-2022,80.21810
28-03-2022,79.14680
25-03-2022,79.60740
24-03-2022,79.50910
23-03-2022,78.06090
22-03-2022,78.26820
21-03-2022,77.81010
17-03-2022,78.11720
16-03-2022,76.98490
15-03-2022,76.12390
14-03-2022,76.90000
