date,nav
06-12-2023,53.70130
05-12-2023,53.66050
04-12-2023,53.48790
01-12-2023,52.91780
30-11-2023,52.34800
29-11-2023,51.89510
28-11-2023,51.51460
24-11-2023,51.42070
23-11-2023,51.36440
22-11-2023,51.41160
21-11-2023,51.35880
20-11-2023,51.15220
17-11-2023,50.99060
16-11-2023,50.95460
15-11-2023,50.80220
13-11-2023,50.49140
10-11-2023,50.03470
09-11-2023,49.75940
08-11-2023,49.72870
07-11-2023,49.24410
06-11-2023,48.91400
03-11-2023,48.48510
02-11-2023,48.07590
01-11-2023,47.49960
31-10-2023,47.62880
30-10-2023,47.52320
27-10-2023,47.58340
26-10-2023,46.77230
25-10-2023,47.31140
23-10-2023,47.52940
20-10-2023,52.22640
19-10-2023,52.64430
18-10-2023,52.78230
17-10-2023,53.08280
16-10-2023,52.96480
13-10-2023,52.87570
12-10-2023,52.96470
11-10-2023,52.89120
10-10-2023,52.64250
09-10-2023,52.05040
06-10-2023,52.56340
05-10-2023,52.17980
04-10-2023,52.25790
03-10-2023,52.98330
29-09-2023,52.76330
27-09-2023,52.91280
26-09-2023,52.47570
25-09-2023,52.54580
22-09-2023,52.36460
21-09-2023,52.51570
20-09-2023,52.80460
18-09-2023,53.00850
15-09-2023,53.14000
14-09-2023,53.15320
13-09-2023,52.51500
12-09-2023,52.62280
11-09-2023,54.16850
08-09-2023,53.64440
07-09-2023,52.93420
06-09-2023,52.58080
05-09-2023,52.51460
04-09-2023,52.10610
01-09-2023,51.76450
31-08-2023,51.55000
30-08-2023,51.37580
29-08-2023,51.08450
28-08-2023,50.86400
25-08-2023,50.58320
24-08-2023,50.85940
23-08-2023,50.73250
22-08-2023,50.51730
21-08-2023,50.13290
18-08-2023,49.72350
17-08-2023,49.95100
16-08-2023,49.81820
14-08-2023,49.73470
11-08-2023,49.87480
10-08-2023,49.98060
09-08-2023,49.99250
08-08-2023,49.81370
07-08-2023,49.65420
04-08-2023,49.57650
03-08-2023,49.18630
02-08-2023,49.24070
01-08-2023,49.94530
31-07-2023,49.86830
28-07-2023,49.28740
27-07-2023,49.09230
26-07-2023,48.96960
25-07-2023,48.86540
24-07-2023,48.73660
21-07-2023,48.75840
20-07-2023,48.96930
19-07-2023,48.80600
18-07-2023,48.51540
17-07-2023,48.63850
14-07-2023,48.39170
13-07-2023,47.92780
12-07-2023,48.22270
11-07-2023,47.92550
10-07-2023,47.53670
07-07-2023,47.79550
06-07-2023,48.07730
05-07-2023,47.70050
04-07-2023,47.47520
03-07-2023,47.51550
30-06-2023,47.40800
28-06-2023,47.08120
27-06-2023,46.82000
26-06-2023,46.59440
23-06-2023,46.26330
22-06-2023,46.79330
21-06-2023,47.11710
20-06-2023,46.81400
19-06-2023,46.60240
16-06-2023,46.56600
15-06-2023,45.99300
14-06-2023,45.91400
13-06-2023,45.76900
12-06-2023,45.28440
09-06-2023,45.20190
08-06-2023,45.36830
07-06-2023,45.65830
06-06-2023,45.23580
05-06-2023,45.14690
02-06-2023,45.04000
01-06-2023,44.76100
31-05-2023,44.68410
30-05-2023,44.65620
29-05-2023,44.57510
26-05-2023,44.35260
25-05-2023,44.01370
24-05-2023,43.80090
23-05-2023,43.80260
22-05-2023,43.75140
19-05-2023,43.54360
18-05-2023,43.60730
17-05-2023,43.85690
16-05-2023,43.92220
15-05-2023,43.82610
12-05-2023,43.67860
11-05-2023,43.65140
10-05-2023,43.50900
09-05-2023,43.30730
08-05-2023,43.29850
05-05-2023,42.88800
04-05-2023,43.11210
03-05-2023,42.76680
02-05-2023,42.75600
28-04-2023,42.51840
27-04-2023,42.12730
26-04-2023,41.99780
25-04-2023,41.95330
24-04-2023,42.02160
21-04-2023,41.93770
20-04-2023,42.12750
19-04-2023,42.20430
18-04-2023,42.16900
17-04-2023,41.99320
13-04-2023,41.92110
12-04-2023,41.74870
11-04-2023,41.57910
10-04-2023,41.37300
06-04-2023,41.27900
05-04-2023,41.06870
03-04-2023,41.10470
31-03-2023,41.07790
29-03-2023,40.62030
28-03-2023,40.08930
27-03-2023,40.21240
24-03-2023,40.36190
23-03-2023,40.64480
22-03-2023,40.77950
21-03-2023,40.65090
20-03-2023,40.49120
17-03-2023,40.83110
16-03-2023,40.64180
15-03-2023,40.71040
14-03-2023,40.73740
13-03-2023,40.89800
10-03-2023,41.68260
09-03-2023,42.03860
08-03-2023,42.25020
06-03-2023,42.24370
03-03-2023,41.94790
02-03-2023,41.79820
01-03-2023,42.01130
28-02-2023,41.43460
27-02-2023,41.28720
24-02-2023,41.53440
23-02-2023,41.62370
22-02-2023,41.73090
21-02-2023,42.05070
20-02-2023,42.12700
17-02-2023,42.08610
16-02-2023,42.33370
15-02-2023,41.97230
14-02-2023,41.78660
13-02-2023,41.90480
10-02-2023,42.46450
09-02-2023,42.37250
08-02-2023,42.32920
07-02-2023,42.03720
06-02-2023,41.92910
03-02-2023,41.51300
02-02-2023,41.44200
01-02-2023,41.34060
31-01-2023,41.64940
30-01-2023,41.03140
27-01-2023,41.08050
25-01-2023,41.53530
24-01-2023,42.05640
23-01-2023,42.20140
20-01-2023,42.03900
19-01-2023,42.31480
18-01-2023,42.33830
17-01-2023,42.21320
16-01-2023,42.31340
13-01-2023,42.41920
12-01-2023,42.44440
11-01-2023,42.42220
10-01-2023,42.66000
09-01-2023,42.84870
06-01-2023,42.46060
05-01-2023,42.80530
04-01-2023,42.70930
03-01-2023,43.09960
02-01-2023,43.01560
30-12-2022,42.86180
29-12-2022,42.76240
28-12-2022,42.78190
27-12-2022,42.71870
26-12-2022,42.52240
23-12-2022,41.69020
22-12-2022,42.93710
21-12-2022,43.23820
20-12-2022,43.76760
19-12-2022,43.73930
16-12-2022,43.47870
15-12-2022,43.99260
14-12-2022,44.45330
13-12-2022,44.16800
12-12-2022,44.04990
09-12-2022,44.07410
08-12-2022,44.11000
07-12-2022,43.77440
06-12-2022,44.00000
05-12-2022,44.27580
02-12-2022,44.20710
01-12-2022,43.91800
30-11-2022,43.56020
29-11-2022,43.15680
28-11-2022,43.38750
25-11-2022,46.38310
24-11-2022,46.22130
23-11-2022,45.94860
22-11-2022,45.82240
21-11-2022,45.54880
18-11-2022,45.70530
17-11-2022,46.09270
16-11-2022,46.24170
15-11-2022,46.43900
14-11-2022,46.39230
11-11-2022,46.31340
10-11-2022,46.32120
09-11-2022,46.86320
07-11-2022,46.99340
04-11-2022,46.69190
03-11-2022,46.81880
02-11-2022,46.71960
01-11-2022,46.75730
31-10-2022,46.38030
28-10-2022,45.87230
27-10-2022,46.27700
25-10-2022,46.18170
21-10-2022,45.99250
20-10-2022,46.24840
19-10-2022,46.46000
18-10-2022,46.39030
17-10-2022,45.91040
14-10-2022,45.74780
13-10-2022,45.69550
12-10-2022,45.99000
11-10-2022,45.60930
10-10-2022,46.19950
07-10-2022,46.68050
06-10-2022,46.83900
04-10-2022,46.38640
03-10-2022,45.30390
30-09-2022,45.88010
29-09-2022,45.24060
28-09-2022,45.02180
27-09-2022,45.23960
26-09-2022,45.22980
23-09-2022,46.49560
22-09-2022,47.59370
21-09-2022,47.54560
20-09-2022,47.78790
19-09-2022,47.08360
16-09-2022,47.16480
15-09-2022,48.32100
14-09-2022,48.18130
13-09-2022,48.19350
12-09-2022,48.01120
09-09-2022,47.73750
08-09-2022,47.46460
07-09-2022,47.15760
06-09-2022,46.91420
05-09-2022,46.72430
02-09-2022,46.46880
01-09-2022,46.64090
30-08-2022,46.32970
29-08-2022,45.37170
26-08-2022,45.81710
25-08-2022,45.65330
24-08-2022,45.61660
23-08-2022,45.32390
22-08-2022,44.73710
19-08-2022,45.53370
18-08-2022,46.15980
17-08-2022,46.11030
16-08-2022,45.83110
12-08-2022,45.51460
11-08-2022,45.33880
10-08-2022,44.89560
08-08-2022,44.89790
05-08-2022,44.69060
04-08-2022,44.56570
03-08-2022,44.17390
02-08-2022,44.39490
01-08-2022,44.31280
29-07-2022,43.71020
28-07-2022,43.19340
27-07-2022,42.70040
26-07-2022,42.34950
25-07-2022,42.77630
22-07-2022,42.66810
21-07-2022,42.61650
20-07-2022,42.17360
19-07-2022,42.07790
18-07-2022,41.77860
15-07-2022,41.11030
14-07-2022,40.71170
13-07-2022,40.77980
12-07-2022,40.56830
11-07-2022,40.86930
08-07-2022,40.65720
07-07-2022,40.60940
06-07-2022,40.14220
05-07-2022,39.39630
04-07-2022,39.40590
01-07-2022,39.17000
30-06-2022,39.04490
29-06-2022,39.22110
28-06-2022,39.30230
27-06-2022,39.16370
24-06-2022,38.69440
23-06-2022,38.16390
22-06-2022,37.75230
21-06-2022,38.26550
20-06-2022,37.57780
17-06-2022,37.90040
16-06-2022,38.15760
15-06-2022,39.02820
14-06-2022,38.72860
13-06-2022,38.73350
10-06-2022,39.75760
09-06-2022,39.99800
08-06-2022,39.81290
07-06-2022,39.87270
06-06-2022,40.20800
03-06-2022,40.31200
02-06-2022,40.84920
01-06-2022,40.75380
31-05-2022,40.64140
30-05-2022,40.69610
27-05-2022,39.76280
26-05-2022,39.24480
25-05-2022,38.75740
24-05-2022,39.51220
23-05-2022,39.64080
20-05-2022,39.86170
19-05-2022,39.12210
18-05-2022,40.17080
17-05-2022,40.11850
16-05-2022,39.31630
13-05-2022,38.85420
12-05-2022,38.63670
11-05-2022,39.56200
10-05-2022,39.75430
09-05-2022,40.41680
06-05-2022,41.01200
05-05-2022,41.95220
04-05-2022,41.84230
02-05-2022,42.82610
29-04-2022,43.15070
28-04-2022,43.46990
27-04-2022,43.10050
26-04-2022,43.45870
25-04-2022,42.73970
22-04-2022,43.28910
21-04-2022,43.72980
20-04-2022,43.33010
19-04-2022,43.20500
18-04-2022,43.57550
13-04-2022,44.08210
12-04-2022,44.11790
11-04-2022,44.63810
08-04-2022,44.57220
07-04-2022,44.04550
06-04-2022,44.24300
05-04-2022,44.18010
04-04-2022,43.84090
01-04-2022,43.37520
31-03-2022,43.06820
30-03-2022,43.08100
29-03-2022,42.70410
28-03-2022,42.40510
25-03-2022,42.42710
24-03-2022,42.59430
23-03-2022,42.50440
22-03-2022,42.45370
21-03-2022,42.28500
17-03-2022,42.45670
16-03-2022,42.02030
15-03-2022,41.36670
14-03-2022,41.66440
11-03-2022,41.50610
10-03-2022,41.22920
09-03-2022,40.70560
08-03-2022,39.95950
07-03-2022,39.49870
04-03-2022,40.47190
03-03-2022,41.38160
02-03-2022,41.67700
28-02-2022,41.82790
25-02-2022,41.34660
24-02-2022,39.80630
23-02-2022,41.78760
22-02-2022,41.66760
21-02-2022,41.81120
18-02-2022,42.12330
17-02-2022,42.37630
16-02-2022,42.33950
15-02-2022,42.55380
14-02-2022,41.53620
11-02-2022,42.91030
10-02-2022,43.62280
09-02-2022,43.64640
08-02-2022,43.15350
07-02-2022,43.27340
04-02-2022,43.69730
03-02-2022,43.97800
02-02-2022,44.37060
01-02-2022,43.87710
31-01-2022,43.37590
28-01-2022,42.71640
27-01-2022,42.22320
25-01-2022,42.70160
24-01-2022,42.35400
21-01-2022,43.84930
20-01-2022,44.80090
19-01-2022,44.84670
18-01-2022,45.05620
17-01-2022,45.86620
14-01-2022,45.77150
13-01-2022,45.85060
12-01-2022,45.69570
11-01-2022,45.31130
10-01-2022,45.14400
07-01-2022,44.97240
06-01-2022,44.67310
05-01-2022,44.81900
04-01-2022,44.65570
03-01-2022,44.51720
31-12-2021,43.94030
30-12-2021,43.46270
29-12-2021,43.48980
28-12-2021,43.40380
27-12-2021,43.04400
24-12-2021,42.76600
23-12-2021,43.09770
22-12-2021,42.65380
21-12-2021,42.16500
20-12-2021,41.53620
17-12-2021,43.01390
16-12-2021,43.86410
15-12-2021,43.99140
14-12-2021,44.26190
13-12-2021,44.36220
10-12-2021,44.31890
09-12-2021,44.06660
08-12-2021,43.99210
07-12-2021,43.37500
06-12-2021,42.87020
03-12-2021,43.51080
02-12-2021,43.56040
01-12-2021,43.16010
30-11-2021,42.87750
29-11-2021,42.73190
26-11-2021,43.05110
25-11-2021,44.55890
24-11-2021,44.34260
23-11-2021,44.52930
22-11-2021,43.91490
18-11-2021,45.10250
17-11-2021,45.80170
16-11-2021,45.77050
15-11-2021,46.01920
12-11-2021,45.81670
11-11-2021,45.54650
10-11-2021,45.70780
09-11-2021,45.73390
08-11-2021,45.54520
03-11-2021,44.54380
02-11-2021,44.66470
01-11-2021,44.43580
29-10-2021,43.72970
28-10-2021,43.71700
27-10-2021,44.22820
26-10-2021,44.32000
25-10-2021,43.55220
21-10-2021,44.33160
20-10-2021,44.48760
19-10-2021,45.69730
18-10-2021,46.34540
14-10-2021,45.91830
13-10-2021,45.69340
12-10-2021,45.22410
11-10-2021,44.93250
08-10-2021,44.82360
07-10-2021,44.63690
06-10-2021,43.78350
05-10-2021,44.24520
04-10-2021,44.18080
01-10-2021,43.54260
30-09-2021,43.62540
29-09-2021,43.50280
28-09-2021,43.26360
27-09-2021,43.70840
24-09-2021,43.87340
23-09-2021,44.33540
22-09-2021,43.77880
21-09-2021,43.48800
20-09-2021,43.23180
17-09-2021,44.16920
16-09-2021,44.72900
15-09-2021,44.58000
14-09-2021,44.11890
13-09-2021,43.96080
09-09-2021,43.71490
08-09-2021,43.65070
07-09-2021,43.49600
06-09-2021,43.56980
03-09-2021,43.43630
02-09-2021,43.17430
01-09-2021,42.56290
31-08-2021,42.44780
30-08-2021,42.10860
27-08-2021,41.40300
26-08-2021,41.05880
25-08-2021,41.00720
24-08-2021,40.97460
23-08-2021,40.60180
20-08-2021,40.84030
18-08-2021,41.53370
17-08-2021,41.35700
16-08-2021,40.89650
13-08-2021,41.12940
12-08-2021,41.15710
11-08-2021,40.70770
10-08-2021,40.71540
09-08-2021,40.86360
06-08-2021,41.08660
05-08-2021,41.18190
04-08-2021,41.25520
03-08-2021,41.63720
02-08-2021,41.47650
30-07-2021,41.03150
29-07-2021,40.70690
28-07-2021,40.40870
27-07-2021,40.66470
26-07-2021,40.95720
23-07-2021,40.80970
22-07-2021,40.63730
20-07-2021,39.99060
19-07-2021,40.52900
16-07-2021,40.76870
15-07-2021,40.62450
14-07-2021,40.56700
13-07-2021,40.30070
12-07-2021,40.13990
09-07-2021,40.00320
08-07-2021,39.76400
07-07-2021,39.93680
06-07-2021,39.70470
05-07-2021,39.60400
02-07-2021,39.39030
01-07-2021,39.18640
30-06-2021,39.23170
29-06-2021,41.99310
28-06-2021,42.01270
25-06-2021,41.74030
24-06-2021,41.20210
23-06-2021,41.12650
22-06-2021,41.16510
21-06-2021,41.17000
18-06-2021,41.04900
17-06-2021,41.29780
16-06-2021,41.59520
15-06-2021,41.83660
14-06-2021,41.61030
11-06-2021,41.68030
10-06-2021,41.68740
09-06-2021,41.06410
08-06-2021,41.37110
07-06-2021,41.17310
04-06-2021,40.86840
03-06-2021,40.71400
02-06-2021,40.28030
01-06-2021,39.83890
31-05-2021,39.99750
28-05-2021,39.91380
27-05-2021,39.89640
26-05-2021,39.71900
25-05-2021,39.58180
24-05-2021,39.55810
21-05-2021,39.28770
20-05-2021,38.96820
19-05-2021,38.96790
18-05-2021,38.86970
17-05-2021,38.33480
14-05-2021,37.98380
12-05-2021,38.29920
11-05-2021,38.62590
10-05-2021,38.36830
07-05-2021,38.20880
06-05-2021,38.60360
05-05-2021,38.28490
04-05-2021,37.84960
03-05-2021,38.02970
30-04-2021,38.09650
29-04-2021,38.23910
28-04-2021,38.33200
27-04-2021,37.99380
26-04-2021,37.48400
23-04-2021,37.12800
22-04-2021,37.10260
20-04-2021,37.00480
19-04-2021,36.88460
16-04-2021,37.64840
15-04-2021,37.26860
13-04-2021,37.50350
12-04-2021,37.02180
09-04-2021,38.83430
08-04-2021,38.96550
07-04-2021,38.63870
06-04-2021,38.10130
05-04-2021,37.85130
01-04-2021,38.56430
31-03-2021,38.17980
30-03-2021,38.14180
26-03-2021,37.49290
25-03-2021,37.01750
24-03-2021,37.60640
23-03-2021,38.27450
22-03-2021,38.17100
19-03-2021,38.04310
18-03-2021,37.68510
17-03-2021,38.13160
16-03-2021,39.05080
15-03-2021,38.97970
12-03-2021,39.35310
10-03-2021,39.61240
09-03-2021,39.35110
08-03-2021,39.50480
05-03-2021,39.33720
04-03-2021,40.11950
03-03-2021,39.85400
02-03-2021,39.31470
01-03-2021,38.72670
26-02-2021,38.18700
25-02-2021,38.83570
24-02-2021,38.31080
23-02-2021,37.93920
22-02-2021,37.66050
19-02-2021,38.00030
18-02-2021,38.47020
17-02-2021,38.43260
16-02-2021,38.30290
15-02-2021,38.21080
12-02-2021,37.86710
11-02-2021,38.01550
10-02-2021,37.84080
09-02-2021,37.57840
08-02-2021,37.56490
05-02-2021,36.96570
04-02-2021,37.08100
03-02-2021,36.80200
02-02-2021,36.43730
01-02-2021,35.65640
29-01-2021,34.41030
28-01-2021,34.61030
27-01-2021,34.75960
25-01-2021,35.37020
22-01-2021,35.61790
21-01-2021,35.92560
20-01-2021,36.07660
19-01-2021,35.72810
18-01-2021,35.02630
15-01-2021,35.63480
14-01-2021,36.13330
13-01-2021,35.99040
12-01-2021,36.14820
11-01-2021,36.00470
08-01-2021,36.03080
07-01-2021,35.74010
06-01-2021,35.35630
05-01-2021,35.20990
04-01-2021,34.95510
01-01-2021,34.61460
31-12-2020,34.29950
30-12-2020,34.15430
29-12-2020,33.96640
28-12-2020,33.93970
24-12-2020,33.59430
23-12-2020,33.44000
22-12-2020,32.73550
21-12-2020,32.53460
18-12-2020,33.80760
17-12-2020,33.81400
16-12-2020,33.90710
15-12-2020,33.47250
14-12-2020,33.25040
11-12-2020,33.06180
10-12-2020,32.89590
09-12-2020,33.14090
08-12-2020,33.01670
07-12-2020,32.99240
04-12-2020,32.71100
03-12-2020,32.77070
02-12-2020,32.64230
01-12-2020,32.63480
27-11-2020,32.55700
26-11-2020,31.60990
25-11-2020,31.32290
24-11-2020,31.85350
23-11-2020,31.62970
20-11-2020,31.33690
19-11-2020,31.13060
18-11-2020,31.26190
17-11-2020,30.82580
13-11-2020,30.41340
12-11-2020,30.11880
11-11-2020,30.05040
10-11-2020,29.99370
09-11-2020,30.05420
06-11-2020,29.80110
05-11-2020,29.80620
04-11-2020,29.26150
03-11-2020,29.06580
02-11-2020,28.85010
30-10-2020,28.82480
29-10-2020,28.72460
28-10-2020,28.79810
27-10-2020,29.05310
26-10-2020,28.63580
23-10-2020,29.00940
22-10-2020,28.73670
21-10-2020,28.59190
20-10-2020,28.60660
19-10-2020,28.58850
16-10-2020,28.40810
15-10-2020,28.13590
14-10-2020,28.56730
13-10-2020,28.62110
12-10-2020,28.60980
09-10-2020,28.69830
08-10-2020,28.76150
07-10-2020,28.79340
06-10-2020,28.98700
05-10-2020,28.90710
01-10-2020,28.97140
30-09-2020,28.86020
29-09-2020,28.75390
28-09-2020,28.79670
25-09-2020,28.12720
24-09-2020,27.65480
23-09-2020,28.10870
22-09-2020,28.17850
21-09-2020,28.53150
18-09-2020,29.39420
17-09-2020,29.63810
16-09-2020,29.87740
15-09-2020,29.74760
14-09-2020,29.32380
11-09-2020,28.43150
10-09-2020,28.33230
09-09-2020,28.00830
08-09-2020,28.23550
07-09-2020,28.50160
04-09-2020,28.72050
03-09-2020,29.06360
02-09-2020,28.90840
01-09-2020,28.50210
31-08-2020,28.34840
28-08-2020,29.34840
27-08-2020,29.26850
26-08-2020,29.36430
25-08-2020,29.25210
24-08-2020,29.01650
21-08-2020,28.76590
20-08-2020,28.41730
19-08-2020,28.20710
18-08-2020,28.03940
17-08-2020,27.68380
14-08-2020,27.57740
13-08-2020,27.81190
12-08-2020,27.41890
11-08-2020,27.55280
10-08-2020,27.65460
07-08-2020,27.33960
06-08-2020,26.85890
05-08-2020,26.58310
04-08-2020,26.42830
03-08-2020,26.26310
31-07-2020,26.27280
30-07-2020,26.14870
29-07-2020,26.31650
28-07-2020,26.28320
27-07-2020,26.08790
24-07-2020,26.45190
23-07-2020,26.61040
22-07-2020,26.46850
21-07-2020,26.44240
20-07-2020,26.45220
17-07-2020,26.27210
16-07-2020,26.00630
15-07-2020,25.93770
14-07-2020,26.04780
13-07-2020,26.21360
10-07-2020,26.22300
09-07-2020,26.40980
08-07-2020,26.28310
07-07-2020,26.37130
06-07-2020,26.32990
03-07-2020,26.04820
02-07-2020,25.98680
01-07-2020,25.72760
30-06-2020,25.66920
29-06-2020,25.75410
26-06-2020,26.17120
25-06-2020,26.12710
24-06-2020,25.87610
23-06-2020,26.06820
22-06-2020,25.59690
19-06-2020,25.35580
18-06-2020,24.95000
17-06-2020,24.73110
16-06-2020,24.50230
15-06-2020,24.50170
12-06-2020,24.69170
11-06-2020,24.60950
10-06-2020,24.86140
09-06-2020,24.85070
08-06-2020,24.94890
05-06-2020,24.86150
04-06-2020,24.43690
03-06-2020,24.44160
02-06-2020,24.25000
01-06-2020,24.03750
29-05-2020,23.48590
28-05-2020,23.18050
27-05-2020,22.85150
26-05-2020,22.82540
22-05-2020,22.51660
21-05-2020,22.62220
20-05-2020,22.43010
19-05-2020,22.11620
18-05-2020,22.06510
15-05-2020,22.79120
14-05-2020,22.90950
13-05-2020,23.08710
12-05-2020,22.71610
11-05-2020,22.89380
08-05-2020,22.84920
07-05-2020,22.92580
06-05-2020,23.09320
05-05-2020,22.96520
04-05-2020,23.13500
30-04-2020,23.96260
29-04-2020,23.65720
28-04-2020,23.48790
27-04-2020,23.25100
24-04-2020,22.96740
23-04-2020,23.40340
22-04-2020,23.22060
21-04-2020,23.03900
20-04-2020,23.75280
17-04-2020,23.65710
16-04-2020,23.03190
15-04-2020,22.70520
13-04-2020,22.52960
09-04-2020,22.81990
08-04-2020,22.12460
07-04-2020,21.78980
03-04-2020,21.19620
01-04-2020,21.56490
31-03-2020,21.84210
30-03-2020,21.34570
27-03-2020,21.91570
26-03-2020,21.98640
25-03-2020,21.20580
24-03-2020,20.50680
23-03-2020,20.29310
20-03-2020,23.44220
19-03-2020,22.66230
18-03-2020,23.67640
17-03-2020,25.23740
16-03-2020,25.98950
13-03-2020,27.63700
12-03-2020,27.22340
11-03-2020,29.28060
09-03-2020,29.38400
06-03-2020,30.55300
05-03-2020,31.07770
04-03-2020,31.01880
03-03-2020,31.58470
02-03-2020,31.08480
28-02-2020,31.55960
27-02-2020,32.31310
26-02-2020,32.53260
25-02-2020,32.85880
24-02-2020,33.00670
20-02-2020,33.40090
19-02-2020,33.15120
18-02-2020,33.01090
17-02-2020,33.16900
14-02-2020,33.53440
13-02-2020,33.63980
12-02-2020,33.56380
11-02-2020,33.54360
10-02-2020,33.53510
07-02-2020,33.76630
06-02-2020,33.39280
05-02-2020,33.19550
04-02-2020,32.82410
03-02-2020,32.29930
31-01-2020,32.71810
30-01-2020,32.75450
29-01-2020,33.09330
28-01-2020,33.23960
27-01-2020,33.36930
24-01-2020,33.40960
23-01-2020,33.17950
22-01-2020,32.78870
21-01-2020,32.86930
20-01-2020,32.86110
17-01-2020,32.98390
16-01-2020,32.83310
15-01-2020,32.50510
14-01-2020,32.28990
13-01-2020,31.97690
10-01-2020,31.77380
09-01-2020,31.64300
08-01-2020,31.23020
07-01-2020,31.14640
06-01-2020,30.93990
03-01-2020,31.48800
02-01-2020,31.62440
01-01-2020,31.28990
31-12-2019,31.26610
30-12-2019,31.24230
27-12-2019,31.11680
26-12-2019,30.97070
24-12-2019,30.89590
23-12-2019,30.85600
20-12-2019,30.92400
19-12-2019,30.94310
18-12-2019,30.90050
17-12-2019,30.91650
16-12-2019,30.72880
13-12-2019,30.81910
12-12-2019,30.66150
11-12-2019,30.38650
10-12-2019,30.33700
09-12-2019,30.65510
06-12-2019,30.75880
05-12-2019,31.04790
04-12-2019,31.08760
03-12-2019,30.97160
02-12-2019,31.11020
29-11-2019,31.22760
28-11-2019,31.29480
27-11-2019,31.05640
26-11-2019,30.79750
25-11-2019,31.01050
22-11-2019,30.82590
21-11-2019,30.82180
20-11-2019,31.03460
19-11-2019,30.97460
18-11-2019,31.03110
15-11-2019,30.90040
14-11-2019,30.87670
13-11-2019,30.80310
11-11-2019,31.09230
08-11-2019,30.99090
07-11-2019,31.16000
06-11-2019,30.96800
05-11-2019,31.04340
04-11-2019,31.13470
01-11-2019,31.23630
31-10-2019,31.14770
30-10-2019,30.79070
29-10-2019,30.54270
25-10-2019,30.25900
24-10-2019,30.37100
23-10-2019,30.39310
22-10-2019,30.58470
18-10-2019,30.66520
17-10-2019,30.23450
16-10-2019,29.80660
15-10-2019,29.75790
14-10-2019,29.77520
11-10-2019,29.75910
10-10-2019,29.60140
09-10-2019,29.77150
07-10-2019,29.50410
04-10-2019,29.67270
03-10-2019,29.94990
01-10-2019,29.92130
30-09-2019,30.48130
27-09-2019,30.71160
26-09-2019,30.87050
25-09-2019,30.65500
24-09-2019,31.25240
23-09-2019,31.29900
20-09-2019,30.47080
19-09-2019,28.83040
18-09-2019,29.17430
17-09-2019,29.09560
16-09-2019,29.49110
13-09-2019,29.51800
12-09-2019,29.30550
11-09-2019,29.33760
09-09-2019,29.20800
06-09-2019,29.00740
05-09-2019,28.76450
04-09-2019,28.75050
03-09-2019,28.70430
30-08-2019,29.08630
29-08-2019,28.90530
28-08-2019,29.04620
27-08-2019,29.42280
26-08-2019,29.13830
23-08-2019,28.77380
22-08-2019,28.61610
21-08-2019,28.95800
20-08-2019,29.23240
19-08-2019,29.52030
16-08-2019,29.40100
14-08-2019,29.26370
13-08-2019,29.06810
09-08-2019,29.56910
08-08-2019,29.33550
07-08-2019,29.27770
