date,nav
23-09-2022,13.54810
22-09-2022,13.56700
21-09-2022,13.59140
20-09-2022,13.58720
19-09-2022,13.59570
16-09-2022,13.59190
15-09-2022,13.60440
14-09-2022,13.62140
13-09-2022,13.62960
12-09-2022,13.62020
09-09-2022,13.62130
08-09-2022,13.61730
07-09-2022,13.60720
06-09-2022,13.60900
05-09-2022,13.60420
02-09-2022,13.59590
01-09-2022,13.59510
30-08-2022,13.59340
29-08-2022,13.58150
26-08-2022,13.58260
25-08-2022,13.56720
24-08-2022,13.56840
23-08-2022,13.56750
22-08-2022,13.57050
19-08-2022,13.56480
18-08-2022,13.56960
17-08-2022,13.57200
12-08-2022,13.54150
11-08-2022,13.53890
10-08-2022,13.52820
08-08-2022,13.51200
05-08-2022,13.51120
04-08-2022,13.53610
03-08-2022,13.51890
02-08-2022,13.52730
01-08-2022,13.51120
29-07-2022,13.49330
28-07-2022,13.47020
27-07-2022,13.46370
26-07-2022,13.45100
25-07-2022,13.45060
22-07-2022,13.44090
21-07-2022,13.44010
20-07-2022,13.43180
19-07-2022,13.42940
18-07-2022,13.42870
15-07-2022,13.42220
14-07-2022,13.42430
13-07-2022,13.42700
12-07-2022,13.40800
11-07-2022,13.40140
08-07-2022,13.40200
07-07-2022,13.40720
06-07-2022,13.41050
05-07-2022,13.38700
04-07-2022,13.38260
01-07-2022,13.36310
30-06-2022,13.34900
29-06-2022,13.34290
28-06-2022,13.33720
27-06-2022,13.33960
24-06-2022,13.32990
23-06-2022,13.32790
22-06-2022,13.32560
21-06-2022,13.31410
20-06-2022,13.31480
17-06-2022,13.28780
16-06-2022,13.27790
15-06-2022,13.28070
14-06-2022,13.28500
13-06-2022,13.29090
10-06-2022,13.30850
09-06-2022,13.30730
08-06-2022,13.30610
07-06-2022,13.27640
06-06-2022,13.28860
03-06-2022,13.29790
02-06-2022,13.30280
01-06-2022,13.31230
31-05-2022,13.30990
30-05-2022,13.31430
27-05-2022,13.31560
26-05-2022,13.32240
25-05-2022,13.32050
24-05-2022,13.31350
23-05-2022,13.30350
20-05-2022,13.29280
19-05-2022,13.29580
18-05-2022,13.28740
17-05-2022,13.28380
13-05-2022,13.28300
12-05-2022,13.29980
11-05-2022,13.29470
10-05-2022,13.27960
09-05-2022,13.24830
06-05-2022,13.24970
05-05-2022,13.28240
04-05-2022,13.31800
02-05-2022,13.45160
29-04-2022,13.44300
28-04-2022,13.44090
27-04-2022,13.45110
26-04-2022,13.45230
25-04-2022,13.45110
22-04-2022,13.42460
21-04-2022,13.42980
20-04-2022,13.43290
19-04-2022,13.42650
18-04-2022,13.41450
13-04-2022,13.39690
12-04-2022,13.43160
11-04-2022,13.43580
08-04-2022,13.45760
07-04-2022,13.52660
06-04-2022,13.52280
05-04-2022,13.52770
04-04-2022,13.52260
31-03-2022,13.52720
30-03-2022,13.52640
29-03-2022,13.51310
28-03-2022,13.51170
25-03-2022,13.51080
24-03-2022,13.50350
23-03-2022,13.50360
22-03-2022,13.50140
21-03-2022,13.50830
17-03-2022,13.49690
16-03-2022,13.48880
15-03-2022,13.48240
14-03-2022,13.46490
11-03-2022,13.45850
10-03-2022,13.46280
09-03-2022,13.44550
08-03-2022,13.44270
07-03-2022,13.44320
04-03-2022,13.46010
03-03-2022,13.45500
02-03-2022,13.46610
28-02-2022,13.48130
25-02-2022,13.48150
24-02-2022,13.48520
23-02-2022,13.49430
22-02-2022,13.48900
21-02-2022,13.49960
18-02-2022,13.50020
17-02-2022,13.49230
16-02-2022,13.48860
15-02-2022,13.48900
14-02-2022,13.49560
11-02-2022,13.48220
10-02-2022,13.47130
09-02-2022,13.42270
08-02-2022,13.41460
04-02-2022,13.38990
03-02-2022,13.39170
02-02-2022,13.38720
01-02-2022,13.40360
31-01-2022,13.44400
28-01-2022,13.42720
27-01-2022,13.42720
25-01-2022,13.44310
24-01-2022,13.43700
21-01-2022,13.43270
20-01-2022,13.42830
19-01-2022,13.42300
18-01-2022,13.42180
17-01-2022,13.42270
14-01-2022,13.43050
13-01-2022,13.42860
12-01-2022,13.42030
11-01-2022,13.42160
10-01-2022,13.41310
07-01-2022,13.41930
06-01-2022,13.41750
05-01-2022,13.42510
04-01-2022,13.42270
03-01-2022,13.43580
31-12-2021,13.43290
30-12-2021,13.42940
29-12-2021,13.42830
28-12-2021,13.42260
27-12-2021,13.42420
24-12-2021,13.42200
23-12-2021,13.42030
22-12-2021,13.41850
21-12-2021,13.42150
20-12-2021,13.43750
17-12-2021,13.44970
16-12-2021,13.45670
15-12-2021,13.45040
14-12-2021,13.44910
13-12-2021,13.44260
10-12-2021,13.43590
09-12-2021,13.43790
08-12-2021,13.43290
07-12-2021,13.42470
06-12-2021,13.42950
03-12-2021,13.42350
02-12-2021,13.42480
01-12-2021,13.42120
30-11-2021,13.42060
29-11-2021,13.41290
26-11-2021,13.40780
25-11-2021,13.39670
24-11-2021,13.39590
23-11-2021,13.39280
22-11-2021,13.39310
18-11-2021,13.38590
17-11-2021,13.37920
16-11-2021,13.37740
15-11-2021,13.37770
12-11-2021,13.36900
11-11-2021,13.36290
10-11-2021,13.37340
09-11-2021,13.36750
08-11-2021,13.35980
03-11-2021,13.33600
02-11-2021,13.33250
01-11-2021,13.33280
29-10-2021,13.33000
28-10-2021,13.33490
27-10-2021,13.33690
26-10-2021,13.33590
25-10-2021,13.33780
22-10-2021,13.33430
21-10-2021,13.33460
20-10-2021,13.32270
18-10-2021,13.32240
14-10-2021,13.34120
13-10-2021,13.33870
12-10-2021,13.32560
11-10-2021,13.31930
08-10-2021,13.31070
07-10-2021,13.31390
06-10-2021,13.31410
05-10-2021,13.32140
04-10-2021,13.33180
01-10-2021,13.32810
30-09-2021,13.32700
29-09-2021,13.32440
28-09-2021,13.32470
27-09-2021,13.32750
24-09-2021,13.32870
23-09-2021,13.33630
22-09-2021,13.33640
21-09-2021,13.33490
20-09-2021,13.33540
17-09-2021,13.32640
16-09-2021,13.32280
15-09-2021,13.32640
14-09-2021,13.32010
13-09-2021,13.31580
09-09-2021,13.30900
08-09-2021,13.30790
07-09-2021,13.30780
06-09-2021,13.30650
03-09-2021,13.29990
02-09-2021,13.29010
01-09-2021,13.27460
31-08-2021,13.26100
30-08-2021,13.25020
27-08-2021,13.23480
26-08-2021,13.23420
25-08-2021,13.23190
24-08-2021,13.22720
23-08-2021,13.22410
20-08-2021,13.21810
18-08-2021,13.20800
17-08-2021,13.19360
13-08-2021,13.18090
12-08-2021,13.17240
11-08-2021,13.16280
10-08-2021,13.16050
09-08-2021,13.15240
06-08-2021,13.14760
05-08-2021,13.16820
04-08-2021,13.15920
03-08-2021,13.15870
02-08-2021,13.15670
30-07-2021,13.14790
29-07-2021,13.14850
28-07-2021,13.14870
27-07-2021,13.14950
26-07-2021,13.13830
23-07-2021,13.13210
22-07-2021,13.13260
20-07-2021,13.13470
19-07-2021,13.12730
16-07-2021,13.12000
15-07-2021,13.10400
14-07-2021,13.09540
13-07-2021,13.10110
12-07-2021,13.09030
09-07-2021,13.09260
08-07-2021,13.09040
07-07-2021,13.06550
06-07-2021,13.05280
05-07-2021,13.06570
02-07-2021,13.05750
01-07-2021,13.06000
30-06-2021,13.05940
29-06-2021,13.06330
28-06-2021,13.05990
25-06-2021,13.06650
24-06-2021,13.06480
23-06-2021,13.06400
22-06-2021,13.06650
21-06-2021,13.07720
18-06-2021,13.07450
17-06-2021,13.08350
16-06-2021,13.07300
15-06-2021,13.09100
14-06-2021,13.10100
11-06-2021,13.09770
10-06-2021,13.08920
09-06-2021,13.07780
08-06-2021,13.07260
07-06-2021,13.06360
04-06-2021,13.05280
