date,nav
28-04-2015,21.80320
27-04-2015,21.79880
24-04-2015,21.78590
23-04-2015,21.78160
22-04-2015,21.77340
21-04-2015,21.76910
20-04-2015,21.76490
17-04-2015,21.75220
16-04-2015,21.74800
15-04-2015,21.74370
13-04-2015,21.73520
10-04-2015,21.72280
09-04-2015,21.71870
08-04-2015,21.71440
07-04-2015,21.71040
06-04-2015,21.70650
31-03-2015,21.67460
30-03-2015,21.66900
27-03-2015,21.65580
26-03-2015,21.65150
25-03-2015,21.64730
24-03-2015,21.64310
23-03-2015,21.63900
20-03-2015,21.62670
19-03-2015,21.62250
18-03-2015,21.61830
17-03-2015,21.61410
16-03-2015,21.60980
13-03-2015,21.59700
12-03-2015,21.59280
11-03-2015,21.58860
10-03-2015,21.58440
09-03-2015,21.58010
05-03-2015,21.56480
04-03-2015,21.56110
03-03-2015,21.55710
02-03-2015,21.55300
27-02-2015,21.54020
26-02-2015,21.53580
25-02-2015,21.53150
24-02-2015,21.52700
23-02-2015,21.52270
20-02-2015,21.51010
18-02-2015,21.50150
16-02-2015,21.49270
13-02-2015,21.47980
12-02-2015,21.47550
11-02-2015,21.47130
10-02-2015,21.46690
09-02-2015,21.46280
06-02-2015,21.44980
05-02-2015,21.44540
04-02-2015,21.44110
03-02-2015,21.43690
02-02-2015,21.43270
30-01-2015,21.41980
29-01-2015,21.41550
28-01-2015,21.41120
27-01-2015,21.40670
23-01-2015,21.38930
22-01-2015,21.38500
21-01-2015,21.38060
20-01-2015,21.37610
19-01-2015,21.37170
16-01-2015,21.35840
15-01-2015,21.35400
14-01-2015,21.34950
13-01-2015,21.34480
12-01-2015,21.34020
09-01-2015,21.32660
08-01-2015,21.32210
07-01-2015,21.31760
06-01-2015,21.31310
05-01-2015,21.30860
02-01-2015,21.29530
01-01-2015,21.29090
31-12-2014,21.28640
30-12-2014,21.28140
29-12-2014,21.27680
26-12-2014,21.26290
24-12-2014,21.25370
23-12-2014,21.24920
22-12-2014,21.24470
19-12-2014,21.23060
18-12-2014,21.22590
17-12-2014,21.22110
16-12-2014,21.21610
15-12-2014,21.21140
12-12-2014,21.19820
11-12-2014,21.19380
10-12-2014,21.18940
09-12-2014,21.18490
08-12-2014,21.18050
05-12-2014,21.16730
04-12-2014,21.16290
03-12-2014,21.15850
02-12-2014,21.15410
01-12-2014,21.14970
28-11-2014,21.13640
27-11-2014,21.13200
26-11-2014,21.12760
25-11-2014,21.12310
24-11-2014,21.11860
21-11-2014,21.10550
20-11-2014,21.10110
19-11-2014,21.09680
18-11-2014,21.09240
17-11-2014,21.08800
14-11-2014,21.07480
13-11-2014,21.07050
12-11-2014,21.06600
11-11-2014,21.06130
10-11-2014,21.05690
07-11-2014,21.04410
05-11-2014,21.03560
03-11-2014,21.02710
31-10-2014,21.01500
30-10-2014,21.01120
29-10-2014,21.00680
28-10-2014,21.00230
27-10-2014,20.99780
22-10-2014,20.97430
21-10-2014,20.96950
20-10-2014,20.96490
17-10-2014,20.95250
16-10-2014,20.94840
14-10-2014,20.93960
13-10-2014,20.93520
10-10-2014,20.91630
09-10-2014,20.91200
08-10-2014,20.90770
07-10-2014,20.90350
01-10-2014,20.87800
30-09-2014,20.87380
29-09-2014,20.86910
26-09-2014,20.85620
25-09-2014,20.85190
24-09-2014,20.84760
23-09-2014,20.84320
22-09-2014,20.83900
19-09-2014,20.82610
18-09-2014,20.82180
17-09-2014,20.81750
16-09-2014,20.81320
15-09-2014,20.80860
12-09-2014,20.79570
11-09-2014,20.79140
10-09-2014,20.78730
09-09-2014,20.78310
08-09-2014,20.77890
05-09-2014,20.76680
04-09-2014,20.76290
03-09-2014,20.75900
02-09-2014,20.75520
01-09-2014,20.75140
28-08-2014,20.73410
27-08-2014,20.72970
26-08-2014,20.72540
25-08-2014,20.72140
22-08-2014,20.70890
21-08-2014,20.70480
20-08-2014,20.70060
19-08-2014,20.69610
14-08-2014,20.67350
13-08-2014,20.66900
12-08-2014,20.66460
11-08-2014,20.66010
08-08-2014,20.64670
07-08-2014,20.64220
06-08-2014,20.63780
05-08-2014,20.63350
04-08-2014,20.62950
01-08-2014,20.61680
31-07-2014,20.61250
30-07-2014,20.60810
28-07-2014,20.59890
25-07-2014,20.58470
24-07-2014,20.57990
23-07-2014,20.57510
22-07-2014,20.57030
21-07-2014,20.56540
18-07-2014,20.55190
17-07-2014,20.54750
16-07-2014,20.54310
15-07-2014,20.53840
14-07-2014,20.53400
11-07-2014,20.52030
10-07-2014,20.51570
09-07-2014,20.51100
08-07-2014,20.50620
07-07-2014,20.50160
04-07-2014,20.48910
03-07-2014,20.48500
02-07-2014,20.48070
01-07-2014,20.47630
30-06-2014,20.47180
27-06-2014,20.45790
26-06-2014,20.45340
25-06-2014,20.44900
24-06-2014,20.44460
23-06-2014,20.44040
20-06-2014,20.42760
19-06-2014,20.42330
18-06-2014,20.41900
17-06-2014,20.41470
16-06-2014,20.41020
13-06-2014,20.39710
12-06-2014,20.39300
11-06-2014,20.38870
10-06-2014,20.38440
09-06-2014,20.38000
06-06-2014,20.36720
05-06-2014,20.36300
04-06-2014,20.34820
03-06-2014,20.34390
02-06-2014,20.33970
30-05-2014,20.32740
29-05-2014,20.32330
28-05-2014,20.31910
27-05-2014,20.31490
26-05-2014,20.31070
23-05-2014,20.29790
22-05-2014,20.29360
21-05-2014,20.28940
20-05-2014,20.28500
19-05-2014,20.28070
16-05-2014,20.26780
15-05-2014,20.26320
13-05-2014,20.25390
12-05-2014,20.24930
09-05-2014,20.23640
08-05-2014,20.23210
07-05-2014,20.22780
06-05-2014,20.22360
05-05-2014,20.21930
02-05-2014,20.20700
30-04-2014,20.19820
29-04-2014,20.19350
28-04-2014,20.18890
25-04-2014,20.17510
23-04-2014,20.16600
22-04-2014,20.16150
21-04-2014,20.15690
17-04-2014,20.13740
16-04-2014,20.13360
15-04-2014,20.12890
11-04-2014,20.11190
10-04-2014,20.10780
09-04-2014,20.10340
07-04-2014,20.09490
04-04-2014,20.08090
03-04-2014,20.07590
02-04-2014,20.07110
28-03-2014,20.03790
27-03-2014,20.03720
26-03-2014,20.03410
25-03-2014,20.03040
24-03-2014,20.02630
21-03-2014,20.01050
20-03-2014,20.00530
19-03-2014,20.00060
18-03-2014,19.99690
14-03-2014,19.97820
13-03-2014,19.97220
12-03-2014,19.96890
11-03-2014,19.96300
10-03-2014,19.95810
07-03-2014,19.94600
06-03-2014,19.94120
05-03-2014,19.93750
04-03-2014,19.93190
03-03-2014,19.92880
28-02-2014,19.91720
26-02-2014,19.90750
25-02-2014,19.90330
24-02-2014,19.89900
21-02-2014,19.88600
20-02-2014,19.88150
18-02-2014,19.87310
17-02-2014,19.86790
14-02-2014,19.85340
13-02-2014,19.84860
12-02-2014,19.84470
11-02-2014,19.84020
10-02-2014,19.83670
07-02-2014,19.82460
06-02-2014,19.82090
05-02-2014,19.81670
04-02-2014,19.81250
03-02-2014,19.80810
31-01-2014,19.79540
30-01-2014,19.79050
29-01-2014,19.78630
28-01-2014,19.78220
27-01-2014,19.77820
24-01-2014,19.76580
23-01-2014,19.76210
22-01-2014,19.75740
21-01-2014,19.75300
20-01-2014,19.74730
17-01-2014,19.73400
16-01-2014,19.72980
15-01-2014,19.72530
13-01-2014,19.71690
10-01-2014,19.70410
09-01-2014,19.69900
08-01-2014,19.69470
07-01-2014,19.69140
06-01-2014,19.68780
03-01-2014,19.67650
02-01-2014,19.67250
01-01-2014,19.66760
31-12-2013,19.66270
30-12-2013,19.65780
27-12-2013,19.64420
26-12-2013,19.63980
24-12-2013,19.63140
23-12-2013,19.62650
20-12-2013,19.61300
19-12-2013,19.60850
18-12-2013,19.60770
17-12-2013,19.60630
16-12-2013,19.60490
13-12-2013,19.60060
12-12-2013,19.59870
11-12-2013,19.59390
10-12-2013,19.58960
09-12-2013,19.58580
06-12-2013,19.57460
05-12-2013,19.57090
04-12-2013,19.56720
03-12-2013,19.56300
02-12-2013,19.55840
29-11-2013,19.54590
28-11-2013,19.54120
27-11-2013,19.53680
26-11-2013,19.53220
25-11-2013,19.52770
22-11-2013,19.51450
21-11-2013,19.51000
20-11-2013,19.50550
19-11-2013,19.50110
18-11-2013,19.49660
14-11-2013,19.47890
13-11-2013,19.47450
12-11-2013,19.47000
11-11-2013,19.46540
08-11-2013,19.45260
07-11-2013,19.44870
06-11-2013,19.44460
05-11-2013,19.44050
01-11-2013,19.42260
31-10-2013,19.41820
30-10-2013,19.41380
29-10-2013,19.40930
28-10-2013,19.40400
25-10-2013,19.39050
24-10-2013,19.38610
23-10-2013,19.38150
22-10-2013,19.37700
21-10-2013,19.37240
18-10-2013,19.35870
17-10-2013,19.35440
15-10-2013,19.34500
14-10-2013,19.33960
11-10-2013,19.32650
10-10-2013,19.32190
09-10-2013,19.31700
08-10-2013,19.31270
07-10-2013,19.30470
04-10-2013,19.28990
03-10-2013,19.28480
01-10-2013,19.27430
30-09-2013,19.26890
27-09-2013,19.25420
26-09-2013,19.24790
25-09-2013,19.24470
24-09-2013,19.23810
23-09-2013,19.23330
20-09-2013,19.21430
19-09-2013,19.21080
18-09-2013,19.20000
17-09-2013,19.19390
16-09-2013,19.18930
13-09-2013,19.17260
12-09-2013,19.16820
11-09-2013,19.16300
10-09-2013,19.15780
06-09-2013,19.13410
05-09-2013,19.13250
04-09-2013,19.12480
03-09-2013,19.11700
02-09-2013,19.11160
30-08-2013,19.09590
29-08-2013,19.09090
28-08-2013,19.08570
27-08-2013,19.08040
26-08-2013,19.07490
23-08-2013,19.06000
22-08-2013,19.05380
21-08-2013,19.04820
20-08-2013,19.04190
19-08-2013,19.03630
16-08-2013,19.02110
14-08-2013,19.01080
13-08-2013,19.00360
12-08-2013,19.00030
08-08-2013,18.98650
07-08-2013,18.98090
06-08-2013,18.97650
05-08-2013,18.97380
02-08-2013,18.95490
01-08-2013,18.94660
31-07-2013,18.94080
30-07-2013,18.93590
29-07-2013,18.92750
26-07-2013,18.91270
25-07-2013,18.90730
24-07-2013,18.90490
23-07-2013,18.91530
22-07-2013,18.92040
19-07-2013,18.90950
18-07-2013,18.90500
17-07-2013,18.88870
16-07-2013,18.87590
15-07-2013,18.92210
12-07-2013,18.91120
11-07-2013,18.90710
10-07-2013,18.90400
09-07-2013,18.90040
08-07-2013,18.89580
05-07-2013,18.88710
04-07-2013,18.88370
03-07-2013,18.87830
02-07-2013,18.87210
28-06-2013,18.85030
27-06-2013,18.84310
26-06-2013,18.83820
25-06-2013,18.83400
24-06-2013,18.83070
21-06-2013,18.81920
20-06-2013,18.81590
19-06-2013,18.81410
18-06-2013,18.80790
17-06-2013,18.80350
14-06-2013,18.79250
13-06-2013,18.78920
12-06-2013,18.78580
11-06-2013,18.78220
10-06-2013,18.77890
07-06-2013,18.76850
06-06-2013,18.76470
05-06-2013,18.76120
04-06-2013,18.75770
03-06-2013,18.75410
31-05-2013,18.74360
30-05-2013,18.74010
29-05-2013,18.73640
28-05-2013,18.73280
27-05-2013,18.72920
24-05-2013,18.71840
23-05-2013,18.71480
22-05-2013,18.71090
21-05-2013,18.70750
20-05-2013,18.70390
17-05-2013,18.69330
16-05-2013,18.68960
15-05-2013,18.68610
14-05-2013,18.68250
13-05-2013,18.67880
10-05-2013,18.66820
09-05-2013,18.66470
08-05-2013,18.66120
07-05-2013,18.65770
06-05-2013,18.65420
03-05-2013,18.64430
02-05-2013,18.64120
30-04-2013,18.63390
29-04-2013,18.63030
26-04-2013,18.59600
25-04-2013,18.59240
23-04-2013,18.58500
22-04-2013,18.58130
18-04-2013,18.56790
17-04-2013,18.56460
16-04-2013,18.56090
15-04-2013,18.55740
12-04-2013,18.54640
10-04-2013,18.53880
09-04-2013,18.53500
08-04-2013,18.53210
05-04-2013,18.52300
04-04-2013,18.51770
03-04-2013,18.51170
02-04-2013,18.50560
28-03-2013,18.46440
26-03-2013,18.45570
25-03-2013,18.45640
22-03-2013,18.44410
21-03-2013,18.43860
20-03-2013,18.43340
19-03-2013,18.42900
18-03-2013,18.42510
15-03-2013,18.41360
14-03-2013,18.40920
13-03-2013,18.40240
12-03-2013,18.39650
11-03-2013,18.39240
08-03-2013,18.37990
07-03-2013,18.37650
06-03-2013,18.37080
05-03-2013,18.36690
04-03-2013,18.36220
01-03-2013,18.35020
28-02-2013,18.34580
27-02-2013,18.34300
26-02-2013,18.33900
25-02-2013,18.33550
22-02-2013,18.32370
21-02-2013,18.31970
20-02-2013,18.31590
18-02-2013,18.30820
15-02-2013,18.29600
14-02-2013,18.29230
13-02-2013,18.28930
12-02-2013,18.28600
11-02-2013,18.28230
08-02-2013,18.27130
07-02-2013,18.26760
06-02-2013,18.26390
05-02-2013,18.26010
04-02-2013,18.25650
01-02-2013,18.24640
31-01-2013,18.24260
30-01-2013,18.23890
29-01-2013,18.23500
28-01-2013,18.23100
24-01-2013,18.21610
23-01-2013,18.21230
22-01-2013,18.20610
21-01-2013,18.20230
18-01-2013,18.19090
17-01-2013,18.17650
16-01-2013,18.17260
15-01-2013,18.16890
14-01-2013,18.16500
11-01-2013,18.15360
10-01-2013,18.14970
09-01-2013,18.14580
08-01-2013,18.14220
07-01-2013,18.13810
04-01-2013,18.12590
03-01-2013,18.12190
02-01-2013,18.11800
01-01-2013,18.11370
31-12-2012,18.10840
28-12-2012,18.09490
27-12-2012,18.09100
26-12-2012,18.08720
24-12-2012,18.07920
21-12-2012,18.06760
20-12-2012,18.06320
19-12-2012,18.05970
18-12-2012,18.05600
17-12-2012,18.05230
14-12-2012,18.04040
13-12-2012,18.03700
12-12-2012,18.03230
11-12-2012,18.02850
10-12-2012,18.02490
07-12-2012,18.01410
06-12-2012,18.01060
05-12-2012,18.00690
04-12-2012,18.00320
03-12-2012,17.99920
30-11-2012,17.97900
29-11-2012,17.97500
27-11-2012,17.96710
26-11-2012,17.96380
23-11-2012,17.95250
22-11-2012,17.94870
21-11-2012,17.94500
20-11-2012,17.94120
19-11-2012,17.93740
16-11-2012,17.92620
15-11-2012,17.92250
12-11-2012,17.91100
09-11-2012,17.89960
08-11-2012,17.89580
07-11-2012,17.89200
06-11-2012,17.88830
05-11-2012,17.88460
02-11-2012,17.87350
01-11-2012,17.86990
31-10-2012,17.86590
30-10-2012,17.84420
29-10-2012,17.84060
25-10-2012,17.82530
23-10-2012,17.81810
22-10-2012,17.81430
19-10-2012,17.80180
18-10-2012,17.79770
17-10-2012,17.79410
16-10-2012,17.79050
15-10-2012,17.78680
12-10-2012,17.77560
11-10-2012,17.77180
10-10-2012,17.76820
09-10-2012,17.76430
08-10-2012,17.76060
05-10-2012,17.75020
04-10-2012,17.74780
03-10-2012,17.74240
01-10-2012,17.73300
28-09-2012,17.72180
27-09-2012,17.71750
26-09-2012,17.71430
25-09-2012,17.71050
24-09-2012,17.70710
21-09-2012,17.69610
20-09-2012,17.69210
18-09-2012,17.68460
17-09-2012,17.68080
14-09-2012,17.67010
13-09-2012,17.66510
12-09-2012,17.66080
11-09-2012,17.65750
10-09-2012,17.65360
07-09-2012,17.64300
06-09-2012,17.63890
05-09-2012,17.63650
04-09-2012,17.63230
03-09-2012,17.62820
31-08-2012,17.61670
30-08-2012,17.61210
29-08-2012,17.60810
28-08-2012,17.60400
27-08-2012,17.60140
24-08-2012,17.59060
23-08-2012,17.58710
22-08-2012,17.58280
21-08-2012,17.57910
17-08-2012,17.56440
16-08-2012,17.56060
14-08-2012,17.55170
13-08-2012,17.54870
10-08-2012,17.53730
09-08-2012,17.53390
08-08-2012,17.53010
07-08-2012,17.52650
06-08-2012,17.52280
03-08-2012,17.51090
02-08-2012,17.50720
01-08-2012,17.50310
31-07-2012,17.49870
30-07-2012,17.49520
27-07-2012,17.48470
26-07-2012,17.48110
25-07-2012,17.47540
24-07-2012,17.47140
23-07-2012,17.46750
20-07-2012,17.45610
19-07-2012,17.45220
18-07-2012,17.44820
17-07-2012,17.44440
16-07-2012,17.44000
13-07-2012,17.42930
12-07-2012,17.42460
11-07-2012,17.42100
10-07-2012,17.41670
09-07-2012,17.41360
06-07-2012,17.40190
05-07-2012,17.40050
04-07-2012,17.39290
03-07-2012,17.38990
29-06-2012,17.37190
28-06-2012,17.36770
27-06-2012,17.36370
26-06-2012,17.35690
25-06-2012,17.35280
22-06-2012,17.34160
21-06-2012,17.33610
20-06-2012,17.32970
19-06-2012,17.32500
18-06-2012,17.32300
15-06-2012,17.31370
14-06-2012,17.30890
13-06-2012,17.30470
12-06-2012,17.29910
11-06-2012,17.29430
08-06-2012,17.28290
07-06-2012,17.27790
06-06-2012,17.27380
05-06-2012,17.27030
04-06-2012,17.26620
01-06-2012,17.25520
31-05-2012,17.25160
30-05-2012,17.24740
29-05-2012,17.24340
28-05-2012,17.23980
25-05-2012,17.22850
24-05-2012,17.22420
23-05-2012,17.21990
22-05-2012,17.21470
21-05-2012,17.21020
18-05-2012,17.19940
17-05-2012,17.19640
16-05-2012,17.19190
15-05-2012,17.18570
14-05-2012,17.18110
11-05-2012,17.16760
10-05-2012,17.16210
09-05-2012,17.15740
08-05-2012,17.15360
07-05-2012,17.14880
04-05-2012,17.13590
03-05-2012,17.13100
02-05-2012,17.12660
30-04-2012,17.11940
27-04-2012,17.10990
26-04-2012,17.10540
25-04-2012,17.10130
24-04-2012,17.09640
23-04-2012,17.09300
20-04-2012,17.08520
19-04-2012,17.08280
18-04-2012,17.07900
17-04-2012,17.03740
16-04-2012,17.03280
13-04-2012,17.01920
12-04-2012,17.01220
11-04-2012,17.00730
10-04-2012,17.00240
09-04-2012,16.99740
04-04-2012,16.97280
03-04-2012,16.96780
30-03-2012,16.94790
29-03-2012,16.94290
28-03-2012,16.93800
27-03-2012,16.93310
26-03-2012,16.92810
22-03-2012,16.91080
21-03-2012,16.90670
20-03-2012,16.90270
19-03-2012,16.89870
16-03-2012,16.88650
15-03-2012,16.88240
14-03-2012,16.87830
13-03-2012,16.87420
12-03-2012,16.87020
09-03-2012,16.85800
07-03-2012,16.84980
06-03-2012,16.84570
05-03-2012,16.84160
02-03-2012,16.82920
01-03-2012,16.82510
29-02-2012,16.82090
28-02-2012,16.81700
27-02-2012,16.81290
24-02-2012,16.80050
23-02-2012,16.79640
22-02-2012,16.79220
21-02-2012,16.78810
17-02-2012,16.77150
15-02-2012,16.76330
14-02-2012,16.75910
13-02-2012,16.75500
10-02-2012,16.74250
09-02-2012,16.73830
08-02-2012,16.73420
07-02-2012,16.73000
06-02-2012,16.72590
03-02-2012,16.71320
02-02-2012,16.70900
01-02-2012,16.70490
31-01-2012,16.70060
30-01-2012,16.69650
27-01-2012,16.68390
25-01-2012,16.67560
24-01-2012,16.67150
23-01-2012,16.66730
20-01-2012,16.65480
19-01-2012,16.65060
18-01-2012,16.64650
17-01-2012,16.64230
16-01-2012,16.63810
13-01-2012,16.62560
12-01-2012,16.62150
11-01-2012,16.61730
10-01-2012,16.61320
09-01-2012,16.60900
06-01-2012,16.59660
05-01-2012,16.59240
04-01-2012,16.58830
03-01-2012,16.58410
02-01-2012,16.58000
30-12-2011,16.56260
29-12-2011,16.55840
28-12-2011,16.55420
27-12-2011,16.55020
26-12-2011,16.54620
23-12-2011,16.53360
22-12-2011,16.52940
21-12-2011,16.52530
20-12-2011,16.52110
19-12-2011,16.51700
16-12-2011,16.50500
15-12-2011,16.50100
14-12-2011,16.49700
13-12-2011,16.49310
12-12-2011,16.48920
09-12-2011,16.47780
08-12-2011,16.47390
07-12-2011,16.47010
05-12-2011,16.46230
02-12-2011,16.45070
01-12-2011,16.44690
30-11-2011,16.44300
29-11-2011,16.43920
28-11-2011,16.43530
25-11-2011,16.42370
24-11-2011,16.41980
23-11-2011,16.41590
22-11-2011,16.41210
21-11-2011,16.40820
18-11-2011,16.39660
17-11-2011,16.39270
16-11-2011,16.38890
15-11-2011,16.38500
14-11-2011,16.38120
11-11-2011,16.36960
09-11-2011,16.36190
08-11-2011,16.35800
04-11-2011,16.34260
03-11-2011,16.33870
02-11-2011,16.33490
01-11-2011,16.33090
31-10-2011,16.32710
28-10-2011,16.31550
25-10-2011,16.30390
24-10-2011,16.30010
21-10-2011,16.28860
20-10-2011,16.28470
19-10-2011,16.28090
18-10-2011,16.27700
17-10-2011,16.27300
14-10-2011,16.26140
13-10-2011,16.25760
12-10-2011,16.25370
11-10-2011,16.24990
10-10-2011,16.24600
07-10-2011,16.23470
05-10-2011,16.22700
04-10-2011,16.22320
03-10-2011,16.21920
29-09-2011,16.20370
28-09-2011,16.19980
27-09-2011,16.19560
26-09-2011,16.19180
23-09-2011,16.18010
22-09-2011,16.17620
21-09-2011,16.17240
20-09-2011,16.16850
19-09-2011,16.16460
16-09-2011,16.15320
15-09-2011,16.14940
14-09-2011,16.14550
13-09-2011,16.14180
12-09-2011,16.13800
09-09-2011,16.12730
08-09-2011,16.12360
07-09-2011,16.11980
06-09-2011,16.11610
05-09-2011,16.11230
02-09-2011,16.10120
30-08-2011,16.08990
29-08-2011,16.08580
26-08-2011,16.07460
25-08-2011,16.07080
24-08-2011,16.06600
23-08-2011,16.06210
22-08-2011,16.05820
18-08-2011,16.04270
17-08-2011,16.03890
16-08-2011,16.03500
12-08-2011,16.01950
11-08-2011,16.01540
10-08-2011,16.01160
09-08-2011,16.00780
08-08-2011,16.00390
05-08-2011,15.99250
04-08-2011,15.98860
03-08-2011,15.98440
02-08-2011,15.98060
01-08-2011,15.97670
29-07-2011,15.96530
28-07-2011,15.96140
27-07-2011,15.95760
26-07-2011,15.95380
25-07-2011,15.94990
22-07-2011,15.93850
21-07-2011,15.93470
20-07-2011,15.93080
19-07-2011,15.92700
18-07-2011,15.92320
15-07-2011,15.91180
14-07-2011,15.90800
13-07-2011,15.90410
12-07-2011,15.90030
11-07-2011,15.89610
08-07-2011,15.88470
07-07-2011,15.88100
06-07-2011,15.87670
05-07-2011,15.87290
04-07-2011,15.86910
30-06-2011,15.85370
29-06-2011,15.84990
28-06-2011,15.84610
27-06-2011,15.84190
24-06-2011,15.83070
23-06-2011,15.82680
22-06-2011,15.82300
21-06-2011,15.81920
20-06-2011,15.81530
17-06-2011,15.80380
16-06-2011,15.80000
15-06-2011,15.79620
14-06-2011,15.79240
13-06-2011,15.78860
10-06-2011,15.77720
09-06-2011,15.77330
08-06-2011,15.76950
07-06-2011,15.76570
06-06-2011,15.76190
03-06-2011,15.75040
02-06-2011,15.74650
01-06-2011,15.74270
31-05-2011,15.73890
30-05-2011,15.73510
27-05-2011,15.72320
26-05-2011,15.71940
25-05-2011,15.71550
24-05-2011,15.71170
23-05-2011,15.70780
20-05-2011,15.69620
19-05-2011,15.69230
18-05-2011,15.68850
16-05-2011,15.68070
13-05-2011,15.66900
12-05-2011,15.66510
11-05-2011,15.66120
10-05-2011,15.65730
09-05-2011,15.65340
06-05-2011,15.64180
05-05-2011,15.63800
04-05-2011,15.63410
03-05-2011,15.63020
02-05-2011,15.62630
29-04-2011,15.61480
28-04-2011,15.61100
27-04-2011,15.60720
26-04-2011,15.60340
25-04-2011,15.59950
21-04-2011,15.58390
20-04-2011,15.58000
19-04-2011,15.57610
18-04-2011,15.57220
15-04-2011,15.56030
13-04-2011,15.55230
11-04-2011,15.54440
08-04-2011,15.53260
07-04-2011,15.52870
06-04-2011,15.52480
05-04-2011,15.50200
31-03-2011,15.47510
30-03-2011,15.47110
29-03-2011,15.46710
28-03-2011,15.46340
25-03-2011,15.45240
24-03-2011,15.44870
23-03-2011,15.44530
22-03-2011,15.42060
21-03-2011,15.41680
18-03-2011,15.40530
17-03-2011,15.40150
16-03-2011,15.39760
15-03-2011,15.39300
14-03-2011,15.39150
11-03-2011,15.38030
10-03-2011,15.37650
09-03-2011,15.37290
08-03-2011,15.36920
07-03-2011,15.36560
04-03-2011,15.35500
03-03-2011,15.35110
01-03-2011,15.34390
28-02-2011,15.34030
25-02-2011,15.32940
24-02-2011,15.32580
23-02-2011,15.32220
22-02-2011,15.31860
21-02-2011,15.31500
18-02-2011,15.30440
17-02-2011,15.30080
15-02-2011,15.29360
14-02-2011,15.29000
11-02-2011,15.27920
10-02-2011,15.27560
09-02-2011,15.27150
08-02-2011,15.26800
07-02-2011,15.26460
