date,nav
26-10-2015,11.93680
23-10-2015,11.93170
21-10-2015,11.92430
20-10-2015,11.92380
19-10-2015,11.92060
16-10-2015,11.91270
15-10-2015,11.90740
14-10-2015,11.90170
13-10-2015,11.90000
12-10-2015,11.89650
09-10-2015,11.89300
08-10-2015,11.88930
07-10-2015,11.88380
06-10-2015,11.87970
05-10-2015,11.87530
01-10-2015,11.86150
30-09-2015,11.86160
29-09-2015,11.85200
28-09-2015,11.82020
24-09-2015,12.01630
23-09-2015,12.01220
22-09-2015,12.01190
21-09-2015,12.00710
18-09-2015,11.99920
16-09-2015,11.99030
15-09-2015,11.98960
14-09-2015,11.98580
11-09-2015,11.97920
10-09-2015,11.97930
09-09-2015,11.98580
08-09-2015,11.98060
07-09-2015,11.97900
04-09-2015,11.97430
03-09-2015,11.97620
02-09-2015,11.98340
01-09-2015,11.98450
31-08-2015,11.98050
28-08-2015,11.97420
27-08-2015,11.97160
26-08-2015,11.96740
25-08-2015,11.96500
24-08-2015,11.96740
21-08-2015,11.97090
20-08-2015,11.97060
19-08-2015,11.96790
17-08-2015,11.96360
14-08-2015,11.95660
13-08-2015,11.95250
12-08-2015,11.94490
11-08-2015,11.94020
10-08-2015,11.93700
07-08-2015,11.92800
06-08-2015,11.92700
05-08-2015,11.92240
04-08-2015,11.92450
03-08-2015,11.92580
31-07-2015,11.91970
30-07-2015,11.91710
29-07-2015,11.91450
28-07-2015,11.90760
27-07-2015,11.90130
24-07-2015,11.89440
23-07-2015,11.89190
22-07-2015,11.88970
21-07-2015,11.88680
20-07-2015,11.88400
17-07-2015,11.87810
16-07-2015,11.87550
15-07-2015,11.87400
14-07-2015,11.87110
13-07-2015,11.86430
10-07-2015,11.86330
09-07-2015,11.85990
08-07-2015,11.85830
07-07-2015,11.85260
06-07-2015,11.84700
03-07-2015,11.83570
02-07-2015,11.82980
01-07-2015,11.82380
30-06-2015,11.81680
29-06-2015,11.81150
26-06-2015,12.02150
25-06-2015,12.02360
24-06-2015,12.02360
23-06-2015,12.02220
22-06-2015,12.02320
19-06-2015,12.01570
18-06-2015,12.01030
17-06-2015,12.00100
16-06-2015,11.99440
15-06-2015,11.99600
12-06-2015,11.99190
11-06-2015,11.98970
10-06-2015,11.99420
09-06-2015,11.99830
08-06-2015,11.99530
05-06-2015,11.98570
04-06-2015,11.98250
03-06-2015,11.98570
02-06-2015,11.98370
01-06-2015,11.99690
29-05-2015,11.97790
28-05-2015,11.97100
27-05-2015,11.96280
26-05-2015,11.95950
25-05-2015,11.95580
22-05-2015,11.94730
21-05-2015,11.94460
20-05-2015,11.93650
19-05-2015,11.93260
18-05-2015,11.93220
15-05-2015,11.92190
14-05-2015,11.92270
13-05-2015,11.92010
12-05-2015,11.91950
11-05-2015,11.91570
08-05-2015,11.90480
07-05-2015,11.90890
06-05-2015,11.91510
05-05-2015,11.91910
30-04-2015,11.91570
29-04-2015,11.92390
28-04-2015,11.92570
27-04-2015,11.92510
24-04-2015,11.92260
23-04-2015,11.92070
22-04-2015,11.92400
21-04-2015,11.92180
20-04-2015,11.91810
17-04-2015,11.91370
16-04-2015,11.92070
15-04-2015,11.92040
13-04-2015,11.91760
10-04-2015,11.90780
09-04-2015,11.90500
08-04-2015,11.89980
07-04-2015,11.90320
06-04-2015,11.88320
31-03-2015,11.86000
30-03-2015,11.84390
27-03-2015,12.08620
26-03-2015,12.07780
25-03-2015,12.07450
24-03-2015,12.07400
23-03-2015,12.07140
20-03-2015,12.06540
19-03-2015,12.06510
18-03-2015,12.06180
17-03-2015,12.06390
16-03-2015,12.05930
13-03-2015,12.05610
12-03-2015,12.05700
11-03-2015,12.05870
10-03-2015,12.05530
09-03-2015,12.05540
05-03-2015,12.05950
04-03-2015,12.04970
03-03-2015,12.03310
02-03-2015,12.04070
27-02-2015,12.03520
26-02-2015,12.03140
25-02-2015,12.02810
24-02-2015,12.02300
23-02-2015,12.01030
20-02-2015,12.00080
18-02-2015,11.99180
16-02-2015,11.98610
13-02-2015,11.97560
12-02-2015,11.96740
11-02-2015,11.97110
10-02-2015,11.97130
09-02-2015,11.97150
06-02-2015,11.97240
05-02-2015,11.97590
04-02-2015,11.98040
03-02-2015,11.98660
02-02-2015,12.00030
30-01-2015,11.99110
29-01-2015,11.98960
28-01-2015,11.98720
27-01-2015,11.98080
23-01-2015,11.96910
22-01-2015,11.96260
21-01-2015,11.96100
20-01-2015,11.95920
19-01-2015,11.96180
16-01-2015,11.95380
15-01-2015,11.93630
14-01-2015,11.91320
13-01-2015,11.91260
12-01-2015,11.90260
09-01-2015,11.88380
08-01-2015,11.88320
07-01-2015,11.87320
06-01-2015,11.86660
05-01-2015,11.87140
02-01-2015,11.86710
01-01-2015,11.87040
31-12-2014,11.86020
30-12-2014,11.85410
29-12-2014,11.84660
26-12-2014,12.06260
24-12-2014,12.05890
23-12-2014,12.05640
22-12-2014,12.05660
19-12-2014,12.04800
18-12-2014,12.05070
17-12-2014,12.04200
16-12-2014,12.04620
15-12-2014,12.07360
12-12-2014,12.06530
11-12-2014,12.06150
10-12-2014,12.06260
09-12-2014,12.06680
08-12-2014,12.06390
05-12-2014,12.05820
04-12-2014,12.05710
03-12-2014,12.05840
02-12-2014,12.05590
01-12-2014,12.04470
28-11-2014,12.03550
27-11-2014,12.02450
26-11-2014,12.02410
25-11-2014,12.02260
24-11-2014,12.01680
21-11-2014,12.01070
20-11-2014,12.00760
19-11-2014,12.00450
18-11-2014,12.00120
17-11-2014,11.99690
14-11-2014,11.98490
13-11-2014,11.98240
12-11-2014,11.99040
11-11-2014,11.98730
10-11-2014,11.98470
07-11-2014,11.97520
05-11-2014,11.96720
03-11-2014,11.94510
31-10-2014,11.92810
30-10-2014,11.91360
29-10-2014,11.90480
28-10-2014,11.90000
27-10-2014,11.89760
22-10-2014,11.87790
21-10-2014,11.87040
20-10-2014,11.85750
17-10-2014,11.84560
16-10-2014,11.84400
14-10-2014,11.82300
13-10-2014,11.81040
10-10-2014,11.80330
09-10-2014,11.79210
08-10-2014,11.79560
07-10-2014,11.78680
01-10-2014,11.76430
30-09-2014,11.76180
29-09-2014,11.76140
26-09-2014,12.00980
25-09-2014,11.99320
24-09-2014,11.99030
23-09-2014,11.98690
22-09-2014,11.98640
19-09-2014,11.97170
18-09-2014,11.96860
17-09-2014,11.96110
16-09-2014,11.95710
15-09-2014,11.95470
12-09-2014,11.94770
11-09-2014,11.94360
10-09-2014,11.94000
09-09-2014,11.94170
08-09-2014,11.93950
05-09-2014,11.92850
04-09-2014,11.92080
03-09-2014,11.91890
02-09-2014,11.91210
01-09-2014,11.90900
28-08-2014,11.89930
27-08-2014,11.89400
26-08-2014,11.88820
25-08-2014,11.88110
22-08-2014,11.87510
21-08-2014,11.87650
20-08-2014,11.87630
19-08-2014,11.87070
14-08-2014,11.85330
13-08-2014,11.85220
12-08-2014,11.84350
11-08-2014,11.83870
08-08-2014,11.82900
07-08-2014,11.83430
06-08-2014,11.82850
05-08-2014,11.83700
04-08-2014,11.84330
01-08-2014,11.83730
31-07-2014,11.84000
30-07-2014,11.83500
28-07-2014,11.83650
25-07-2014,11.83140
24-07-2014,11.82450
23-07-2014,11.81550
22-07-2014,11.80540
21-07-2014,11.79290
18-07-2014,11.77900
17-07-2014,11.77690
16-07-2014,11.76710
15-07-2014,11.75990
14-07-2014,11.75440
11-07-2014,11.76710
10-07-2014,11.81540
09-07-2014,11.81290
08-07-2014,11.81210
07-07-2014,11.81350
04-07-2014,11.81000
03-07-2014,11.80520
02-07-2014,11.80510
30-06-2014,11.78710
27-06-2014,12.01010
26-06-2014,12.01240
25-06-2014,12.00720
24-06-2014,12.00200
23-06-2014,12.00260
20-06-2014,12.00000
19-06-2014,12.00450
18-06-2014,12.00800
17-06-2014,12.00840
16-06-2014,12.00660
13-06-2014,12.01390
12-06-2014,12.00600
11-06-2014,12.00150
10-06-2014,12.00550
09-06-2014,12.00670
06-06-2014,11.98920
05-06-2014,11.98700
04-06-2014,11.97840
03-06-2014,11.96920
02-06-2014,11.94930
30-05-2014,11.94540
29-05-2014,11.94090
28-05-2014,11.93480
27-05-2014,11.93210
26-05-2014,11.93060
23-05-2014,11.92750
22-05-2014,11.91030
21-05-2014,11.90540
20-05-2014,11.89760
19-05-2014,11.89680
16-05-2014,11.89540
15-05-2014,11.87620
13-05-2014,11.86450
12-05-2014,11.86950
09-05-2014,11.85450
08-05-2014,11.84160
07-05-2014,11.83940
06-05-2014,11.83680
05-05-2014,11.83560
02-05-2014,11.81860
30-04-2014,11.80850
29-04-2014,11.79630
28-04-2014,11.79130
25-04-2014,11.78800
23-04-2014,11.78140
22-04-2014,11.77200
21-04-2014,11.75590
17-04-2014,11.73670
16-04-2014,11.72890
15-04-2014,11.71670
11-04-2014,11.70690
10-04-2014,11.69560
09-04-2014,11.68930
07-04-2014,11.69820
04-04-2014,11.69480
03-04-2014,11.71770
02-04-2014,11.71490
28-03-2014,11.91850
27-03-2014,11.90240
26-03-2014,11.90030
25-03-2014,11.90380
24-03-2014,11.90060
21-03-2014,11.87750
20-03-2014,11.86270
19-03-2014,11.85790
18-03-2014,11.85240
14-03-2014,11.84280
13-03-2014,11.84220
12-03-2014,11.83530
11-03-2014,11.82810
10-03-2014,11.80960
07-03-2014,11.79820
06-03-2014,11.79130
05-03-2014,11.77870
04-03-2014,11.77120
03-03-2014,11.77550
28-02-2014,11.77180
26-02-2014,11.76670
25-02-2014,11.76590
24-02-2014,11.76020
21-02-2014,11.75210
20-02-2014,11.74710
18-02-2014,11.74310
17-02-2014,11.73680
14-02-2014,11.72760
13-02-2014,11.73750
12-02-2014,11.74750
11-02-2014,11.75950
10-02-2014,11.77300
07-02-2014,11.76040
06-02-2014,11.76410
05-02-2014,11.75360
04-02-2014,11.73870
03-02-2014,11.73000
31-01-2014,11.71740
30-01-2014,11.71860
29-01-2014,11.73470
28-01-2014,11.74510
27-01-2014,11.76500
24-01-2014,11.76540
23-01-2014,11.77480
22-01-2014,11.77400
21-01-2014,11.79130
20-01-2014,11.77280
17-01-2014,11.75610
16-01-2014,11.75180
15-01-2014,11.74690
13-01-2014,11.72540
10-01-2014,11.70480
09-01-2014,11.70100
08-01-2014,11.70210
07-01-2014,11.70200
06-01-2014,11.69070
03-01-2014,11.68460
02-01-2014,11.68690
01-01-2014,11.66880
31-12-2013,11.66680
30-12-2013,11.65610
27-12-2013,11.85120
26-12-2013,11.85440
24-12-2013,11.85240
23-12-2013,11.86100
20-12-2013,11.85170
19-12-2013,11.84620
18-12-2013,11.83740
17-12-2013,11.82220
16-12-2013,11.81930
13-12-2013,11.80850
12-12-2013,11.83310
11-12-2013,11.82270
10-12-2013,11.81040
09-12-2013,11.80710
06-12-2013,11.82630
05-12-2013,11.82950
04-12-2013,11.81850
03-12-2013,11.81890
02-12-2013,11.81470
29-11-2013,11.76580
28-11-2013,11.76240
27-11-2013,11.74850
26-11-2013,11.73860
25-11-2013,11.72720
22-11-2013,11.70460
21-11-2013,11.69880
20-11-2013,11.69720
19-11-2013,11.69030
18-11-2013,11.66800
14-11-2013,11.65950
13-11-2013,11.68310
12-11-2013,11.67520
11-11-2013,11.68570
08-11-2013,11.71240
07-11-2013,11.72730
06-11-2013,11.74230
05-11-2013,11.76000
01-11-2013,11.75150
31-10-2013,11.75230
30-10-2013,11.75690
29-10-2013,11.75290
28-10-2013,11.73800
25-10-2013,11.73600
24-10-2013,11.73520
23-10-2013,11.73860
22-10-2013,11.73540
21-10-2013,11.73880
18-10-2013,11.73450
17-10-2013,11.71160
15-10-2013,11.68680
14-10-2013,11.71680
11-10-2013,11.72600
10-10-2013,11.72810
09-10-2013,11.72320
08-10-2013,11.72970
07-10-2013,11.64680
04-10-2013,11.62970
03-10-2013,11.60060
01-10-2013,11.58040
30-09-2013,11.59030
27-09-2013,11.77530
26-09-2013,11.76650
25-09-2013,11.74770
24-09-2013,11.73350
23-09-2013,11.74930
20-09-2013,11.81240
19-09-2013,11.86420
18-09-2013,11.78850
17-09-2013,11.75310
16-09-2013,11.73600
13-09-2013,11.70950
12-09-2013,11.71520
11-09-2013,11.72170
10-09-2013,11.69970
06-09-2013,11.68420
05-09-2013,11.69880
04-09-2013,11.62280
03-09-2013,11.58060
02-09-2013,11.58400
30-08-2013,11.54820
29-08-2013,11.49630
28-08-2013,11.46040
27-08-2013,11.51860
26-08-2013,11.59980
23-08-2013,11.58460
22-08-2013,11.54840
21-08-2013,11.57340
20-08-2013,11.42870
19-08-2013,11.38370
16-08-2013,11.52340
14-08-2013,11.56010
13-08-2013,11.60880
12-08-2013,11.65160
08-08-2013,11.68150
07-08-2013,11.66100
06-08-2013,11.63080
05-08-2013,11.65760
02-08-2013,11.62130
01-08-2013,11.63460
31-07-2013,11.60440
30-07-2013,11.65260
29-07-2013,11.67350
26-07-2013,11.67410
25-07-2013,11.62030
24-07-2013,11.55990
23-07-2013,11.61470
22-07-2013,11.69790
19-07-2013,11.73620
18-07-2013,11.69140
17-07-2013,11.63170
16-07-2013,11.65760
15-07-2013,11.93110
12-07-2013,11.94550
11-07-2013,11.94580
10-07-2013,11.93290
09-07-2013,11.94050
08-07-2013,11.93810
05-07-2013,11.96260
04-07-2013,11.96180
03-07-2013,11.94500
02-07-2013,11.97130
28-06-2013,11.96480
27-06-2013,11.90330
26-06-2013,11.91410
25-06-2013,11.94100
24-06-2013,11.94320
21-06-2013,11.97950
20-06-2013,11.99060
19-06-2013,12.04420
18-06-2013,12.04670
17-06-2013,12.03840
14-06-2013,12.00270
13-06-2013,11.99440
12-06-2013,11.99000
11-06-2013,11.99840
10-06-2013,12.03270
07-06-2013,12.04200
06-06-2013,12.05390
05-06-2013,12.05430
04-06-2013,12.04460
03-06-2013,12.03710
31-05-2013,12.22290
30-05-2013,12.24090
29-05-2013,12.24040
28-05-2013,12.26090
27-05-2013,12.26120
24-05-2013,12.26410
23-05-2013,12.25000
22-05-2013,12.26390
21-05-2013,12.26500
20-05-2013,12.25220
17-05-2013,12.26210
16-05-2013,12.24810
15-05-2013,12.25690
14-05-2013,12.22130
13-05-2013,12.16370
10-05-2013,12.15930
09-05-2013,12.15680
08-05-2013,12.12700
07-05-2013,12.10890
06-05-2013,12.10560
03-05-2013,12.07840
02-05-2013,12.08650
30-04-2013,12.06100
29-04-2013,12.03910
26-04-2013,12.02850
25-04-2013,12.02950
23-04-2013,12.01570
22-04-2013,12.01260
18-04-2013,11.99970
17-04-2013,11.97990
16-04-2013,11.97510
15-04-2013,11.96360
12-04-2013,11.95050
10-04-2013,11.93770
09-04-2013,11.93320
08-04-2013,11.92740
05-04-2013,11.91260
04-04-2013,11.90990
03-04-2013,11.89100
02-04-2013,11.88290
28-03-2013,11.86020
26-03-2013,12.05360
25-03-2013,12.04960
22-03-2013,12.03360
21-03-2013,12.03650
20-03-2013,12.02750
19-03-2013,12.02820
18-03-2013,12.04420
15-03-2013,12.04980
14-03-2013,12.03140
13-03-2013,12.00890
12-03-2013,12.00310
11-03-2013,12.00540
08-03-2013,12.00190
07-03-2013,11.99260
06-03-2013,11.98360
05-03-2013,11.97200
04-03-2013,11.96860
01-03-2013,11.96300
28-02-2013,11.96280
27-02-2013,11.96860
26-02-2013,11.96620
25-02-2013,11.97070
22-02-2013,11.96680
21-02-2013,11.97630
20-02-2013,11.97670
18-02-2013,11.97090
15-02-2013,11.96870
14-02-2013,11.96710
13-02-2013,11.97180
12-02-2013,11.96980
11-02-2013,11.96830
08-02-2013,11.96440
07-02-2013,11.96300
06-02-2013,11.94080
05-02-2013,11.93900
04-02-2013,11.93860
01-02-2013,11.93640
31-01-2013,11.94750
30-01-2013,11.95860
29-01-2013,11.96810
28-01-2013,11.95890
24-01-2013,11.95220
23-01-2013,11.94480
22-01-2013,11.94630
21-01-2013,11.94720
18-01-2013,11.94090
17-01-2013,11.93630
16-01-2013,11.93560
15-01-2013,11.95640
14-01-2013,11.95770
11-01-2013,11.93540
10-01-2013,11.91920
09-01-2013,11.90860
08-01-2013,11.90470
07-01-2013,11.90090
04-01-2013,11.89310
03-01-2013,11.88420
02-01-2013,11.86960
01-01-2013,11.85770
31-12-2012,11.83640
28-12-2012,12.01900
27-12-2012,12.01470
26-12-2012,12.00830
24-12-2012,12.00700
21-12-2012,11.99880
20-12-2012,11.99490
19-12-2012,11.99670
18-12-2012,11.99790
17-12-2012,11.99740
14-12-2012,11.98750
13-12-2012,11.97730
12-12-2012,11.97640
11-12-2012,11.97470
10-12-2012,11.97200
07-12-2012,11.96650
06-12-2012,11.96090
05-12-2012,11.96120
04-12-2012,11.96240
03-12-2012,11.95890
30-11-2012,11.94560
29-11-2012,11.93690
27-11-2012,11.93230
26-11-2012,11.92490
23-11-2012,11.91290
22-11-2012,11.91470
21-11-2012,11.91520
20-11-2012,11.92040
19-11-2012,11.91860
16-11-2012,11.90960
15-11-2012,11.90490
12-11-2012,11.89730
09-11-2012,11.88840
08-11-2012,11.88790
07-11-2012,11.88340
06-11-2012,11.87870
05-11-2012,11.87600
02-11-2012,11.87860
01-11-2012,11.87290
31-10-2012,11.87100
30-10-2012,11.89220
29-10-2012,11.89640
25-10-2012,11.88600
23-10-2012,11.87850
22-10-2012,11.88750
19-10-2012,11.88940
18-10-2012,11.89140
17-10-2012,11.89440
16-10-2012,11.89200
15-10-2012,11.88060
12-10-2012,11.86750
11-10-2012,11.86240
10-10-2012,11.85980
09-10-2012,11.85290
08-10-2012,11.84610
05-10-2012,11.84130
04-10-2012,11.84370
03-10-2012,11.82910
01-10-2012,11.81990
28-09-2012,12.00640
27-09-2012,12.00620
26-09-2012,12.00060
25-09-2012,12.00020
24-09-2012,11.98240
21-09-2012,11.96520
20-09-2012,11.94990
18-09-2012,11.94380
17-09-2012,11.93460
14-09-2012,11.91250
13-09-2012,11.90220
12-09-2012,11.89670
11-09-2012,11.89440
10-09-2012,11.88560
07-09-2012,11.87540
06-09-2012,11.88020
05-09-2012,11.87150
04-09-2012,11.86620
03-09-2012,11.85900
31-08-2012,11.84940
30-08-2012,11.84910
29-08-2012,11.84420
28-08-2012,11.84360
27-08-2012,11.83880
24-08-2012,11.83160
23-08-2012,11.82580
22-08-2012,11.82250
21-08-2012,11.82080
17-08-2012,11.81070
16-08-2012,11.80490
14-08-2012,11.80160
13-08-2012,11.79890
10-08-2012,11.79500
09-08-2012,11.80040
08-08-2012,11.79920
07-08-2012,11.79700
06-08-2012,11.77470
03-08-2012,11.77230
02-08-2012,11.76620
01-08-2012,11.75670
31-07-2012,11.75270
30-07-2012,11.75950
27-07-2012,11.75940
26-07-2012,11.76110
25-07-2012,11.76110
24-07-2012,11.75680
23-07-2012,11.74870
20-07-2012,11.73260
19-07-2012,11.72240
18-07-2012,11.72240
17-07-2012,11.70400
16-07-2012,11.70290
13-07-2012,11.68280
12-07-2012,11.68350
11-07-2012,11.67130
10-07-2012,11.66860
09-07-2012,11.66440
06-07-2012,11.65190
05-07-2012,11.64710
04-07-2012,11.64690
03-07-2012,11.63560
29-06-2012,11.82700
28-06-2012,11.82420
27-06-2012,11.82740
26-06-2012,11.83020
25-06-2012,11.82850
22-06-2012,11.82020
21-06-2012,11.81840
20-06-2012,11.80760
19-06-2012,11.80790
18-06-2012,11.81460
15-06-2012,11.82380
14-06-2012,11.82700
13-06-2012,11.83790
12-06-2012,11.83420
11-06-2012,11.82150
08-06-2012,11.81460
07-06-2012,11.79290
06-06-2012,11.79910
05-06-2012,11.78590
04-06-2012,11.78450
01-06-2012,11.77630
31-05-2012,11.76850
30-05-2012,11.75350
29-05-2012,11.75500
28-05-2012,11.75290
25-05-2012,11.74720
24-05-2012,11.74790
23-05-2012,11.75050
22-05-2012,11.74990
21-05-2012,11.75320
18-05-2012,11.74820
17-05-2012,11.74880
16-05-2012,11.74470
15-05-2012,11.73550
14-05-2012,11.73570
11-05-2012,11.73040
10-05-2012,11.73520
09-05-2012,11.73700
08-05-2012,11.73340
07-05-2012,11.72550
04-05-2012,11.71840
03-05-2012,11.71640
02-05-2012,11.70470
30-04-2012,11.70120
27-04-2012,11.69550
26-04-2012,11.69920
25-04-2012,11.70400
24-04-2012,11.71160
23-04-2012,11.72020
20-04-2012,11.71810
19-04-2012,11.71540
18-04-2012,11.72280
17-04-2012,11.71160
16-04-2012,11.69520
13-04-2012,11.68490
12-04-2012,11.67630
11-04-2012,11.66120
10-04-2012,11.65130
09-04-2012,11.64610
04-04-2012,11.63200
03-04-2012,11.63360
30-03-2012,11.63260
29-03-2012,11.82440
28-03-2012,11.82470
27-03-2012,11.82520
26-03-2012,11.82540
22-03-2012,11.80790
21-03-2012,11.80590
20-03-2012,11.80480
19-03-2012,11.80310
16-03-2012,11.79660
15-03-2012,11.79610
14-03-2012,11.79480
13-03-2012,11.79200
12-03-2012,11.79090
09-03-2012,11.78400
07-03-2012,11.78110
06-03-2012,11.77600
05-03-2012,11.77490
02-03-2012,11.76820
01-03-2012,11.76430
29-02-2012,11.76440
28-02-2012,11.76260
27-02-2012,11.76010
24-02-2012,11.75310
23-02-2012,11.75070
22-02-2012,11.74770
21-02-2012,11.74420
17-02-2012,11.73400
15-02-2012,11.73010
14-02-2012,11.72730
13-02-2012,11.72510
10-02-2012,11.71810
09-02-2012,11.71560
08-02-2012,11.71370
07-02-2012,11.71130
06-02-2012,11.70870
03-02-2012,11.70080
02-02-2012,11.69780
01-02-2012,11.69480
31-01-2012,11.69120
30-01-2012,11.68870
27-01-2012,11.68020
25-01-2012,11.67490
24-01-2012,11.67400
23-01-2012,11.67140
20-01-2012,11.66350
19-01-2012,11.65980
18-01-2012,11.65610
17-01-2012,11.65440
16-01-2012,11.65260
13-01-2012,11.64510
12-01-2012,11.64290
11-01-2012,11.64330
10-01-2012,11.64180
09-01-2012,11.63940
06-01-2012,11.63180
05-01-2012,11.62930
04-01-2012,11.62640
03-01-2012,11.62390
02-01-2012,11.62170
30-12-2011,11.81440
29-12-2011,11.81070
28-12-2011,11.80810
27-12-2011,11.80530
26-12-2011,11.79920
23-12-2011,11.79180
22-12-2011,11.79040
21-12-2011,11.78880
20-12-2011,11.78440
19-12-2011,11.78360
16-12-2011,11.77670
15-12-2011,11.77480
14-12-2011,11.77250
13-12-2011,11.77030
12-12-2011,11.76820
09-12-2011,11.75990
08-12-2011,11.67200
07-12-2011,11.66590
05-12-2011,11.65460
02-12-2011,11.64030
01-12-2011,11.63700
30-11-2011,11.63380
29-11-2011,11.62970
28-11-2011,11.62750
25-11-2011,11.62020
24-11-2011,11.61930
23-11-2011,11.61540
22-11-2011,11.61360
21-11-2011,11.60940
18-11-2011,11.60090
17-11-2011,11.59610
16-11-2011,11.59110
15-11-2011,11.58520
14-11-2011,11.58500
11-11-2011,11.57370
09-11-2011,11.56880
08-11-2011,11.57940
04-11-2011,11.56590
03-11-2011,11.56030
02-11-2011,11.55690
01-11-2011,11.54730
31-10-2011,11.54730
28-10-2011,11.54120
25-10-2011,11.53740
24-10-2011,11.53070
21-10-2011,11.51340
20-10-2011,11.51250
19-10-2011,11.51070
18-10-2011,11.50750
17-10-2011,11.50490
14-10-2011,11.49860
13-10-2011,11.49810
12-10-2011,11.49630
11-10-2011,11.49880
10-10-2011,11.49540
07-10-2011,11.49080
05-10-2011,11.48830
04-10-2011,11.48620
03-10-2011,11.48390
29-09-2011,11.67880
28-09-2011,11.67890
27-09-2011,11.67360
26-09-2011,11.67160
23-09-2011,11.66650
22-09-2011,11.66380
21-09-2011,11.65750
20-09-2011,11.65680
19-09-2011,11.65450
16-09-2011,11.64400
15-09-2011,11.64100
14-09-2011,11.63980
13-09-2011,11.63860
12-09-2011,11.63600
09-09-2011,11.62760
08-09-2011,11.62470
07-09-2011,11.62160
06-09-2011,11.61900
05-09-2011,11.61490
02-09-2011,11.60470
30-08-2011,11.59660
29-08-2011,11.59490
26-08-2011,11.59050
25-08-2011,11.59100
24-08-2011,11.58950
23-08-2011,11.58800
22-08-2011,11.57940
18-08-2011,11.56440
17-08-2011,11.56150
16-08-2011,11.56020
12-08-2011,11.55310
11-08-2011,11.55300
10-08-2011,11.54940
09-08-2011,11.54740
08-08-2011,11.54220
05-08-2011,11.52600
04-08-2011,11.51510
03-08-2011,11.51220
02-08-2011,11.51030
01-08-2011,11.50800
29-07-2011,11.49950
28-07-2011,11.49600
27-07-2011,11.49330
26-07-2011,11.49210
25-07-2011,11.50460
22-07-2011,11.49580
21-07-2011,11.49480
20-07-2011,11.49310
19-07-2011,11.48970
18-07-2011,11.48490
15-07-2011,11.47820
14-07-2011,11.46800
13-07-2011,11.46420
12-07-2011,11.45930
11-07-2011,11.45440
08-07-2011,11.44650
07-07-2011,11.44440
06-07-2011,11.44350
05-07-2011,11.44260
04-07-2011,11.43700
30-06-2011,11.58700
29-06-2011,11.58230
28-06-2011,11.58320
27-06-2011,11.58150
24-06-2011,11.57490
23-06-2011,11.56690
22-06-2011,11.57060
21-06-2011,11.57710
20-06-2011,11.58250
17-06-2011,11.52820
16-06-2011,11.51250
15-06-2011,11.45920
14-06-2011,11.48890
13-06-2011,11.52750
10-06-2011,11.52480
09-06-2011,11.50600
08-06-2011,11.51390
07-06-2011,11.49530
06-06-2011,11.50270
03-06-2011,11.49230
02-06-2011,11.48840
01-06-2011,11.46330
31-05-2011,11.42610
30-05-2011,11.41520
27-05-2011,11.40080
26-05-2011,11.42170
25-05-2011,11.42800
24-05-2011,11.42690
23-05-2011,11.43720
20-05-2011,11.42910
19-05-2011,11.43740
18-05-2011,11.44850
16-05-2011,11.44810
13-05-2011,11.44500
12-05-2011,11.46380
11-05-2011,11.42640
10-05-2011,11.42830
09-05-2011,11.43490
06-05-2011,11.47360
05-05-2011,11.42670
04-05-2011,11.41390
03-05-2011,11.44120
02-05-2011,11.48800
29-04-2011,11.48520
