date,nav
12-02-2015,44.10860
11-02-2015,43.82070
10-02-2015,43.50480
09-02-2015,43.32770
06-02-2015,43.63000
05-02-2015,43.88160
04-02-2015,43.90110
03-02-2015,44.11830
02-02-2015,44.27230
30-01-2015,44.14280
29-01-2015,44.32990
28-01-2015,44.35300
27-01-2015,44.32380
23-01-2015,43.98170
22-01-2015,43.92300
21-01-2015,43.83780
20-01-2015,43.73570
19-01-2015,43.50520
16-01-2015,43.40490
15-01-2015,43.29560
14-01-2015,42.73530
13-01-2015,42.75160
12-01-2015,42.66990
09-01-2015,42.43760
08-01-2015,42.31470
07-01-2015,41.91920
06-01-2015,41.90940
05-01-2015,42.56970
02-01-2015,42.60270
01-01-2015,42.35090
31-12-2014,42.30490
30-12-2014,42.11560
29-12-2014,41.92830
26-12-2014,41.74170
24-12-2014,41.66560
23-12-2014,41.75180
22-12-2014,41.86090
19-12-2014,41.67970
18-12-2014,41.55990
17-12-2014,40.97610
16-12-2014,41.04390
15-12-2014,41.71020
12-12-2014,41.79380
11-12-2014,41.90240
10-12-2014,41.96300
09-12-2014,41.76960
08-12-2014,42.03550
05-12-2014,42.28450
04-12-2014,42.38260
03-12-2014,42.32050
02-12-2014,42.03150
01-12-2014,41.94340
28-11-2014,41.82220
27-11-2014,41.40860
26-11-2014,41.25810
25-11-2014,41.19960
24-11-2014,41.43570
21-11-2014,41.26610
20-11-2014,41.09320
19-11-2014,41.05960
18-11-2014,41.12370
17-11-2014,41.03260
14-11-2014,40.78950
13-11-2014,40.67230
12-11-2014,40.76130
11-11-2014,40.55630
10-11-2014,40.44380
07-11-2014,40.40120
05-11-2014,40.32090
03-11-2014,40.12460
31-10-2014,40.06100
30-10-2014,39.59660
29-10-2014,39.27730
28-10-2014,39.13350
27-10-2014,39.02790
22-10-2014,38.94220
21-10-2014,38.71470
20-10-2014,38.47090
17-10-2014,38.18980
16-10-2014,38.11590
14-10-2014,38.49230
13-10-2014,38.47240
10-10-2014,38.24250
09-10-2014,38.48610
08-10-2014,38.14850
07-10-2014,38.25450
01-10-2014,38.49510
30-09-2014,38.41280
29-09-2014,38.39200
26-09-2014,38.33870
25-09-2014,38.19860
24-09-2014,38.58570
23-09-2014,38.78660
22-09-2014,39.22020
19-09-2014,39.16310
18-09-2014,39.06560
17-09-2014,38.64180
16-09-2014,38.48830
15-09-2014,39.06560
12-09-2014,39.11390
11-09-2014,39.05430
10-09-2014,38.84320
09-09-2014,38.94300
08-09-2014,38.90620
05-09-2014,38.61900
04-09-2014,38.55060
03-09-2014,38.63300
02-09-2014,38.39300
01-09-2014,38.19100
28-08-2014,37.82810
27-08-2014,37.81300
26-08-2014,37.64290
25-08-2014,37.68100
22-08-2014,37.83280
21-08-2014,37.74520
20-08-2014,37.70270
19-08-2014,37.61900
14-08-2014,37.06550
13-08-2014,36.86130
12-08-2014,36.98030
11-08-2014,36.80270
08-08-2014,36.64730
07-08-2014,36.96510
06-08-2014,37.05840
05-08-2014,37.25690
04-08-2014,37.20560
01-08-2014,36.96510
31-07-2014,37.16610
30-07-2014,37.24910
28-07-2014,37.21260
25-07-2014,37.29690
24-07-2014,37.61040
23-07-2014,37.58810
22-07-2014,37.54610
21-07-2014,37.45370
18-07-2014,37.37940
17-07-2014,37.36810
16-07-2014,37.18870
15-07-2014,36.89600
14-07-2014,36.42370
11-07-2014,36.37890
10-07-2014,36.96100
09-07-2014,36.90080
08-07-2014,37.19030
07-07-2014,37.93550
04-07-2014,37.90670
03-07-2014,37.79890
02-07-2014,37.77410
30-06-2014,37.37960
27-06-2014,36.98270
26-06-2014,36.88440
25-06-2014,37.01940
24-06-2014,36.99230
23-06-2014,36.72160
20-06-2014,36.64600
19-06-2014,36.75060
18-06-2014,36.83250
17-06-2014,36.98160
16-06-2014,36.62020
13-06-2014,36.63070
12-06-2014,37.04710
11-06-2014,36.98670
10-06-2014,37.11140
09-06-2014,37.15310
06-06-2014,36.93490
05-06-2014,36.66910
04-06-2014,36.38520
03-06-2014,36.23530
02-06-2014,36.08600
30-05-2014,35.59910
29-05-2014,35.62330
28-05-2014,35.82580
27-05-2014,35.61320
26-05-2014,35.73540
23-05-2014,35.89730
22-05-2014,35.52790
21-05-2014,35.21990
20-05-2014,35.17830
19-05-2014,35.12780
16-05-2014,34.65660
15-05-2014,34.33580
13-05-2014,34.38800
12-05-2014,34.09270
09-05-2014,33.78870
08-05-2014,33.40190
07-05-2014,33.30610
06-05-2014,33.50460
05-05-2014,33.51700
02-05-2014,33.53960
30-04-2014,33.45760
29-04-2014,33.56520
28-04-2014,33.62990
25-04-2014,33.64120
23-04-2014,33.71330
22-04-2014,33.65930
21-04-2014,33.64890
17-04-2014,33.51700
16-04-2014,33.18640
15-04-2014,33.41670
11-04-2014,33.35170
10-04-2014,33.30490
09-04-2014,33.28660
07-04-2014,33.11250
04-04-2014,33.15910
03-04-2014,33.25700
02-04-2014,33.36950
31-03-2014,33.20620
28-03-2014,33.14290
27-03-2014,32.93620
26-03-2014,32.84360
25-03-2014,32.82650
24-03-2014,32.82860
21-03-2014,32.64180
20-03-2014,32.54870
19-03-2014,32.56240
18-03-2014,32.61830
14-03-2014,32.56490
13-03-2014,32.61010
12-03-2014,32.85450
11-03-2014,32.82760
10-03-2014,32.84270
07-03-2014,32.90660
06-03-2014,32.80660
05-03-2014,32.60510
04-03-2014,32.47360
03-03-2014,32.34600
28-02-2014,32.45520
26-02-2014,32.23700
25-02-2014,32.20720
24-02-2014,32.14380
21-02-2014,32.15010
20-02-2014,31.96900
18-02-2014,31.93550
17-02-2014,31.81290
14-02-2014,31.79930
13-02-2014,31.66240
12-02-2014,31.85170
11-02-2014,31.81350
10-02-2014,31.74870
07-02-2014,31.74040
06-02-2014,31.66830
05-02-2014,31.66320
04-02-2014,31.64340
03-02-2014,31.59160
31-01-2014,31.74480
30-01-2014,31.50260
29-01-2014,31.67830
28-01-2014,31.73630
27-01-2014,31.77800
24-01-2014,32.21000
23-01-2014,32.48980
22-01-2014,32.54880
21-01-2014,32.50520
20-01-2014,32.44790
17-01-2014,32.23430
16-01-2014,32.46260
15-01-2014,32.42890
13-01-2014,32.31960
10-01-2014,32.18900
09-01-2014,32.26240
08-01-2014,32.27650
07-01-2014,32.21530
06-01-2014,32.30110
03-01-2014,32.25550
02-01-2014,32.19720
01-01-2014,32.45280
31-12-2013,32.42000
30-12-2013,32.31300
27-12-2013,32.28780
26-12-2013,32.24280
24-12-2013,32.17620
23-12-2013,32.17590
20-12-2013,32.08880
19-12-2013,31.83690
18-12-2013,31.79400
17-12-2013,31.50180
16-12-2013,31.48480
13-12-2013,31.42770
12-12-2013,31.66870
11-12-2013,31.77960
10-12-2013,31.80610
09-12-2013,31.87790
06-12-2013,31.74980
05-12-2013,31.73410
04-12-2013,31.57530
03-12-2013,31.69010
02-12-2013,31.69710
29-11-2013,31.53290
28-11-2013,31.34970
27-11-2013,31.23760
26-11-2013,31.15920
25-11-2013,31.19860
22-11-2013,30.97610
21-11-2013,30.97810
20-11-2013,31.25790
19-11-2013,31.39580
18-11-2013,31.28910
14-11-2013,31.04490
13-11-2013,30.86180
12-11-2013,30.92440
11-11-2013,31.10410
08-11-2013,31.19120
07-11-2013,31.32040
06-11-2013,31.47010
05-11-2013,31.55500
01-11-2013,31.49140
31-10-2013,31.41940
30-10-2013,31.27260
29-10-2013,31.18020
28-10-2013,30.85320
25-10-2013,31.00210
24-10-2013,31.07030
23-10-2013,31.06250
22-10-2013,31.06880
21-10-2013,31.01360
18-10-2013,30.89620
17-10-2013,30.57950
15-10-2013,30.60570
14-10-2013,30.81340
11-10-2013,30.77860
10-10-2013,30.66470
09-10-2013,30.57120
08-10-2013,30.33640
07-10-2013,30.14220
04-10-2013,30.10700
03-10-2013,30.00130
01-10-2013,29.64980
30-09-2013,29.54550
27-09-2013,29.65590
26-09-2013,29.63840
25-09-2013,29.56710
24-09-2013,29.55400
23-09-2013,29.55030
20-09-2013,29.90620
19-09-2013,30.24470
18-09-2013,29.73340
17-09-2013,29.56960
16-09-2013,29.57030
13-09-2013,29.54050
12-09-2013,29.53450
11-09-2013,29.64300
10-09-2013,29.50090
06-09-2013,29.13010
05-09-2013,29.06640
04-09-2013,28.74670
03-09-2013,28.49630
02-09-2013,28.85900
30-08-2013,28.59690
29-08-2013,28.47100
28-08-2013,28.14170
27-08-2013,28.33690
26-08-2013,28.86060
23-08-2013,28.79570
22-08-2013,28.68590
21-08-2013,28.44420
20-08-2013,28.34460
19-08-2013,28.22780
16-08-2013,28.62170
14-08-2013,29.25310
13-08-2013,29.18410
12-08-2013,29.05320
08-08-2013,28.97040
07-08-2013,28.82550
06-08-2013,28.82200
05-08-2013,29.14630
02-08-2013,29.06980
01-08-2013,29.29020
31-07-2013,29.35460
30-07-2013,29.38190
29-07-2013,29.69920
26-07-2013,29.80240
25-07-2013,29.87740
24-07-2013,29.93090
23-07-2013,30.35700
22-07-2013,30.35880
19-07-2013,30.43420
18-07-2013,30.51890
17-07-2013,30.37790
16-07-2013,30.44500
15-07-2013,31.07370
12-07-2013,31.00000
11-07-2013,30.88270
10-07-2013,30.67210
09-07-2013,30.69320
08-07-2013,30.53780
05-07-2013,30.63350
04-07-2013,30.61430
03-07-2013,30.43240
02-07-2013,30.69760
28-06-2013,30.52060
27-06-2013,30.07160
26-06-2013,29.96060
25-06-2013,30.03380
24-06-2013,30.09860
21-06-2013,30.44080
20-06-2013,30.60370
19-06-2013,31.04620
18-06-2013,30.99660
17-06-2013,31.00140
14-06-2013,30.84780
13-06-2013,30.61910
12-06-2013,30.78700
11-06-2013,30.87280
10-06-2013,31.13800
07-06-2013,31.27360
06-06-2013,31.38180
05-06-2013,31.35290
04-06-2013,31.32070
03-06-2013,31.29620
31-05-2013,31.33690
30-05-2013,31.53020
29-05-2013,31.50150
28-05-2013,31.58510
27-05-2013,31.49910
24-05-2013,31.30300
23-05-2013,31.19520
22-05-2013,31.53400
21-05-2013,31.63610
20-05-2013,31.68320
17-05-2013,31.74890
16-05-2013,31.69920
15-05-2013,31.62740
14-05-2013,31.25050
13-05-2013,31.10150
10-05-2013,31.31290
09-05-2013,31.22310
08-05-2013,31.18950
07-05-2013,31.12180
06-05-2013,30.94660
03-05-2013,30.81790
02-05-2013,30.91510
30-04-2013,30.77480
29-04-2013,30.71860
26-04-2013,30.64730
25-04-2013,30.70740
23-04-2013,30.53310
22-04-2013,30.51980
18-04-2013,30.28630
17-04-2013,30.12320
16-04-2013,30.05530
15-04-2013,29.91860
12-04-2013,29.89140
11-04-2013,29.93740
10-04-2013,29.87170
09-04-2013,29.77600
08-04-2013,29.88050
05-04-2013,29.87520
04-04-2013,29.87530
03-04-2013,30.16430
02-04-2013,30.28710
28-03-2013,30.08790
26-03-2013,29.86540
25-03-2013,29.84990
22-03-2013,29.91770
21-03-2013,29.98070
20-03-2013,30.08920
19-03-2013,30.36340
18-03-2013,30.60550
15-03-2013,30.69630
14-03-2013,30.77570
13-03-2013,30.65020
12-03-2013,30.80230
11-03-2013,30.90070
08-03-2013,30.86490
07-03-2013,30.67770
06-03-2013,30.57940
05-03-2013,30.39670
04-03-2013,30.18610
01-03-2013,30.33830
28-02-2013,30.27830
27-02-2013,30.59370
26-02-2013,30.44590
25-02-2013,30.67840
22-02-2013,30.75150
21-02-2013,30.75320
20-02-2013,31.07190
18-02-2013,30.89900
15-02-2013,30.85870
14-02-2013,30.87910
13-02-2013,31.05420
12-02-2013,31.03970
11-02-2013,31.01020
08-02-2013,31.02770
07-02-2013,31.13540
06-02-2013,31.20630
05-02-2013,31.19550
04-02-2013,31.32330
01-02-2013,31.41130
31-01-2013,31.45100
30-01-2013,31.44470
29-01-2013,31.47870
28-01-2013,31.55020
24-01-2013,31.39000
23-01-2013,31.61880
22-01-2013,31.67200
21-01-2013,31.84080
18-01-2013,31.83030
17-01-2013,31.82980
16-01-2013,31.79230
15-01-2013,31.99800
14-01-2013,31.93380
11-01-2013,31.68300
10-01-2013,31.84150
09-01-2013,31.86630
08-01-2013,31.88230
07-01-2013,31.91590
04-01-2013,31.90130
03-01-2013,31.87130
02-01-2013,31.75230
01-01-2013,31.65170
31-12-2012,31.38750
28-12-2012,31.32120
27-12-2012,31.18880
26-12-2012,31.22010
24-12-2012,31.08330
21-12-2012,31.04240
20-12-2012,31.26870
19-12-2012,31.29780
18-12-2012,31.22040
17-12-2012,31.12070
14-12-2012,31.03030
13-12-2012,30.91040
12-12-2012,30.96460
11-12-2012,30.96620
10-12-2012,31.05840
07-12-2012,31.04740
06-12-2012,31.05860
05-12-2012,30.99840
04-12-2012,30.89600
03-12-2012,30.86470
30-11-2012,30.72720
29-11-2012,30.54720
27-11-2012,30.39520
26-11-2012,30.22170
23-11-2012,30.03060
22-11-2012,30.01530
21-11-2012,29.94410
20-11-2012,29.88230
19-11-2012,29.87140
16-11-2012,29.96110
15-11-2012,30.13720
12-11-2012,30.23070
09-11-2012,30.13770
08-11-2012,30.24450
07-11-2012,30.31760
06-11-2012,30.19000
05-11-2012,30.12460
02-11-2012,30.16100
01-11-2012,30.03320
31-10-2012,29.93560
30-10-2012,29.82660
29-10-2012,30.04870
25-10-2012,30.22070
23-10-2012,30.26470
22-10-2012,30.27110
19-10-2012,30.24030
18-10-2012,30.34000
17-10-2012,30.10240
16-10-2012,30.04070
15-10-2012,30.15730
12-10-2012,30.17040
11-10-2012,30.17420
10-10-2012,30.03610
09-10-2012,30.22260
08-10-2012,30.11690
05-10-2012,30.24350
04-10-2012,30.33780
03-10-2012,30.25240
01-10-2012,30.18530
28-09-2012,30.11950
27-09-2012,29.90320
26-09-2012,29.86570
25-09-2012,29.85220
24-09-2012,29.84700
21-09-2012,29.80510
20-09-2012,29.54700
18-09-2012,29.62810
17-09-2012,29.58420
14-09-2012,29.44850
13-09-2012,29.24390
12-09-2012,29.24510
11-09-2012,29.12850
10-09-2012,29.08750
07-09-2012,28.96080
06-09-2012,28.74700
05-09-2012,28.62890
04-09-2012,28.75950
03-09-2012,28.70590
31-08-2012,28.64690
30-08-2012,28.73300
29-08-2012,28.63750
28-08-2012,28.74280
27-08-2012,28.84600
24-08-2012,28.95770
23-08-2012,29.00940
22-08-2012,28.99690
21-08-2012,29.02280
17-08-2012,28.91840
16-08-2012,28.90800
14-08-2012,28.91030
13-08-2012,28.82670
10-08-2012,28.75790
09-08-2012,28.77850
08-08-2012,28.82060
07-08-2012,28.80610
06-08-2012,28.63570
03-08-2012,28.49490
02-08-2012,28.55160
01-08-2012,28.49340
31-07-2012,28.40060
30-07-2012,28.36030
27-07-2012,28.09850
26-07-2012,28.09580
25-07-2012,28.27600
24-07-2012,28.35270
23-07-2012,28.34100
20-07-2012,28.55580
19-07-2012,28.58770
18-07-2012,28.52180
17-07-2012,28.42110
16-07-2012,28.49020
13-07-2012,28.48810
12-07-2012,28.52260
11-07-2012,28.63090
10-07-2012,28.73610
09-07-2012,28.57970
06-07-2012,28.70530
05-07-2012,28.78480
04-07-2012,28.64580
03-07-2012,28.59660
29-06-2012,28.47410
28-06-2012,28.16240
27-06-2012,28.16990
26-06-2012,28.08010
25-06-2012,28.06460
22-06-2012,28.11970
21-06-2012,28.13330
20-06-2012,27.96090
19-06-2012,27.82710
18-06-2012,27.77620
15-06-2012,27.97220
14-06-2012,27.81680
13-06-2012,28.03500
12-06-2012,28.01530
11-06-2012,27.88360
08-06-2012,27.94810
07-06-2012,27.89470
06-06-2012,27.73640
05-06-2012,27.46590
04-06-2012,27.42780
01-06-2012,27.39260
31-05-2012,27.59910
30-05-2012,27.58090
29-05-2012,27.76590
28-05-2012,27.78180
25-05-2012,27.59200
24-05-2012,27.53610
23-05-2012,27.37910
22-05-2012,27.41780
21-05-2012,27.50940
18-05-2012,27.44740
17-05-2012,27.44800
16-05-2012,27.42240
15-05-2012,27.63830
14-05-2012,27.49510
11-05-2012,27.56760
10-05-2012,27.67530
09-05-2012,27.63860
08-05-2012,27.77180
07-05-2012,27.99790
04-05-2012,27.92870
03-05-2012,28.19000
02-05-2012,28.37230
30-04-2012,28.39590
27-04-2012,28.21110
26-04-2012,28.21790
25-04-2012,28.31510
24-04-2012,28.39870
23-04-2012,28.37780
20-04-2012,28.67760
19-04-2012,28.78410
18-04-2012,28.71520
17-04-2012,28.64510
16-04-2012,28.48490
13-04-2012,28.39560
12-04-2012,28.47130
11-04-2012,28.37870
10-04-2012,28.42910
09-04-2012,28.46300
04-04-2012,28.57140
03-04-2012,28.58970
30-03-2012,28.40060
29-03-2012,28.14980
28-03-2012,28.13750
27-03-2012,28.21090
26-03-2012,28.17060
22-03-2012,28.23360
21-03-2012,28.44510
20-03-2012,28.28690
19-03-2012,28.22840
16-03-2012,28.31510
15-03-2012,28.39030
14-03-2012,28.55340
13-03-2012,28.47830
12-03-2012,28.37250
09-03-2012,28.29170
07-03-2012,28.09490
06-03-2012,28.11690
05-03-2012,28.19620
02-03-2012,28.29780
01-03-2012,28.27650
29-02-2012,28.37120
28-02-2012,28.29210
27-02-2012,28.03090
24-02-2012,28.28030
23-02-2012,28.35180
22-02-2012,28.42690
21-02-2012,28.72430
17-02-2012,28.70440
15-02-2012,28.71450
14-02-2012,28.49240
13-02-2012,28.42810
10-02-2012,28.41950
09-02-2012,28.42380
08-02-2012,28.30120
07-02-2012,28.25610
06-02-2012,28.32310
03-02-2012,28.24070
02-02-2012,28.09910
01-02-2012,28.05540
31-01-2012,27.93280
30-01-2012,27.69240
27-01-2012,27.84740
25-01-2012,27.75390
24-01-2012,27.67570
23-01-2012,27.60590
20-01-2012,27.60420
19-01-2012,27.55640
18-01-2012,27.43290
17-01-2012,27.44370
16-01-2012,27.28510
13-01-2012,27.29000
12-01-2012,27.21860
11-01-2012,27.24620
10-01-2012,27.19210
09-01-2012,27.01830
06-01-2012,26.97080
05-01-2012,26.93700
04-01-2012,26.89720
03-01-2012,26.92630
02-01-2012,26.68400
30-12-2011,26.66590
29-12-2011,26.67020
28-12-2011,26.76130
27-12-2011,26.82510
26-12-2011,26.88840
23-12-2011,26.81930
22-12-2011,26.85490
21-12-2011,26.77730
20-12-2011,26.55170
19-12-2011,26.69090
16-12-2011,26.76730
15-12-2011,26.90240
14-12-2011,26.92230
13-12-2011,27.00690
12-12-2011,26.95200
09-12-2011,27.11680
08-12-2011,27.25160
07-12-2011,27.42490
05-12-2011,27.43760
02-12-2011,27.39690
01-12-2011,27.16010
30-11-2011,26.99650
29-11-2011,26.90700
28-11-2011,26.98740
25-11-2011,26.77410
24-11-2011,26.79610
23-11-2011,26.66030
22-11-2011,26.85800
21-11-2011,26.84510
18-11-2011,27.04090
17-11-2011,27.10830
16-11-2011,27.16150
15-11-2011,27.21230
14-11-2011,27.38370
11-11-2011,27.41280
09-11-2011,27.51490
08-11-2011,27.62690
04-11-2011,27.64890
03-11-2011,27.60300
02-11-2011,27.59240
01-11-2011,27.59010
31-10-2011,27.70470
28-10-2011,27.71790
25-10-2011,27.47740
24-10-2011,27.30760
21-10-2011,27.23580
20-10-2011,27.32190
19-10-2011,27.38200
18-10-2011,27.19600
17-10-2011,27.32970
14-10-2011,27.29760
13-10-2011,27.21540
12-10-2011,27.24730
11-10-2011,27.05550
10-10-2011,27.03440
07-10-2011,26.89230
05-10-2011,26.69650
04-10-2011,26.75490
03-10-2011,26.90520
29-09-2011,27.23500
28-09-2011,27.16240
27-09-2011,27.24020
26-09-2011,27.03150
23-09-2011,27.16330
22-09-2011,27.25910
21-09-2011,27.63200
20-09-2011,27.59850
19-09-2011,27.42830
16-09-2011,27.46910
15-09-2011,27.48130
14-09-2011,27.39950
13-09-2011,27.33420
12-09-2011,27.35940
09-09-2011,27.56920
08-09-2011,27.71800
07-09-2011,27.72200
06-09-2011,27.59690
05-09-2011,27.54720
02-09-2011,27.52690
30-08-2011,27.43440
29-08-2011,27.25630
26-08-2011,26.96880
25-08-2011,27.20640
24-08-2011,27.33830
23-08-2011,27.38150
22-08-2011,27.26570
18-08-2011,27.39370
17-08-2011,27.59120
16-08-2011,27.60870
12-08-2011,27.66000
11-08-2011,27.77100
10-08-2011,27.82090
09-08-2011,27.64290
08-08-2011,27.80420
05-08-2011,27.94080
04-08-2011,28.19800
03-08-2011,28.30140
02-08-2011,28.41060
01-08-2011,28.53140
29-07-2011,28.47760
28-07-2011,28.49690
27-07-2011,28.61920
26-07-2011,28.66180
25-07-2011,28.85480
22-07-2011,28.75770
21-07-2011,28.56590
20-07-2011,28.59860
19-07-2011,28.69710
18-07-2011,28.62630
15-07-2011,28.62710
14-07-2011,28.65710
13-07-2011,28.58220
12-07-2011,28.47640
11-07-2011,28.63430
08-07-2011,28.69320
07-07-2011,28.80380
06-07-2011,28.62380
05-07-2011,28.62550
04-07-2011,28.64130
30-06-2011,28.52540
29-06-2011,28.43680
28-06-2011,28.29770
27-06-2011,28.24180
24-06-2011,28.11260
23-06-2011,27.82850
22-06-2011,27.79660
21-06-2011,27.80810
20-06-2011,27.77110
17-06-2011,27.99770
16-06-2011,28.07530
15-06-2011,28.19070
14-06-2011,28.26970
13-06-2011,28.22490
10-06-2011,28.20650
09-06-2011,28.22540
08-06-2011,28.25230
07-06-2011,28.27750
06-06-2011,28.23420
03-06-2011,28.21230
02-06-2011,28.25430
01-06-2011,28.33160
31-05-2011,28.24060
30-05-2011,28.06420
27-05-2011,28.03630
26-05-2011,27.89200
25-05-2011,27.79630
24-05-2011,27.85840
23-05-2011,27.87110
20-05-2011,28.06580
19-05-2011,27.96060
18-05-2011,27.95520
16-05-2011,28.10800
13-05-2011,28.20590
12-05-2011,28.07580
11-05-2011,28.22470
10-05-2011,28.15000
09-05-2011,28.15230
06-05-2011,28.13710
05-05-2011,27.96200
04-05-2011,28.11490
03-05-2011,28.19670
02-05-2011,28.45830
29-04-2011,28.54760
28-04-2011,28.63300
27-04-2011,28.71040
26-04-2011,28.73700
25-04-2011,28.75110
21-04-2011,28.71900
20-04-2011,28.64770
19-04-2011,28.42920
18-04-2011,28.42050
15-04-2011,28.59250
13-04-2011,28.72200
11-04-2011,28.49640
08-04-2011,28.58160
07-04-2011,28.68940
06-04-2011,28.64530
05-04-2011,28.64430
