date,nav
24-04-2020,324.74010
23-04-2020,325.52190
22-04-2020,325.21250
21-04-2020,325.06740
20-04-2020,324.94260
17-04-2020,324.27550
16-04-2020,323.43360
15-04-2020,323.40960
13-04-2020,323.38740
09-04-2020,323.24310
08-04-2020,323.31480
07-04-2020,324.07300
03-04-2020,324.54970
31-03-2020,324.51330
30-03-2020,324.13930
27-03-2020,323.89160
26-03-2020,318.51900
24-03-2020,318.63230
23-03-2020,318.75650
20-03-2020,319.76970
19-03-2020,319.29470
18-03-2020,320.97480
17-03-2020,321.85890
16-03-2020,322.50930
13-03-2020,322.55970
12-03-2020,323.22110
11-03-2020,324.03660
09-03-2020,324.18090
06-03-2020,324.60270
05-03-2020,324.63260
04-03-2020,324.56880
03-03-2020,324.28640
02-03-2020,324.24660
28-02-2020,324.12250
27-02-2020,324.29730
26-02-2020,324.32520
25-02-2020,324.21860
24-02-2020,324.22760
20-02-2020,324.04270
18-02-2020,323.97690
17-02-2020,324.00920
14-02-2020,323.83940
13-02-2020,323.75320
12-02-2020,323.59070
11-02-2020,323.55960
10-02-2020,323.45000
07-02-2020,323.19900
06-02-2020,322.97640
05-02-2020,322.32530
04-02-2020,322.25780
03-02-2020,322.17690
31-01-2020,321.83320
30-01-2020,321.73310
29-01-2020,321.73870
28-01-2020,321.68070
27-01-2020,321.57390
24-01-2020,321.43700
23-01-2020,321.28580
22-01-2020,321.16570
21-01-2020,321.03590
20-01-2020,320.91550
17-01-2020,320.70210
16-01-2020,320.63190
15-01-2020,320.56990
14-01-2020,320.46480
13-01-2020,320.54580
10-01-2020,320.37380
09-01-2020,320.38800
08-01-2020,320.22220
07-01-2020,320.08910
06-01-2020,320.03020
03-01-2020,319.98680
02-01-2020,319.76390
01-01-2020,319.62770
31-12-2019,319.45420
30-12-2019,319.39370
27-12-2019,319.27430
26-12-2019,319.16530
24-12-2019,319.12740
23-12-2019,319.07480
20-12-2019,318.95400
19-12-2019,318.72360
18-12-2019,318.63640
17-12-2019,318.47260
16-12-2019,318.33170
13-12-2019,318.01070
12-12-2019,318.12850
11-12-2019,318.08950
10-12-2019,318.20020
09-12-2019,318.16260
06-12-2019,318.17260
05-12-2019,318.25920
04-12-2019,318.53880
03-12-2019,318.38710
02-12-2019,318.28690
29-11-2019,318.10250
28-11-2019,317.97220
27-11-2019,317.86890
26-11-2019,317.76120
25-11-2019,317.66960
22-11-2019,317.44530
21-11-2019,317.41340
20-11-2019,317.35280
19-11-2019,317.28090
18-11-2019,317.21420
15-11-2019,316.97410
14-11-2019,316.80850
13-11-2019,316.55960
11-11-2019,316.29690
08-11-2019,316.17030
07-11-2019,316.27510
06-11-2019,316.24460
05-11-2019,316.25610
04-11-2019,316.20480
01-11-2019,316.03620
31-10-2019,315.87890
30-10-2019,315.58960
29-10-2019,315.36230
25-10-2019,315.11210
24-10-2019,315.05750
23-10-2019,314.95590
22-10-2019,314.78910
18-10-2019,314.51630
17-10-2019,314.38070
16-10-2019,314.30020
15-10-2019,314.15600
14-10-2019,313.84550
11-10-2019,313.59850
10-10-2019,313.38960
09-10-2019,313.29340
07-10-2019,313.21860
04-10-2019,313.00400
03-10-2019,312.96460
01-10-2019,312.69700
30-09-2019,312.48060
27-09-2019,312.15470
26-09-2019,312.08410
25-09-2019,312.05610
24-09-2019,312.02330
23-09-2019,312.02610
20-09-2019,311.83410
19-09-2019,312.27770
18-09-2019,312.18160
17-09-2019,312.08580
16-09-2019,312.19360
13-09-2019,312.10330
12-09-2019,311.82850
11-09-2019,311.80490
09-09-2019,311.72040
06-09-2019,311.36670
05-09-2019,311.35220
04-09-2019,311.33710
03-09-2019,311.20790
30-08-2019,310.84550
29-08-2019,310.73940
28-08-2019,310.72790
27-08-2019,310.68000
26-08-2019,310.50770
23-08-2019,310.29800
22-08-2019,310.15820
21-08-2019,310.01670
20-08-2019,309.88050
19-08-2019,309.80260
16-08-2019,309.59550
14-08-2019,309.42800
13-08-2019,309.59480
09-08-2019,309.43140
08-08-2019,309.47400
07-08-2019,309.40000
06-08-2019,309.18590
05-08-2019,309.05480
02-08-2019,309.04860
01-08-2019,308.80950
31-07-2019,308.70200
30-07-2019,308.65780
29-07-2019,308.54250
26-07-2019,308.34700
25-07-2019,308.25020
24-07-2019,308.38820
23-07-2019,308.32530
22-07-2019,308.32070
19-07-2019,308.23140
18-07-2019,308.20140
17-07-2019,308.18070
16-07-2019,308.15380
15-07-2019,307.83850
12-07-2019,307.55480
11-07-2019,307.48070
10-07-2019,307.31380
09-07-2019,307.16030
08-07-2019,307.08960
05-07-2019,306.74490
04-07-2019,306.49880
03-07-2019,306.34340
02-07-2019,306.10860
01-07-2019,305.98810
28-06-2019,305.78840
27-06-2019,305.74190
26-06-2019,305.64710
25-06-2019,305.72840
24-06-2019,305.75970
21-06-2019,305.62880
20-06-2019,305.65060
19-06-2019,305.53030
18-06-2019,305.48740
17-06-2019,305.32260
14-06-2019,305.13750
13-06-2019,305.00440
12-06-2019,304.93320
11-06-2019,304.88110
10-06-2019,304.86190
07-06-2019,304.82660
06-06-2019,304.92380
04-06-2019,304.76180
03-06-2019,304.77360
31-05-2019,304.53770
30-05-2019,304.36300
29-05-2019,304.33800
28-05-2019,304.40290
27-05-2019,304.33720
24-05-2019,303.93160
23-05-2019,303.83800
22-05-2019,303.61840
21-05-2019,303.55090
20-05-2019,303.47370
17-05-2019,303.21750
16-05-2019,303.06630
15-05-2019,302.95720
14-05-2019,302.87260
13-05-2019,302.70700
10-05-2019,302.58270
09-05-2019,302.50670
08-05-2019,302.46680
07-05-2019,302.36430
06-05-2019,302.26850
03-05-2019,302.07160
02-05-2019,302.04780
30-04-2019,302.00000
26-04-2019,301.84780
25-04-2019,301.85080
24-04-2019,301.89200
23-04-2019,301.88370
22-04-2019,301.85970
18-04-2019,301.72040
16-04-2019,301.59220
15-04-2019,301.56490
12-04-2019,301.48430
11-04-2019,301.43990
10-04-2019,301.45900
09-04-2019,301.38210
08-04-2019,301.34580
05-04-2019,301.30400
04-04-2019,301.30890
03-04-2019,301.27320
02-04-2019,301.27720
29-03-2019,300.57140
28-03-2019,300.17930
27-03-2019,300.07810
26-03-2019,300.03950
25-03-2019,299.99230
22-03-2019,299.78490
20-03-2019,299.66710
19-03-2019,299.60720
18-03-2019,299.58230
15-03-2019,299.30900
14-03-2019,299.29330
13-03-2019,299.00270
12-03-2019,298.93090
11-03-2019,298.73610
08-03-2019,298.46230
07-03-2019,298.31510
06-03-2019,298.13990
05-03-2019,298.10150
01-03-2019,297.74130
28-02-2019,297.69570
27-02-2019,297.70920
26-02-2019,297.79850
25-02-2019,297.78150
22-02-2019,297.62330
21-02-2019,297.55820
20-02-2019,297.49810
18-02-2019,297.35610
15-02-2019,297.36710
14-02-2019,297.40710
13-02-2019,297.42190
12-02-2019,297.21040
11-02-2019,297.19820
08-02-2019,296.98680
07-02-2019,296.86810
06-02-2019,296.57940
05-02-2019,296.51060
04-02-2019,296.53540
01-02-2019,296.55400
31-01-2019,296.69500
30-01-2019,296.65100
29-01-2019,296.62170
28-01-2019,296.58680
25-01-2019,296.38790
24-01-2019,296.35830
23-01-2019,296.30400
22-01-2019,296.24970
21-01-2019,296.11070
18-01-2019,296.02820
17-01-2019,295.97690
16-01-2019,295.93500
15-01-2019,295.90630
14-01-2019,295.83800
11-01-2019,295.57870
10-01-2019,295.48430
09-01-2019,295.42580
08-01-2019,295.32610
07-01-2019,295.15060
04-01-2019,294.96930
03-01-2019,294.86290
02-01-2019,294.77510
01-01-2019,294.67170
31-12-2018,294.61440
28-12-2018,294.39910
27-12-2018,294.34840
26-12-2018,294.25470
24-12-2018,294.12570
21-12-2018,293.96590
20-12-2018,293.87220
19-12-2018,293.77720
18-12-2018,293.58490
17-12-2018,293.48680
14-12-2018,293.32420
13-12-2018,293.24140
12-12-2018,293.17370
11-12-2018,293.04160
10-12-2018,293.02840
07-12-2018,293.03500
06-12-2018,293.00250
05-12-2018,292.91770
04-12-2018,292.72950
03-12-2018,292.67850
30-11-2018,292.48050
29-11-2018,292.31870
28-11-2018,292.18630
27-11-2018,292.09930
26-11-2018,292.02650
22-11-2018,291.79630
20-11-2018,291.64510
19-11-2018,291.59420
16-11-2018,291.43720
15-11-2018,291.41660
14-11-2018,291.31100
13-11-2018,291.20800
12-11-2018,291.12440
09-11-2018,290.96170
06-11-2018,290.79520
05-11-2018,290.73800
02-11-2018,290.54950
01-11-2018,290.44140
31-10-2018,290.37180
30-10-2018,290.35770
29-10-2018,290.31950
26-10-2018,290.19580
25-10-2018,290.19740
24-10-2018,290.17640
23-10-2018,290.12980
22-10-2018,290.12050
19-10-2018,289.98500
17-10-2018,289.87420
16-10-2018,289.81760
