date,nav
21-12-2023,49.77740
20-12-2023,49.77650
19-12-2023,49.75200
18-12-2023,49.74940
15-12-2023,49.71540
14-12-2023,49.64970
13-12-2023,49.57620
12-12-2023,49.55640
11-12-2023,49.54910
08-12-2023,49.53790
07-12-2023,49.54660
06-12-2023,49.53180
05-12-2023,49.50830
04-12-2023,49.49900
01-12-2023,49.45520
30-11-2023,49.46550
29-11-2023,49.47610
28-11-2023,49.46080
24-11-2023,49.41390
23-11-2023,49.45640
22-11-2023,49.43720
21-11-2023,49.42540
20-11-2023,49.44830
17-11-2023,49.45330
16-11-2023,49.43180
15-11-2023,49.42000
13-11-2023,49.35100
10-11-2023,49.31960
09-11-2023,49.34340
08-11-2023,49.32720
07-11-2023,49.29950
06-11-2023,49.27490
03-11-2023,49.23800
02-11-2023,49.21730
01-11-2023,49.17440
31-10-2023,49.16530
30-10-2023,49.15120
27-10-2023,49.13250
26-10-2023,49.11440
25-10-2023,49.12530
23-10-2023,49.08400
20-10-2023,49.07260
19-10-2023,49.06410
18-10-2023,49.07860
17-10-2023,49.09460
16-10-2023,49.08110
13-10-2023,49.06370
12-10-2023,49.05940
11-10-2023,49.04110
10-10-2023,48.98210
09-10-2023,48.95070
06-10-2023,48.98300
05-10-2023,49.14240
04-10-2023,49.09980
03-10-2023,49.10040
30-09-2023,49.09750
29-09-2023,49.08890
27-09-2023,49.11380
26-09-2023,49.11360
25-09-2023,49.11140
22-09-2023,49.09080
21-09-2023,49.09330
20-09-2023,49.07740
18-09-2023,49.05160
15-09-2023,49.03610
14-09-2023,49.07760
13-09-2023,49.00580
12-09-2023,48.95750
11-09-2023,48.96060
08-09-2023,48.97250
07-09-2023,48.97940
06-09-2023,48.94000
05-09-2023,48.94660
04-09-2023,48.93820
01-09-2023,48.92850
31-08-2023,48.92060
30-08-2023,48.90980
29-08-2023,48.89530
28-08-2023,48.88400
25-08-2023,48.82840
24-08-2023,48.81960
23-08-2023,48.80290
22-08-2023,48.76310
21-08-2023,48.76140
18-08-2023,48.72470
17-08-2023,48.69620
14-08-2023,48.74040
11-08-2023,48.72040
10-08-2023,48.74650
09-08-2023,48.71970
08-08-2023,48.71100
07-08-2023,48.69920
04-08-2023,48.66870
03-08-2023,48.67160
02-08-2023,48.70040
01-08-2023,48.69310
31-07-2023,48.65800
28-07-2023,48.64170
27-07-2023,48.69010
26-07-2023,48.70120
25-07-2023,48.67680
24-07-2023,48.69680
21-07-2023,48.65900
20-07-2023,48.66090
19-07-2023,48.65220
18-07-2023,48.65560
17-07-2023,48.61690
14-07-2023,48.57600
13-07-2023,48.56930
12-07-2023,48.51630
11-07-2023,48.51840
10-07-2023,48.45330
07-07-2023,48.43150
06-07-2023,48.45070
05-07-2023,48.46110
04-07-2023,48.45150
03-07-2023,48.44140
30-06-2023,48.43210
28-06-2023,48.46310
27-06-2023,48.43390
26-06-2023,48.43400
23-06-2023,48.40910
22-06-2023,48.39250
21-06-2023,48.41100
20-06-2023,48.42110
19-06-2023,48.41740
16-06-2023,48.39770
15-06-2023,48.39190
14-06-2023,48.40370
13-06-2023,48.40300
12-06-2023,48.39270
09-06-2023,48.36710
08-06-2023,48.38800
07-06-2023,48.41610
06-06-2023,48.40570
05-06-2023,48.38440
02-06-2023,48.37170
01-06-2023,48.36300
31-05-2023,48.33280
30-05-2023,48.30830
29-05-2023,48.29640
26-05-2023,48.29810
25-05-2023,48.28690
24-05-2023,48.28860
23-05-2023,48.26490
22-05-2023,48.28610
19-05-2023,48.21950
18-05-2023,48.22840
17-05-2023,48.21450
16-05-2023,48.19170
15-05-2023,48.14720
12-05-2023,48.11540
11-05-2023,48.07930
10-05-2023,48.05090
09-05-2023,48.03970
08-05-2023,48.03940
04-05-2023,48.01160
03-05-2023,48.00210
02-05-2023,47.91390
28-04-2023,47.88730
27-04-2023,47.89040
26-04-2023,47.87850
25-04-2023,47.85170
24-04-2023,47.82200
21-04-2023,47.75500
20-04-2023,47.72140
19-04-2023,47.70170
18-04-2023,47.68380
17-04-2023,47.66480
13-04-2023,47.63510
12-04-2023,47.62750
11-04-2023,47.60620
10-04-2023,47.60370
06-04-2023,47.57700
05-04-2023,47.46250
03-04-2023,47.40250
31-03-2023,47.38360
29-03-2023,47.34570
28-03-2023,47.29690
27-03-2023,47.31850
24-03-2023,47.29470
23-03-2023,47.27300
21-03-2023,47.23090
20-03-2023,47.23960
17-03-2023,47.18580
16-03-2023,47.18090
15-03-2023,47.16140
14-03-2023,47.15890
13-03-2023,47.13300
10-03-2023,47.04070
09-03-2023,47.01000
08-03-2023,46.99740
06-03-2023,47.03220
03-03-2023,47.01190
02-03-2023,46.99190
01-03-2023,46.99590
28-02-2023,46.97190
27-02-2023,46.96930
24-02-2023,46.98120
23-02-2023,46.99310
22-02-2023,46.97290
21-02-2023,46.99310
20-02-2023,46.99580
17-02-2023,46.95710
16-02-2023,46.99400
15-02-2023,46.98390
14-02-2023,46.95720
13-02-2023,46.97580
10-02-2023,46.95550
09-02-2023,46.95540
08-02-2023,46.96930
07-02-2023,47.00820
06-02-2023,46.99240
03-02-2023,46.98910
02-02-2023,46.98040
01-02-2023,46.96880
31-01-2023,46.88280
30-01-2023,46.86480
27-01-2023,46.87750
25-01-2023,46.89860
24-01-2023,46.89060
23-01-2023,46.89070
20-01-2023,46.87390
19-01-2023,46.90190
18-01-2023,46.88040
17-01-2023,46.86280
16-01-2023,46.87030
13-01-2023,46.86310
12-01-2023,46.84580
11-01-2023,46.82320
10-01-2023,46.79940
09-01-2023,46.77890
06-01-2023,46.72330
05-01-2023,46.74470
04-01-2023,46.74280
03-01-2023,46.73040
02-01-2023,46.70990
30-12-2022,46.69130
29-12-2022,46.68210
28-12-2022,46.66960
27-12-2022,46.69080
26-12-2022,46.67300
23-12-2022,46.66400
22-12-2022,46.67090
21-12-2022,46.67740
20-12-2022,46.66240
19-12-2022,46.67290
16-12-2022,46.65410
15-12-2022,46.65450
14-12-2022,46.66710
13-12-2022,46.62710
12-12-2022,46.61820
09-12-2022,46.58710
08-12-2022,46.58960
07-12-2022,46.56740
06-12-2022,46.59000
05-12-2022,46.59240
02-12-2022,46.57100
01-12-2022,46.55450
30-11-2022,46.50720
29-11-2022,46.49570
28-11-2022,46.49800
25-11-2022,46.45100
24-11-2022,46.46480
23-11-2022,46.43100
22-11-2022,46.42770
21-11-2022,46.39030
18-11-2022,46.39120
17-11-2022,46.40980
16-11-2022,46.37790
15-11-2022,46.37370
14-11-2022,46.34250
11-11-2022,46.32700
10-11-2022,46.24940
09-11-2022,46.19430
07-11-2022,46.13450
04-11-2022,46.10060
03-11-2022,46.09650
02-11-2022,46.11980
01-11-2022,46.11760
31-10-2022,46.09060
28-10-2022,46.08050
27-10-2022,46.08320
25-10-2022,46.02520
21-10-2022,45.91980
20-10-2022,45.93920
19-10-2022,45.95790
18-10-2022,45.96940
17-10-2022,45.94550
14-10-2022,45.84580
13-10-2022,45.88230
12-10-2022,45.86560
11-10-2022,45.84050
10-10-2022,45.84510
07-10-2022,45.88580
06-10-2022,45.92760
04-10-2022,45.96170
03-10-2022,45.89040
30-09-2022,45.91190
29-09-2022,45.87670
28-09-2022,45.83210
27-09-2022,45.84180
26-09-2022,45.80240
23-09-2022,45.82080
22-09-2022,45.91010
21-09-2022,45.99250
20-09-2022,45.98420
19-09-2022,46.02590
16-09-2022,46.00350
15-09-2022,46.06710
14-09-2022,46.12660
13-09-2022,46.16590
12-09-2022,46.11670
09-09-2022,46.12010
08-09-2022,46.09450
07-09-2022,46.04950
06-09-2022,46.04580
05-09-2022,46.02950
02-09-2022,45.99140
01-09-2022,46.00310
30-08-2022,45.99400
29-08-2022,45.96060
26-08-2022,45.95280
25-08-2022,45.90950
24-08-2022,45.91560
23-08-2022,45.90870
22-08-2022,45.91470
19-08-2022,45.89340
18-08-2022,45.91190
17-08-2022,45.93150
12-08-2022,45.80510
11-08-2022,45.79520
10-08-2022,45.75230
08-08-2022,45.68240
05-08-2022,45.67850
04-08-2022,45.78330
03-08-2022,45.72480
02-08-2022,45.74700
01-08-2022,45.68750
29-07-2022,45.61300
28-07-2022,45.58600
27-07-2022,45.56280
26-07-2022,45.51770
25-07-2022,45.51990
22-07-2022,45.47800
21-07-2022,45.46790
20-07-2022,45.45050
19-07-2022,45.43190
18-07-2022,45.44460
15-07-2022,45.41840
14-07-2022,45.43300
13-07-2022,45.43450
12-07-2022,45.36490
11-07-2022,45.34520
08-07-2022,45.34330
07-07-2022,45.36910
06-07-2022,45.39050
05-07-2022,45.28010
04-07-2022,45.26550
01-07-2022,45.19860
30-06-2022,45.15130
29-06-2022,45.12770
28-06-2022,45.10520
27-06-2022,45.13350
24-06-2022,45.08500
23-06-2022,45.09120
22-06-2022,45.08410
21-06-2022,45.03210
20-06-2022,45.03350
17-06-2022,44.93070
16-06-2022,44.90830
15-06-2022,44.90610
14-06-2022,44.92880
13-06-2022,44.95780
10-06-2022,45.01220
09-06-2022,45.01730
08-06-2022,44.99890
07-06-2022,44.91850
06-06-2022,44.98350
03-06-2022,45.02040
02-06-2022,45.04290
01-06-2022,45.09050
31-05-2022,45.10210
30-05-2022,45.11800
27-05-2022,45.12400
26-05-2022,45.13680
25-05-2022,45.12620
24-05-2022,45.09320
23-05-2022,45.05810
20-05-2022,45.02730
19-05-2022,45.03870
18-05-2022,45.02770
17-05-2022,45.01130
13-05-2022,44.98050
12-05-2022,45.02990
11-05-2022,45.00990
10-05-2022,44.93080
09-05-2022,44.85210
06-05-2022,44.85460
05-05-2022,44.94170
04-05-2022,45.03690
02-05-2022,45.52630
29-04-2022,45.49790
28-04-2022,45.48900
27-04-2022,45.51290
26-04-2022,45.50640
25-04-2022,45.49050
22-04-2022,45.42700
21-04-2022,45.43760
20-04-2022,45.44100
19-04-2022,45.42590
18-04-2022,45.38790
13-04-2022,45.33180
12-04-2022,45.43700
11-04-2022,45.45640
08-04-2022,45.52980
07-04-2022,45.75250
06-04-2022,45.74710
05-04-2022,45.74940
04-04-2022,45.73840
31-03-2022,45.75360
30-03-2022,45.74340
29-03-2022,45.70610
28-03-2022,45.70740
25-03-2022,45.69840
24-03-2022,45.67480
23-03-2022,45.66750
22-03-2022,45.66150
21-03-2022,45.68310
17-03-2022,45.64670
16-03-2022,45.61280
15-03-2022,45.59510
14-03-2022,45.54760
11-03-2022,45.52920
10-03-2022,45.54100
09-03-2022,45.49890
08-03-2022,45.48740
07-03-2022,45.48800
04-03-2022,45.54800
03-03-2022,45.53170
02-03-2022,45.56990
28-02-2022,45.60650
25-02-2022,45.60330
24-02-2022,45.60230
23-02-2022,45.64340
22-02-2022,45.62760
21-02-2022,45.65160
18-02-2022,45.64560
17-02-2022,45.63090
16-02-2022,45.61930
15-02-2022,45.60960
14-02-2022,45.60970
11-02-2022,45.55630
10-02-2022,45.51120
09-02-2022,45.34250
08-02-2022,45.30910
04-02-2022,45.23290
03-02-2022,45.23430
02-02-2022,45.22190
01-02-2022,45.29070
31-01-2022,45.42400
28-01-2022,45.36750
27-01-2022,45.37130
25-01-2022,45.40440
24-01-2022,45.39900
21-01-2022,45.38350
20-01-2022,45.37460
19-01-2022,45.36260
18-01-2022,45.35510
17-01-2022,45.35360
14-01-2022,45.37310
13-01-2022,45.36160
12-01-2022,45.34680
11-01-2022,45.34430
10-01-2022,45.32950
07-01-2022,45.35330
06-01-2022,45.34990
05-01-2022,45.36250
04-01-2022,45.35200
03-01-2022,45.39820
31-12-2021,45.38080
30-12-2021,45.37820
29-12-2021,45.37700
28-12-2021,45.37080
27-12-2021,45.38570
24-12-2021,45.35760
23-12-2021,45.35880
22-12-2021,45.35870
21-12-2021,45.36840
20-12-2021,45.41920
17-12-2021,45.43890
16-12-2021,45.45000
15-12-2021,45.44280
14-12-2021,45.45070
13-12-2021,45.42090
10-12-2021,45.40840
09-12-2021,45.41170
08-12-2021,45.40180
07-12-2021,45.36280
06-12-2021,45.37550
03-12-2021,45.36370
02-12-2021,45.36000
01-12-2021,45.32450
30-11-2021,45.32980
29-11-2021,45.30270
26-11-2021,45.29660
25-11-2021,45.26070
24-11-2021,45.25350
23-11-2021,45.25090
22-11-2021,45.25130
18-11-2021,45.22390
17-11-2021,45.21350
16-11-2021,45.20620
15-11-2021,45.20580
12-11-2021,45.18240
11-11-2021,45.16960
10-11-2021,45.18090
09-11-2021,45.18390
08-11-2021,45.15850
03-11-2021,45.09040
02-11-2021,45.08520
01-11-2021,45.08750
29-10-2021,45.08120
28-10-2021,45.09520
27-10-2021,45.10250
26-10-2021,45.09930
25-10-2021,45.10950
22-10-2021,45.07950
21-10-2021,45.07690
20-10-2021,45.06830
18-10-2021,45.06540
14-10-2021,45.11790
13-10-2021,45.10850
12-10-2021,45.06660
11-10-2021,45.04660
08-10-2021,45.03860
07-10-2021,45.03110
06-10-2021,45.03000
05-10-2021,45.05690
04-10-2021,45.09240
01-10-2021,45.08200
30-09-2021,45.08420
29-09-2021,45.06780
28-09-2021,45.05970
27-09-2021,45.05520
24-09-2021,45.04370
23-09-2021,45.08960
22-09-2021,45.08450
21-09-2021,45.07210
20-09-2021,45.06960
17-09-2021,45.03810
16-09-2021,45.02730
15-09-2021,45.02860
14-09-2021,45.01310
13-09-2021,44.99360
09-09-2021,44.97910
08-09-2021,44.95950
07-09-2021,44.95320
06-09-2021,44.95310
03-09-2021,44.93820
02-09-2021,44.90520
01-09-2021,44.87000
31-08-2021,44.81700
30-08-2021,44.79620
27-08-2021,44.75310
26-08-2021,44.73820
25-08-2021,44.73930
24-08-2021,44.73150
23-08-2021,44.73270
20-08-2021,44.70900
18-08-2021,44.68060
17-08-2021,44.62700
13-08-2021,44.57730
12-08-2021,44.55300
11-08-2021,44.51580
10-08-2021,44.50950
09-08-2021,44.48870
06-08-2021,44.47520
05-08-2021,44.52700
04-08-2021,44.51280
03-08-2021,44.49070
02-08-2021,44.47740
30-07-2021,44.45510
29-07-2021,44.44940
28-07-2021,44.43600
27-07-2021,44.42520
26-07-2021,44.41760
23-07-2021,44.40800
22-07-2021,44.41230
20-07-2021,44.41710
19-07-2021,44.38450
16-07-2021,44.35790
15-07-2021,44.30600
14-07-2021,44.26810
13-07-2021,44.28700
12-07-2021,44.24380
09-07-2021,44.25110
08-07-2021,44.24050
07-07-2021,44.18190
06-07-2021,44.16300
05-07-2021,44.20440
02-07-2021,44.17850
01-07-2021,44.18670
30-06-2021,44.18350
29-06-2021,44.19370
28-06-2021,44.18520
25-06-2021,44.20540
24-06-2021,44.20990
23-06-2021,44.20070
22-06-2021,44.19100
21-06-2021,44.22530
18-06-2021,44.20320
17-06-2021,44.22050
16-06-2021,44.22540
15-06-2021,44.29940
14-06-2021,44.32030
11-06-2021,44.30540
10-06-2021,44.28250
09-06-2021,44.23460
08-06-2021,44.21220
07-06-2021,44.17270
04-06-2021,44.13140
03-06-2021,44.11950
02-06-2021,44.10070
01-06-2021,44.08790
31-05-2021,44.08430
28-05-2021,44.08330
27-05-2021,44.09520
25-05-2021,44.08900
24-05-2021,44.04750
21-05-2021,44.03730
20-05-2021,44.00980
19-05-2021,43.97790
18-05-2021,43.96710
17-05-2021,43.94080
14-05-2021,43.91620
12-05-2021,43.90540
11-05-2021,43.90710
10-05-2021,43.86100
07-05-2021,43.84880
06-05-2021,43.81780
05-05-2021,43.77850
04-05-2021,43.74460
03-05-2021,43.74080
30-04-2021,43.69840
29-04-2021,43.65610
28-04-2021,43.64500
27-04-2021,43.67170
26-04-2021,43.65390
23-04-2021,43.59640
22-04-2021,43.58890
20-04-2021,43.56180
19-04-2021,43.55340
16-04-2021,43.51720
15-04-2021,43.53760
12-04-2021,43.55320
09-04-2021,43.53470
08-04-2021,43.52040
07-04-2021,43.51480
06-04-2021,43.49380
05-04-2021,43.45870
31-03-2021,43.34800
30-03-2021,43.33510
26-03-2021,43.30510
25-03-2021,43.26320
24-03-2021,43.25120
23-03-2021,43.20200
22-03-2021,43.11960
19-03-2021,43.06290
18-03-2021,42.96860
17-03-2021,42.96050
16-03-2021,42.95490
15-03-2021,42.96190
12-03-2021,42.99610
10-03-2021,43.02600
09-03-2021,43.03320
08-03-2021,43.03090
05-03-2021,43.02160
04-03-2021,43.03850
03-03-2021,43.03620
02-03-2021,43.02890
01-03-2021,43.00330
26-02-2021,42.97480
25-02-2021,43.01690
24-02-2021,43.01370
23-02-2021,42.99230
22-02-2021,42.97450
18-02-2021,43.07650
17-02-2021,43.09930
16-02-2021,43.11850
15-02-2021,43.09630
12-02-2021,43.08300
11-02-2021,43.07830
10-02-2021,43.01100
09-02-2021,42.99500
08-02-2021,43.01960
05-02-2021,42.99440
04-02-2021,43.04890
03-02-2021,43.03260
02-02-2021,42.99250
01-02-2021,43.10370
29-01-2021,43.27120
28-01-2021,43.27100
27-01-2021,43.24990
25-01-2021,43.24380
22-01-2021,43.22090
21-01-2021,43.22860
20-01-2021,43.22910
19-01-2021,43.20800
18-01-2021,43.19360
15-01-2021,43.21690
14-01-2021,43.23820
13-01-2021,43.24230
12-01-2021,43.24160
11-01-2021,43.27980
08-01-2021,43.37590
07-01-2021,43.35470
06-01-2021,43.32310
05-01-2021,43.31900
04-01-2021,43.27350
01-01-2021,43.22830
31-12-2020,43.20630
30-12-2020,43.19630
29-12-2020,43.17270
28-12-2020,43.18840
24-12-2020,43.14250
23-12-2020,43.13300
22-12-2020,43.12500
21-12-2020,43.10560
18-12-2020,43.12510
17-12-2020,43.10840
16-12-2020,43.09840
15-12-2020,43.10210
14-12-2020,43.08170
11-12-2020,43.06730
10-12-2020,43.09190
09-12-2020,43.07490
08-12-2020,43.05660
07-12-2020,43.05580
04-12-2020,43.04400
03-12-2020,42.99300
02-12-2020,42.99700
01-12-2020,43.01380
27-11-2020,43.00200
26-11-2020,42.99270
25-11-2020,42.95510
24-11-2020,42.91820
23-11-2020,42.90470
20-11-2020,42.88490
19-11-2020,42.86080
18-11-2020,42.80280
17-11-2020,42.79020
13-11-2020,42.75070
12-11-2020,42.72520
11-11-2020,42.71270
10-11-2020,42.68820
09-11-2020,42.68810
06-11-2020,42.71920
05-11-2020,42.68450
04-11-2020,42.63150
03-11-2020,42.61030
02-11-2020,42.60870
29-10-2020,42.59010
28-10-2020,42.58300
27-10-2020,42.53660
26-10-2020,42.53960
23-10-2020,42.48500
22-10-2020,42.44570
21-10-2020,42.45030
20-10-2020,42.43080
19-10-2020,42.40930
16-10-2020,42.35490
15-10-2020,42.37220
14-10-2020,42.32720
13-10-2020,42.28640
12-10-2020,42.24140
09-10-2020,42.18830
08-10-2020,41.99350
07-10-2020,41.96640
06-10-2020,41.93890
05-10-2020,41.93480
01-10-2020,41.89150
30-09-2020,41.84600
29-09-2020,41.82060
28-09-2020,41.81480
25-09-2020,41.82130
24-09-2020,41.81190
23-09-2020,41.82380
22-09-2020,41.80960
21-09-2020,41.76970
18-09-2020,41.74360
17-09-2020,41.71120
16-09-2020,41.71080
15-09-2020,41.68350
14-09-2020,41.68970
11-09-2020,41.67220
10-09-2020,41.67600
09-09-2020,41.68850
08-09-2020,41.64670
07-09-2020,41.72630
04-09-2020,41.78520
03-09-2020,41.77310
02-09-2020,41.70090
01-09-2020,41.65080
31-08-2020,41.47780
28-08-2020,41.31440
27-08-2020,41.33600
26-08-2020,41.31820
25-08-2020,41.32540
24-08-2020,41.27970
21-08-2020,41.37310
20-08-2020,41.52610
19-08-2020,41.52080
18-08-2020,41.49960
17-08-2020,41.54450
14-08-2020,41.52600
13-08-2020,41.53520
12-08-2020,41.50780
11-08-2020,41.51060
10-08-2020,41.49870
07-08-2020,41.46360
06-08-2020,41.47630
05-08-2020,41.52970
04-08-2020,41.51690
03-08-2020,41.51320
31-07-2020,41.47460
30-07-2020,41.45460
29-07-2020,41.40960
28-07-2020,41.39420
27-07-2020,41.42710
24-07-2020,41.44040
23-07-2020,41.43100
22-07-2020,41.41360
21-07-2020,41.41860
20-07-2020,41.43270
17-07-2020,41.41430
16-07-2020,41.40660
15-07-2020,41.38280
14-07-2020,41.33070
13-07-2020,41.34160
10-07-2020,41.39280
09-07-2020,41.21700
08-07-2020,41.18370
07-07-2020,41.11100
06-07-2020,41.05200
03-07-2020,41.02600
02-07-2020,40.98450
01-07-2020,40.94520
30-06-2020,40.89670
29-06-2020,40.86190
26-06-2020,40.74780
25-06-2020,40.62110
24-06-2020,40.54740
23-06-2020,40.53280
22-06-2020,40.53250
19-06-2020,40.55240
18-06-2020,40.41890
17-06-2020,40.31740
16-06-2020,40.27440
15-06-2020,40.24400
12-06-2020,40.19040
11-06-2020,40.20910
10-06-2020,40.14970
09-06-2020,40.27480
08-06-2020,40.21970
05-06-2020,40.22170
04-06-2020,40.20170
03-06-2020,40.18980
02-06-2020,40.16940
01-06-2020,40.21320
29-05-2020,40.20260
28-05-2020,40.20080
27-05-2020,40.21310
26-05-2020,40.20020
22-05-2020,40.14790
21-05-2020,40.05240
20-05-2020,40.01870
19-05-2020,40.05950
18-05-2020,40.03700
15-05-2020,39.96900
14-05-2020,39.97430
13-05-2020,39.90740
12-05-2020,39.88500
11-05-2020,39.85150
08-05-2020,39.91750
06-05-2020,39.94650
05-05-2020,39.79980
04-05-2020,39.76910
30-04-2020,39.73670
29-04-2020,39.65710
28-04-2020,39.73300
27-04-2020,39.90740
24-04-2020,40.20250
23-04-2020,40.40910
22-04-2020,40.29060
21-04-2020,40.25200
20-04-2020,40.23580
17-04-2020,40.11250
16-04-2020,39.94780
15-04-2020,39.86860
13-04-2020,39.90830
09-04-2020,39.87700
08-04-2020,39.89920
07-04-2020,40.09940
03-04-2020,40.26970
31-03-2020,40.29740
30-03-2020,40.19800
27-03-2020,40.16950
26-03-2020,39.35570
24-03-2020,39.34920
23-03-2020,39.36830
20-03-2020,39.50920
19-03-2020,39.34440
18-03-2020,39.70360
17-03-2020,39.85830
16-03-2020,40.02630
13-03-2020,39.99780
12-03-2020,40.16070
11-03-2020,40.36460
09-03-2020,40.42440
06-03-2020,40.45410
05-03-2020,40.42680
04-03-2020,40.41750
03-03-2020,40.29700
02-03-2020,40.29950
28-02-2020,40.26880
27-02-2020,40.31030
26-02-2020,40.31130
25-02-2020,40.28740
24-02-2020,40.30620
20-02-2020,40.25010
18-02-2020,40.22930
17-02-2020,40.22800
14-02-2020,40.20120
13-02-2020,40.15050
12-02-2020,40.08770
11-02-2020,40.09510
10-02-2020,40.10110
07-02-2020,40.06680
06-02-2020,39.96580
05-02-2020,39.79220
04-02-2020,39.78680
03-02-2020,39.76280
31-01-2020,39.64160
30-01-2020,39.65490
29-01-2020,39.65150
28-01-2020,39.65520
27-01-2020,39.65340
24-01-2020,39.61680
23-01-2020,39.59110
22-01-2020,39.55080
21-01-2020,39.50650
20-01-2020,39.47890
17-01-2020,39.44780
16-01-2020,39.42930
15-01-2020,39.39480
14-01-2020,39.36130
13-01-2020,39.40750
10-01-2020,39.39920
09-01-2020,39.43190
08-01-2020,39.39470
07-01-2020,39.39720
06-01-2020,39.36240
03-01-2020,39.38460
02-01-2020,39.36240
01-01-2020,39.31770
31-12-2019,39.27520
30-12-2019,39.26460
27-12-2019,39.25280
26-12-2019,39.22530
24-12-2019,39.21620
23-12-2019,39.21640
20-12-2019,39.18330
19-12-2019,39.06500
18-12-2019,39.06420
17-12-2019,39.01070
16-12-2019,38.97170
13-12-2019,38.96830
12-12-2019,38.98320
11-12-2019,38.99130
10-12-2019,39.03920
09-12-2019,39.06180
06-12-2019,39.04600
05-12-2019,39.08690
04-12-2019,39.27470
03-12-2019,39.24310
02-12-2019,39.22950
29-11-2019,39.20640
28-11-2019,39.15610
27-11-2019,39.11660
26-11-2019,39.10030
25-11-2019,39.07600
22-11-2019,39.02890
21-11-2019,39.00270
20-11-2019,39.01180
19-11-2019,38.97830
18-11-2019,38.95440
15-11-2019,38.90450
14-11-2019,38.87490
13-11-2019,38.83060
11-11-2019,38.78360
08-11-2019,38.77980
07-11-2019,38.79260
06-11-2019,38.79790
05-11-2019,38.83180
04-11-2019,38.84720
01-11-2019,38.84330
31-10-2019,38.80570
30-10-2019,38.74540
29-10-2019,38.70970
25-10-2019,38.67700
24-10-2019,38.66000
23-10-2019,38.64270
22-10-2019,38.60420
18-10-2019,38.56970
17-10-2019,38.31100
16-10-2019,38.59950
15-10-2019,38.56860
14-10-2019,38.55170
11-10-2019,38.50640
10-10-2019,38.51560
09-10-2019,38.50450
07-10-2019,38.47480
04-10-2019,38.44510
03-10-2019,38.49240
01-10-2019,38.43470
30-09-2019,38.40870
27-09-2019,38.37610
26-09-2019,38.37370
25-09-2019,38.33530
24-09-2019,38.32340
23-09-2019,38.33880
20-09-2019,38.29830
19-09-2019,38.46800
18-09-2019,38.47480
17-09-2019,38.39060
16-09-2019,38.42810
13-09-2019,38.45510
12-09-2019,38.40670
11-09-2019,38.41030
09-09-2019,38.47210
06-09-2019,38.41070
05-09-2019,38.41490
04-09-2019,38.43490
03-09-2019,38.40820
30-08-2019,38.31740
29-08-2019,38.32900
28-08-2019,38.34180
27-08-2019,38.35350
26-08-2019,38.36790
23-08-2019,38.31220
22-08-2019,38.29760
21-08-2019,38.25990
20-08-2019,38.22240
19-08-2019,38.19880
16-08-2019,38.19330
14-08-2019,38.11300
13-08-2019,38.20870
09-08-2019,38.20020
08-08-2019,38.27550
07-08-2019,38.25360
06-08-2019,38.21200
05-08-2019,38.16810
02-08-2019,38.22640
01-08-2019,38.14160
31-07-2019,38.15470
30-07-2019,38.11550
29-07-2019,38.08570
26-07-2019,37.99700
25-07-2019,37.97840
24-07-2019,38.05590
23-07-2019,38.03250
22-07-2019,38.05770
19-07-2019,38.09630
18-07-2019,38.07510
17-07-2019,38.09360
16-07-2019,38.11690
15-07-2019,38.03890
12-07-2019,37.97280
11-07-2019,37.95180
