date,nav
16-11-2023,3670.40840
15-11-2023,3669.74780
14-11-2023,3669.03080
13-11-2023,3668.34550
12-11-2023,3667.59130
10-11-2023,3666.21860
09-11-2023,3665.56290
08-11-2023,3664.93220
07-11-2023,3664.24980
06-11-2023,3663.57340
05-11-2023,3662.86290
03-11-2023,3661.48040
02-11-2023,3660.81400
01-11-2023,3660.05260
31-10-2023,3659.30510
30-10-2023,3658.63190
29-10-2023,3657.95840
27-10-2023,3656.57570
26-10-2023,3655.92370
25-10-2023,3655.23660
24-10-2023,3654.60720
23-10-2023,3653.91800
22-10-2023,3653.22460
20-10-2023,3651.84210
19-10-2023,3651.30940
18-10-2023,3650.78290
17-10-2023,3650.03610
16-10-2023,3649.33030
15-10-2023,3648.66380
13-10-2023,3647.30710
12-10-2023,3646.65280
11-10-2023,3645.96110
10-10-2023,3645.31320
09-10-2023,3644.68200
08-10-2023,3643.99770
06-10-2023,3642.66380
05-10-2023,3642.12120
04-10-2023,3641.41180
03-10-2023,3640.69630
02-10-2023,3639.97130
29-09-2023,3637.91310
28-09-2023,3636.87960
27-09-2023,3636.25930
26-09-2023,3635.46680
25-09-2023,3634.95770
24-09-2023,3634.29940
22-09-2023,3632.96220
21-09-2023,3632.28550
20-09-2023,3631.59040
19-09-2023,3630.94180
18-09-2023,3630.27920
17-09-2023,3629.62320
15-09-2023,3628.27630
14-09-2023,3627.60310
13-09-2023,3626.82040
12-09-2023,3626.18780
11-09-2023,3625.66450
10-09-2023,3625.01110
08-09-2023,3623.68220
07-09-2023,3623.06840
06-09-2023,3622.44200
05-09-2023,3621.79900
04-09-2023,3621.11750
03-09-2023,3620.46660
01-09-2023,3619.15090
31-08-2023,3618.41280
30-08-2023,3617.70930
29-08-2023,3617.03720
28-08-2023,3616.38610
27-08-2023,3615.69760
25-08-2023,3614.36440
24-08-2023,3613.68430
23-08-2023,3612.98760
22-08-2023,3612.32080
21-08-2023,3611.65640
20-08-2023,3611.03980
18-08-2023,3609.71850
17-08-2023,3609.05370
16-08-2023,3608.44000
15-08-2023,3607.77910
14-08-2023,3607.11860
13-08-2023,3606.55790
11-08-2023,3605.24720
10-08-2023,3604.55700
09-08-2023,3604.15700
08-08-2023,3603.49440
07-08-2023,3602.90900
06-08-2023,3602.33720
04-08-2023,3601.05330
03-08-2023,3600.40370
02-08-2023,3599.69210
01-08-2023,3598.98630
31-07-2023,3598.27040
30-07-2023,3597.61300
28-07-2023,3596.35000
27-07-2023,3595.76290
26-07-2023,3595.13380
25-07-2023,3594.44600
24-07-2023,3593.81720
23-07-2023,3593.16260
21-07-2023,3591.88460
20-07-2023,3591.25460
19-07-2023,3590.62370
18-07-2023,3589.93980
17-07-2023,3589.31250
16-07-2023,3588.64970
14-07-2023,3587.37640
13-07-2023,3586.75610
12-07-2023,3586.03200
11-07-2023,3585.29190
10-07-2023,3584.66770
09-07-2023,3584.07330
07-07-2023,3582.79850
06-07-2023,3582.16690
05-07-2023,3581.49180
04-07-2023,3580.85820
03-07-2023,3580.14410
02-07-2023,3579.17060
30-06-2023,3577.79810
29-06-2023,3577.19410
28-06-2023,3576.54180
27-06-2023,3575.84400
26-06-2023,3575.26320
25-06-2023,3574.81320
23-06-2023,3573.53600
22-06-2023,3572.91650
21-06-2023,3572.28550
20-06-2023,3571.56090
19-06-2023,3570.85290
18-06-2023,3570.24830
16-06-2023,3568.97650
15-06-2023,3568.31120
14-06-2023,3567.59830
13-06-2023,3566.92080
12-06-2023,3566.34480
11-06-2023,3565.71360
09-06-2023,3564.45180
08-06-2023,3563.92360
07-06-2023,3563.34840
06-06-2023,3562.78030
05-06-2023,3562.20400
04-06-2023,3561.46330
02-06-2023,3560.21650
01-06-2023,3559.45550
31-05-2023,3558.70560
30-05-2023,3558.01550
29-05-2023,3557.31350
28-05-2023,3556.88140
26-05-2023,3555.64490
25-05-2023,3554.97900
24-05-2023,3554.32750
23-05-2023,3553.79300
22-05-2023,3553.21730
21-05-2023,3552.30720
19-05-2023,3551.05000
18-05-2023,3550.25940
17-05-2023,3549.44020
16-05-2023,3548.49330
15-05-2023,3547.63190
14-05-2023,3547.00160
12-05-2023,3545.69770
11-05-2023,3545.14050
10-05-2023,3544.41780
09-05-2023,3543.78140
08-05-2023,3543.12110
07-05-2023,3542.41690
05-05-2023,3541.12180
04-05-2023,3540.47460
03-05-2023,3539.85220
02-05-2023,3539.16550
01-05-2023,3538.54260
28-04-2023,3536.60230
27-04-2023,3536.14420
26-04-2023,3535.58470
25-04-2023,3534.98840
24-04-2023,3534.52830
23-04-2023,3533.92870
21-04-2023,3532.64790
20-04-2023,3532.19460
19-04-2023,3531.63160
18-04-2023,3531.02480
17-04-2023,3530.51770
16-04-2023,3529.80940
13-04-2023,3527.96980
12-04-2023,3527.30220
11-04-2023,3526.38420
10-04-2023,3525.73380
09-04-2023,3524.79600
06-04-2023,3522.90540
05-04-2023,3521.64450
04-04-2023,3521.08470
03-04-2023,3520.40210
02-04-2023,3519.64780
31-03-2023,3518.34520
30-03-2023,3516.71180
29-03-2023,3516.01370
28-03-2023,3513.05380
27-03-2023,3513.69900
26-03-2023,3513.81990
24-03-2023,3512.51300
23-03-2023,3512.02600
22-03-2023,3511.21790
21-03-2023,3510.56150
20-03-2023,3509.52540
19-03-2023,3508.74030
17-03-2023,3507.41660
16-03-2023,3506.80010
15-03-2023,3506.19180
14-03-2023,3505.78050
13-03-2023,3505.09940
12-03-2023,3504.23790
10-03-2023,3502.94280
09-03-2023,3501.88590
08-03-2023,3501.19250
07-03-2023,3500.59620
06-03-2023,3499.94650
05-03-2023,3499.32770
03-03-2023,3498.03390
02-03-2023,3497.40850
01-03-2023,3496.85430
28-02-2023,3496.13360
27-02-2023,3495.59000
26-02-2023,3495.08870
24-02-2023,3493.79870
23-02-2023,3493.26010
22-02-2023,3492.73690
21-02-2023,3492.25750
20-02-2023,3491.64440
19-02-2023,3491.17020
17-02-2023,3489.91690
16-02-2023,3489.40200
15-02-2023,3488.77310
14-02-2023,3488.20120
13-02-2023,3487.57890
12-02-2023,3486.87750
10-02-2023,3485.63480
09-02-2023,3484.98980
08-02-2023,3484.48330
07-02-2023,3483.93400
06-02-2023,3483.35930
05-02-2023,3482.73400
03-02-2023,3481.53530
02-02-2023,3480.93450
01-02-2023,3480.30250
31-01-2023,3479.65720
30-01-2023,3479.00130
29-01-2023,3478.43560
27-01-2023,3477.22890
26-01-2023,3476.57150
25-01-2023,3475.91880
24-01-2023,3475.40100
23-01-2023,3474.86930
22-01-2023,3474.35950
20-01-2023,3473.15260
19-01-2023,3472.59360
18-01-2023,3471.98980
17-01-2023,3471.45940
16-01-2023,3470.85910
15-01-2023,3470.32540
13-01-2023,3469.13820
12-01-2023,3468.77230
11-01-2023,3468.21440
10-01-2023,3467.70680
09-01-2023,3467.18930
08-01-2023,3466.58870
06-01-2023,3465.43360
05-01-2023,3464.84300
04-01-2023,3464.20830
03-01-2023,3463.61050
02-01-2023,3462.92090
01-01-2023,3462.00600
30-12-2022,3460.83840
29-12-2022,3459.79830
28-12-2022,3458.95540
27-12-2022,3458.26570
26-12-2022,3457.59910
25-12-2022,3457.04110
23-12-2022,3455.84010
22-12-2022,3455.22800
21-12-2022,3454.56810
20-12-2022,3453.86870
19-12-2022,3453.25880
18-12-2022,3452.65720
16-12-2022,3451.43650
15-12-2022,3450.92750
14-12-2022,3450.41590
13-12-2022,3449.81970
12-12-2022,3449.27560
11-12-2022,3448.64880
09-12-2022,3447.46520
08-12-2022,3446.85940
07-12-2022,3446.23210
06-12-2022,3445.71670
05-12-2022,3445.08090
04-12-2022,3444.49520
02-12-2022,3443.32570
01-12-2022,3442.71300
30-11-2022,3442.17270
29-11-2022,3441.48280
28-11-2022,3440.83850
27-11-2022,3440.13470
25-11-2022,3438.95730
24-11-2022,3438.33580
23-11-2022,3437.73030
22-11-2022,3437.15070
21-11-2022,3436.58190
20-11-2022,3436.01450
18-11-2022,3434.85830
17-11-2022,3434.30750
16-11-2022,3433.69510
15-11-2022,3433.08520
14-11-2022,3432.50320
13-11-2022,3431.91700
11-11-2022,3430.77580
10-11-2022,3430.15160
09-11-2022,3429.52450
08-11-2022,3428.96900
07-11-2022,3428.39590
06-11-2022,3427.70940
04-11-2022,3426.54720
03-11-2022,3425.99490
02-11-2022,3425.33550
01-11-2022,3424.58780
31-10-2022,3423.84780
30-10-2022,3423.23250
28-10-2022,3422.01540
27-10-2022,3421.53310
26-10-2022,3420.94150
25-10-2022,3420.35270
24-10-2022,3419.76670
21-10-2022,3418.01550
20-10-2022,3417.73030
19-10-2022,3417.16300
18-10-2022,3416.61860
17-10-2022,3415.97950
16-10-2022,3415.40350
14-10-2022,3414.25060
13-10-2022,3413.80750
12-10-2022,3413.30260
11-10-2022,3412.95160
10-10-2022,3412.97900
09-10-2022,3412.62770
07-10-2022,3411.53660
06-10-2022,3411.28520
05-10-2022,3410.77050
04-10-2022,3410.22210
03-10-2022,3409.61600
02-10-2022,3408.17870
30-09-2022,3407.07430
29-09-2022,3405.91250
28-09-2022,3404.94310
27-09-2022,3404.71950
26-09-2022,3404.83090
25-09-2022,3404.61270
24-09-2022,3404.07390
23-09-2022,3403.53480
22-09-2022,3403.10390
21-09-2022,3402.61390
20-09-2022,3402.24000
19-09-2022,3401.97680
18-09-2022,3401.60500
16-09-2022,3400.56280
15-09-2022,3400.23220
14-09-2022,3399.83680
13-09-2022,3399.49420
12-09-2022,3399.07300
11-09-2022,3398.71700
09-09-2022,3397.74490
08-09-2022,3397.28210
07-09-2022,3396.82910
06-09-2022,3396.34340
05-09-2022,3395.81650
04-09-2022,3395.20450
02-09-2022,3394.21810
01-09-2022,3393.63460
31-08-2022,3393.13910
30-08-2022,3392.64330
29-08-2022,3392.22160
28-08-2022,3391.69640
26-08-2022,3390.69170
25-08-2022,3390.21960
24-08-2022,3389.75970
23-08-2022,3389.29980
22-08-2022,3388.87950
21-08-2022,3388.38940
19-08-2022,3387.42260
18-08-2022,3386.87460
17-08-2022,3386.29960
16-08-2022,3385.73040
15-08-2022,3385.24330
12-08-2022,3383.78350
11-08-2022,3383.42030
10-08-2022,3382.83850
09-08-2022,3382.28480
08-08-2022,3381.80090
07-08-2022,3381.34750
05-08-2022,3380.40610
04-08-2022,3379.99240
03-08-2022,3379.56530
02-08-2022,3379.07410
01-08-2022,3378.32210
31-07-2022,3377.57660
29-07-2022,3376.59850
28-07-2022,3376.11610
27-07-2022,3375.68050
26-07-2022,3375.57820
25-07-2022,3375.51600
24-07-2022,3375.07300
22-07-2022,3374.14550
21-07-2022,3373.82310
20-07-2022,3373.59020
19-07-2022,3373.51810
18-07-2022,3373.22310
17-07-2022,3372.78400
15-07-2022,3371.90610
14-07-2022,3371.60990
13-07-2022,3371.08100
12-07-2022,3370.69380
11-07-2022,3370.27920
10-07-2022,3369.88150
08-07-2022,3369.01470
07-07-2022,3368.64050
06-07-2022,3368.18690
05-07-2022,3367.63040
04-07-2022,3367.19920
03-07-2022,3366.67980
01-07-2022,3365.80660
30-06-2022,3365.26030
29-06-2022,3364.58410
28-06-2022,3364.12900
27-06-2022,3363.75040
26-06-2022,3363.41610
24-06-2022,3362.54900
23-06-2022,3362.10360
22-06-2022,3361.64150
21-06-2022,3361.20780
20-06-2022,3360.73710
19-06-2022,3360.23440
17-06-2022,3359.37210
16-06-2022,3359.12900
15-06-2022,3358.70810
14-06-2022,3358.35740
13-06-2022,3357.88270
12-06-2022,3357.54510
10-06-2022,3356.70060
09-06-2022,3356.25900
08-06-2022,3355.78990
07-06-2022,3354.99050
06-06-2022,3354.86590
05-06-2022,3354.50780
03-06-2022,3353.61940
02-06-2022,3353.24600
01-06-2022,3352.81190
31-05-2022,3352.52750
30-05-2022,3352.11560
29-05-2022,3351.67120
27-05-2022,3350.85880
26-05-2022,3350.43150
25-05-2022,3350.05940
24-05-2022,3349.62430
23-05-2022,3349.16200
22-05-2022,3348.72990
20-05-2022,3347.90930
19-05-2022,3347.50000
18-05-2022,3346.99310
17-05-2022,3346.53120
16-05-2022,3346.08350
15-05-2022,3345.66670
13-05-2022,3344.83350
12-05-2022,3344.56070
11-05-2022,3344.10550
10-05-2022,3343.81670
09-05-2022,3343.45050
08-05-2022,3343.29550
06-05-2022,3342.47880
05-05-2022,3342.07490
04-05-2022,3342.64220
03-05-2022,3343.76840
02-05-2022,3343.41960
01-05-2022,3342.99610
29-04-2022,3342.30560
28-04-2022,3342.10480
27-04-2022,3341.84940
26-04-2022,3341.55510
25-04-2022,3341.33980
24-04-2022,3341.05270
22-04-2022,3340.39300
21-04-2022,3340.22430
20-04-2022,3339.87090
19-04-2022,3339.41100
18-04-2022,3338.82850
17-04-2022,3338.49120
14-04-2022,3337.51070
13-04-2022,3337.18420
12-04-2022,3336.93990
11-04-2022,3336.58500
10-04-2022,3336.18240
08-04-2022,3335.52160
07-04-2022,3335.72340
06-04-2022,3335.42470
05-04-2022,3335.05880
04-04-2022,3334.61710
03-04-2022,3334.02670
31-03-2022,3333.06320
30-03-2022,3332.22870
29-03-2022,3331.99110
28-03-2022,3331.62140
27-03-2022,3331.30560
25-03-2022,3330.64090
24-03-2022,3330.17650
23-03-2022,3329.83760
22-03-2022,3329.52380
21-03-2022,3329.25140
20-03-2022,3328.95050
18-03-2022,3328.29190
17-03-2022,3327.96300
16-03-2022,3327.58150
15-03-2022,3327.24870
14-03-2022,3326.85700
13-03-2022,3326.50130
11-03-2022,3325.87560
10-03-2022,3325.51930
09-03-2022,3325.21200
08-03-2022,3324.89500
07-03-2022,3324.60330
06-03-2022,3324.30690
04-03-2022,3323.67320
03-03-2022,3323.35910
02-03-2022,3323.09760
01-03-2022,3322.80600
28-02-2022,3322.48630
27-02-2022,3322.19300
25-02-2022,3321.55370
24-02-2022,3321.20390
23-02-2022,3320.89040
22-02-2022,3320.54210
21-02-2022,3320.28430
20-02-2022,3320.02770
18-02-2022,3319.40110
17-02-2022,3319.11280
16-02-2022,3318.76070
15-02-2022,3318.32620
14-02-2022,3317.97550
13-02-2022,3317.53310
11-02-2022,3316.90370
10-02-2022,3316.53920
09-02-2022,3315.83670
08-02-2022,3315.51800
07-02-2022,3315.23080
06-02-2022,3314.91240
04-02-2022,3314.27130
03-02-2022,3313.99700
02-02-2022,3313.59630
01-02-2022,3313.43330
31-01-2022,3313.18330
30-01-2022,3312.85360
28-01-2022,3312.20780
27-01-2022,3311.74760
26-01-2022,3311.60370
25-01-2022,3311.28760
24-01-2022,3310.96240
23-01-2022,3310.70270
21-01-2022,3310.05670
20-01-2022,3309.69970
19-01-2022,3309.46950
18-01-2022,3309.58430
17-01-2022,3309.42400
16-01-2022,3309.18150
14-01-2022,3308.59860
13-01-2022,3308.32220
12-01-2022,3307.93340
11-01-2022,3307.55050
10-01-2022,3307.20940
09-01-2022,3306.95520
07-01-2022,3306.31760
06-01-2022,3306.04450
05-01-2022,3305.77210
04-01-2022,3305.36890
03-01-2022,3304.99350
02-01-2022,3304.57640
31-12-2021,3304.01750
30-12-2021,3303.54780
29-12-2021,3303.17930
28-12-2021,3302.75690
27-12-2021,3302.46880
26-12-2021,3302.06440
24-12-2021,3301.43270
23-12-2021,3301.00500
22-12-2021,3300.65570
21-12-2021,3300.34780
20-12-2021,3300.19810
19-12-2021,3299.85320
17-12-2021,3299.19010
16-12-2021,3298.87700
15-12-2021,3298.67230
14-12-2021,3298.38630
13-12-2021,3298.12620
12-12-2021,3297.83700
10-12-2021,3297.24390
09-12-2021,3296.93440
08-12-2021,3296.62390
07-12-2021,3296.24590
06-12-2021,3295.96920
05-12-2021,3295.67790
03-12-2021,3295.08240
02-12-2021,3294.76400
01-12-2021,3294.47090
30-11-2021,3294.18010
29-11-2021,3293.85520
28-11-2021,3293.54450
26-11-2021,3292.95550
25-11-2021,3292.66080
24-11-2021,3292.33580
23-11-2021,3291.90390
22-11-2021,3291.58050
21-11-2021,3291.36630
19-11-2021,3290.75550
18-11-2021,3290.44990
17-11-2021,3290.13790
16-11-2021,3289.82110
15-11-2021,3289.56000
14-11-2021,3289.24630
12-11-2021,3288.66240
11-11-2021,3288.31060
10-11-2021,3287.94650
09-11-2021,3287.63030
08-11-2021,3287.22030
07-11-2021,3286.65850
05-11-2021,3285.99640
04-11-2021,3285.66560
03-11-2021,3285.33500
02-11-2021,3284.88290
01-11-2021,3284.57700
31-10-2021,3284.30680
29-10-2021,3283.69040
28-10-2021,3283.35240
27-10-2021,3283.12040
26-10-2021,3282.88900
25-10-2021,3282.74700
24-10-2021,3282.88710
23-10-2021,3282.59860
22-10-2021,3282.31110
21-10-2021,3282.07470
20-10-2021,3281.82930
19-10-2021,3281.67810
18-10-2021,3281.39750
17-10-2021,3281.39970
15-10-2021,3280.84370
14-10-2021,3280.56610
13-10-2021,3280.31270
12-10-2021,3279.99940
11-10-2021,3279.70510
10-10-2021,3279.29240
08-10-2021,3278.73000
07-10-2021,3278.29760
06-10-2021,3277.94930
05-10-2021,3277.65490
04-10-2021,3277.38630
03-10-2021,3277.06740
01-10-2021,3276.49670
30-09-2021,3276.11210
29-09-2021,3275.75340
28-09-2021,3275.62490
27-09-2021,3275.48230
26-09-2021,3275.23600
24-09-2021,3274.67730
23-09-2021,3274.46070
22-09-2021,3274.20000
21-09-2021,3273.95940
20-09-2021,3273.73410
19-09-2021,3273.49780
17-09-2021,3272.95760
16-09-2021,3272.71240
15-09-2021,3272.44580
14-09-2021,3272.16360
13-09-2021,3271.90560
12-09-2021,3271.61050
10-09-2021,3271.08020
09-09-2021,3270.81480
08-09-2021,3270.57450
07-09-2021,3270.31640
06-09-2021,3270.07110
05-09-2021,3269.76510
03-09-2021,3269.24040
02-09-2021,3269.00010
01-09-2021,3268.73120
31-08-2021,3268.45080
30-08-2021,3268.15940
29-08-2021,3267.86570
27-08-2021,3267.34400
26-08-2021,3267.03320
25-08-2021,3266.74370
24-08-2021,3266.43310
23-08-2021,3266.13380
22-08-2021,3265.87510
20-08-2021,3265.34340
19-08-2021,3265.01330
18-08-2021,3264.74290
17-08-2021,3264.39070
16-08-2021,3264.06970
15-08-2021,3263.79360
13-08-2021,3263.23990
12-08-2021,3262.91390
11-08-2021,3262.45010
10-08-2021,3262.10480
09-08-2021,3261.70860
08-08-2021,3261.35370
06-08-2021,3260.75380
05-08-2021,3260.51150
04-08-2021,3260.22060
03-08-2021,3259.96030
02-08-2021,3259.73610
01-08-2021,3259.46720
30-07-2021,3258.92760
29-07-2021,3258.64640
28-07-2021,3258.37410
27-07-2021,3258.07020
26-07-2021,3257.77060
25-07-2021,3257.48610
23-07-2021,3256.91050
22-07-2021,3256.58300
21-07-2021,3256.25170
20-07-2021,3255.95730
19-07-2021,3255.63760
18-07-2021,3255.34560
16-07-2021,3254.77730
15-07-2021,3254.49010
14-07-2021,3254.23210
13-07-2021,3253.89410
12-07-2021,3253.57060
11-07-2021,3253.25780
09-07-2021,3252.67220
08-07-2021,3252.39700
07-07-2021,3252.09910
06-07-2021,3251.77280
05-07-2021,3251.55650
04-07-2021,3251.30640
02-07-2021,3250.72770
01-07-2021,3250.56890
30-06-2021,3250.19080
29-06-2021,3249.90780
28-06-2021,3249.58370
27-06-2021,3249.22350
25-06-2021,3248.64960
24-06-2021,3248.36820
23-06-2021,3248.01610
22-06-2021,3247.72950
21-06-2021,3247.40330
20-06-2021,3246.99250
18-06-2021,3246.40900
17-06-2021,3246.07560
16-06-2021,3245.88740
15-06-2021,3245.76380
14-06-2021,3245.48990
13-06-2021,3245.21610
11-06-2021,3244.66190
10-06-2021,3244.38370
09-06-2021,3244.09530
08-06-2021,3243.77950
07-06-2021,3243.49380
06-06-2021,3243.20870
04-06-2021,3242.65480
03-06-2021,3242.36740
02-06-2021,3242.05810
01-06-2021,3241.77770
31-05-2021,3241.51660
30-05-2021,3241.24250
28-05-2021,3240.67540
27-05-2021,3240.35030
26-05-2021,3240.01550
25-05-2021,3239.75100
24-05-2021,3239.46570
23-05-2021,3239.23620
21-05-2021,3238.68090
20-05-2021,3238.39040
19-05-2021,3238.10160
18-05-2021,3237.83770
17-05-2021,3237.55870
16-05-2021,3237.28560
14-05-2021,3236.73130
13-05-2021,3236.39050
12-05-2021,3236.11520
11-05-2021,3235.88100
10-05-2021,3235.59450
09-05-2021,3235.38860
07-05-2021,3234.86460
06-05-2021,3234.54340
05-05-2021,3234.34890
04-05-2021,3234.15410
03-05-2021,3233.90490
02-05-2021,3233.65490
30-04-2021,3233.12090
29-04-2021,3232.93900
28-04-2021,3232.64850
27-04-2021,3232.40860
26-04-2021,3232.17950
25-04-2021,3231.82040
24-04-2021,3231.55200
23-04-2021,3231.28660
22-04-2021,3230.97820
21-04-2021,3230.62430
20-04-2021,3230.35360
19-04-2021,3229.97580
18-04-2021,3229.69120
16-04-2021,3229.16200
15-04-2021,3228.87790
14-04-2021,3228.70750
13-04-2021,3228.43660
12-04-2021,3228.16640
11-04-2021,3227.82810
09-04-2021,3227.28280
08-04-2021,3227.01310
07-04-2021,3226.73720
06-04-2021,3226.54670
05-04-2021,3226.20940
04-04-2021,3225.84810
01-04-2021,3225.03340
31-03-2021,3224.76660
30-03-2021,3224.45680
29-03-2021,3224.03660
26-03-2021,3223.19860
25-03-2021,3222.78230
24-03-2021,3222.46270
23-03-2021,3222.10630
22-03-2021,3221.73900
21-03-2021,3221.39000
19-03-2021,3220.76820
18-03-2021,3220.44650
17-03-2021,3220.14750
16-03-2021,3219.80450
15-03-2021,3219.53930
14-03-2021,3219.36700
12-03-2021,3218.80510
11-03-2021,3218.52890
10-03-2021,3218.24890
09-03-2021,3217.94870
08-03-2021,3217.70720
07-03-2021,3217.42530
05-03-2021,3216.89680
04-03-2021,3216.74870
03-03-2021,3216.55750
02-03-2021,3216.35880
01-03-2021,3216.12210
28-02-2021,3215.95920
26-02-2021,3215.45040
25-02-2021,3215.39270
24-02-2021,3215.06890
23-02-2021,3214.68540
22-02-2021,3214.43890
21-02-2021,3214.21760
19-02-2021,3213.74390
18-02-2021,3213.50700
17-02-2021,3213.16980
16-02-2021,3212.68180
15-02-2021,3212.36790
14-02-2021,3212.08200
12-02-2021,3211.54350
11-02-2021,3211.19220
10-02-2021,3210.89690
09-02-2021,3210.56280
08-02-2021,3210.28160
07-02-2021,3209.98700
05-02-2021,3209.43940
04-02-2021,3209.15940
03-02-2021,3208.81380
02-02-2021,3208.61520
01-02-2021,3208.34200
31-01-2021,3207.99520
29-01-2021,3207.43570
28-01-2021,3207.11850
27-01-2021,3206.84660
26-01-2021,3206.50080
25-01-2021,3206.21380
24-01-2021,3206.06910
22-01-2021,3205.51580
21-01-2021,3205.24780
20-01-2021,3204.95780
19-01-2021,3204.64710
18-01-2021,3204.43760
17-01-2021,3204.23470
15-01-2021,3203.70520
14-01-2021,3203.55440
13-01-2021,3203.28530
12-01-2021,3202.96220
11-01-2021,3202.67400
10-01-2021,3202.98150
08-01-2021,3202.48030
07-01-2021,3202.18730
06-01-2021,3202.11230
05-01-2021,3201.98060
04-01-2021,3201.76870
03-01-2021,3201.48640
01-01-2021,3201.03190
31-12-2020,3200.76190
30-12-2020,3200.47020
29-12-2020,3200.16650
28-12-2020,3199.88890
27-12-2020,3199.57930
24-12-2020,3198.81780
23-12-2020,3198.54050
22-12-2020,3198.26110
21-12-2020,3198.00680
20-12-2020,3197.77580
18-12-2020,3197.25020
17-12-2020,3196.97630
16-12-2020,3196.71620
15-12-2020,3196.47620
14-12-2020,3196.26050
13-12-2020,3196.05250
11-12-2020,3195.54980
10-12-2020,3195.30500
09-12-2020,3194.97790
08-12-2020,3194.74370
07-12-2020,3194.65360
06-12-2020,3194.34490
04-12-2020,3193.83740
03-12-2020,3193.50050
02-12-2020,3193.31240
01-12-2020,3193.40070
30-11-2020,3193.38910
27-11-2020,3192.68830
26-11-2020,3192.44250
25-11-2020,3192.04610
24-11-2020,3191.65560
23-11-2020,3191.42870
22-11-2020,3191.27370
20-11-2020,3190.81630
19-11-2020,3190.62210
18-11-2020,3190.19360
17-11-2020,3189.74300
16-11-2020,3189.50230
14-11-2020,3189.01610
13-11-2020,3188.77280
12-11-2020,3188.44880
11-11-2020,3187.99310
