date,nav
07-11-2023,127.81060
06-11-2023,127.79790
03-11-2023,126.77220
02-11-2023,125.91830
01-11-2023,124.36550
31-10-2023,124.62650
30-10-2023,124.53030
27-10-2023,124.15340
26-10-2023,122.62830
25-10-2023,123.16590
23-10-2023,124.26360
20-10-2023,127.68820
19-10-2023,129.11140
18-10-2023,129.33990
17-10-2023,130.14190
16-10-2023,129.32420
13-10-2023,129.36150
12-10-2023,129.50740
11-10-2023,128.93530
10-10-2023,127.86060
09-10-2023,126.35400
06-10-2023,128.01590
05-10-2023,127.25790
04-10-2023,127.16080
03-10-2023,128.63040
29-09-2023,128.23600
27-09-2023,127.69390
26-09-2023,126.70680
25-09-2023,126.69320
22-09-2023,126.56290
21-09-2023,126.86580
20-09-2023,127.05440
18-09-2023,127.85960
15-09-2023,128.17830
14-09-2023,128.47490
13-09-2023,128.00100
12-09-2023,128.14670
11-09-2023,131.63100
08-09-2023,130.72180
07-09-2023,129.24580
06-09-2023,128.54770
05-09-2023,128.80170
04-09-2023,128.04190
01-09-2023,127.05520
31-08-2023,126.02100
30-08-2023,125.67760
29-08-2023,125.49910
28-08-2023,124.50060
25-08-2023,123.65600
24-08-2023,124.54480
23-08-2023,124.87020
22-08-2023,124.54900
21-08-2023,123.49040
18-08-2023,121.68820
17-08-2023,121.99860
16-08-2023,121.67540
14-08-2023,121.65310
11-08-2023,122.70980
10-08-2023,122.75880
09-08-2023,122.81260
08-08-2023,122.60200
07-08-2023,122.65450
04-08-2023,122.56290
03-08-2023,122.49810
02-08-2023,122.31420
01-08-2023,123.61150
31-07-2023,123.97350
28-07-2023,121.74300
27-07-2023,120.54590
26-07-2023,120.60630
25-07-2023,119.59260
24-07-2023,118.78590
21-07-2023,118.60580
20-07-2023,118.60860
19-07-2023,118.70430
18-07-2023,117.71820
17-07-2023,117.82930
14-07-2023,117.14440
13-07-2023,116.91510
12-07-2023,117.42660
11-07-2023,117.03360
10-07-2023,115.76150
07-07-2023,115.42960
06-07-2023,116.49810
05-07-2023,115.69370
04-07-2023,115.12670
03-07-2023,115.60180
30-06-2023,115.64480
28-06-2023,115.19290
27-06-2023,114.49870
26-06-2023,114.06490
23-06-2023,113.80390
22-06-2023,114.83320
21-06-2023,116.08580
20-06-2023,115.87830
19-06-2023,115.73380
16-06-2023,115.98460
15-06-2023,114.93360
14-06-2023,115.43620
13-06-2023,114.75990
12-06-2023,113.99440
09-06-2023,113.56910
08-06-2023,113.31100
07-06-2023,113.54910
06-06-2023,112.19160
05-06-2023,111.37260
02-06-2023,110.76980
01-06-2023,110.12760
31-05-2023,109.97840
30-05-2023,110.01000
29-05-2023,109.34400
26-05-2023,108.57570
25-05-2023,107.82740
24-05-2023,107.22470
23-05-2023,107.46280
22-05-2023,107.53670
19-05-2023,106.62770
18-05-2023,106.40190
17-05-2023,107.28190
16-05-2023,107.49470
15-05-2023,107.03280
12-05-2023,106.40480
11-05-2023,106.59310
10-05-2023,106.60800
09-05-2023,106.27900
08-05-2023,106.34160
05-05-2023,105.63920
04-05-2023,105.60730
03-05-2023,104.54860
02-05-2023,104.46480
28-04-2023,103.86070
27-04-2023,102.66370
26-04-2023,102.22260
25-04-2023,101.67470
24-04-2023,101.44980
21-04-2023,100.97480
20-04-2023,101.78270
19-04-2023,101.45380
18-04-2023,102.03150
17-04-2023,102.42020
13-04-2023,102.78410
12-04-2023,102.66080
11-04-2023,102.94890
10-04-2023,102.69000
06-04-2023,102.02460
05-04-2023,101.27890
03-04-2023,100.80400
31-03-2023,100.20790
29-03-2023,99.53470
28-03-2023,98.04160
27-03-2023,98.44180
24-03-2023,99.22140
23-03-2023,100.15620
22-03-2023,100.20750
21-03-2023,100.28350
20-03-2023,99.82950
17-03-2023,100.53510
16-03-2023,100.04790
15-03-2023,99.75100
14-03-2023,99.46790
13-03-2023,100.05760
10-03-2023,101.60080
09-03-2023,101.81430
08-03-2023,102.04100
06-03-2023,101.32770
03-03-2023,100.81150
02-03-2023,99.97400
01-03-2023,99.82190
28-02-2023,98.68670
27-02-2023,97.98190
24-02-2023,98.55480
23-02-2023,98.68250
22-02-2023,98.92210
21-02-2023,99.90750
20-02-2023,99.97980
17-02-2023,100.28130
16-02-2023,100.03210
15-02-2023,99.58220
14-02-2023,98.95780
13-02-2023,99.28870
10-02-2023,99.90640
09-02-2023,99.67530
08-02-2023,99.47540
07-02-2023,98.89780
06-02-2023,98.64580
03-02-2023,97.67250
02-02-2023,97.18880
01-02-2023,96.95110
31-01-2023,98.12250
30-01-2023,96.05310
27-01-2023,95.88740
25-01-2023,98.11350
24-01-2023,99.67560
23-01-2023,100.36920
20-01-2023,100.71530
19-01-2023,101.22060
18-01-2023,101.53060
17-01-2023,101.01040
16-01-2023,100.58540
13-01-2023,100.93260
12-01-2023,100.92050
11-01-2023,100.58610
10-01-2023,100.60280
09-01-2023,101.36540
06-01-2023,100.57010
05-01-2023,100.86820
04-01-2023,100.29930
03-01-2023,101.02550
02-01-2023,100.92580
30-12-2022,100.31660
29-12-2022,100.13290
28-12-2022,100.18450
27-12-2022,100.14850
26-12-2022,99.21540
23-12-2022,97.68550
22-12-2022,100.78260
21-12-2022,101.86840
20-12-2022,103.62410
19-12-2022,103.85380
16-12-2022,103.11260
15-12-2022,104.59790
14-12-2022,105.61390
13-12-2022,105.10170
12-12-2022,104.93780
09-12-2022,104.69090
08-12-2022,105.30260
07-12-2022,104.54670
06-12-2022,104.73350
05-12-2022,104.85720
02-12-2022,105.00520
01-12-2022,104.48820
30-11-2022,103.62630
29-11-2022,102.86010
28-11-2022,103.45230
25-11-2022,103.14290
24-11-2022,102.57330
23-11-2022,102.06580
22-11-2022,102.08630
21-11-2022,102.01810
18-11-2022,102.17500
17-11-2022,102.54300
16-11-2022,102.05520
15-11-2022,102.41970
14-11-2022,102.28190
11-11-2022,102.19400
10-11-2022,101.80300
09-11-2022,102.32840
07-11-2022,102.96010
04-11-2022,102.64700
03-11-2022,102.14770
02-11-2022,102.32570
01-11-2022,102.63400
31-10-2022,101.56720
28-10-2022,100.27080
27-10-2022,100.30530
25-10-2022,99.30770
21-10-2022,98.51370
20-10-2022,99.18290
19-10-2022,99.54820
18-10-2022,99.82770
17-10-2022,98.63150
14-10-2022,98.36760
13-10-2022,98.51550
12-10-2022,99.31740
11-10-2022,98.70040
10-10-2022,100.08030
07-10-2022,100.91470
06-10-2022,100.93490
04-10-2022,99.77490
03-10-2022,98.23560
30-09-2022,99.37850
29-09-2022,97.89050
28-09-2022,97.60450
27-09-2022,98.26570
26-09-2022,98.21120
23-09-2022,100.92280
22-09-2022,103.17780
21-09-2022,103.11390
20-09-2022,104.46660
19-09-2022,103.30600
16-09-2022,103.54290
15-09-2022,106.41620
14-09-2022,106.10400
13-09-2022,105.69170
12-09-2022,105.43430
09-09-2022,104.76960
08-09-2022,104.88810
07-09-2022,103.94190
06-09-2022,103.11040
05-09-2022,102.73430
02-09-2022,102.31080
01-09-2022,102.29170
30-08-2022,101.86160
29-08-2022,100.41700
26-08-2022,101.10240
25-08-2022,100.28800
24-08-2022,99.91350
23-08-2022,98.80140
22-08-2022,98.25760
19-08-2022,99.36460
18-08-2022,99.87640
17-08-2022,99.08150
16-08-2022,98.94590
12-08-2022,97.89680
11-08-2022,97.37210
10-08-2022,96.62900
08-08-2022,96.35340
05-08-2022,95.76200
04-08-2022,95.61280
03-08-2022,95.89320
02-08-2022,96.38550
01-08-2022,96.16670
29-07-2022,94.75780
28-07-2022,93.50630
27-07-2022,92.87360
26-07-2022,92.21690
25-07-2022,92.75650
22-07-2022,92.88220
21-07-2022,92.74620
20-07-2022,91.32900
19-07-2022,91.32730
18-07-2022,91.01500
15-07-2022,89.86200
14-07-2022,89.38620
13-07-2022,89.08370
12-07-2022,88.75610
11-07-2022,89.36870
08-07-2022,89.09160
07-07-2022,88.51880
06-07-2022,87.83440
05-07-2022,86.40550
04-07-2022,86.26550
01-07-2022,85.42600
30-06-2022,85.46300
29-06-2022,85.58600
28-06-2022,85.30880
27-06-2022,84.76430
24-06-2022,83.33010
23-06-2022,82.61860
22-06-2022,81.96130
21-06-2022,82.84360
20-06-2022,81.45470
17-06-2022,82.59590
16-06-2022,83.59990
15-06-2022,85.55250
14-06-2022,85.54540
13-06-2022,85.30000
10-06-2022,87.23130
09-06-2022,87.78190
08-06-2022,87.76360
07-06-2022,87.90190
06-06-2022,88.46320
03-06-2022,88.99200
02-06-2022,90.11960
01-06-2022,89.97730
31-05-2022,89.34840
30-05-2022,88.38460
27-05-2022,86.23840
26-05-2022,85.92030
25-05-2022,85.12780
24-05-2022,86.31410
23-05-2022,86.65220
20-05-2022,87.03910
19-05-2022,85.30970
18-05-2022,86.74070
17-05-2022,86.64920
16-05-2022,84.79410
13-05-2022,84.38610
12-05-2022,84.32530
11-05-2022,86.03880
10-05-2022,86.94030
09-05-2022,88.40250
06-05-2022,89.22970
05-05-2022,90.23230
04-05-2022,90.09680
02-05-2022,92.01730
29-04-2022,92.28530
28-04-2022,93.47930
27-04-2022,92.72680
26-04-2022,92.90710
25-04-2022,91.63960
22-04-2022,93.29450
21-04-2022,94.12660
20-04-2022,93.11070
19-04-2022,92.39120
18-04-2022,93.70870
13-04-2022,94.44310
12-04-2022,94.12490
11-04-2022,95.60130
08-04-2022,95.08990
07-04-2022,94.26000
06-04-2022,94.64100
05-04-2022,94.10670
04-04-2022,92.77020
01-04-2022,91.74210
31-03-2022,90.80880
30-03-2022,90.56090
29-03-2022,89.74280
28-03-2022,88.79980
25-03-2022,88.79560
24-03-2022,89.42300
23-03-2022,89.17130
22-03-2022,89.19000
21-03-2022,88.82970
17-03-2022,89.31350
16-03-2022,88.57340
15-03-2022,87.33630
14-03-2022,87.91790
11-03-2022,87.58380
10-03-2022,87.44360
09-03-2022,86.06860
08-03-2022,84.74460
07-03-2022,83.65440
04-03-2022,85.69930
03-03-2022,87.23640
02-03-2022,87.95010
28-02-2022,88.33070
25-02-2022,87.39260
24-02-2022,84.32820
23-02-2022,88.41470
22-02-2022,88.18970
21-02-2022,89.46220
18-02-2022,89.85650
17-02-2022,90.21390
16-02-2022,89.99320
15-02-2022,90.49010
14-02-2022,88.98530
11-02-2022,91.82610
10-02-2022,93.36430
09-02-2022,93.25820
08-02-2022,92.62640
07-02-2022,93.63410
04-02-2022,94.56730
03-02-2022,95.06880
02-02-2022,96.18020
01-02-2022,95.60810
31-01-2022,94.07190
28-01-2022,92.71340
27-01-2022,92.04270
25-01-2022,93.20760
24-01-2022,92.21970
21-01-2022,95.64630
20-01-2022,96.97410
19-01-2022,96.90950
18-01-2022,97.14160
17-01-2022,98.95440
14-01-2022,98.31600
13-01-2022,98.05940
12-01-2022,97.43400
11-01-2022,96.71920
10-01-2022,96.12140
07-01-2022,94.96220
06-01-2022,94.53940
05-01-2022,94.82840
04-01-2022,94.57480
03-01-2022,94.15400
31-12-2021,93.22630
30-12-2021,92.32430
29-12-2021,92.64540
28-12-2021,92.39320
27-12-2021,91.07360
24-12-2021,91.12050
23-12-2021,91.66910
22-12-2021,90.99740
21-12-2021,89.41670
20-12-2021,88.37250
17-12-2021,91.28410
16-12-2021,92.63700
15-12-2021,92.79420
14-12-2021,93.34650
13-12-2021,93.20740
10-12-2021,92.93850
09-12-2021,92.06480
08-12-2021,91.40350
07-12-2021,90.29760
06-12-2021,88.99080
03-12-2021,90.35440
02-12-2021,90.71080
01-12-2021,89.26230
30-11-2021,88.99170
29-11-2021,87.99110
26-11-2021,88.85840
25-11-2021,91.94510
24-11-2021,91.71170
23-11-2021,91.87100
22-11-2021,90.58560
18-11-2021,92.48880
17-11-2021,93.99240
16-11-2021,94.48820
15-11-2021,94.52990
12-11-2021,94.60840
11-11-2021,94.46610
10-11-2021,94.56830
09-11-2021,94.56010
08-11-2021,94.27840
03-11-2021,92.13690
02-11-2021,91.78610
01-11-2021,91.08700
29-10-2021,89.63040
28-10-2021,89.56820
27-10-2021,90.00300
26-10-2021,90.00750
25-10-2021,89.07880
22-10-2021,90.17400
21-10-2021,90.79510
20-10-2021,90.97280
19-10-2021,92.37940
18-10-2021,93.89960
14-10-2021,92.70940
13-10-2021,91.84700
12-10-2021,90.26870
11-10-2021,90.12540
08-10-2021,89.21530
07-10-2021,89.28540
06-10-2021,88.57250
05-10-2021,89.91140
04-10-2021,89.78030
01-10-2021,88.54030
30-09-2021,88.77150
29-09-2021,88.40680
28-09-2021,87.63750
27-09-2021,88.04820
24-09-2021,87.90710
23-09-2021,88.54410
22-09-2021,87.12160
21-09-2021,86.38300
20-09-2021,85.90880
17-09-2021,87.10710
16-09-2021,87.78240
15-09-2021,88.12840
14-09-2021,87.49510
13-09-2021,87.19630
09-09-2021,86.82280
08-09-2021,86.83390
07-09-2021,86.78730
06-09-2021,87.04070
03-09-2021,86.85710
02-09-2021,86.51850
01-09-2021,85.79780
31-08-2021,85.26680
30-08-2021,84.31000
27-08-2021,83.08430
26-08-2021,81.90320
25-08-2021,81.72770
24-08-2021,81.64570
23-08-2021,80.49360
20-08-2021,81.37180
18-08-2021,83.11820
17-08-2021,83.14460
16-08-2021,83.16000
13-08-2021,83.26880
12-08-2021,82.61770
11-08-2021,81.60370
10-08-2021,81.42130
09-08-2021,82.29560
06-08-2021,83.24800
05-08-2021,83.36170
04-08-2021,83.54180
03-08-2021,84.04180
02-08-2021,83.53410
30-07-2021,82.58940
29-07-2021,82.17680
28-07-2021,81.76350
27-07-2021,81.31460
26-07-2021,82.01360
23-07-2021,81.67450
22-07-2021,81.56630
20-07-2021,80.51510
19-07-2021,81.23410
16-07-2021,81.40590
15-07-2021,81.27820
14-07-2021,80.62050
13-07-2021,80.30380
12-07-2021,79.77630
09-07-2021,79.47230
08-07-2021,79.37610
07-07-2021,79.66410
06-07-2021,79.64120
05-07-2021,79.28020
02-07-2021,78.64410
01-07-2021,78.80760
30-06-2021,78.86880
29-06-2021,78.45900
28-06-2021,78.38540
25-06-2021,78.10720
24-06-2021,77.76300
23-06-2021,77.70250
22-06-2021,77.89100
21-06-2021,77.50500
18-06-2021,76.95510
17-06-2021,77.27260
16-06-2021,77.63580
15-06-2021,78.30680
14-06-2021,77.91210
11-06-2021,78.19120
10-06-2021,78.48820
09-06-2021,77.76540
08-06-2021,78.50970
07-06-2021,78.17840
04-06-2021,77.16350
03-06-2021,77.00020
02-06-2021,76.05710
01-06-2021,75.42090
31-05-2021,75.81420
28-05-2021,75.41570
27-05-2021,75.44580
26-05-2021,75.20080
25-05-2021,74.80670
24-05-2021,74.77090
21-05-2021,74.12980
20-05-2021,73.68390
19-05-2021,74.16010
18-05-2021,74.16080
17-05-2021,73.18900
14-05-2021,72.28910
12-05-2021,72.74510
11-05-2021,72.71600
10-05-2021,72.03620
07-05-2021,71.36710
06-05-2021,71.19090
05-05-2021,70.86610
04-05-2021,70.77130
03-05-2021,70.91870
30-04-2021,70.63280
29-04-2021,71.01080
28-04-2021,71.10460
27-04-2021,70.81240
26-04-2021,69.99740
23-04-2021,69.31750
22-04-2021,69.43830
20-04-2021,69.47250
19-04-2021,69.63020
16-04-2021,70.90220
15-04-2021,70.06850
13-04-2021,70.07640
12-04-2021,69.19340
09-04-2021,72.82850
08-04-2021,73.12660
07-04-2021,72.23610
06-04-2021,71.99180
05-04-2021,71.89790
01-04-2021,73.14870
31-03-2021,72.46440
30-03-2021,72.00850
26-03-2021,70.93700
25-03-2021,69.54130
24-03-2021,70.53030
23-03-2021,71.80030
22-03-2021,71.30960
19-03-2021,70.87850
18-03-2021,70.42790
17-03-2021,71.34160
16-03-2021,72.70430
15-03-2021,72.72320
12-03-2021,73.32850
10-03-2021,73.50780
09-03-2021,72.89120
08-03-2021,73.28730
05-03-2021,72.46510
04-03-2021,73.38840
03-03-2021,73.04190
02-03-2021,72.04570
01-03-2021,71.11000
26-02-2021,69.55310
25-02-2021,71.15350
24-02-2021,70.39740
23-02-2021,69.57840
22-02-2021,68.99480
19-02-2021,69.93420
18-02-2021,70.79710
17-02-2021,70.67190
16-02-2021,70.32650
15-02-2021,69.68050
12-02-2021,69.68420
11-02-2021,70.01380
10-02-2021,69.62160
09-02-2021,69.64680
08-02-2021,69.53360
05-02-2021,67.82730
04-02-2021,68.45580
03-02-2021,67.25570
02-02-2021,66.51790
01-02-2021,63.70830
29-01-2021,60.97230
28-01-2021,61.30870
27-01-2021,61.56540
25-01-2021,61.98490
22-01-2021,62.64840
21-01-2021,63.38660
20-01-2021,63.96540
19-01-2021,63.52860
18-01-2021,62.14420
15-01-2021,63.34820
14-01-2021,64.03050
13-01-2021,63.94620
12-01-2021,63.86750
11-01-2021,63.78850
08-01-2021,63.76830
07-01-2021,62.90530
06-01-2021,62.29290
05-01-2021,62.16320
04-01-2021,61.80190
01-01-2021,61.05860
31-12-2020,60.71660
30-12-2020,60.85990
29-12-2020,60.21660
28-12-2020,60.23710
24-12-2020,59.40370
23-12-2020,59.12220
22-12-2020,58.16710
21-12-2020,57.42590
18-12-2020,59.43120
17-12-2020,59.09640
16-12-2020,59.09540
15-12-2020,58.37030
14-12-2020,58.29340
11-12-2020,57.75050
10-12-2020,57.69810
09-12-2020,57.95130
08-12-2020,57.75820
07-12-2020,57.83170
04-12-2020,57.54310
03-12-2020,57.10900
02-12-2020,56.71130
01-12-2020,56.10200
27-11-2020,55.75540
26-11-2020,55.15490
25-11-2020,54.38470
24-11-2020,54.76460
23-11-2020,54.53740
20-11-2020,54.33990
19-11-2020,54.19660
18-11-2020,54.16660
17-11-2020,53.37130
13-11-2020,51.98640
12-11-2020,52.10270
11-11-2020,51.65350
10-11-2020,51.38440
09-11-2020,50.44590
06-11-2020,49.83910
05-11-2020,49.87330
04-11-2020,48.80140
03-11-2020,48.58830
02-11-2020,48.29860
30-10-2020,48.41770
29-10-2020,48.50630
28-10-2020,48.65460
27-10-2020,49.06100
26-10-2020,48.28860
23-10-2020,48.77210
22-10-2020,48.69490
21-10-2020,48.31960
20-10-2020,47.78540
19-10-2020,47.40900
16-10-2020,47.36100
15-10-2020,46.90460
14-10-2020,47.53480
13-10-2020,47.46990
12-10-2020,47.60680
09-10-2020,47.74360
08-10-2020,47.73640
07-10-2020,47.84320
06-10-2020,48.00610
05-10-2020,47.78110
01-10-2020,48.09760
30-09-2020,47.67910
29-09-2020,47.39730
28-09-2020,47.33960
25-09-2020,46.50930
24-09-2020,45.61870
23-09-2020,46.87710
22-09-2020,47.00830
21-09-2020,47.81810
18-09-2020,49.18860
17-09-2020,49.07380
16-09-2020,49.37660
15-09-2020,49.38870
14-09-2020,49.08030
11-09-2020,48.57350
10-09-2020,48.73640
09-09-2020,48.18120
08-09-2020,48.50490
07-09-2020,48.82870
04-09-2020,48.97200
03-09-2020,49.79360
02-09-2020,49.49950
01-09-2020,48.80390
31-08-2020,48.51650
28-08-2020,50.14300
27-08-2020,50.05700
26-08-2020,50.20650
25-08-2020,50.26270
24-08-2020,50.25210
21-08-2020,50.35150
20-08-2020,49.45360
19-08-2020,49.34020
18-08-2020,48.78090
17-08-2020,48.11620
14-08-2020,47.70080
13-08-2020,48.05110
12-08-2020,47.46560
11-08-2020,47.42940
10-08-2020,47.18020
07-08-2020,46.80880
06-08-2020,46.79280
05-08-2020,46.38000
04-08-2020,46.18320
03-08-2020,45.93800
31-07-2020,46.20620
30-07-2020,45.95260
29-07-2020,46.35180
28-07-2020,46.38150
27-07-2020,45.99000
24-07-2020,46.12570
23-07-2020,46.45900
22-07-2020,46.34140
21-07-2020,46.68060
20-07-2020,46.27820
17-07-2020,46.10220
16-07-2020,45.28630
15-07-2020,45.00610
14-07-2020,45.27340
13-07-2020,45.79850
10-07-2020,45.68130
09-07-2020,45.95890
08-07-2020,45.79970
07-07-2020,46.30920
06-07-2020,46.65930
03-07-2020,46.22190
02-07-2020,46.03530
01-07-2020,45.43960
30-06-2020,45.37720
29-06-2020,45.32810
26-06-2020,45.93850
25-06-2020,45.47840
24-06-2020,45.44860
23-06-2020,45.85180
22-06-2020,45.16220
19-06-2020,44.93470
18-06-2020,44.37100
17-06-2020,43.79580
16-06-2020,43.68370
15-06-2020,43.65020
12-06-2020,44.07740
11-06-2020,43.96550
10-06-2020,44.77370
09-06-2020,44.44810
08-06-2020,44.93500
05-06-2020,45.02260
04-06-2020,44.12440
03-06-2020,44.43990
02-06-2020,44.06040
01-06-2020,43.45780
29-05-2020,42.51140
28-05-2020,41.74110
27-05-2020,40.78310
26-05-2020,40.51330
22-05-2020,40.34190
21-05-2020,40.44190
20-05-2020,40.34600
19-05-2020,39.50380
18-05-2020,39.24820
15-05-2020,40.96990
14-05-2020,41.07620
13-05-2020,41.64190
12-05-2020,40.60630
11-05-2020,40.78250
08-05-2020,40.98580
07-05-2020,41.05180
06-05-2020,41.33360
05-05-2020,41.10680
04-05-2020,41.62200
30-04-2020,43.30700
29-04-2020,42.49980
28-04-2020,41.97980
27-04-2020,41.86360
24-04-2020,41.46060
23-04-2020,41.90910
22-04-2020,41.78210
21-04-2020,41.44880
20-04-2020,42.89370
17-04-2020,42.84940
16-04-2020,41.83900
15-04-2020,41.31930
13-04-2020,40.82170
09-04-2020,40.61740
08-04-2020,39.62560
07-04-2020,39.87030
03-04-2020,38.41580
01-04-2020,38.90210
31-03-2020,39.73490
30-03-2020,38.20700
27-03-2020,39.31160
26-03-2020,39.72840
25-03-2020,38.22500
24-03-2020,36.99140
23-03-2020,36.56650
20-03-2020,41.79720
19-03-2020,40.27790
18-03-2020,42.06260
17-03-2020,43.97150
16-03-2020,44.82300
13-03-2020,47.32800
12-03-2020,45.66860
11-03-2020,49.44920
09-03-2020,49.43720
06-03-2020,51.37500
05-03-2020,52.27510
04-03-2020,52.29080
03-03-2020,52.73480
02-03-2020,51.63330
28-02-2020,52.08720
27-02-2020,53.65360
26-02-2020,53.81480
25-02-2020,54.41320
24-02-2020,54.81750
20-02-2020,55.90540
19-02-2020,55.95420
18-02-2020,55.44890
17-02-2020,55.67760
14-02-2020,56.12780
13-02-2020,56.26630
12-02-2020,56.47060
11-02-2020,56.71030
10-02-2020,56.65240
07-02-2020,57.26450
06-02-2020,57.35980
05-02-2020,57.10710
04-02-2020,56.56940
03-02-2020,55.40920
31-01-2020,56.96490
30-01-2020,57.37300
29-01-2020,57.49470
28-01-2020,57.22050
27-01-2020,57.45650
24-01-2020,57.59810
23-01-2020,57.16050
22-01-2020,56.41550
21-01-2020,56.86610
20-01-2020,57.09430
17-01-2020,57.18560
16-01-2020,57.05870
15-01-2020,57.04010
14-01-2020,56.85370
13-01-2020,56.73850
10-01-2020,56.23480
09-01-2020,55.78210
08-01-2020,54.91600
07-01-2020,55.09810
06-01-2020,54.73560
03-01-2020,55.61330
02-01-2020,55.86540
01-01-2020,54.97180
31-12-2019,54.67480
30-12-2019,54.51090
27-12-2019,54.30880
26-12-2019,53.72520
24-12-2019,53.84940
23-12-2019,54.01090
20-12-2019,54.02830
19-12-2019,53.93600
18-12-2019,53.98560
17-12-2019,54.25530
16-12-2019,53.84400
13-12-2019,54.27140
12-12-2019,53.69640
11-12-2019,53.01390
10-12-2019,53.09550
09-12-2019,53.37400
06-12-2019,53.46440
05-12-2019,53.96640
04-12-2019,54.17790
03-12-2019,54.07450
02-12-2019,54.48330
29-11-2019,54.71010
28-11-2019,54.87810
27-11-2019,54.30340
26-11-2019,54.36290
25-11-2019,54.82580
22-11-2019,54.48220
21-11-2019,54.66220
20-11-2019,54.96970
19-11-2019,54.58510
18-11-2019,54.55920
15-11-2019,54.43650
14-11-2019,54.52730
13-11-2019,54.63820
11-11-2019,55.20660
08-11-2019,55.16130
07-11-2019,55.46870
06-11-2019,55.38780
05-11-2019,55.44570
04-11-2019,56.08810
01-11-2019,55.62040
31-10-2019,55.73450
30-10-2019,55.79500
29-10-2019,55.74900
25-10-2019,54.99020
24-10-2019,55.04850
23-10-2019,55.51170
22-10-2019,55.47090
18-10-2019,55.32970
17-10-2019,54.74170
16-10-2019,54.38160
15-10-2019,54.45690
14-10-2019,54.15020
11-10-2019,54.00900
10-10-2019,53.61500
09-10-2019,53.97970
07-10-2019,53.04980
04-10-2019,53.44210
03-10-2019,54.10310
01-10-2019,54.31470
30-09-2019,54.95130
27-09-2019,55.20370
26-09-2019,55.61520
25-09-2019,54.83920
24-09-2019,55.31740
23-09-2019,55.89230
20-09-2019,53.88650
19-09-2019,51.14260
18-09-2019,51.94860
17-09-2019,51.68320
16-09-2019,52.42110
13-09-2019,52.48460
12-09-2019,52.03030
11-09-2019,51.77540
09-09-2019,51.61760
06-09-2019,51.33260
05-09-2019,50.78010
04-09-2019,50.45330
03-09-2019,50.18890
30-08-2019,51.21380
29-08-2019,51.08170
28-08-2019,51.41620
27-08-2019,51.68080
26-08-2019,51.07810
23-08-2019,50.21980
22-08-2019,50.22520
21-08-2019,50.98930
20-08-2019,51.74880
19-08-2019,52.13940
16-08-2019,51.79080
14-08-2019,51.85100
13-08-2019,51.49780
09-08-2019,52.59850
08-08-2019,52.43910
