date,nav
05-04-2023,1244.97570
04-04-2023,1244.79480
03-04-2023,1244.59120
02-04-2023,1244.29670
31-03-2023,1245.68640
30-03-2023,1245.06410
29-03-2023,1244.84800
28-03-2023,1244.10070
27-03-2023,1244.28340
26-03-2023,1244.29670
24-03-2023,1245.43540
23-03-2023,1245.29260
22-03-2023,1245.05820
21-03-2023,1244.84850
20-03-2023,1244.53810
19-03-2023,1244.29670
17-03-2023,1245.31240
16-03-2023,1245.11760
15-03-2023,1244.92020
14-03-2023,1244.76700
13-03-2023,1244.57260
12-03-2023,1244.29670
10-03-2023,1245.40800
09-03-2023,1245.09330
08-03-2023,1244.87200
07-03-2023,1244.67620
06-03-2023,1244.47880
05-03-2023,1244.29670
03-03-2023,1245.28560
02-03-2023,1245.08480
01-03-2023,1244.87370
28-02-2023,1244.65940
27-02-2023,1244.47390
26-02-2023,1244.29670
24-02-2023,1245.13870
23-02-2023,1244.96810
22-02-2023,1244.80740
21-02-2023,1244.66370
20-02-2023,1244.44510
19-02-2023,1244.29670
17-02-2023,1245.27720
16-02-2023,1245.09890
15-02-2023,1244.90570
14-02-2023,1244.75710
13-02-2023,1244.54370
12-02-2023,1244.29670
10-02-2023,1245.23920
09-02-2023,1245.02020
08-02-2023,1244.87420
07-02-2023,1244.68300
06-02-2023,1244.49910
05-02-2023,1244.29670
03-02-2023,1245.31630
02-02-2023,1245.10730
01-02-2023,1244.89150
31-01-2023,1244.62050
30-01-2023,1244.45810
29-01-2023,1244.29670
27-01-2023,1245.22670
26-01-2023,1245.01100
25-01-2023,1244.80990
24-01-2023,1244.61580
23-01-2023,1244.43090
22-01-2023,1244.29670
20-01-2023,1245.21280
19-01-2023,1245.02490
18-01-2023,1244.83110
17-01-2023,1244.66260
16-01-2023,1244.47520
15-01-2023,1244.29670
13-01-2023,1245.12380
12-01-2023,1244.99560
11-01-2023,1244.82090
10-01-2023,1244.66290
09-01-2023,1244.49180
08-01-2023,1244.29670
06-01-2023,1245.43020
05-01-2023,1245.22870
04-01-2023,1245.01810
03-01-2023,1244.83110
02-01-2023,1244.61130
01-01-2023,1244.29670
30-12-2022,1245.54570
29-12-2022,1245.17250
28-12-2022,1244.91020
27-12-2022,1244.68690
26-12-2022,1244.47600
25-12-2022,1244.29670
23-12-2022,1245.32500
22-12-2022,1245.12710
21-12-2022,1244.92220
20-12-2022,1244.68070
19-12-2022,1244.48310
18-12-2022,1244.29670
16-12-2022,1245.20920
15-12-2022,1245.03560
14-12-2022,1244.87310
13-12-2022,1244.67840
12-12-2022,1244.49320
11-12-2022,1244.29670
09-12-2022,1245.25600
08-12-2022,1245.05840
07-12-2022,1244.85440
06-12-2022,1244.68880
05-12-2022,1244.47460
04-12-2022,1244.29670
02-12-2022,1245.31170
01-12-2022,1245.13340
30-11-2022,1244.94150
29-11-2022,1244.72720
28-11-2022,1244.51750
27-11-2022,1244.29670
25-11-2022,1245.26380
24-11-2022,1245.05470
23-11-2022,1244.86530
22-11-2022,1244.67400
21-11-2022,1244.48930
20-11-2022,1244.29670
18-11-2022,1245.28920
17-11-2022,1245.10120
16-11-2022,1244.89900
15-11-2022,1244.68200
14-11-2022,1244.49520
13-11-2022,1244.29670
10-11-2022,1245.07250
09-11-2022,1244.87570
08-11-2022,1244.69560
07-11-2022,1244.51000
06-11-2022,1244.29670
04-11-2022,1245.33670
03-11-2022,1245.16080
02-11-2022,1244.94730
01-11-2022,1244.71290
31-10-2022,1244.49670
30-10-2022,1244.29670
28-10-2022,1245.06800
27-10-2022,1244.88970
26-10-2022,1244.67980
25-10-2022,1244.48530
24-10-2022,1244.29670
21-10-2022,1245.13510
20-10-2022,1245.06660
19-10-2022,1244.87550
18-10-2022,1244.68590
17-10-2022,1244.48130
16-10-2022,1244.29670
14-10-2022,1244.90580
13-10-2022,1244.75770
12-10-2022,1244.60060
11-10-2022,1244.49510
10-10-2022,1244.43740
09-10-2022,1244.29670
07-10-2022,1245.40010
06-10-2022,1245.30580
05-10-2022,1245.14250
04-10-2022,1244.96990
03-10-2022,1244.78020
02-10-2022,1244.29670
30-09-2022,1245.19400
29-09-2022,1244.80340
28-09-2022,1244.45080
27-09-2022,1244.36670
26-09-2022,1244.39850
25-09-2022,1244.29670
22-09-2022,1244.82230
21-09-2022,1244.65830
20-09-2022,1244.52050
19-09-2022,1244.41830
18-09-2022,1244.29670
16-09-2022,1244.90230
15-09-2022,1244.78890
14-09-2022,1244.65570
13-09-2022,1244.54800
12-09-2022,1244.40370
11-09-2022,1244.29670
09-09-2022,1245.13820
08-09-2022,1244.99600
07-09-2022,1244.84890
06-09-2022,1244.69680
05-09-2022,1244.51610
04-09-2022,1244.29670
02-09-2022,1245.12770
01-09-2022,1244.93080
31-08-2022,1244.77390
30-08-2022,1244.61080
29-08-2022,1244.46650
28-08-2022,1244.29670
26-08-2022,1245.06890
25-08-2022,1244.91870
24-08-2022,1244.76990
23-08-2022,1244.60720
22-08-2022,1244.46180
21-08-2022,1244.29670
19-08-2022,1244.85250
18-08-2022,1244.66640
17-08-2022,1244.48640
16-08-2022,1244.29670
12-08-2022,1245.08540
11-08-2022,1244.95960
10-08-2022,1244.77590
09-08-2022,1244.60820
08-08-2022,1244.44670
07-08-2022,1244.29670
05-08-2022,1245.24670
04-08-2022,1245.14360
03-08-2022,1244.99380
02-08-2022,1244.80460
01-08-2022,1244.55550
31-07-2022,1244.29670
29-07-2022,1244.74000
28-07-2022,1244.58750
27-07-2022,1244.43220
26-07-2022,1244.43970
25-07-2022,1244.45130
24-07-2022,1244.29670
22-07-2022,1244.70500
21-07-2022,1244.59890
20-07-2022,1244.55430
19-07-2022,1244.52600
18-07-2022,1244.41940
17-07-2022,1244.29670
15-07-2022,1244.94470
14-07-2022,1244.82470
13-07-2022,1244.66760
12-07-2022,1244.55160
11-07-2022,1244.43010
10-07-2022,1244.29670
08-07-2022,1245.10020
07-07-2022,1244.98790
06-07-2022,1244.83050
05-07-2022,1244.64010
04-07-2022,1244.48930
03-07-2022,1244.29670
01-07-2022,1245.10990
30-06-2022,1244.89790
29-06-2022,1244.71050
28-06-2022,1244.54520
27-06-2022,1244.40770
26-06-2022,1244.29670
24-06-2022,1245.02800
23-06-2022,1244.89510
22-06-2022,1244.74330
21-06-2022,1244.60290
20-06-2022,1244.44170
19-06-2022,1244.29670
17-06-2022,1244.87950
16-06-2022,1244.80640
15-06-2022,1244.67270
14-06-2022,1244.57270
13-06-2022,1244.41670
12-06-2022,1244.29670
10-06-2022,1245.00620
09-06-2022,1244.85530
08-06-2022,1244.70120
07-06-2022,1244.45140
06-06-2022,1244.40620
05-06-2022,1244.29670
03-06-2022,1244.94160
02-06-2022,1244.81850
01-06-2022,1244.69560
31-05-2022,1244.57100
30-05-2022,1244.44010
29-05-2022,1244.29670
27-05-2022,1244.90500
26-05-2022,1244.78250
25-05-2022,1244.66470
24-05-2022,1244.54900
23-05-2022,1244.41980
22-05-2022,1244.29670
20-05-2022,1244.85920
19-05-2022,1244.71110
18-05-2022,1244.58410
17-05-2022,1244.45370
16-05-2022,1244.29670
13-05-2022,1244.82430
12-05-2022,1244.72950
11-05-2022,1244.60210
10-05-2022,1244.46130
09-05-2022,1244.35970
08-05-2022,1244.29670
06-05-2022,1244.14880
05-05-2022,1244.01010
04-05-2022,1244.15900
03-05-2022,1244.54130
02-05-2022,1244.43560
01-05-2022,1244.29670
29-04-2022,1244.67290
28-04-2022,1244.62110
27-04-2022,1244.54850
26-04-2022,1244.44590
25-04-2022,1244.40130
24-04-2022,1244.29670
22-04-2022,1244.88820
21-04-2022,1244.84070
20-04-2022,1244.70770
19-04-2022,1244.56510
18-04-2022,1244.40530
17-04-2022,1244.29670
13-04-2022,1244.60840
12-04-2022,1244.54100
11-04-2022,1244.42120
10-04-2022,1244.29670
08-04-2022,1244.78500
07-04-2022,1244.88850
06-04-2022,1244.78410
05-04-2022,1244.67940
04-04-2022,1244.54980
03-04-2022,1244.29670
31-03-2022,1244.84470
30-03-2022,1244.55260
29-03-2022,1244.48850
28-03-2022,1244.39580
27-03-2022,1244.29670
24-03-2022,1244.66600
23-03-2022,1244.57620
22-03-2022,1244.47080
21-03-2022,1244.39120
20-03-2022,1244.29670
17-03-2022,1244.75070
16-03-2022,1244.62980
15-03-2022,1244.51560
14-03-2022,1244.41510
13-03-2022,1244.29670
11-03-2022,1244.77630
10-03-2022,1244.68480
09-03-2022,1244.55730
08-03-2022,1244.44700
07-03-2022,1244.38240
06-03-2022,1244.29670
04-03-2022,1244.75700
03-03-2022,1244.65910
02-03-2022,1244.56800
01-03-2022,1244.48950
28-02-2022,1244.39620
27-02-2022,1244.29670
25-02-2022,1244.76830
24-02-2022,1244.66430
23-02-2022,1244.56890
22-02-2022,1244.45180
21-02-2022,1244.37760
20-02-2022,1244.29670
18-02-2022,1244.83910
17-02-2022,1244.73050
16-02-2022,1244.64050
15-02-2022,1244.51570
14-02-2022,1244.39970
13-02-2022,1244.29670
11-02-2022,1244.81590
10-02-2022,1244.70660
09-02-2022,1244.50210
08-02-2022,1244.40790
07-02-2022,1244.29670
06-02-2022,1244.29670
04-02-2022,1244.72760
03-02-2022,1244.63510
02-02-2022,1244.53310
01-02-2022,1244.49380
31-01-2022,1244.38530
30-01-2022,1244.29670
28-01-2022,1244.79920
27-01-2022,1244.66650
26-01-2022,1244.59250
25-01-2022,1244.49260
24-01-2022,1244.39780
23-01-2022,1244.29670
21-01-2022,1244.60360
20-01-2022,1244.49860
19-01-2022,1244.41590
18-01-2022,1244.43270
17-01-2022,1244.37630
16-01-2022,1244.29670
14-01-2022,1244.78530
13-01-2022,1244.70030
12-01-2022,1244.59760
11-01-2022,1244.46610
10-01-2022,1244.37080
09-01-2022,1244.29670
07-01-2022,1244.85810
06-01-2022,1244.76640
05-01-2022,1244.68570
04-01-2022,1244.54470
03-01-2022,1244.42380
02-01-2022,1244.29670
31-12-2021,1244.89840
30-12-2021,1244.73900
29-12-2021,1244.64470
28-12-2021,1244.51280
27-12-2021,1244.41300
26-12-2021,1244.29670
24-12-2021,1244.81420
23-12-2021,1244.65770
22-12-2021,1244.53300
21-12-2021,1244.45250
20-12-2021,1244.40640
19-12-2021,1244.29670
17-12-2021,1244.69220
16-12-2021,1244.59370
15-12-2021,1244.52750
14-12-2021,1244.47120
13-12-2021,1244.39310
12-12-2021,1244.29670
10-12-2021,1244.74190
09-12-2021,1244.65140
08-12-2021,1244.57000
07-12-2021,1244.46150
06-12-2021,1244.38500
05-12-2021,1244.29670
03-12-2021,1244.76630
02-12-2021,1244.67190
01-12-2021,1244.58110
30-11-2021,1244.49840
29-11-2021,1244.39220
28-11-2021,1244.29670
26-11-2021,1244.81760
25-11-2021,1244.67290
24-11-2021,1244.56800
23-11-2021,1244.43290
22-11-2021,1244.34940
21-11-2021,1244.29670
18-11-2021,1244.64100
17-11-2021,1244.56170
16-11-2021,1244.45970
15-11-2021,1244.38530
14-11-2021,1244.29670
12-11-2021,1244.96410
11-11-2021,1244.85870
10-11-2021,1244.73630
09-11-2021,1244.64410
08-11-2021,1244.49240
07-11-2021,1244.29670
03-11-2021,1244.60880
02-11-2021,1244.48410
01-11-2021,1244.38510
31-10-2021,1244.29670
29-10-2021,1244.51830
28-10-2021,1244.43300
27-10-2021,1244.37420
26-10-2021,1244.29680
25-10-2021,1244.23130
24-10-2021,1244.29670
22-10-2021,1244.63210
21-10-2021,1244.55180
20-10-2021,1244.47130
19-10-2021,1244.39640
18-10-2021,1244.30990
17-10-2021,1244.29670
14-10-2021,1244.69440
13-10-2021,1244.62060
12-10-2021,1244.52510
11-10-2021,1244.42910
10-10-2021,1244.29670
07-10-2021,1244.67570
06-10-2021,1244.58040
05-10-2021,1244.48640
04-10-2021,1244.40630
03-10-2021,1244.29670
01-10-2021,1244.68320
30-09-2021,1244.54560
29-09-2021,1244.44210
28-09-2021,1244.41570
27-09-2021,1244.36880
26-09-2021,1244.29670
24-09-2021,1244.63550
23-09-2021,1244.57510
22-09-2021,1244.49400
21-09-2021,1244.43760
20-09-2021,1244.36660
19-09-2021,1244.29670
17-09-2021,1244.71090
16-09-2021,1244.63010
15-09-2021,1244.57180
14-09-2021,1244.47620
13-09-2021,1244.38280
12-09-2021,1244.29670
09-09-2021,1244.59490
08-09-2021,1244.53170
07-09-2021,1244.44570
06-09-2021,1244.38370
05-09-2021,1244.29670
03-09-2021,1244.73140
02-09-2021,1244.66100
01-09-2021,1244.56790
31-08-2021,1244.47880
30-08-2021,1244.38670
29-08-2021,1244.29670
27-08-2021,1244.76480
26-08-2021,1244.67420
25-08-2021,1244.57710
24-08-2021,1244.47630
23-08-2021,1244.38750
22-08-2021,1244.29670
20-08-2021,1244.66440
19-08-2021,1244.59040
18-08-2021,1244.50600
17-08-2021,1244.39230
16-08-2021,1244.29670
13-08-2021,1244.84010
12-08-2021,1244.73140
11-08-2021,1244.59550
10-08-2021,1244.49420
09-08-2021,1244.39350
08-08-2021,1244.29670
06-08-2021,1244.72080
05-08-2021,1244.63270
04-08-2021,1244.54600
03-08-2021,1244.47080
02-08-2021,1244.38940
01-08-2021,1244.29670
30-07-2021,1244.72590
29-07-2021,1244.64770
28-07-2021,1244.56830
27-07-2021,1244.47760
26-07-2021,1244.38740
25-07-2021,1244.29670
22-07-2021,1244.67840
21-07-2021,1244.57200
20-07-2021,1244.48260
19-07-2021,1244.38770
18-07-2021,1244.29670
16-07-2021,1244.81350
15-07-2021,1244.68410
14-07-2021,1244.59970
13-07-2021,1244.49150
12-07-2021,1244.39490
11-07-2021,1244.29670
09-07-2021,1244.71200
08-07-2021,1244.63620
07-07-2021,1244.54220
06-07-2021,1244.44240
05-07-2021,1244.37670
04-07-2021,1244.29670
02-07-2021,1244.77370
01-07-2021,1244.72390
30-06-2021,1244.59260
29-06-2021,1244.50870
28-06-2021,1244.41160
27-06-2021,1244.29670
25-06-2021,1244.81370
24-06-2021,1244.71960
23-06-2021,1244.61890
22-06-2021,1244.53000
21-06-2021,1244.42370
20-06-2021,1244.29670
18-06-2021,1244.64860
17-06-2021,1244.55020
16-06-2021,1244.49060
15-06-2021,1244.45490
14-06-2021,1244.37410
13-06-2021,1244.29670
11-06-2021,1244.75890
10-06-2021,1244.66650
09-06-2021,1244.57680
08-06-2021,1244.47740
07-06-2021,1244.37700
06-06-2021,1244.29670
04-06-2021,1244.72780
03-06-2021,1244.63350
02-06-2021,1244.54070
01-06-2021,1244.45390
31-05-2021,1244.37550
30-05-2021,1244.29670
28-05-2021,1244.73150
27-05-2021,1244.64090
26-05-2021,1244.55050
25-05-2021,1244.46540
24-05-2021,1244.36670
23-05-2021,1244.29670
21-05-2021,1244.71510
20-05-2021,1244.63160
19-05-2021,1244.54090
18-05-2021,1244.46130
17-05-2021,1244.38170
16-05-2021,1244.29670
14-05-2021,1244.70800
13-05-2021,1244.62020
12-05-2021,1244.53480
11-05-2021,1244.44990
10-05-2021,1244.35520
09-05-2021,1244.29670
07-05-2021,1244.66420
06-05-2021,1244.57590
05-05-2021,1244.50430
04-05-2021,1244.45960
03-05-2021,1244.39270
02-05-2021,1244.29670
30-04-2021,1244.68660
29-04-2021,1244.64000
28-04-2021,1244.55470
27-04-2021,1244.46890
26-04-2021,1244.39750
25-04-2021,1244.29670
23-04-2021,1244.77040
22-04-2021,1244.67970
21-04-2021,1244.57610
20-04-2021,1244.49400
19-04-2021,1244.40220
18-04-2021,1244.29670
16-04-2021,1244.70550
15-04-2021,1244.63510
14-04-2021,1244.54740
12-04-2021,1244.38440
11-04-2021,1244.29670
09-04-2021,1244.69850
08-04-2021,1244.66580
07-04-2021,1244.60340
06-04-2021,1244.54360
05-04-2021,1244.42130
04-04-2021,1244.29670
31-03-2021,1244.54080
30-03-2021,1244.41540
29-03-2021,1244.29670
26-03-2021,1244.86560
25-03-2021,1244.75890
24-03-2021,1244.66250
23-03-2021,1244.55700
22-03-2021,1244.41230
21-03-2021,1244.29670
19-03-2021,1244.76590
18-03-2021,1244.63030
17-03-2021,1244.55010
16-03-2021,1244.44360
15-03-2021,1244.36830
14-03-2021,1244.29670
12-03-2021,1244.70030
11-03-2021,1244.64540
10-03-2021,1244.55670
09-03-2021,1244.43950
08-03-2021,1244.36540
07-03-2021,1244.29670
05-03-2021,1244.54490
04-03-2021,1244.50370
03-03-2021,1244.49370
02-03-2021,1244.42830
01-03-2021,1244.35740
28-02-2021,1244.29670
26-02-2021,1244.66810
25-02-2021,1244.66610
24-02-2021,1244.54720
23-02-2021,1244.42090
22-02-2021,1244.34020
21-02-2021,1244.29670
18-02-2021,1244.73390
17-02-2021,1244.62890
16-02-2021,1244.48750
15-02-2021,1244.39230
14-02-2021,1244.29670
12-02-2021,1244.73080
11-02-2021,1244.63220
10-02-2021,1244.54540
09-02-2021,1244.45050
08-02-2021,1244.37330
07-02-2021,1244.29670
05-02-2021,1244.73670
04-02-2021,1244.64460
03-02-2021,1244.55730
02-02-2021,1244.48090
01-02-2021,1244.38830
31-01-2021,1244.29670
29-01-2021,1244.73340
28-01-2021,1244.64080
27-01-2021,1244.55220
26-01-2021,1244.45920
25-01-2021,1244.37210
24-01-2021,1244.29670
22-01-2021,1244.68590
21-01-2021,1244.60080
20-01-2021,1244.52140
19-01-2021,1244.43770
18-01-2021,1244.35590
17-01-2021,1244.29670
15-01-2021,1244.58370
14-01-2021,1244.52850
13-01-2021,1244.46100
12-01-2021,1244.34780
11-01-2021,1244.26670
10-01-2021,1244.29670
08-01-2021,1244.60700
07-01-2021,1244.52950
06-01-2021,1244.49810
05-01-2021,1244.45390
04-01-2021,1244.38960
03-01-2021,1244.29670
01-01-2021,1244.77030
31-12-2020,1244.68210
30-12-2020,1244.59390
29-12-2020,1244.47870
28-12-2020,1244.38220
27-12-2020,1244.29670
24-12-2020,1244.63740
23-12-2020,1244.54540
22-12-2020,1244.45560
21-12-2020,1244.37550
20-12-2020,1244.29670
18-12-2020,1244.68210
17-12-2020,1244.59960
16-12-2020,1244.52440
15-12-2020,1244.44600
14-12-2020,1244.37450
13-12-2020,1244.29670
11-12-2020,1244.67490
10-12-2020,1244.59480
09-12-2020,1244.50490
08-12-2020,1244.44350
07-12-2020,1244.37670
06-12-2020,1244.29670
04-12-2020,1244.49430
03-12-2020,1244.41500
02-12-2020,1244.34970
01-12-2020,1244.33000
30-11-2020,1244.29670
27-11-2020,1244.66080
26-11-2020,1244.59630
25-11-2020,1244.48880
24-11-2020,1244.39430
23-11-2020,1244.34040
22-11-2020,1244.29670
20-11-2020,1244.72150
19-11-2020,1244.64270
18-11-2020,1244.51260
17-11-2020,1244.38700
16-11-2020,1244.29670
13-11-2020,1244.72910
12-11-2020,1244.66240
11-11-2020,1244.53840
10-11-2020,1244.44370
09-11-2020,1244.37330
08-11-2020,1244.29670
06-11-2020,1244.73090
05-11-2020,1244.64320
04-11-2020,1244.55420
03-11-2020,1244.46290
02-11-2020,1244.36840
01-11-2020,1244.29670
29-10-2020,1244.60150
28-10-2020,1244.52050
27-10-2020,1244.43770
26-10-2020,1244.36900
25-10-2020,1244.29670
23-10-2020,1244.72530
22-10-2020,1244.64840
21-10-2020,1244.57480
20-10-2020,1244.47530
19-10-2020,1244.38300
18-10-2020,1244.29670
16-10-2020,1244.76230
15-10-2020,1244.67270
14-10-2020,1244.58560
13-10-2020,1244.48100
12-10-2020,1244.37510
11-10-2020,1244.29670
09-10-2020,1244.74100
08-10-2020,1244.64270
07-10-2020,1244.56180
06-10-2020,1244.46750
05-10-2020,1244.38470
04-10-2020,1244.29670
