date,nav
03-05-2024,13.73280
02-05-2024,13.75640
30-04-2024,13.89050
29-04-2024,13.88730
26-04-2024,13.86150
25-04-2024,13.86990
24-04-2024,13.86580
23-04-2024,13.86200
22-04-2024,13.82940
19-04-2024,13.79540
18-04-2024,13.79530
16-04-2024,13.77930
15-04-2024,13.79120
12-04-2024,13.82460
10-04-2024,13.86180
08-04-2024,13.84150
05-04-2024,13.82520
04-04-2024,13.81310
03-04-2024,13.80460
02-04-2024,13.79140
31-03-2024,13.76130
28-03-2024,13.90410
27-03-2024,13.87870
26-03-2024,13.84850
22-03-2024,13.83930
21-03-2024,13.81360
20-03-2024,13.76620
19-03-2024,13.75310
18-03-2024,13.77950
15-03-2024,13.77460
14-03-2024,13.77780
13-03-2024,13.74640
12-03-2024,13.80670
11-03-2024,13.81180
07-03-2024,13.81370
06-03-2024,13.80520
05-03-2024,13.79700
04-03-2024,13.78930
01-03-2024,13.77900
29-02-2024,13.87220
28-02-2024,13.86330
27-02-2024,13.89040
26-02-2024,13.87130
23-02-2024,13.86830
22-02-2024,13.87210
21-02-2024,13.86270
20-02-2024,13.86950
16-02-2024,13.82640
15-02-2024,13.79930
14-02-2024,13.77740
13-02-2024,13.76900
12-02-2024,13.73950
09-02-2024,13.77730
08-02-2024,13.78470
07-02-2024,13.79970
06-02-2024,13.79690
05-02-2024,13.75130
02-02-2024,13.77770
01-02-2024,13.76340
31-01-2024,13.90620
30-01-2024,13.84220
29-01-2024,13.84900
25-01-2024,13.81410
24-01-2024,13.82270
23-01-2024,13.79430
19-01-2024,13.82080
18-01-2024,13.79610
17-01-2024,13.80230
16-01-2024,13.82500
15-01-2024,13.82570
12-01-2024,13.80320
11-01-2024,13.78900
10-01-2024,13.77090
09-01-2024,13.76860
08-01-2024,13.75140
05-01-2024,13.77150
04-01-2024,13.76890
03-01-2024,13.75250
02-01-2024,13.76150
01-01-2024,13.76390
29-12-2023,14.00340
28-12-2023,13.99280
27-12-2023,13.96130
26-12-2023,13.94080
22-12-2023,13.92400
21-12-2023,13.90680
20-12-2023,13.88830
19-12-2023,13.95000
18-12-2023,13.94760
15-12-2023,13.93320
14-12-2023,13.90790
13-12-2023,13.86890
12-12-2023,13.84610
11-12-2023,13.85810
08-12-2023,13.84680
07-12-2023,13.84860
06-12-2023,13.84220
05-12-2023,13.83790
04-12-2023,13.82270
01-12-2023,13.76210
30-11-2023,14.00250
29-11-2023,13.98050
28-11-2023,13.94560
24-11-2023,13.92040
23-11-2023,13.92200
22-11-2023,13.91020
21-11-2023,13.90970
20-11-2023,13.89090
17-11-2023,13.89170
16-11-2023,13.88340
15-11-2023,13.86480
13-11-2023,13.81670
10-11-2023,13.80990
09-11-2023,13.81320
08-11-2023,13.81800
07-11-2023,13.80830
06-11-2023,13.79690
03-11-2023,13.76220
02-11-2023,13.74110
01-11-2023,13.70910
31-10-2023,13.71900
30-10-2023,13.72040
27-10-2023,13.70400
26-10-2023,13.66390
25-10-2023,13.70570
23-10-2023,13.72170
20-10-2023,13.77390
19-10-2023,13.78080
18-10-2023,13.78360
17-10-2023,13.79590
16-10-2023,13.77350
13-10-2023,13.77040
12-10-2023,13.77420
11-10-2023,13.75840
10-10-2023,13.73350
09-10-2023,13.69890
06-10-2023,13.72970
05-10-2023,13.73430
04-10-2023,13.70830
03-10-2023,13.73550
29-09-2023,13.86190
27-09-2023,13.85580
26-09-2023,13.84210
