date,nav
03-05-2024,16.63960
02-05-2024,16.72860
30-04-2024,16.70800
29-04-2024,16.69930
26-04-2024,16.67070
25-04-2024,16.66110
24-04-2024,16.63780
23-04-2024,16.62320
22-04-2024,16.59060
19-04-2024,16.54530
18-04-2024,16.55320
16-04-2024,16.55980
15-04-2024,16.57990
12-04-2024,16.62310
10-04-2024,16.67310
08-04-2024,16.63840
05-04-2024,16.62240
04-04-2024,16.60870
03-04-2024,16.59610
02-04-2024,16.66700
31-03-2024,16.60710
28-03-2024,16.60280
27-03-2024,16.55600
26-03-2024,16.52510
22-03-2024,16.52850
21-03-2024,16.51770
20-03-2024,16.45250
19-03-2024,16.44870
18-03-2024,16.49250
15-03-2024,16.48830
14-03-2024,16.51010
13-03-2024,16.46220
12-03-2024,16.56980
11-03-2024,16.59440
07-03-2024,16.60900
06-03-2024,16.59580
05-03-2024,16.58140
04-03-2024,16.57970
01-03-2024,16.64120
29-02-2024,16.58430
28-02-2024,16.58740
27-02-2024,16.62330
26-02-2024,16.61440
23-02-2024,16.62840
22-02-2024,16.62450
21-02-2024,16.59480
20-02-2024,16.60800
16-02-2024,16.56090
15-02-2024,16.53220
14-02-2024,16.48030
13-02-2024,16.48020
12-02-2024,16.46540
09-02-2024,16.51910
08-02-2024,16.53790
07-02-2024,16.56240
06-02-2024,16.55240
05-02-2024,16.50190
02-02-2024,16.50310
01-02-2024,16.54400
31-01-2024,16.50370
30-01-2024,16.45350
29-01-2024,16.45900
25-01-2024,16.40360
24-01-2024,16.41950
23-01-2024,16.35820
19-01-2024,16.41280
18-01-2024,16.38020
17-01-2024,16.39630
16-01-2024,16.47730
15-01-2024,16.49020
12-01-2024,16.44600
11-01-2024,16.41140
10-01-2024,16.39410
09-01-2024,16.39000
08-01-2024,16.37690
05-01-2024,16.40950
04-01-2024,16.40800
03-01-2024,16.37910
02-01-2024,16.40270
01-01-2024,16.49420
29-12-2023,16.49030
28-12-2023,16.46870
27-12-2023,16.44690
26-12-2023,16.41800
22-12-2023,16.39190
21-12-2023,16.35890
20-12-2023,16.32730
19-12-2023,16.39520
18-12-2023,16.39120
15-12-2023,16.38500
14-12-2023,16.33430
13-12-2023,16.26470
12-12-2023,16.24910
11-12-2023,16.26740
08-12-2023,16.25270
07-12-2023,16.25530
06-12-2023,16.24640
05-12-2023,16.24300
04-12-2023,16.21640
01-12-2023,16.21500
30-11-2023,16.19910
29-11-2023,16.18080
28-11-2023,16.12940
24-11-2023,16.10000
23-11-2023,16.10930
22-11-2023,16.10360
21-11-2023,16.09820
20-11-2023,16.08920
17-11-2023,16.09590
16-11-2023,16.09660
15-11-2023,16.07140
13-11-2023,15.99560
10-11-2023,15.96990
09-11-2023,15.97430
08-11-2023,15.97500
07-11-2023,15.96430
06-11-2023,15.94480
03-11-2023,15.90440
02-11-2023,15.87160
01-11-2023,15.89690
31-10-2023,15.90330
30-10-2023,15.90570
27-10-2023,15.90150
26-10-2023,15.84570
25-10-2023,15.89490
23-10-2023,15.90390
20-10-2023,15.97540
19-10-2023,15.99850
18-10-2023,16.01080
17-10-2023,16.03130
16-10-2023,16.00310
13-10-2023,16.00150
12-10-2023,16.01490
11-10-2023,16.00120
10-10-2023,15.96670
09-10-2023,15.91420
06-10-2023,15.95700
05-10-2023,15.99120
04-10-2023,15.96670
03-10-2023,16.07520
29-09-2023,16.08250
27-09-2023,16.08620
26-09-2023,16.07420
25-09-2023,16.07600
22-09-2023,16.07450
21-09-2023,16.09040
20-09-2023,16.12340
18-09-2023,16.15260
15-09-2023,16.16850
14-09-2023,16.14820
13-09-2023,16.10730
12-09-2023,16.07420
11-09-2023,16.12600
08-09-2023,16.10120
07-09-2023,16.08830
06-09-2023,16.05970
05-09-2023,16.06330
04-09-2023,16.05080
01-09-2023,16.09950
31-08-2023,16.05230
30-08-2023,16.05590
29-08-2023,16.03560
28-08-2023,16.02480
25-08-2023,15.99710
24-08-2023,16.01700
23-08-2023,16.01200
22-08-2023,15.97870
21-08-2023,15.97100
18-08-2023,15.93730
17-08-2023,15.94220
14-08-2023,15.96510
11-08-2023,15.97210
10-08-2023,16.00190
09-08-2023,16.01370
08-08-2023,15.98810
07-08-2023,15.97790
04-08-2023,15.95590
03-08-2023,15.92480
02-08-2023,15.93970
01-08-2023,16.07600
31-07-2023,16.06730
28-07-2023,16.02640
27-07-2023,16.04300
26-07-2023,16.03700
25-07-2023,16.02510
24-07-2023,16.02040
21-07-2023,16.00880
20-07-2023,16.03470
19-07-2023,16.00800
18-07-2023,15.99550
17-07-2023,15.99010
14-07-2023,15.95400
13-07-2023,15.91440
12-07-2023,15.89000
11-07-2023,15.89470
10-07-2023,15.86400
07-07-2023,15.85360
06-07-2023,15.88190
05-07-2023,15.87540
04-07-2023,15.86230
03-07-2023,15.94860
30-06-2023,15.94430
28-06-2023,15.90050
27-06-2023,15.87860
26-06-2023,15.84430
23-06-2023,15.82360
22-06-2023,15.85290
21-06-2023,15.87430
20-06-2023,15.87670
19-06-2023,15.85810
16-06-2023,15.86390
15-06-2023,15.83540
14-06-2023,15.84930
13-06-2023,15.85230
