date,nav
12-09-2023,123.41010
11-09-2023,125.07320
08-09-2023,124.26970
07-09-2023,123.55440
06-09-2023,122.92490
05-09-2023,122.65060
04-09-2023,122.40120
01-09-2023,121.22440
31-08-2023,119.71640
30-08-2023,120.11250
29-08-2023,119.76010
28-08-2023,119.46120
25-08-2023,119.21360
24-08-2023,120.09030
23-08-2023,119.89440
22-08-2023,119.63870
21-08-2023,119.25230
18-08-2023,118.51170
17-08-2023,119.07260
16-08-2023,119.27930
14-08-2023,119.17060
11-08-2023,119.29910
10-08-2023,120.00400
09-08-2023,120.47410
08-08-2023,119.67120
07-08-2023,119.55560
04-08-2023,118.90460
03-08-2023,118.20610
02-08-2023,118.37270
01-08-2023,119.93880
31-07-2023,119.70660
28-07-2023,118.41340
27-07-2023,118.13480
26-07-2023,118.21520
25-07-2023,117.77850
24-07-2023,117.01700
21-07-2023,117.34290
20-07-2023,118.17570
19-07-2023,117.67200
18-07-2023,117.29640
17-07-2023,117.24590
14-07-2023,116.82220
13-07-2023,114.93420
12-07-2023,114.89360
11-07-2023,115.21050
10-07-2023,114.58450
07-07-2023,114.60430
06-07-2023,115.49760
05-07-2023,114.79640
04-07-2023,113.75090
03-07-2023,113.53990
30-06-2023,112.91000
28-06-2023,111.62340
27-06-2023,111.17970
26-06-2023,110.63020
23-06-2023,110.09620
22-06-2023,110.83170
21-06-2023,111.29250
20-06-2023,111.14860
19-06-2023,110.92950
16-06-2023,110.98250
15-06-2023,110.49790
14-06-2023,110.57260
13-06-2023,110.40960
12-06-2023,109.65920
09-06-2023,108.84460
08-06-2023,109.60760
07-06-2023,110.38580
06-06-2023,109.37680
05-06-2023,109.80020
02-06-2023,109.61130
01-06-2023,109.33930
31-05-2023,109.19240
30-05-2023,109.25630
29-05-2023,109.19280
26-05-2023,108.90240
25-05-2023,108.00890
24-05-2023,107.76680
23-05-2023,107.78930
22-05-2023,107.58830
19-05-2023,106.66800
18-05-2023,106.43100
17-05-2023,107.12150
16-05-2023,107.53060
15-05-2023,107.43240
12-05-2023,106.68010
11-05-2023,107.11670
10-05-2023,106.73330
09-05-2023,106.24940
08-05-2023,106.10000
05-05-2023,104.87340
04-05-2023,105.57300
03-05-2023,104.98190
02-05-2023,105.15060
28-04-2023,104.20710
27-04-2023,103.41350
26-04-2023,102.83950
25-04-2023,102.55200
24-04-2023,102.39770
21-04-2023,102.03830
20-04-2023,102.10310
19-04-2023,101.97040
18-04-2023,102.42440
17-04-2023,102.27370
13-04-2023,103.50820
12-04-2023,104.26930
11-04-2023,103.99150
10-04-2023,103.77730
06-04-2023,103.18120
05-04-2023,103.05160
03-04-2023,102.25230
31-03-2023,102.19160
29-03-2023,100.78830
28-03-2023,99.95850
27-03-2023,100.59390
24-03-2023,100.89790
23-03-2023,101.70470
22-03-2023,101.96600
21-03-2023,101.92600
20-03-2023,101.98720
17-03-2023,102.63750
16-03-2023,102.47960
15-03-2023,102.44440
14-03-2023,102.42930
13-03-2023,103.13020
10-03-2023,104.22520
09-03-2023,104.61060
08-03-2023,105.19200
06-03-2023,104.80520
03-03-2023,103.60610
02-03-2023,103.03970
01-03-2023,103.51020
28-02-2023,102.52790
27-02-2023,103.07300
24-02-2023,104.33040
23-02-2023,104.40280
22-02-2023,104.41390
21-02-2023,105.24180
20-02-2023,105.30880
17-02-2023,105.30420
16-02-2023,105.73430
15-02-2023,104.72130
14-02-2023,104.06690
13-02-2023,103.57380
10-02-2023,104.15720
09-02-2023,104.21990
08-02-2023,104.14750
07-02-2023,103.37060
06-02-2023,103.94540
03-02-2023,103.83310
02-02-2023,103.61410
01-02-2023,103.14650
31-01-2023,103.27000
30-01-2023,102.70460
27-01-2023,102.77750
25-01-2023,103.79390
24-01-2023,104.54860
23-01-2023,104.46610
20-01-2023,103.69180
19-01-2023,104.34590
18-01-2023,104.52790
17-01-2023,103.92870
16-01-2023,103.28870
13-01-2023,103.11420
12-01-2023,102.66210
11-01-2023,102.78590
10-01-2023,102.85540
09-01-2023,103.35630
06-01-2023,102.39000
05-01-2023,103.13110
04-01-2023,102.57040
03-01-2023,103.40990
02-01-2023,103.19600
30-12-2022,102.62530
29-12-2022,102.64540
28-12-2022,102.41300
27-12-2022,102.51150
26-12-2022,101.73030
23-12-2022,100.59210
22-12-2022,102.82960
21-12-2022,103.34590
20-12-2022,104.07740
19-12-2022,104.22930
16-12-2022,103.67080
15-12-2022,104.59050
14-12-2022,105.90460
13-12-2022,105.32160
12-12-2022,104.94310
09-12-2022,104.87610
08-12-2022,105.71570
07-12-2022,105.66280
06-12-2022,105.85380
05-12-2022,106.72910
02-12-2022,106.66790
01-12-2022,106.54220
30-11-2022,105.88770
29-11-2022,105.38270
28-11-2022,104.97340
25-11-2022,104.58680
24-11-2022,104.02000
23-11-2022,102.71760
22-11-2022,102.63720
21-11-2022,102.30720
18-11-2022,102.98200
17-11-2022,103.47960
16-11-2022,104.06170
15-11-2022,104.33910
14-11-2022,104.13900
11-11-2022,104.18610
10-11-2022,102.69470
09-11-2022,103.23670
07-11-2022,103.72770
04-11-2022,103.37090
03-11-2022,103.81060
02-11-2022,104.23510
01-11-2022,104.11110
31-10-2022,103.07360
28-10-2022,102.05050
27-10-2022,102.32470
25-10-2022,102.02440
21-10-2022,101.47930
20-10-2022,102.00080
19-10-2022,101.05680
18-10-2022,101.21880
17-10-2022,100.64820
14-10-2022,100.24430
13-10-2022,99.66720
12-10-2022,100.20470
11-10-2022,99.58220
10-10-2022,101.12920
07-10-2022,101.36880
06-10-2022,101.70490
04-10-2022,100.89480
03-10-2022,98.99700
30-09-2022,99.93620
29-09-2022,99.26990
28-09-2022,99.13230
27-09-2022,99.64950
26-09-2022,99.26200
23-09-2022,101.14430
22-09-2022,102.40890
21-09-2022,102.21750
20-09-2022,102.49860
19-09-2022,101.61740
16-09-2022,101.46770
15-09-2022,103.73290
14-09-2022,104.29830
13-09-2022,105.08880
12-09-2022,104.93960
09-09-2022,104.19300
08-09-2022,103.45400
07-09-2022,102.78350
06-09-2022,102.40970
05-09-2022,102.41540
02-09-2022,102.03340
01-09-2022,102.34860
30-08-2022,103.15030
29-08-2022,101.25890
26-08-2022,102.69590
25-08-2022,102.17190
24-08-2022,102.67180
23-08-2022,102.64770
22-08-2022,102.62170
19-08-2022,103.90140
18-08-2022,104.83040
17-08-2022,104.98640
16-08-2022,104.18690
12-08-2022,103.43930
11-08-2022,103.14040
10-08-2022,102.68080
08-08-2022,103.12070
05-08-2022,102.82420
04-08-2022,102.63800
03-08-2022,102.23320
02-08-2022,102.04620
01-08-2022,102.19410
29-07-2022,101.27180
28-07-2022,99.76500
27-07-2022,98.68330
26-07-2022,97.69920
25-07-2022,99.33690
22-07-2022,99.26000
21-07-2022,99.38330
20-07-2022,98.45790
19-07-2022,97.20780
18-07-2022,96.93970
15-07-2022,95.45880
14-07-2022,94.73610
13-07-2022,95.20230
12-07-2022,95.11090
11-07-2022,95.81800
08-07-2022,96.10300
07-07-2022,95.70420
06-07-2022,94.67870
05-07-2022,93.68450
04-07-2022,94.04500
01-07-2022,93.54060
30-06-2022,93.21010
29-06-2022,93.81300
28-06-2022,94.12150
27-06-2022,93.63350
24-06-2022,92.35050
23-06-2022,92.30000
22-06-2022,91.45230
21-06-2022,92.47700
20-06-2022,90.58970
17-06-2022,91.14510
16-06-2022,91.92530
15-06-2022,94.02410
14-06-2022,94.08930
13-06-2022,94.52330
10-06-2022,97.45720
09-06-2022,98.56810
08-06-2022,97.68440
07-06-2022,97.81700
06-06-2022,98.42620
03-06-2022,98.40000
02-06-2022,98.83380
01-06-2022,98.09460
31-05-2022,98.51680
30-05-2022,97.95840
27-05-2022,96.32590
26-05-2022,95.59990
25-05-2022,94.51520
24-05-2022,95.78110
23-05-2022,96.96430
20-05-2022,97.36760
19-05-2022,95.76300
18-05-2022,98.28150
17-05-2022,98.22610
16-05-2022,95.84710
13-05-2022,95.64820
12-05-2022,95.80570
11-05-2022,97.25460
10-05-2022,98.11990
09-05-2022,99.38710
06-05-2022,100.39460
05-05-2022,101.06180
04-05-2022,100.13690
02-05-2022,101.49860
29-04-2022,102.25030
28-04-2022,103.24320
27-04-2022,102.02510
26-04-2022,102.72200
25-04-2022,102.06540
22-04-2022,104.48290
21-04-2022,105.31660
20-04-2022,104.62860
19-04-2022,104.07160
18-04-2022,105.75380
13-04-2022,107.34300
12-04-2022,106.78560
11-04-2022,108.23440
08-04-2022,108.41180
07-04-2022,107.64090
06-04-2022,108.16720
05-04-2022,108.60510
04-04-2022,107.96220
01-04-2022,107.00450
31-03-2022,105.85880
30-03-2022,105.64930
29-03-2022,105.37070
28-03-2022,105.10420
25-03-2022,105.07250
24-03-2022,105.90670
23-03-2022,105.25560
22-03-2022,105.15480
21-03-2022,104.08170
17-03-2022,104.74050
16-03-2022,104.18880
15-03-2022,102.72990
14-03-2022,104.53010
11-03-2022,104.04110
10-03-2022,103.37990
09-03-2022,102.95290
08-03-2022,101.89500
07-03-2022,100.70930
04-03-2022,101.52150
03-03-2022,102.15650
02-03-2022,101.60020
28-02-2022,101.52870
25-02-2022,99.72830
24-02-2022,97.09160
23-02-2022,101.68120
22-02-2022,101.64900
21-02-2022,102.21490
18-02-2022,102.98860
17-02-2022,103.23230
16-02-2022,103.26960
15-02-2022,103.27040
14-02-2022,101.15690
11-02-2022,103.79280
10-02-2022,105.31690
09-02-2022,104.61100
08-02-2022,103.76390
07-02-2022,103.98310
04-02-2022,104.89970
03-02-2022,105.03670
02-02-2022,106.26420
01-02-2022,105.61040
31-01-2022,104.59220
28-01-2022,102.73620
27-01-2022,101.87130
25-01-2022,103.90030
24-01-2022,103.14250
21-01-2022,106.19050
20-01-2022,107.99540
19-01-2022,108.80900
18-01-2022,109.62990
17-01-2022,111.55170
14-01-2022,111.07100
13-01-2022,110.82850
12-01-2022,110.08840
11-01-2022,109.56830
10-01-2022,109.50510
07-01-2022,108.79690
06-01-2022,108.48910
05-01-2022,109.29440
04-01-2022,109.93280
03-01-2022,109.35040
31-12-2021,108.39440
30-12-2021,107.74210
29-12-2021,107.38860
28-12-2021,107.67160
27-12-2021,106.52350
24-12-2021,105.79900
23-12-2021,105.93550
22-12-2021,104.62440
21-12-2021,103.49190
20-12-2021,102.25990
17-12-2021,105.13260
16-12-2021,106.13550
15-12-2021,106.07830
14-12-2021,106.94260
13-12-2021,107.23300
10-12-2021,107.31540
09-12-2021,107.13740
08-12-2021,106.63870
07-12-2021,105.26150
06-12-2021,103.89630
03-12-2021,105.73250
02-12-2021,106.20210
01-12-2021,104.71810
30-11-2021,103.83310
29-11-2021,103.90970
26-11-2021,104.69660
25-11-2021,107.63930
24-11-2021,107.04290
23-11-2021,107.71300
22-11-2021,106.84140
18-11-2021,109.18150
17-11-2021,111.04340
16-11-2021,111.00510
15-11-2021,111.27580
12-11-2021,111.07010
11-11-2021,109.86590
10-11-2021,110.43800
09-11-2021,110.80400
08-11-2021,110.89950
03-11-2021,108.27240
02-11-2021,108.73090
01-11-2021,108.95700
29-10-2021,107.26880
28-10-2021,107.86440
27-10-2021,110.14700
26-10-2021,109.77190
25-10-2021,108.94270
22-10-2021,109.71370
21-10-2021,110.97390
20-10-2021,112.28140
19-10-2021,113.79520
18-10-2021,113.76700
14-10-2021,112.27810
13-10-2021,111.07520
12-10-2021,110.22300
11-10-2021,110.08000
08-10-2021,110.07740
07-10-2021,109.49630
06-10-2021,108.75810
05-10-2021,109.78640
04-10-2021,109.04300
01-10-2021,108.00550
30-09-2021,108.51140
29-09-2021,108.94080
28-09-2021,108.48340
27-09-2021,108.75620
24-09-2021,109.89740
23-09-2021,110.47780
22-09-2021,109.48740
21-09-2021,108.49460
20-09-2021,107.31700
17-09-2021,109.03600
16-09-2021,109.84610
15-09-2021,109.57330
14-09-2021,108.24020
13-09-2021,107.67020
09-09-2021,107.17870
08-09-2021,106.79610
07-09-2021,106.67120
06-09-2021,107.34850
03-09-2021,106.96520
02-09-2021,106.44020
01-09-2021,105.31720
31-08-2021,105.73840
30-08-2021,104.59630
27-08-2021,103.64550
26-08-2021,102.93780
25-08-2021,103.09340
24-08-2021,102.62120
23-08-2021,101.90840
20-08-2021,101.85210
18-08-2021,103.27670
17-08-2021,103.28200
16-08-2021,102.18560
13-08-2021,102.23580
12-08-2021,101.59370
11-08-2021,100.26520
10-08-2021,100.45770
09-08-2021,100.95280
06-08-2021,100.99450
05-08-2021,100.95390
04-08-2021,100.77410
03-08-2021,101.30690
02-08-2021,100.40170
30-07-2021,99.62820
29-07-2021,99.14960
28-07-2021,98.51030
27-07-2021,98.46830
26-07-2021,98.74800
23-07-2021,98.66770
22-07-2021,98.20410
20-07-2021,97.01190
19-07-2021,97.57660
16-07-2021,97.79130
15-07-2021,97.87060
14-07-2021,97.37940
13-07-2021,96.11220
12-07-2021,96.03220
09-07-2021,96.25350
08-07-2021,96.10510
07-07-2021,96.49910
06-07-2021,96.00050
05-07-2021,96.38210
02-07-2021,95.97720
01-07-2021,95.91700
30-06-2021,95.70820
29-06-2021,95.53540
28-06-2021,95.80950
25-06-2021,95.68600
24-06-2021,95.11230
23-06-2021,94.28350
22-06-2021,94.63180
21-06-2021,94.41420
18-06-2021,93.96290
17-06-2021,94.65740
16-06-2021,94.91130
15-06-2021,94.90050
14-06-2021,94.45960
11-06-2021,94.26770
10-06-2021,93.62260
09-06-2021,92.80960
08-06-2021,93.37730
07-06-2021,93.14690
04-06-2021,92.07350
03-06-2021,91.85550
02-06-2021,91.42230
01-06-2021,91.38640
31-05-2021,91.49900
28-05-2021,90.78550
27-05-2021,90.79790
26-05-2021,90.43820
25-05-2021,90.18690
24-05-2021,89.76720
21-05-2021,89.49640
20-05-2021,88.77380
19-05-2021,89.44570
18-05-2021,89.42400
17-05-2021,88.42460
14-05-2021,87.82100
12-05-2021,88.49680
11-05-2021,89.68160
10-05-2021,89.17340
07-05-2021,88.17610
06-05-2021,87.33460
05-05-2021,86.24900
04-05-2021,85.37460
03-05-2021,85.50670
30-04-2021,84.96640
29-04-2021,85.23170
28-04-2021,84.97090
27-04-2021,84.66900
26-04-2021,84.04120
23-04-2021,83.27150
22-04-2021,83.33100
20-04-2021,83.03400
19-04-2021,83.52440
16-04-2021,84.51720
15-04-2021,84.01510
13-04-2021,83.80740
12-04-2021,83.68670
09-04-2021,86.48220
08-04-2021,86.39630
07-04-2021,85.50100
06-04-2021,84.79620
05-04-2021,84.69770
01-04-2021,85.18890
31-03-2021,84.31180
30-03-2021,84.33060
26-03-2021,82.27140
25-03-2021,81.23970
24-03-2021,82.49370
23-03-2021,83.97810
22-03-2021,84.02060
19-03-2021,83.29850
18-03-2021,82.37430
17-03-2021,83.42300
16-03-2021,84.80240
15-03-2021,84.34890
12-03-2021,84.22920
10-03-2021,84.60000
09-03-2021,83.67890
08-03-2021,84.04900
05-03-2021,83.68570
04-03-2021,84.83200
03-03-2021,85.09120
02-03-2021,84.16030
01-03-2021,82.39670
26-02-2021,81.40470
25-02-2021,83.18600
24-02-2021,82.41950
23-02-2021,81.99110
22-02-2021,81.13700
19-02-2021,82.18830
18-02-2021,82.87350
17-02-2021,81.99700
16-02-2021,81.95680
15-02-2021,81.94820
12-02-2021,81.91050
11-02-2021,82.30350
10-02-2021,81.94360
09-02-2021,82.00800
08-02-2021,82.41650
05-02-2021,81.41610
04-02-2021,81.64420
03-02-2021,80.88630
02-02-2021,79.96420
01-02-2021,79.05460
29-01-2021,77.57060
28-01-2021,78.50180
27-01-2021,79.18670
25-01-2021,79.88490
22-01-2021,80.48860
21-01-2021,81.09700
20-01-2021,82.13580
19-01-2021,81.64720
18-01-2021,80.60600
15-01-2021,81.97420
14-01-2021,83.22500
13-01-2021,82.76330
12-01-2021,82.46140
11-01-2021,82.47560
08-01-2021,81.58280
07-01-2021,80.37770
06-01-2021,80.22590
05-01-2021,80.45280
04-01-2021,79.92580
01-01-2021,78.44170
31-12-2020,78.07170
30-12-2020,78.25130
29-12-2020,77.96630
28-12-2020,77.86670
24-12-2020,77.26070
23-12-2020,77.02360
22-12-2020,75.47360
21-12-2020,74.20910
18-12-2020,76.86260
17-12-2020,76.61730
16-12-2020,76.89640
15-12-2020,76.42090
14-12-2020,76.68480
11-12-2020,76.21170
10-12-2020,75.74400
09-12-2020,75.62370
08-12-2020,75.07690
07-12-2020,75.24350
04-12-2020,74.55830
03-12-2020,74.09680
02-12-2020,73.70190
01-12-2020,73.10230
27-11-2020,72.20330
26-11-2020,71.88090
25-11-2020,71.52930
24-11-2020,72.37570
23-11-2020,71.76190
20-11-2020,70.85240
19-11-2020,70.21180
18-11-2020,70.39080
17-11-2020,70.80280
13-11-2020,70.45490
12-11-2020,70.20200
11-11-2020,69.85840
10-11-2020,68.82200
09-11-2020,69.50850
06-11-2020,68.69630
05-11-2020,68.54830
04-11-2020,67.25910
03-11-2020,66.87820
02-11-2020,66.60970
30-10-2020,66.65090
29-10-2020,66.41580
28-10-2020,66.78260
27-10-2020,67.43750
26-10-2020,67.37010
23-10-2020,68.33520
22-10-2020,68.07530
21-10-2020,67.78270
20-10-2020,67.70590
19-10-2020,67.67490
16-10-2020,67.42300
15-10-2020,66.95350
14-10-2020,67.92020
13-10-2020,68.14790
12-10-2020,68.00460
09-10-2020,67.79520
08-10-2020,67.80160
07-10-2020,67.13420
06-10-2020,67.38030
05-10-2020,67.08970
01-10-2020,66.44180
30-09-2020,66.00220
29-09-2020,65.78020
28-09-2020,66.04190
25-09-2020,65.02360
24-09-2020,63.68730
23-09-2020,65.67570
22-09-2020,65.84400
21-09-2020,66.38120
18-09-2020,67.87820
17-09-2020,67.88800
16-09-2020,68.00120
15-09-2020,67.92710
14-09-2020,67.45700
11-09-2020,66.37830
10-09-2020,65.92960
09-09-2020,65.47880
08-09-2020,65.92360
07-09-2020,66.04580
04-09-2020,66.06600
03-09-2020,67.10880
02-09-2020,66.94410
01-09-2020,66.33730
31-08-2020,66.22760
28-08-2020,68.07310
27-08-2020,68.17130
26-08-2020,68.31270
25-08-2020,67.98500
24-08-2020,68.22120
21-08-2020,68.24910
20-08-2020,67.63650
19-08-2020,67.70170
18-08-2020,67.51460
17-08-2020,67.21880
14-08-2020,66.65940
13-08-2020,67.01350
12-08-2020,66.81490
11-08-2020,67.20140
10-08-2020,67.10660
07-08-2020,66.74210
06-08-2020,66.71270
05-08-2020,65.76430
04-08-2020,65.32680
03-08-2020,65.26910
31-07-2020,65.30200
30-07-2020,65.03920
29-07-2020,65.55480
28-07-2020,65.72920
27-07-2020,65.11220
24-07-2020,65.03430
23-07-2020,64.77150
22-07-2020,64.62850
21-07-2020,64.81360
20-07-2020,64.43930
17-07-2020,63.88480
16-07-2020,63.28210
15-07-2020,62.17770
14-07-2020,61.45280
13-07-2020,62.00540
10-07-2020,61.50810
09-07-2020,61.70400
08-07-2020,61.77020
07-07-2020,62.04630
06-07-2020,62.05790
03-07-2020,61.61450
02-07-2020,61.05650
01-07-2020,60.27050
30-06-2020,60.10520
29-06-2020,60.27850
26-06-2020,60.92070
25-06-2020,60.08950
24-06-2020,59.91640
23-06-2020,60.44520
22-06-2020,59.62020
19-06-2020,58.78710
18-06-2020,58.54130
17-06-2020,57.60640
16-06-2020,57.50920
15-06-2020,57.41120
12-06-2020,58.09760
11-06-2020,58.22200
10-06-2020,59.19360
09-06-2020,58.99190
08-06-2020,59.40230
05-06-2020,58.61420
04-06-2020,58.15590
03-06-2020,57.77830
02-06-2020,57.55160
01-06-2020,57.16260
29-05-2020,56.42400
28-05-2020,55.67040
27-05-2020,55.25560
26-05-2020,54.67660
22-05-2020,54.54460
21-05-2020,54.41430
20-05-2020,53.96700
19-05-2020,53.31840
18-05-2020,52.94720
15-05-2020,54.24690
14-05-2020,54.01640
13-05-2020,54.93560
12-05-2020,54.36310
11-05-2020,54.20690
08-05-2020,54.04200
07-05-2020,53.98680
06-05-2020,54.19810
05-05-2020,53.97920
04-05-2020,54.24840
30-04-2020,56.85310
29-04-2020,55.18650
28-04-2020,54.61160
27-04-2020,54.48160
24-04-2020,53.71130
23-04-2020,54.97030
22-04-2020,54.29230
21-04-2020,53.66110
20-04-2020,55.24560
17-04-2020,55.04710
16-04-2020,54.28430
15-04-2020,53.81900
13-04-2020,53.37670
09-04-2020,53.96340
08-04-2020,52.80540
07-04-2020,52.43310
03-04-2020,49.49790
01-04-2020,49.73410
31-03-2020,51.13580
30-03-2020,49.01760
27-03-2020,49.70870
26-03-2020,49.72050
25-03-2020,48.42460
24-03-2020,46.80220
23-03-2020,45.60020
20-03-2020,50.88610
19-03-2020,47.77750
18-03-2020,49.11060
17-03-2020,51.05100
16-03-2020,51.82910
13-03-2020,55.23960
12-03-2020,53.76130
11-03-2020,58.49080
09-03-2020,58.78360
06-03-2020,61.39470
05-03-2020,62.68610
04-03-2020,62.72240
03-03-2020,63.06510
02-03-2020,61.92980
28-02-2020,62.31960
27-02-2020,64.75890
26-02-2020,64.86490
25-02-2020,65.63520
24-02-2020,65.70580
20-02-2020,66.83060
19-02-2020,66.95250
18-02-2020,66.15520
17-02-2020,66.24520
14-02-2020,66.53250
13-02-2020,66.85390
12-02-2020,66.85070
11-02-2020,66.48890
10-02-2020,66.25680
07-02-2020,66.79170
06-02-2020,66.55050
05-02-2020,66.34830
04-02-2020,65.98700
03-02-2020,64.62300
31-01-2020,65.81540
30-01-2020,66.51890
29-01-2020,67.14570
28-01-2020,66.82670
27-01-2020,67.02430
24-01-2020,67.47880
23-01-2020,67.05500
22-01-2020,66.53810
21-01-2020,66.79410
20-01-2020,67.13710
17-01-2020,67.44630
16-01-2020,67.47860
15-01-2020,67.55090
14-01-2020,67.29910
13-01-2020,66.72360
10-01-2020,66.09200
09-01-2020,65.65080
08-01-2020,65.12360
07-01-2020,65.24920
06-01-2020,65.15930
03-01-2020,66.20010
02-01-2020,66.14500
01-01-2020,65.87510
31-12-2019,65.65760
30-12-2019,65.89010
27-12-2019,65.78380
26-12-2019,65.16130
24-12-2019,65.28130
23-12-2019,65.30860
20-12-2019,65.14950
19-12-2019,65.06160
18-12-2019,64.95300
17-12-2019,64.99150
16-12-2019,64.53890
13-12-2019,64.76050
12-12-2019,64.22600
11-12-2019,64.01600
10-12-2019,63.76260
09-12-2019,64.54270
06-12-2019,64.50440
05-12-2019,64.97820
04-12-2019,65.07650
03-12-2019,64.56210
02-12-2019,64.91680
29-11-2019,65.48710
28-11-2019,65.69130
27-11-2019,65.29660
26-11-2019,65.04020
25-11-2019,65.30740
22-11-2019,64.68680
21-11-2019,65.12270
20-11-2019,65.66510
19-11-2019,65.50680
18-11-2019,65.56250
15-11-2019,65.43050
14-11-2019,65.63830
13-11-2019,65.44070
11-11-2019,65.99270
08-11-2019,65.87800
07-11-2019,66.77960
06-11-2019,66.92670
05-11-2019,66.73340
04-11-2019,67.13050
01-11-2019,66.94950
31-10-2019,67.01390
30-10-2019,66.74180
29-10-2019,66.24820
25-10-2019,65.06910
24-10-2019,64.97560
23-10-2019,65.19700
22-10-2019,64.76880
18-10-2019,65.56530
17-10-2019,64.80100
16-10-2019,64.40110
15-10-2019,64.14310
14-10-2019,63.73900
11-10-2019,63.54400
10-10-2019,63.19680
09-10-2019,63.69310
07-10-2019,63.45280
04-10-2019,63.89370
03-10-2019,64.31750
01-10-2019,64.46990
30-09-2019,64.98940
27-09-2019,64.83360
26-09-2019,65.16440
25-09-2019,64.37560
24-09-2019,64.83500
23-09-2019,64.71750
20-09-2019,63.94150
19-09-2019,61.86470
18-09-2019,62.57180
17-09-2019,62.24240
16-09-2019,63.06530
13-09-2019,63.22710
12-09-2019,62.54490
11-09-2019,62.74110
09-09-2019,63.07740
06-09-2019,62.93650
05-09-2019,62.42230
04-09-2019,62.01050
03-09-2019,61.70120
30-08-2019,62.43740
29-08-2019,61.98880
28-08-2019,62.01020
27-08-2019,62.04750
26-08-2019,61.82460
23-08-2019,61.14740
22-08-2019,60.47240
21-08-2019,61.09430
20-08-2019,61.54320
19-08-2019,61.56190
16-08-2019,61.57740
14-08-2019,61.49720
13-08-2019,60.82360
09-08-2019,61.92030
08-08-2019,61.87190
