date,nav
01-02-2013,13.60880
31-01-2013,13.60860
30-01-2013,13.61460
29-01-2013,13.62410
28-01-2013,13.61720
24-01-2013,13.60550
23-01-2013,13.60510
22-01-2013,13.60980
21-01-2013,13.60650
18-01-2013,13.60200
17-01-2013,13.60420
16-01-2013,13.58990
15-01-2013,13.62230
14-01-2013,13.63190
11-01-2013,13.59340
10-01-2013,13.57930
09-01-2013,13.56340
08-01-2013,13.55990
07-01-2013,13.55740
04-01-2013,13.53320
03-01-2013,13.51100
02-01-2013,13.48910
01-01-2013,13.47950
31-12-2012,13.44520
28-12-2012,13.66440
27-12-2012,13.65700
26-12-2012,13.65090
24-12-2012,13.64100
21-12-2012,13.63090
20-12-2012,13.62680
19-12-2012,13.62560
18-12-2012,13.63020
17-12-2012,13.62850
14-12-2012,13.61780
13-12-2012,13.60970
12-12-2012,13.60570
11-12-2012,13.60440
10-12-2012,13.60470
07-12-2012,13.59860
06-12-2012,13.59290
05-12-2012,13.59220
04-12-2012,13.58860
03-12-2012,13.58140
30-11-2012,13.57120
29-11-2012,13.55700
27-11-2012,13.55440
26-11-2012,13.54830
23-11-2012,13.53500
22-11-2012,13.54130
21-11-2012,13.54630
20-11-2012,13.54520
19-11-2012,13.53890
16-11-2012,13.52950
15-11-2012,13.52610
12-11-2012,13.51540
09-11-2012,13.50800
08-11-2012,13.51180
07-11-2012,13.50830
06-11-2012,13.50430
05-11-2012,13.49900
02-11-2012,13.49180
01-11-2012,13.49400
31-10-2012,13.49070
30-10-2012,13.51390
29-10-2012,13.51770
25-10-2012,13.50730
23-10-2012,13.50390
22-10-2012,13.51230
19-10-2012,13.51280
18-10-2012,13.50890
17-10-2012,13.50340
16-10-2012,13.49750
15-10-2012,13.48420
12-10-2012,13.47290
11-10-2012,13.46960
10-10-2012,13.46430
09-10-2012,13.46270
08-10-2012,13.45700
05-10-2012,13.44810
04-10-2012,13.44910
03-10-2012,13.43440
01-10-2012,13.42220
28-09-2012,13.41180
27-09-2012,13.39030
26-09-2012,13.38690
25-09-2012,13.38410
24-09-2012,13.37550
21-09-2012,13.61060
20-09-2012,13.60010
18-09-2012,13.59490
17-09-2012,13.59330
14-09-2012,13.56950
13-09-2012,13.55610
12-09-2012,13.55150
11-09-2012,13.55060
10-09-2012,13.54400
07-09-2012,13.52600
06-09-2012,13.53110
05-09-2012,13.51900
04-09-2012,13.50960
03-09-2012,13.50470
31-08-2012,13.48950
30-08-2012,13.48990
29-08-2012,13.48850
28-08-2012,13.48700
27-08-2012,13.48200
24-08-2012,13.47440
23-08-2012,13.46740
22-08-2012,13.46460
21-08-2012,13.46280
17-08-2012,13.44840
16-08-2012,13.44520
14-08-2012,13.44190
13-08-2012,13.43810
10-08-2012,13.43150
09-08-2012,13.43580
08-08-2012,13.43260
07-08-2012,13.42990
06-08-2012,13.41440
03-08-2012,13.40830
02-08-2012,13.40490
01-08-2012,13.39260
31-07-2012,13.38740
30-07-2012,13.39530
27-07-2012,13.38920
26-07-2012,13.38800
25-07-2012,13.38360
24-07-2012,13.38220
23-07-2012,13.37690
20-07-2012,13.36540
19-07-2012,13.36130
18-07-2012,13.35770
17-07-2012,13.34690
16-07-2012,13.34690
13-07-2012,13.33050
12-07-2012,13.32600
11-07-2012,13.32320
10-07-2012,13.32030
09-07-2012,13.31770
06-07-2012,13.30920
05-07-2012,13.30300
04-07-2012,13.30280
03-07-2012,13.29550
02-07-2012,13.29280
29-06-2012,13.53600
28-06-2012,13.52970
27-06-2012,13.52700
26-06-2012,13.52810
25-06-2012,13.52530
22-06-2012,13.51800
21-06-2012,13.51650
20-06-2012,13.49600
19-06-2012,13.48970
18-06-2012,13.49150
15-06-2012,13.50710
14-06-2012,13.50880
13-06-2012,13.51120
12-06-2012,13.49700
11-06-2012,13.48700
08-06-2012,13.47850
07-06-2012,13.47380
06-06-2012,13.46980
05-06-2012,13.46150
04-06-2012,13.44610
01-06-2012,13.42840
31-05-2012,13.41750
30-05-2012,13.39740
29-05-2012,13.39550
28-05-2012,13.39350
25-05-2012,13.38590
24-05-2012,13.38530
23-05-2012,13.38230
22-05-2012,13.38140
21-05-2012,13.38060
18-05-2012,13.37370
17-05-2012,13.37190
16-05-2012,13.36910
15-05-2012,13.36610
14-05-2012,13.35820
11-05-2012,13.34880
10-05-2012,13.35140
09-05-2012,13.35120
08-05-2012,13.34800
07-05-2012,13.34120
04-05-2012,13.33250
03-05-2012,13.33150
02-05-2012,13.32530
30-04-2012,13.31920
27-04-2012,13.31140
26-04-2012,13.31400
25-04-2012,13.31680
24-04-2012,13.32080
23-04-2012,13.32310
20-04-2012,13.31930
19-04-2012,13.32730
18-04-2012,13.32880
17-04-2012,13.31670
16-04-2012,13.29350
13-04-2012,13.28520
12-04-2012,13.28060
11-04-2012,13.26660
10-04-2012,13.25920
09-04-2012,13.25010
04-04-2012,13.23150
03-04-2012,13.22400
30-03-2012,13.21330
29-03-2012,13.20310
28-03-2012,13.20240
27-03-2012,13.20020
26-03-2012,13.19290
22-03-2012,13.48100
21-03-2012,13.47610
20-03-2012,13.46800
19-03-2012,13.47040
16-03-2012,13.45820
15-03-2012,13.45790
14-03-2012,13.46480
13-03-2012,13.45510
12-03-2012,13.45770
09-03-2012,13.44780
07-03-2012,13.44820
06-03-2012,13.45510
05-03-2012,13.45480
02-03-2012,13.44970
01-03-2012,13.44740
29-02-2012,13.44740
28-02-2012,13.44500
27-02-2012,13.44850
24-02-2012,13.44180
23-02-2012,13.44080
22-02-2012,13.43610
21-02-2012,13.43250
17-02-2012,13.42310
15-02-2012,13.42190
