date,nav
21-09-2006,13.99000
20-09-2006,13.80000
19-09-2006,13.74000
18-09-2006,13.92000
15-09-2006,13.88000
14-09-2006,13.86000
13-09-2006,13.85000
12-09-2006,13.61000
11-09-2006,13.64000
08-09-2006,13.95000
07-09-2006,13.80000
06-09-2006,13.85000
05-09-2006,13.84000
04-09-2006,13.74000
01-09-2006,13.57000
31-08-2006,13.61000
30-08-2006,13.70000
29-08-2006,13.65000
28-08-2006,13.44000
25-08-2006,13.37000
24-08-2006,13.22000
23-08-2006,13.17000
22-08-2006,13.25000
21-08-2006,13.37000
18-08-2006,13.35000
17-08-2006,13.26000
16-08-2006,13.37000
14-08-2006,13.01000
11-08-2006,12.75000
10-08-2006,12.69000
09-08-2006,12.68000
08-08-2006,12.52000
07-08-2006,12.35000
04-08-2006,12.41000
03-08-2006,12.52000
02-08-2006,12.59000
01-08-2006,12.44000
31-07-2006,12.42000
28-07-2006,12.28000
27-07-2006,12.13000
26-07-2006,11.93000
25-07-2006,11.65000
24-07-2006,11.43000
21-07-2006,11.39000
20-07-2006,11.65000
19-07-2006,11.48000
18-07-2006,11.60000
17-07-2006,11.66000
14-07-2006,12.16000
13-07-2006,12.20000
12-07-2006,12.28000
11-07-2006,12.21000
10-07-2006,12.23000
07-07-2006,12.00000
06-07-2006,12.24000
05-07-2006,12.32000
04-07-2006,12.19000
03-07-2006,12.21000
30-06-2006,12.11000
29-06-2006,11.65000
28-06-2006,11.59000
27-06-2006,11.70000
26-06-2006,11.71000
23-06-2006,12.13000
22-06-2006,12.15000
21-06-2006,11.88000
20-06-2006,11.71000
19-06-2006,11.76000
16-06-2006,11.56000
15-06-2006,11.27000
14-06-2006,10.58000
13-06-2006,10.67000
12-06-2006,11.18000
09-06-2006,11.45000
08-06-2006,10.88000
07-06-2006,11.54000
06-06-2006,12.17000
05-06-2006,12.49000
02-06-2006,12.77000
01-06-2006,12.55000
31-05-2006,12.88000
30-05-2006,13.29000
29-05-2006,13.37000
26-05-2006,13.37000
25-05-2006,13.22000
24-05-2006,13.29000
23-05-2006,13.51000
22-05-2006,13.05000
19-05-2006,13.70000
18-05-2006,14.28000
17-05-2006,15.29000
16-05-2006,14.86000
15-05-2006,14.88000
12-05-2006,15.36000
11-05-2006,15.54000
10-05-2006,15.76000
09-05-2006,15.64000
08-05-2006,15.51000
05-05-2006,15.47000
04-05-2006,15.40000
03-05-2006,15.43000
02-05-2006,15.32000
28-04-2006,15.00000
27-04-2006,14.87000
26-04-2006,15.04000
25-04-2006,14.67000
24-04-2006,14.88000
21-04-2006,14.93000
20-04-2006,16.55000
19-04-2006,16.57000
18-04-2006,16.51000
17-04-2006,16.35000
13-04-2006,16.25000
12-04-2006,16.46000
10-04-2006,16.72000
07-04-2006,16.75000
05-04-2006,16.98000
04-04-2006,16.89000
03-04-2006,16.78000
