date,nav
03-05-2024,10.11720
02-05-2024,10.11270
30-04-2024,10.10580
29-04-2024,10.10300
26-04-2024,10.09990
25-04-2024,10.10320
24-04-2024,10.10420
23-04-2024,10.10420
22-04-2024,10.09520
19-04-2024,10.08510
18-04-2024,10.09510
16-04-2024,10.08640
15-04-2024,10.09110
12-04-2024,10.08580
10-04-2024,10.12640
08-04-2024,10.11760
05-04-2024,10.12360
04-04-2024,10.12570
03-04-2024,10.11880
02-04-2024,10.11620
31-03-2024,10.12170
28-03-2024,10.11710
27-03-2024,10.10450
26-03-2024,10.10880
22-03-2024,10.10610
21-03-2024,10.11050
20-03-2024,10.09900
19-03-2024,10.09860
18-03-2024,10.10090
15-03-2024,10.10460
14-03-2024,10.10010
13-03-2024,10.10040
12-03-2024,10.09930
11-03-2024,10.14200
07-03-2024,10.12820
06-03-2024,10.12120
05-03-2024,10.11810
04-03-2024,10.11360
01-03-2024,10.10960
29-02-2024,10.10460
28-02-2024,10.10150
27-02-2024,10.09970
26-02-2024,10.13460
23-02-2024,10.12590
22-02-2024,10.12460
21-02-2024,10.12540
20-02-2024,10.12170
16-02-2024,10.11030
15-02-2024,10.10960
14-02-2024,10.10100
13-02-2024,10.10220
12-02-2024,10.15800
09-02-2024,10.15210
08-02-2024,10.15640
07-02-2024,10.15510
06-02-2024,10.15060
05-02-2024,10.14900
02-02-2024,10.15190
01-02-2024,10.14110
31-01-2024,10.11890
30-01-2024,10.11280
29-01-2024,10.11120
25-01-2024,10.12640
24-01-2024,10.12810
23-01-2024,10.12720
19-01-2024,10.11760
18-01-2024,10.11850
17-01-2024,10.11910
16-01-2024,10.11980
15-01-2024,10.11900
12-01-2024,10.10770
11-01-2024,10.10520
10-01-2024,10.13220
09-01-2024,10.12580
08-01-2024,10.12160
05-01-2024,10.10980
04-01-2024,10.11110
03-01-2024,10.11120
02-01-2024,10.10900
01-01-2024,10.10800
29-12-2023,10.10570
28-12-2023,10.09690
27-12-2023,10.09810
26-12-2023,10.15380
22-12-2023,10.14710
21-12-2023,10.14650
20-12-2023,10.14640
19-12-2023,10.14140
18-12-2023,10.14080
15-12-2023,10.13390
14-12-2023,10.12050
13-12-2023,10.10550
12-12-2023,10.10150
11-12-2023,10.11800
08-12-2023,10.11570
07-12-2023,10.11750
06-12-2023,10.11450
05-12-2023,10.10970
04-12-2023,10.10780
01-12-2023,10.09880
30-11-2023,10.10090
29-11-2023,10.10310
28-11-2023,10.12900
24-11-2023,10.11940
23-11-2023,10.12810
22-11-2023,10.12410
21-11-2023,10.12170
20-11-2023,10.12640
17-11-2023,10.12740
16-11-2023,10.12300
15-11-2023,10.12060
13-11-2023,10.10650
10-11-2023,10.13990
09-11-2023,10.14480
08-11-2023,10.14150
07-11-2023,10.13580
06-11-2023,10.13080
03-11-2023,10.12320
02-11-2023,10.11890
01-11-2023,10.11010
31-10-2023,10.10820
30-10-2023,10.10530
27-10-2023,10.10150
26-10-2023,10.09780
25-10-2023,10.10290
23-10-2023,10.09440
20-10-2023,10.09210
19-10-2023,10.09030
18-10-2023,10.09330
17-10-2023,10.09660
16-10-2023,10.09380
13-10-2023,10.09020
12-10-2023,10.08940
11-10-2023,10.08560
10-10-2023,10.07350
09-10-2023,10.06700
06-10-2023,10.07360
05-10-2023,10.10640
04-10-2023,10.09770
03-10-2023,10.09780
30-09-2023,10.09720
29-09-2023,10.09540
27-09-2023,10.10060
26-09-2023,10.10050
25-09-2023,10.13110
22-09-2023,10.12690
21-09-2023,10.12740
20-09-2023,10.12410
18-09-2023,10.11880
15-09-2023,10.11560
14-09-2023,10.12420
13-09-2023,10.10940
12-09-2023,10.09940
11-09-2023,10.12730
08-09-2023,10.12980
07-09-2023,10.13120
06-09-2023,10.12310
05-09-2023,10.12440
04-09-2023,10.12270
01-09-2023,10.12070
31-08-2023,10.11910
30-08-2023,10.11680
29-08-2023,10.11380
28-08-2023,10.11150
25-08-2023,10.11700
24-08-2023,10.11520
23-08-2023,10.11170
22-08-2023,10.10350
21-08-2023,10.10310
18-08-2023,10.09550
17-08-2023,10.08960
14-08-2023,10.09880
11-08-2023,10.09460
10-08-2023,10.11440
09-08-2023,10.10890
08-08-2023,10.10710
07-08-2023,10.10460
04-08-2023,10.09830
03-08-2023,10.09890
02-08-2023,10.10490
01-08-2023,10.10340
31-07-2023,10.09610
28-07-2023,10.09270
27-07-2023,10.10270
26-07-2023,10.10500
25-07-2023,10.14660
24-07-2023,10.15070
21-07-2023,10.14280
20-07-2023,10.14320
19-07-2023,10.14140
18-07-2023,10.14210
17-07-2023,10.13410
14-07-2023,10.12550
13-07-2023,10.12410
12-07-2023,10.11310
11-07-2023,10.11350
10-07-2023,10.10410
07-07-2023,10.09950
06-07-2023,10.10350
05-07-2023,10.10570
04-07-2023,10.10370
03-07-2023,10.10160
30-06-2023,10.09960
28-06-2023,10.10610
27-06-2023,10.10000
26-06-2023,10.10860
23-06-2023,10.10340
22-06-2023,10.10000
21-06-2023,10.10380
20-06-2023,10.10590
19-06-2023,10.10520
16-06-2023,10.10110
15-06-2023,10.09980
14-06-2023,10.10230
13-06-2023,10.10220
12-06-2023,10.12210
09-06-2023,10.11680
08-06-2023,10.12110
07-06-2023,10.12700
06-06-2023,10.12480
05-06-2023,10.12040
02-06-2023,10.11770
01-06-2023,10.11590
31-05-2023,10.10960
30-05-2023,10.10450
29-05-2023,10.10200
26-05-2023,10.10230
25-05-2023,10.14960
24-05-2023,10.14990
23-05-2023,10.14500
22-05-2023,10.14940
19-05-2023,10.13540
18-05-2023,10.13730
17-05-2023,10.13440
16-05-2023,10.12960
15-05-2023,10.12020
12-05-2023,10.11350
11-05-2023,10.10590
10-05-2023,10.14210
09-05-2023,10.13970
08-05-2023,10.13960
04-05-2023,10.13380
03-05-2023,10.13180
02-05-2023,10.11310
28-04-2023,10.10750
27-04-2023,10.10820
26-04-2023,10.10570
25-04-2023,10.15290
24-04-2023,10.14660
21-04-2023,10.13240
20-04-2023,10.12520
19-04-2023,10.12110
18-04-2023,10.11700
17-04-2023,10.11290
13-04-2023,10.10670
12-04-2023,10.10500
11-04-2023,10.10050
10-04-2023,10.16110
06-04-2023,10.15540
05-04-2023,10.13090
03-04-2023,10.11810
31-03-2023,10.11390
29-03-2023,10.10590
28-03-2023,10.09540
27-03-2023,10.15960
24-03-2023,10.15450
23-03-2023,10.14990
21-03-2023,10.14080
20-03-2023,10.14270
17-03-2023,10.13120
16-03-2023,10.13010
15-03-2023,10.12590
14-03-2023,10.12540
13-03-2023,10.11980
10-03-2023,10.11540
09-03-2023,10.10880
08-03-2023,10.10610
06-03-2023,10.11360
03-03-2023,10.10920
02-03-2023,10.10490
01-03-2023,10.10580
28-02-2023,10.10060
27-02-2023,10.10290
24-02-2023,10.10550
23-02-2023,10.10810
22-02-2023,10.10370
21-02-2023,10.10810
20-02-2023,10.10860
17-02-2023,10.10030
16-02-2023,10.10830
15-02-2023,10.10610
14-02-2023,10.10040
13-02-2023,10.10430
10-02-2023,10.11230
09-02-2023,10.11230
08-02-2023,10.11520
07-02-2023,10.12360
06-02-2023,10.12020
03-02-2023,10.11950
02-02-2023,10.11760
01-02-2023,10.11510
31-01-2023,10.09660
30-01-2023,10.09270
27-01-2023,10.09550
25-01-2023,10.12140
24-01-2023,10.11970
23-01-2023,10.11970
20-01-2023,10.11610
19-01-2023,10.12210
18-01-2023,10.11750
17-01-2023,10.11370
16-01-2023,10.11530
13-01-2023,10.11380
12-01-2023,10.11000
11-01-2023,10.10520
10-01-2023,10.12740
09-01-2023,10.12300
06-01-2023,10.11090
05-01-2023,10.11560
04-01-2023,10.11520
03-01-2023,10.11250
02-01-2023,10.10800
30-12-2022,10.10400
29-12-2022,10.10200
28-12-2022,10.09930
27-12-2022,10.10390
26-12-2022,10.11180
23-12-2022,10.10990
22-12-2022,10.11140
21-12-2022,10.11280
20-12-2022,10.10960
19-12-2022,10.11180
16-12-2022,10.10780
15-12-2022,10.10790
14-12-2022,10.11060
13-12-2022,10.10190
12-12-2022,10.13640
09-12-2022,10.12960
08-12-2022,10.13020
07-12-2022,10.12530
06-12-2022,10.13020
05-12-2022,10.13080
02-12-2022,10.12610
01-12-2022,10.12250
30-11-2022,10.11220
29-11-2022,10.10970
28-11-2022,10.11020
25-11-2022,10.14400
24-11-2022,10.14700
23-11-2022,10.13960
22-11-2022,10.13890
21-11-2022,10.13080
18-11-2022,10.13100
17-11-2022,10.13500
16-11-2022,10.12800
15-11-2022,10.12710
14-11-2022,10.12030
11-11-2022,10.11700
10-11-2022,10.12910
09-11-2022,10.11700
07-11-2022,10.10390
04-11-2022,10.09650
03-11-2022,10.09560
02-11-2022,10.10070
01-11-2022,10.10020
31-10-2022,10.09430
28-10-2022,10.09210
27-10-2022,10.09270
25-10-2022,10.08000
21-10-2022,10.05690
20-10-2022,10.06110
19-10-2022,10.06520
18-10-2022,10.06770
17-10-2022,10.06250
14-10-2022,10.04070
13-10-2022,10.04870
12-10-2022,10.04500
11-10-2022,10.03950
10-10-2022,10.04050
07-10-2022,10.04940
06-10-2022,10.05860
04-10-2022,10.06610
03-10-2022,10.05040
30-09-2022,10.05520
29-09-2022,10.04750
28-09-2022,10.03770
27-09-2022,10.03980
26-09-2022,10.03120
23-09-2022,10.03520
22-09-2022,10.05480
21-09-2022,10.07280
20-09-2022,10.07100
19-09-2022,10.08010
16-09-2022,10.07520
15-09-2022,10.08910
14-09-2022,10.10220
13-09-2022,10.11080
12-09-2022,10.14560
09-09-2022,10.14630
08-09-2022,10.14070
07-09-2022,10.13080
06-09-2022,10.13000
05-09-2022,10.12640
02-09-2022,10.11800
01-09-2022,10.12060
30-08-2022,10.11860
29-08-2022,10.11130
26-08-2022,10.10950
25-08-2022,10.13470
24-08-2022,10.13600
23-08-2022,10.13450
22-08-2022,10.13580
19-08-2022,10.13110
18-08-2022,10.13520
17-08-2022,10.13950
12-08-2022,10.11160
11-08-2022,10.10950
10-08-2022,10.11200
08-08-2022,10.09650
05-08-2022,10.09570
04-08-2022,10.11880
03-08-2022,10.10590
02-08-2022,10.11080
01-08-2022,10.09770
29-07-2022,10.08120
28-07-2022,10.07520
27-07-2022,10.07010
26-07-2022,10.06010
25-07-2022,10.06060
22-07-2022,10.05140
21-07-2022,10.04910
20-07-2022,10.04530
19-07-2022,10.04120
18-07-2022,10.04400
15-07-2022,10.03820
14-07-2022,10.04140
13-07-2022,10.04170
12-07-2022,10.02640
11-07-2022,10.02200
08-07-2022,10.02160
07-07-2022,10.02730
06-07-2022,10.03200
05-07-2022,10.00760
04-07-2022,10.00440
01-07-2022,9.98960
30-06-2022,9.97920
29-06-2022,9.97390
