date,nav
11-04-2009,10.35880
10-04-2009,10.35880
09-04-2009,10.35880
08-04-2009,10.35880
07-04-2009,10.35880
06-04-2009,10.35880
05-04-2009,10.35880
04-04-2009,10.35880
03-04-2009,10.35880
02-04-2009,10.35880
01-04-2009,10.35880
31-03-2009,10.35880
30-03-2009,10.35880
29-03-2009,10.35880
28-03-2009,10.35880
27-03-2009,10.35880
26-03-2009,10.35880
25-03-2009,10.35880
24-03-2009,10.35880
23-03-2009,10.35880
22-03-2009,10.35880
21-03-2009,10.35880
20-03-2009,10.35880
19-03-2009,10.35880
18-03-2009,10.35880
17-03-2009,10.35880
16-03-2009,10.35880
15-03-2009,10.35880
14-03-2009,10.35880
13-03-2009,10.35880
12-03-2009,10.35880
11-03-2009,10.35880
10-03-2009,10.35880
09-03-2009,10.35880
08-03-2009,10.35880
07-03-2009,10.35880
06-03-2009,10.35880
05-03-2009,10.35880
04-03-2009,10.35880
03-03-2009,10.35880
02-03-2009,10.35880
01-03-2009,10.35880
28-02-2009,10.35880
27-02-2009,10.35880
26-02-2009,10.35880
25-02-2009,10.35880
24-02-2009,10.35880
23-02-2009,10.35880
22-02-2009,10.35880
21-02-2009,10.35880
20-02-2009,10.35880
19-02-2009,10.35880
18-02-2009,10.35880
17-02-2009,10.35880
16-02-2009,10.35880
15-02-2009,10.35880
14-02-2009,10.35880
13-02-2009,10.35880
12-02-2009,10.35880
11-02-2009,10.35880
10-02-2009,10.35880
09-02-2009,10.35880
08-02-2009,10.35880
07-02-2009,10.35880
06-02-2009,10.35880
05-02-2009,10.35880
04-02-2009,10.35880
03-02-2009,10.35880
02-02-2009,10.35880
01-02-2009,10.35880
31-01-2009,10.35880
30-01-2009,10.35880
29-01-2009,10.35880
28-01-2009,10.35880
27-01-2009,10.35880
26-01-2009,10.35880
25-01-2009,10.35880
24-01-2009,10.35880
23-01-2009,10.35880
22-01-2009,10.35880
21-01-2009,10.35880
20-01-2009,10.35880
19-01-2009,10.35880
18-01-2009,10.35880
17-01-2009,10.35880
16-01-2009,10.35880
15-01-2009,10.35880
14-01-2009,10.35880
13-01-2009,10.35880
12-01-2009,10.35880
11-01-2009,10.35880
10-01-2009,10.35880
09-01-2009,10.35880
08-01-2009,10.35880
07-01-2009,10.35880
06-01-2009,10.35880
05-01-2009,10.35880
04-01-2009,10.35880
03-01-2009,10.35880
02-01-2009,10.35880
01-01-2009,10.35880
31-12-2008,10.35880
30-12-2008,10.35880
29-12-2008,10.35880
28-12-2008,10.35880
27-12-2008,10.35880
26-12-2008,10.35880
25-12-2008,10.35880
24-12-2008,10.35880
23-12-2008,10.35880
22-12-2008,10.35880
21-12-2008,10.35880
20-12-2008,10.35880
19-12-2008,10.35880
18-12-2008,10.35880
17-12-2008,10.35880
16-12-2008,10.35880
15-12-2008,10.35880
14-12-2008,10.35880
13-12-2008,10.35880
12-12-2008,10.35880
11-12-2008,10.35880
10-12-2008,10.35880
09-12-2008,10.35880
08-12-2008,10.35880
07-12-2008,10.35880
06-12-2008,10.35880
05-12-2008,10.35880
04-12-2008,10.35880
03-12-2008,10.35880
02-12-2008,10.35880
01-12-2008,10.35880
30-11-2008,10.35880
29-11-2008,10.35880
28-11-2008,10.35880
27-11-2008,10.35880
26-11-2008,10.35880
25-11-2008,10.35880
24-11-2008,10.35880
23-11-2008,10.35880
22-11-2008,10.35880
21-11-2008,10.35880
20-11-2008,10.35880
19-11-2008,10.35880
18-11-2008,10.35880
17-11-2008,10.35880
16-11-2008,10.35880
15-11-2008,10.35880
14-11-2008,10.35880
13-11-2008,10.35880
12-11-2008,10.35880
11-11-2008,10.35880
10-11-2008,10.35880
09-11-2008,10.35880
08-11-2008,10.35880
07-11-2008,10.35880
06-11-2008,10.35880
05-11-2008,10.35880
04-11-2008,10.35880
03-11-2008,10.35880
02-11-2008,10.35880
01-11-2008,10.35880
31-10-2008,10.35880
30-10-2008,10.35880
29-10-2008,10.35880
28-10-2008,10.35880
27-10-2008,10.35880
26-10-2008,10.35880
25-10-2008,10.35880
24-10-2008,10.35880
23-10-2008,10.35880
22-10-2008,10.35880
21-10-2008,10.35880
20-10-2008,10.35880
19-10-2008,10.35880
18-10-2008,10.35880
17-10-2008,10.35880
16-10-2008,10.35880
15-10-2008,10.35880
14-10-2008,10.35880
13-10-2008,10.35880
12-10-2008,10.35880
11-10-2008,10.35880
10-10-2008,10.35880
09-10-2008,10.35880
08-10-2008,10.35880
07-10-2008,10.35880
06-10-2008,10.35880
05-10-2008,10.35880
04-10-2008,10.35880
03-10-2008,10.35880
02-10-2008,10.35880
01-10-2008,10.35880
30-09-2008,10.35880
29-09-2008,10.35880
28-09-2008,10.35880
27-09-2008,10.35880
26-09-2008,10.35880
25-09-2008,10.35880
24-09-2008,10.35880
23-09-2008,10.35880
22-09-2008,10.35880
21-09-2008,10.35880
20-09-2008,10.35880
19-09-2008,10.35880
18-09-2008,10.35880
17-09-2008,10.35880
16-09-2008,10.35880
15-09-2008,10.35880
14-09-2008,10.35880
13-09-2008,10.35880
12-09-2008,10.35880
11-09-2008,10.35880
10-09-2008,10.35880
09-09-2008,10.35880
08-09-2008,10.35880
07-09-2008,10.35880
06-09-2008,10.35880
05-09-2008,10.35880
04-09-2008,10.35880
03-09-2008,10.35880
02-09-2008,10.35880
01-09-2008,10.35880
31-08-2008,10.35880
30-08-2008,10.35880
29-08-2008,10.35880
28-08-2008,10.35880
27-08-2008,10.35880
26-08-2008,10.35880
25-08-2008,10.35880
24-08-2008,10.35880
23-08-2008,10.35880
22-08-2008,10.35880
21-08-2008,10.35880
20-08-2008,10.35880
19-08-2008,10.35880
18-08-2008,10.35880
17-08-2008,10.35880
16-08-2008,10.35880
15-08-2008,10.35880
14-08-2008,10.35880
13-08-2008,10.35880
12-08-2008,10.35880
11-08-2008,10.35880
10-08-2008,10.35880
09-08-2008,10.35880
08-08-2008,10.35880
07-08-2008,10.35880
06-08-2008,10.35880
05-08-2008,10.35880
04-08-2008,10.35880
03-08-2008,10.35880
02-08-2008,10.35880
01-08-2008,10.35880
31-07-2008,10.35880
30-07-2008,10.35880
29-07-2008,10.35880
28-07-2008,10.35880
27-07-2008,10.35880
26-07-2008,10.35880
25-07-2008,10.35880
24-07-2008,10.35880
23-07-2008,10.35880
22-07-2008,10.35880
21-07-2008,10.35880
20-07-2008,10.35880
19-07-2008,10.35880
18-07-2008,10.35880
17-07-2008,10.35880
16-07-2008,10.35880
15-07-2008,10.35880
14-07-2008,10.35880
13-07-2008,10.35880
12-07-2008,10.35880
11-07-2008,10.35880
10-07-2008,10.35880
09-07-2008,10.35880
08-07-2008,10.35880
07-07-2008,10.35880
06-07-2008,10.35880
05-07-2008,10.35880
04-07-2008,10.35880
03-07-2008,10.35880
02-07-2008,10.35880
01-07-2008,10.35880
30-06-2008,10.35880
29-06-2008,10.35880
28-06-2008,10.35880
27-06-2008,10.35880
26-06-2008,10.35880
25-06-2008,10.35880
24-06-2008,10.35880
23-06-2008,10.35880
22-06-2008,10.35880
21-06-2008,10.35880
20-06-2008,10.35880
19-06-2008,10.35880
18-06-2008,10.35880
17-06-2008,10.35880
16-06-2008,10.35880
15-06-2008,10.35880
14-06-2008,10.35880
13-06-2008,10.35880
12-06-2008,10.35880
11-06-2008,10.35880
10-06-2008,10.35880
09-06-2008,10.35880
08-06-2008,10.35880
07-06-2008,10.35880
06-06-2008,10.35880
05-06-2008,10.35880
04-06-2008,10.35880
03-06-2008,10.35880
02-06-2008,10.35880
01-06-2008,10.35880
31-05-2008,10.35880
30-05-2008,10.35880
29-05-2008,10.35880
28-05-2008,10.35880
27-05-2008,10.35880
26-05-2008,10.35880
25-05-2008,10.35880
24-05-2008,10.35880
23-05-2008,10.35880
22-05-2008,10.35880
21-05-2008,10.35880
20-05-2008,10.35880
19-05-2008,10.35880
18-05-2008,10.35880
17-05-2008,10.35880
16-05-2008,10.35880
15-05-2008,10.35880
14-05-2008,10.35880
13-05-2008,10.35880
12-05-2008,10.35880
11-05-2008,10.35880
10-05-2008,10.35880
09-05-2008,10.35880
08-05-2008,10.35880
07-05-2008,10.35880
06-05-2008,10.35880
05-05-2008,10.35880
04-05-2008,10.35880
03-05-2008,10.35880
02-05-2008,10.35880
01-05-2008,10.35880
30-04-2008,10.35880
29-04-2008,10.35880
28-04-2008,10.35880
27-04-2008,10.35880
26-04-2008,10.35880
25-04-2008,10.35880
24-04-2008,10.35880
23-04-2008,10.35880
22-04-2008,10.35880
21-04-2008,10.35880
20-04-2008,10.35880
19-04-2008,10.35880
18-04-2008,10.35880
17-04-2008,10.35880
16-04-2008,10.35840
15-04-2008,10.35830
11-04-2008,10.35680
10-04-2008,10.35640
09-04-2008,10.35610
08-04-2008,10.35570
07-04-2008,10.34270
04-04-2008,10.34170
03-04-2008,10.34140
02-04-2008,10.34070
01-04-2008,10.34010
31-03-2008,10.33970
28-03-2008,10.33810
27-03-2008,10.33680
26-03-2008,10.33600
25-03-2008,10.33530
24-03-2008,10.33450
19-03-2008,10.33070
18-03-2008,10.33000
17-03-2008,10.32920
14-03-2008,10.32840
13-03-2008,10.32460
12-03-2008,10.32440
11-03-2008,10.32420
10-03-2008,10.32400
07-03-2008,10.32370
05-03-2008,10.32560
04-03-2008,10.32680
03-03-2008,10.32650
29-02-2008,10.32560
28-02-2008,10.30540
27-02-2008,10.30520
26-02-2008,10.30500
25-02-2008,10.30210
22-02-2008,10.30160
21-02-2008,10.30000
20-02-2008,10.29580
19-02-2008,10.29580
18-02-2008,10.30290
15-02-2008,10.30780
14-02-2008,10.30780
13-02-2008,10.31130
12-02-2008,10.30240
11-02-2008,10.30230
08-02-2008,10.30220
07-02-2008,10.30220
06-02-2008,10.30220
05-02-2008,10.30220
04-02-2008,10.30150
01-02-2008,10.30150
31-01-2008,10.29980
30-01-2008,10.29900
29-01-2008,10.29900
28-01-2008,10.29970
25-01-2008,10.29970
24-01-2008,10.29970
23-01-2008,10.29970
22-01-2008,10.30150
21-01-2008,10.30150
18-01-2008,10.30150
17-01-2008,10.30150
16-01-2008,10.30150
15-01-2008,10.30150
14-01-2008,10.30150
11-01-2008,10.30150
10-01-2008,10.27640
09-01-2008,10.27640
08-01-2008,10.27640
07-01-2008,10.27640
04-01-2008,10.27640
03-01-2008,10.27640
02-01-2008,10.27640
01-01-2008,10.27070
31-12-2007,10.26320
28-12-2007,10.26100
27-12-2007,10.26010
26-12-2007,10.25710
24-12-2007,10.25570
20-12-2007,10.25500
19-12-2007,10.25500
18-12-2007,10.25440
17-12-2007,10.25430
14-12-2007,10.25390
13-12-2007,10.21650
12-12-2007,10.21770
11-12-2007,10.20840
10-12-2007,10.20840
07-12-2007,10.20830
06-12-2007,10.20830
05-12-2007,10.20830
04-12-2007,10.20830
03-12-2007,10.20840
30-11-2007,10.20820
29-11-2007,10.20810
28-11-2007,10.21820
27-11-2007,10.21810
26-11-2007,10.21800
23-11-2007,10.21760
22-11-2007,10.21820
21-11-2007,10.21820
20-11-2007,10.21820
19-11-2007,10.14590
16-11-2007,10.14590
15-11-2007,10.14590
14-11-2007,10.14460
13-11-2007,10.14450
12-11-2007,10.14440
08-11-2007,10.14460
07-11-2007,10.14290
06-11-2007,10.14290
05-11-2007,10.14290
02-11-2007,10.14290
01-11-2007,10.14290
31-10-2007,10.14290
30-10-2007,10.14290
29-10-2007,10.14350
26-10-2007,10.14350
25-10-2007,10.14350
24-10-2007,10.14330
23-10-2007,10.14330
22-10-2007,10.14330
19-10-2007,10.14330
18-10-2007,10.14310
17-10-2007,10.14270
16-10-2007,10.14270
15-10-2007,10.14140
12-10-2007,10.14140
11-10-2007,10.14140
10-10-2007,10.14060
09-10-2007,10.13870
08-10-2007,10.13870
05-10-2007,10.13870
04-10-2007,10.13690
03-10-2007,10.13670
01-10-2007,10.13110
28-09-2007,10.13060
27-09-2007,10.12780
26-09-2007,10.12760
25-09-2007,10.12730
24-09-2007,10.12700
21-09-2007,10.12620
20-09-2007,10.12590
19-09-2007,10.12590
18-09-2007,10.12440
17-09-2007,10.12440
14-09-2007,10.12440
13-09-2007,10.12320
12-09-2007,10.12320
11-09-2007,10.12320
10-09-2007,10.12320
07-09-2007,10.11940
06-09-2007,10.11770
05-09-2007,10.11740
04-09-2007,10.11710
03-09-2007,10.11680
31-08-2007,10.11600
30-08-2007,10.11580
29-08-2007,10.11550
28-08-2007,10.11550
27-08-2007,10.11550
24-08-2007,10.11460
23-08-2007,10.11430
22-08-2007,10.11410
21-08-2007,10.11380
20-08-2007,10.11350
17-08-2007,10.11050
16-08-2007,10.11050
14-08-2007,10.11010
13-08-2007,10.11060
10-08-2007,10.11000
09-08-2007,10.11000
08-08-2007,10.11210
07-08-2007,10.11330
06-08-2007,10.11310
03-08-2007,10.11290
02-08-2007,10.11290
01-08-2007,10.11130
31-07-2007,10.11640
30-07-2007,10.11730
27-07-2007,10.11730
26-07-2007,10.11730
25-07-2007,10.11730
24-07-2007,10.11750
23-07-2007,10.11800
20-07-2007,10.11410
19-07-2007,10.11410
18-07-2007,10.11410
17-07-2007,10.11330
16-07-2007,10.11000
13-07-2007,10.10990
12-07-2007,10.10960
11-07-2007,10.10940
10-07-2007,10.10910
09-07-2007,10.10910
06-07-2007,10.10490
05-07-2007,10.10490
04-07-2007,10.10210
03-07-2007,10.10090
02-07-2007,10.09780
29-06-2007,10.09490
28-06-2007,10.08970
27-06-2007,10.08930
26-06-2007,10.08930
25-06-2007,10.08930
22-06-2007,10.08910
21-06-2007,10.08910
20-06-2007,10.08910
19-06-2007,10.08910
18-06-2007,10.08880
15-06-2007,10.08880
14-06-2007,10.08880
13-06-2007,10.08880
12-06-2007,10.08840
11-06-2007,10.08830
08-06-2007,10.08740
07-06-2007,10.08710
06-06-2007,10.08680
05-06-2007,10.08660
04-06-2007,10.08630
01-06-2007,10.08290
31-05-2007,10.08240
30-05-2007,10.08120
29-05-2007,10.08110
28-05-2007,10.08080
25-05-2007,10.07980
24-05-2007,10.07940
23-05-2007,10.07890
22-05-2007,10.07840
21-05-2007,10.07770
18-05-2007,10.07580
17-05-2007,10.07500
16-05-2007,10.07410
15-05-2007,10.07380
14-05-2007,10.07330
11-05-2007,10.07260
10-05-2007,10.06670
09-05-2007,10.09500
08-05-2007,10.09490
07-05-2007,10.09260
04-05-2007,10.09140
03-05-2007,10.09100
30-04-2007,10.08830
27-04-2007,10.08800
26-04-2007,10.08790
25-04-2007,10.08740
24-04-2007,10.08710
23-04-2007,10.08710
20-04-2007,10.08600
19-04-2007,10.08530
18-04-2007,10.08490
17-04-2007,10.08450
16-04-2007,10.08420
13-04-2007,10.08370
12-04-2007,10.08370
11-04-2007,10.08370
10-04-2007,10.08370
09-04-2007,10.08340
05-04-2007,10.08210
04-04-2007,10.08140
03-04-2007,10.08090
02-04-2007,10.08050
30-03-2007,10.07850
29-03-2007,10.07780
28-03-2007,10.07750
26-03-2007,10.05520
23-03-2007,10.05460
22-03-2007,10.05430
21-03-2007,10.02390
20-03-2007,10.05660
19-03-2007,10.05640
16-03-2007,10.05580
15-03-2007,10.05570
14-03-2007,10.05570
13-03-2007,10.05570
12-03-2007,10.05490
09-03-2007,10.05490
08-03-2007,10.05080
07-03-2007,10.05030
06-03-2007,10.05030
05-03-2007,10.05030
02-03-2007,10.05030
01-03-2007,10.04970
28-02-2007,10.04970
27-02-2007,10.04830
26-02-2007,10.04830
23-02-2007,10.04830
22-02-2007,10.04830
21-02-2007,10.04830
20-02-2007,10.04830
19-02-2007,10.04830
15-02-2007,10.04570
14-02-2007,10.04440
13-02-2007,10.04430
12-02-2007,10.04390
09-02-2007,10.04370
08-02-2007,10.04370
07-02-2007,10.04370
06-02-2007,10.04290
05-02-2007,10.04240
02-02-2007,10.04000
01-02-2007,10.04000
31-01-2007,10.04000
29-01-2007,10.04000
25-01-2007,10.04000
24-01-2007,10.04000
23-01-2007,10.04000
22-01-2007,10.04000
19-01-2007,10.04000
18-01-2007,10.04000
17-01-2007,10.04000
16-01-2007,10.04000
15-01-2007,10.03970
12-01-2007,10.03830
11-01-2007,10.03570
10-01-2007,10.03470
09-01-2007,10.03470
08-01-2007,10.03470
05-01-2007,10.03300
04-01-2007,10.03300
03-01-2007,10.03300
02-01-2007,10.03150
29-12-2006,10.03150
28-12-2006,10.03150
27-12-2006,10.01880
26-12-2006,10.01880
22-12-2006,10.01880
21-12-2006,10.01880
20-12-2006,10.01760
19-12-2006,10.01760
18-12-2006,10.01760
15-12-2006,10.01760
14-12-2006,10.01760
13-12-2006,10.01760
12-12-2006,10.01760
11-12-2006,10.01760
08-12-2006,10.01440
07-12-2006,10.01440
06-12-2006,10.01440
05-12-2006,10.01440
04-12-2006,10.01440
01-12-2006,10.01440
30-11-2006,10.01440
29-11-2006,10.01380
28-11-2006,10.01380
27-11-2006,10.01380
24-11-2006,10.01380
23-11-2006,10.01380
22-11-2006,10.01380
21-11-2006,10.01380
20-11-2006,10.01380
17-11-2006,10.01380
16-11-2006,10.01380
15-11-2006,10.01380
14-11-2006,10.01380
13-11-2006,10.01380
10-11-2006,10.01380
09-11-2006,10.01380
08-11-2006,10.01380
07-11-2006,10.01380
06-11-2006,10.01380
03-11-2006,10.01380
02-11-2006,10.01380
01-11-2006,10.01380
31-10-2006,10.01380
30-10-2006,10.01270
27-10-2006,10.01270
26-10-2006,10.01270
23-10-2006,10.01270
20-10-2006,10.01270
19-10-2006,10.01270
18-10-2006,10.01270
17-10-2006,10.01270
16-10-2006,10.01270
13-10-2006,10.01270
12-10-2006,10.01270
11-10-2006,10.01190
10-10-2006,10.01190
09-10-2006,10.01080
06-10-2006,10.01080
05-10-2006,10.01080
04-10-2006,10.01080
03-10-2006,10.01190
29-09-2006,10.01190
28-09-2006,10.01190
27-09-2006,10.01040
26-09-2006,10.01040
25-09-2006,10.01040
22-09-2006,10.01040
21-09-2006,10.01040
20-09-2006,10.00880
19-09-2006,10.00830
18-09-2006,10.00830
15-09-2006,10.00830
14-09-2006,10.00830
13-09-2006,10.00830
12-09-2006,10.00830
11-09-2006,10.00710
08-09-2006,10.00710
07-09-2006,10.00710
06-09-2006,10.00710
05-09-2006,10.00710
04-09-2006,10.00710
01-09-2006,10.00710
31-08-2006,10.00710
30-08-2006,10.00710
29-08-2006,10.00710
28-08-2006,10.00710
25-08-2006,10.00710
24-08-2006,10.00710
23-08-2006,10.00710
22-08-2006,10.00710
21-08-2006,10.00290
18-08-2006,10.00290
17-08-2006,10.00290
16-08-2006,10.00290
14-08-2006,10.00290
11-08-2006,10.00290
10-08-2006,10.00290
09-08-2006,10.00290
08-08-2006,10.00290
07-08-2006,10.00290
04-08-2006,10.00290
03-08-2006,10.00290
02-08-2006,10.00290
01-08-2006,10.00290
31-07-2006,10.00290
28-07-2006,10.00290
27-07-2006,10.00290
26-07-2006,10.00290
25-07-2006,10.00290
24-07-2006,10.00290
21-07-2006,10.00290
20-07-2006,10.00290
19-07-2006,10.00290
18-07-2006,10.00290
17-07-2006,10.00290
14-07-2006,10.00290
13-07-2006,10.00290
12-07-2006,10.00290
11-07-2006,10.00290
10-07-2006,10.00290
07-07-2006,10.00290
06-07-2006,10.00290
05-07-2006,10.00290
04-07-2006,10.00290
03-07-2006,10.00290
30-06-2006,10.00290
29-06-2006,10.00290
28-06-2006,10.00290
27-06-2006,10.00290
26-06-2006,10.00290
23-06-2006,10.00290
22-06-2006,10.00190
21-06-2006,10.00190
20-06-2006,10.00190
19-06-2006,10.00190
16-06-2006,10.00190
15-06-2006,10.00190
14-06-2006,10.00190
13-06-2006,10.00190
12-06-2006,10.00190
09-06-2006,10.00190
08-06-2006,10.00190
07-06-2006,10.00190
06-06-2006,10.00190
05-06-2006,10.00190
02-06-2006,10.00190
01-06-2006,10.00190
31-05-2006,10.00190
30-05-2006,10.00130
29-05-2006,10.00130
26-05-2006,10.00130
25-05-2006,10.00130
24-05-2006,10.00130
23-05-2006,10.00130
22-05-2006,10.00130
19-05-2006,10.00130
18-05-2006,10.00130
17-05-2006,10.00130
16-05-2006,10.00130
15-05-2006,10.00130
12-05-2006,10.00130
11-05-2006,10.00130
10-05-2006,10.00130
09-05-2006,10.00130
08-05-2006,10.00130
05-05-2006,10.00130
04-05-2006,10.00130
03-05-2006,10.00130
02-05-2006,10.00130
28-04-2006,9.99900
27-04-2006,9.99730
26-04-2006,9.99600
25-04-2006,10.00130
24-04-2006,10.00130
21-04-2006,9.99790
20-04-2006,9.99620
19-04-2006,9.99480
18-04-2006,9.99310
17-04-2006,9.99150
13-04-2006,10.00030
12-04-2006,10.00030
10-04-2006,10.00030
07-04-2006,10.00030
05-04-2006,10.00030
04-04-2006,10.00030
03-04-2006,10.00030
