date,nav
22-08-2021,12.47580
20-08-2021,12.47370
19-08-2021,12.47260
18-08-2021,12.47150
17-08-2021,12.47010
16-08-2021,12.46880
15-08-2021,12.46770
13-08-2021,12.46540
12-08-2021,12.46400
11-08-2021,12.46230
10-08-2021,12.46110
09-08-2021,12.45970
08-08-2021,12.45840
06-08-2021,12.45610
05-08-2021,12.45520
04-08-2021,12.45400
03-08-2021,12.45300
02-08-2021,12.45200
01-08-2021,12.45090
30-07-2021,12.44870
29-07-2021,12.44770
28-07-2021,12.44660
27-07-2021,12.44540
26-07-2021,12.44430
25-07-2021,12.44320
23-07-2021,12.44090
22-07-2021,12.43950
21-07-2021,12.43810
20-07-2021,12.43700
19-07-2021,12.43580
18-07-2021,12.43470
16-07-2021,12.43250
15-07-2021,12.43140
14-07-2021,12.43030
13-07-2021,12.42900
12-07-2021,12.42770
11-07-2021,12.42650
09-07-2021,12.42400
08-07-2021,12.42300
07-07-2021,12.42180
06-07-2021,12.42060
05-07-2021,12.41970
04-07-2021,12.41870
02-07-2021,12.41660
01-07-2021,12.41580
30-06-2021,12.41420
29-06-2021,12.41320
28-06-2021,12.56190
27-06-2021,12.56060
25-06-2021,12.55840
24-06-2021,12.55730
23-06-2021,12.55610
22-06-2021,12.55490
21-06-2021,12.55350
20-06-2021,12.55200
19-06-2021,12.55080
18-06-2021,12.54970
17-06-2021,12.54840
16-06-2021,12.54760
15-06-2021,12.54690
14-06-2021,12.54590
13-06-2021,12.54480
11-06-2021,12.54270
10-06-2021,12.54160
09-06-2021,12.54040
08-06-2021,12.53920
07-06-2021,12.53810
06-06-2021,12.53700
05-06-2021,12.53590
04-06-2021,12.53480
03-06-2021,12.53360
02-06-2021,12.53250
01-06-2021,12.53130
31-05-2021,12.53030
30-05-2021,12.52920
28-05-2021,12.52710
27-05-2021,12.52590
26-05-2021,12.52480
25-05-2021,12.52370
24-05-2021,12.52260
23-05-2021,12.52160
22-05-2021,12.52050
21-05-2021,12.51940
20-05-2021,12.51830
19-05-2021,12.51720
18-05-2021,12.51610
17-05-2021,12.51500
16-05-2021,12.51390
14-05-2021,12.51170
13-05-2021,12.51060
12-05-2021,12.50950
11-05-2021,12.50840
10-05-2021,12.50720
09-05-2021,12.50620
07-05-2021,12.50390
06-05-2021,12.50280
05-05-2021,12.50190
04-05-2021,12.50100
03-05-2021,12.50000
02-05-2021,12.49900
30-04-2021,12.49680
29-04-2021,12.49590
28-04-2021,12.49480
27-04-2021,12.49380
26-04-2021,12.49280
25-04-2021,12.49150
24-04-2021,12.49050
23-04-2021,12.48940
22-04-2021,12.48840
21-04-2021,12.48710
20-04-2021,12.48610
19-04-2021,12.48490
18-04-2021,12.48380
17-04-2021,12.48270
16-04-2021,12.48170
15-04-2021,12.48060
14-04-2021,12.47960
13-04-2021,12.47860
12-04-2021,12.47750
11-04-2021,12.47650
10-04-2021,12.47550
09-04-2021,12.47450
08-04-2021,12.47370
07-04-2021,12.47280
06-04-2021,12.47190
05-04-2021,12.47060
04-04-2021,12.46910
01-04-2021,12.46610
31-03-2021,12.46510
30-03-2021,12.46360
29-03-2021,12.46210
28-03-2021,12.46090
26-03-2021,12.45860
25-03-2021,12.60720
24-03-2021,12.60590
23-03-2021,12.60460
22-03-2021,12.60290
21-03-2021,12.60170
19-03-2021,12.59930
18-03-2021,12.59760
17-03-2021,12.59630
16-03-2021,12.59510
15-03-2021,12.59380
14-03-2021,12.59280
12-03-2021,12.59040
11-03-2021,12.58960
10-03-2021,12.58840
09-03-2021,12.58720
08-03-2021,12.58600
07-03-2021,12.58500
06-03-2021,12.58390
05-03-2021,12.58280
04-03-2021,12.58200
03-03-2021,12.58120
02-03-2021,12.58040
01-03-2021,12.57930
28-02-2021,12.57850
27-02-2021,12.57740
26-02-2021,12.57640
25-02-2021,12.57640
24-02-2021,12.57500
23-02-2021,12.57330
22-02-2021,12.57230
21-02-2021,12.57150
19-02-2021,12.56950
18-02-2021,12.56850
17-02-2021,12.56700
16-02-2021,12.56530
15-02-2021,12.56400
14-02-2021,12.56280
13-02-2021,12.56170
12-02-2021,12.56060
11-02-2021,12.55940
10-02-2021,12.55830
09-02-2021,12.55720
08-02-2021,12.55620
07-02-2021,12.55510
05-02-2021,12.55300
04-02-2021,12.55170
03-02-2021,12.55060
02-02-2021,12.54970
01-02-2021,12.54840
31-01-2021,12.54730
30-01-2021,12.54620
29-01-2021,12.54510
28-01-2021,12.54380
27-01-2021,12.54260
26-01-2021,12.54140
25-01-2021,12.54020
24-01-2021,12.53920
22-01-2021,12.53690
21-01-2021,12.53580
20-01-2021,12.53470
19-01-2021,12.53360
18-01-2021,12.53250
17-01-2021,12.53180
16-01-2021,12.53070
15-01-2021,12.52960
14-01-2021,12.52910
13-01-2021,12.52810
12-01-2021,12.52670
11-01-2021,12.52570
10-01-2021,12.52570
09-01-2021,12.52470
08-01-2021,12.52360
07-01-2021,12.52270
06-01-2021,12.52210
05-01-2021,12.52140
04-01-2021,12.52040
03-01-2021,12.51930
02-01-2021,12.51840
01-01-2021,12.51740
31-12-2020,12.51630
30-12-2020,12.51510
29-12-2020,12.51380
28-12-2020,12.51250
27-12-2020,12.51140
26-12-2020,12.51040
24-12-2020,12.50840
23-12-2020,12.50730
22-12-2020,12.65610
21-12-2020,12.65480
20-12-2020,12.65380
18-12-2020,12.65160
17-12-2020,12.65050
16-12-2020,12.64950
15-12-2020,12.64850
14-12-2020,12.64760
13-12-2020,12.64670
11-12-2020,12.64460
10-12-2020,12.64370
09-12-2020,12.64240
08-12-2020,12.64160
07-12-2020,12.64070
06-12-2020,12.63960
04-12-2020,12.63750
03-12-2020,12.63630
02-12-2020,12.63530
01-12-2020,12.63540
30-11-2020,12.63520
28-11-2020,12.63330
27-11-2020,12.63240
26-11-2020,12.63150
25-11-2020,12.63000
24-11-2020,12.62840
23-11-2020,12.62760
22-11-2020,12.62700
21-11-2020,12.62600
20-11-2020,12.62510
19-11-2020,12.62430
18-11-2020,12.62260
17-11-2020,12.62100
16-11-2020,12.61990
13-11-2020,12.61700
12-11-2020,12.61580
11-11-2020,12.61430
10-11-2020,12.61310
09-11-2020,12.61210
08-11-2020,12.61110
06-11-2020,12.60910
05-11-2020,12.60780
04-11-2020,12.60670
03-11-2020,12.60550
02-11-2020,12.60420
01-11-2020,12.60320
30-10-2020,12.60120
29-10-2020,12.60010
28-10-2020,12.59920
27-10-2020,12.59810
26-10-2020,12.59730
25-10-2020,12.59640
23-10-2020,12.59430
22-10-2020,12.59320
21-10-2020,12.59220
20-10-2020,12.59090
19-10-2020,12.58970
18-10-2020,12.58850
16-10-2020,12.58640
15-10-2020,12.58510
14-10-2020,12.58380
13-10-2020,12.58250
12-10-2020,12.58140
11-10-2020,12.58020
10-10-2020,12.57920
09-10-2020,12.57810
08-10-2020,12.57690
07-10-2020,12.57570
06-10-2020,12.57440
05-10-2020,12.57320
04-10-2020,12.57190
03-10-2020,12.57070
01-10-2020,12.56840
30-09-2020,12.56720
29-09-2020,12.56550
28-09-2020,12.56410
27-09-2020,12.56280
26-09-2020,12.56150
25-09-2020,12.56030
24-09-2020,12.70910
23-09-2020,12.70780
22-09-2020,12.70680
21-09-2020,12.70560
20-09-2020,12.70460
18-09-2020,12.70230
17-09-2020,12.70120
16-09-2020,12.70010
15-09-2020,12.69870
14-09-2020,12.69750
13-09-2020,12.69630
11-09-2020,12.69380
10-09-2020,12.69320
09-09-2020,12.69210
08-09-2020,12.69140
07-09-2020,12.69060
06-09-2020,12.68980
04-09-2020,12.68770
03-09-2020,12.68660
02-09-2020,12.68540
01-09-2020,12.68440
31-08-2020,12.68320
30-08-2020,12.68210
28-08-2020,12.68000
27-08-2020,12.67910
26-08-2020,12.67800
25-08-2020,12.67660
24-08-2020,12.67600
23-08-2020,12.67520
21-08-2020,12.67320
20-08-2020,12.67230
19-08-2020,12.67080
18-08-2020,12.66950
17-08-2020,12.66820
16-08-2020,12.66680
14-08-2020,12.66460
13-08-2020,12.66340
12-08-2020,12.66210
11-08-2020,12.66070
10-08-2020,12.65930
09-08-2020,12.65820
07-08-2020,12.65600
06-08-2020,12.65520
05-08-2020,12.65390
04-08-2020,12.65270
03-08-2020,12.65140
02-08-2020,12.65040
31-07-2020,12.64810
30-07-2020,12.64700
29-07-2020,12.64590
28-07-2020,12.64480
27-07-2020,12.64410
26-07-2020,12.64320
24-07-2020,12.64090
23-07-2020,12.63980
22-07-2020,12.63880
21-07-2020,12.63740
20-07-2020,12.63580
19-07-2020,12.63490
17-07-2020,12.63250
16-07-2020,12.78140
15-07-2020,12.78060
14-07-2020,12.77920
13-07-2020,12.77820
12-07-2020,12.77710
11-07-2020,12.77600
10-07-2020,12.77490
09-07-2020,12.77390
08-07-2020,12.77260
07-07-2020,12.77130
06-07-2020,12.77030
05-07-2020,12.76960
03-07-2020,12.76750
02-07-2020,12.76700
01-07-2020,12.76590
30-06-2020,12.76420
29-06-2020,12.76250
28-06-2020,12.76190
27-06-2020,12.76080
26-06-2020,12.75970
25-06-2020,12.75880
24-06-2020,12.75720
23-06-2020,12.75540
22-06-2020,12.75410
21-06-2020,12.75270
19-06-2020,12.75050
18-06-2020,12.74880
17-06-2020,12.74740
16-06-2020,12.74610
15-06-2020,12.74470
14-06-2020,12.74290
12-06-2020,12.74070
11-06-2020,12.73880
10-06-2020,12.73700
09-06-2020,12.73570
08-06-2020,12.73450
07-06-2020,12.73320
05-06-2020,12.73070
04-06-2020,12.73000
03-06-2020,12.72920
02-06-2020,12.72840
01-06-2020,12.72770
31-05-2020,12.72640
30-05-2020,12.72520
29-05-2020,12.72400
28-05-2020,12.72340
27-05-2020,12.72330
26-05-2020,12.72280
25-05-2020,12.72040
22-05-2020,12.71690
21-05-2020,12.71340
20-05-2020,12.71160
19-05-2020,12.70920
18-05-2020,12.70790
17-05-2020,12.70640
15-05-2020,12.70380
14-05-2020,12.70170
13-05-2020,12.69900
12-05-2020,12.69670
11-05-2020,12.69390
10-05-2020,12.69190
08-05-2020,12.68900
07-05-2020,12.68710
06-05-2020,12.68560
05-05-2020,12.68320
04-05-2020,12.68090
03-05-2020,12.67930
30-04-2020,12.67480
29-04-2020,12.67370
28-04-2020,12.67290
27-04-2020,12.67320
26-04-2020,12.67260
24-04-2020,12.66970
23-04-2020,12.66910
22-04-2020,12.66680
21-04-2020,12.66320
20-04-2020,12.66100
19-04-2020,12.65740
18-04-2020,12.65580
17-04-2020,12.65430
16-04-2020,12.64850
15-04-2020,12.64520
14-04-2020,12.64370
13-04-2020,12.64210
12-04-2020,12.64100
09-04-2020,12.63600
08-04-2020,12.63510
07-04-2020,12.63410
06-04-2020,12.63420
04-04-2020,12.63140
03-04-2020,12.63000
02-04-2020,12.62610
01-04-2020,12.62490
31-03-2020,12.62380
30-03-2020,12.62040
29-03-2020,12.61770
28-03-2020,12.61660
27-03-2020,12.61540
26-03-2020,12.73610
25-03-2020,12.72970
24-03-2020,12.72740
23-03-2020,12.73130
22-03-2020,12.73800
20-03-2020,12.73400
19-03-2020,12.73270
18-03-2020,12.73920
17-03-2020,12.73970
16-03-2020,12.73800
15-03-2020,12.73640
13-03-2020,12.73270
12-03-2020,12.73180
11-03-2020,12.73020
10-03-2020,12.72790
09-03-2020,12.72560
08-03-2020,12.72310
06-03-2020,12.71850
05-03-2020,12.71610
04-03-2020,12.71370
03-03-2020,12.71080
02-03-2020,12.70890
01-03-2020,12.70720
28-02-2020,12.70360
27-02-2020,12.70180
26-02-2020,12.70060
25-02-2020,12.69880
24-02-2020,12.69710
23-02-2020,12.69530
20-02-2020,12.69000
19-02-2020,12.68800
18-02-2020,12.68620
17-02-2020,12.68430
16-02-2020,12.68240
14-02-2020,12.67880
13-02-2020,12.67710
12-02-2020,12.67530
11-02-2020,12.67340
10-02-2020,12.67120
09-02-2020,12.66950
07-02-2020,12.66590
06-02-2020,12.66410
05-02-2020,12.66210
04-02-2020,12.66040
03-02-2020,12.65850
02-02-2020,12.65680
01-02-2020,12.65500
31-01-2020,12.65330
30-01-2020,12.65160
29-01-2020,12.64980
28-01-2020,12.64800
27-01-2020,12.64630
26-01-2020,12.64460
24-01-2020,12.64100
23-01-2020,12.63930
22-01-2020,12.63750
21-01-2020,12.63580
20-01-2020,12.63400
19-01-2020,12.63210
17-01-2020,12.62860
16-01-2020,12.62690
15-01-2020,12.62500
14-01-2020,12.62320
13-01-2020,12.62170
12-01-2020,12.62040
10-01-2020,12.61690
09-01-2020,12.61540
08-01-2020,12.61370
07-01-2020,12.61200
06-01-2020,12.61030
05-01-2020,12.60870
03-01-2020,12.60540
02-01-2020,12.60370
01-01-2020,12.60110
31-12-2019,12.59910
30-12-2019,12.74730
29-12-2019,12.74570
27-12-2019,12.74210
26-12-2019,12.74000
25-12-2019,12.73820
24-12-2019,12.73640
23-12-2019,12.73470
22-12-2019,12.73290
20-12-2019,12.72930
19-12-2019,12.72780
18-12-2019,12.72590
17-12-2019,12.72420
16-12-2019,12.72240
15-12-2019,12.72070
13-12-2019,12.71710
12-12-2019,12.71540
11-12-2019,12.71360
10-12-2019,12.71160
09-12-2019,12.70960
08-12-2019,12.70750
06-12-2019,12.70370
05-12-2019,12.70150
04-12-2019,12.70100
03-12-2019,12.69920
02-12-2019,12.69740
01-12-2019,12.69560
29-11-2019,12.69210
28-11-2019,12.68990
27-11-2019,12.68780
26-11-2019,12.68570
25-11-2019,12.68380
24-11-2019,12.68190
22-11-2019,12.67840
21-11-2019,12.67660
20-11-2019,12.67480
19-11-2019,12.67270
18-11-2019,12.67080
17-11-2019,12.66900
16-11-2019,12.66720
15-11-2019,12.66540
14-11-2019,12.66350
13-11-2019,12.66160
12-11-2019,12.65940
11-11-2019,12.65760
10-11-2019,12.65580
08-11-2019,12.65230
07-11-2019,12.65070
06-11-2019,12.64900
05-11-2019,12.64760
04-11-2019,12.64630
03-11-2019,12.64470
01-11-2019,12.64130
31-10-2019,12.63930
30-10-2019,12.63710
29-10-2019,12.63490
28-10-2019,12.63310
26-10-2019,12.62950
25-10-2019,12.62770
24-10-2019,12.62570
23-10-2019,12.62380
22-10-2019,12.62220
21-10-2019,12.62090
18-10-2019,12.61570
17-10-2019,12.61390
16-10-2019,12.61210
15-10-2019,12.61020
14-10-2019,12.60790
13-10-2019,12.60570
11-10-2019,12.60210
10-10-2019,12.59990
09-10-2019,12.59780
08-10-2019,12.59590
07-10-2019,12.59400
06-10-2019,12.59170
04-10-2019,12.58770
03-10-2019,12.58510
02-10-2019,12.58310
01-10-2019,12.58120
30-09-2019,12.57850
29-09-2019,12.57590
27-09-2019,12.57210
26-09-2019,12.72000
25-09-2019,12.71800
24-09-2019,12.71620
23-09-2019,12.71480
22-09-2019,12.71370
20-09-2019,12.70990
19-09-2019,12.70890
18-09-2019,12.70700
17-09-2019,12.70520
16-09-2019,12.70350
15-09-2019,12.70160
13-09-2019,12.69780
12-09-2019,12.69590
11-09-2019,12.69370
10-09-2019,12.69180
09-09-2019,12.68990
08-09-2019,12.68790
06-09-2019,12.68410
05-09-2019,12.68200
04-09-2019,12.67990
03-09-2019,12.67790
02-09-2019,12.67590
30-08-2019,12.67020
29-08-2019,12.66830
28-08-2019,12.66630
27-08-2019,12.66440
26-08-2019,12.66230
25-08-2019,12.66030
23-08-2019,12.65640
22-08-2019,12.65440
21-08-2019,12.65240
20-08-2019,12.65030
19-08-2019,12.64820
18-08-2019,12.64610
17-08-2019,12.64420
16-08-2019,12.64220
15-08-2019,12.64030
14-08-2019,12.63830
13-08-2019,12.63670
12-08-2019,12.63510
09-08-2019,12.62920
08-08-2019,12.62680
07-08-2019,12.62450
06-08-2019,12.62170
05-08-2019,12.61940
04-08-2019,12.61730
02-08-2019,12.61310
01-08-2019,12.61060
31-07-2019,12.60800
30-07-2019,12.60550
29-07-2019,12.60320
28-07-2019,12.60060
26-07-2019,12.59640
25-07-2019,12.59410
24-07-2019,12.59180
23-07-2019,12.58970
22-07-2019,12.58760
21-07-2019,12.58550
19-07-2019,12.58130
18-07-2019,12.57920
17-07-2019,12.57710
16-07-2019,12.57470
15-07-2019,12.57150
14-07-2019,12.56910
12-07-2019,12.56480
11-07-2019,12.56250
10-07-2019,12.56010
09-07-2019,12.55780
08-07-2019,12.55560
07-07-2019,12.55330
05-07-2019,12.54900
04-07-2019,12.54670
03-07-2019,12.54420
02-07-2019,12.54150
01-07-2019,12.53910
30-06-2019,12.53680
28-06-2019,12.53240
27-06-2019,12.52990
26-06-2019,12.67760
25-06-2019,12.67540
24-06-2019,12.67330
23-06-2019,12.67120
21-06-2019,12.66690
20-06-2019,12.66500
19-06-2019,12.66230
18-06-2019,12.66000
17-06-2019,12.65790
16-06-2019,12.65570
14-06-2019,12.65120
13-06-2019,12.64890
12-06-2019,12.64660
11-06-2019,12.64430
10-06-2019,12.64210
09-06-2019,12.63980
07-06-2019,12.63520
06-06-2019,12.63280
05-06-2019,12.63020
04-06-2019,12.62780
03-06-2019,12.62540
02-06-2019,12.62280
31-05-2019,12.61810
30-05-2019,12.61510
29-05-2019,12.61260
28-05-2019,12.61010
27-05-2019,12.60720
26-05-2019,12.60450
24-05-2019,12.59980
23-05-2019,12.59720
22-05-2019,12.59430
21-05-2019,12.59170
20-05-2019,12.58920
19-05-2019,12.58680
18-05-2019,12.58440
17-05-2019,12.58210
16-05-2019,12.57950
15-05-2019,12.57690
14-05-2019,12.57440
13-05-2019,12.57200
12-05-2019,12.56950
10-05-2019,12.56480
09-05-2019,12.56230
08-05-2019,12.55990
07-05-2019,12.55740
06-05-2019,12.55500
05-05-2019,12.55260
03-05-2019,12.54790
02-05-2019,12.54560
01-05-2019,12.54320
30-04-2019,12.54080
29-04-2019,12.53860
28-04-2019,12.53620
26-04-2019,12.53140
25-04-2019,12.52920
24-04-2019,12.52690
23-04-2019,12.52450
22-04-2019,12.52210
21-04-2019,12.51980
18-04-2019,12.51280
17-04-2019,12.51050
16-04-2019,12.50800
15-04-2019,12.50570
14-04-2019,12.50330
12-04-2019,12.49830
11-04-2019,12.49610
10-04-2019,12.49360
09-04-2019,12.49110
08-04-2019,12.48880
07-04-2019,12.48660
05-04-2019,12.48180
04-04-2019,12.47940
03-04-2019,12.47720
02-04-2019,12.47500
01-04-2019,12.47140
31-03-2019,12.46900
29-03-2019,12.46420
28-03-2019,12.45420
27-03-2019,12.45110
26-03-2019,12.59870
25-03-2019,12.59620
24-03-2019,12.59350
22-03-2019,12.58860
21-03-2019,12.58650
20-03-2019,12.58410
19-03-2019,12.58180
18-03-2019,12.57930
17-03-2019,12.57690
16-03-2019,12.57430
15-03-2019,12.57170
14-03-2019,12.56990
13-03-2019,12.56700
12-03-2019,12.56460
11-03-2019,12.56200
10-03-2019,12.55960
09-03-2019,12.55720
08-03-2019,12.55490
07-03-2019,12.55250
06-03-2019,12.55010
05-03-2019,12.54780
04-03-2019,12.54550
01-03-2019,12.53840
28-02-2019,12.53600
27-02-2019,12.53380
26-02-2019,12.53140
25-02-2019,12.52910
24-02-2019,12.52670
22-02-2019,12.52190
21-02-2019,12.51950
20-02-2019,12.51720
19-02-2019,12.51490
18-02-2019,12.51250
17-02-2019,12.51020
15-02-2019,12.50540
14-02-2019,12.50310
13-02-2019,12.50080
12-02-2019,12.49820
11-02-2019,12.49580
10-02-2019,12.49350
08-02-2019,12.48880
07-02-2019,12.48650
06-02-2019,12.48360
05-02-2019,12.48130
04-02-2019,12.47900
03-02-2019,12.47660
01-02-2019,12.47180
31-01-2019,12.46940
30-01-2019,12.46710
29-01-2019,12.46460
28-01-2019,12.46220
27-01-2019,12.45980
25-01-2019,12.45500
24-01-2019,12.45260
23-01-2019,12.45010
22-01-2019,12.44770
21-01-2019,12.44520
20-01-2019,12.44280
18-01-2019,12.43790
17-01-2019,12.43540
16-01-2019,12.43300
15-01-2019,12.43060
14-01-2019,12.42820
13-01-2019,12.42570
11-01-2019,12.42070
10-01-2019,12.41830
09-01-2019,12.41580
08-01-2019,12.41340
07-01-2019,12.41090
06-01-2019,12.40840
04-01-2019,12.40340
03-01-2019,12.40080
02-01-2019,12.39850
01-01-2019,12.39590
31-12-2018,12.39310
30-12-2018,12.39020
28-12-2018,12.38530
27-12-2018,12.38280
26-12-2018,12.38040
25-12-2018,12.37800
24-12-2018,12.37560
23-12-2018,12.37310
21-12-2018,12.36820
20-12-2018,12.51590
19-12-2018,12.51340
18-12-2018,12.51100
17-12-2018,12.50830
16-12-2018,12.50570
14-12-2018,12.50070
13-12-2018,12.49800
12-12-2018,12.49530
11-12-2018,12.49280
10-12-2018,12.49040
09-12-2018,12.48800
07-12-2018,12.48300
06-12-2018,12.48040
05-12-2018,12.47780
04-12-2018,12.47500
03-12-2018,12.47230
02-12-2018,12.46960
30-11-2018,12.46450
29-11-2018,12.46180
28-11-2018,12.45920
27-11-2018,12.45660
26-11-2018,12.45410
25-11-2018,12.45140
22-11-2018,12.44360
21-11-2018,12.44110
20-11-2018,12.43850
19-11-2018,12.43590
18-11-2018,12.43340
16-11-2018,12.42830
15-11-2018,12.42550
14-11-2018,12.42290
13-11-2018,12.42030
12-11-2018,12.41770
11-11-2018,12.41520
09-11-2018,12.41000
08-11-2018,12.40750
06-11-2018,12.40240
05-11-2018,12.39980
04-11-2018,12.39720
02-11-2018,12.39210
01-11-2018,12.38950
31-10-2018,12.38710
30-10-2018,12.38450
29-10-2018,12.38200
28-10-2018,12.37950
26-10-2018,12.37420
25-10-2018,12.37190
24-10-2018,12.36950
23-10-2018,12.36700
22-10-2018,12.36450
21-10-2018,12.36190
19-10-2018,12.35680
18-10-2018,12.35430
17-10-2018,12.35180
16-10-2018,12.34950
15-10-2018,12.34690
14-10-2018,12.34450
12-10-2018,12.33920
11-10-2018,12.33660
10-10-2018,12.33430
09-10-2018,12.33180
08-10-2018,12.32920
07-10-2018,12.32670
05-10-2018,12.32180
04-10-2018,12.31920
03-10-2018,12.31690
02-10-2018,12.31440
01-10-2018,12.31200
30-09-2018,12.30950
28-09-2018,12.30450
27-09-2018,12.30120
26-09-2018,12.44680
25-09-2018,12.44460
24-09-2018,12.44290
23-09-2018,12.44060
21-09-2018,12.43580
20-09-2018,12.43340
19-09-2018,12.43100
18-09-2018,12.42860
17-09-2018,12.42620
16-09-2018,12.42380
14-09-2018,12.41910
13-09-2018,12.41670
12-09-2018,12.41440
11-09-2018,12.41210
10-09-2018,12.40990
09-09-2018,12.40770
08-09-2018,12.40530
07-09-2018,12.40290
06-09-2018,12.40050
05-09-2018,12.39820
04-09-2018,12.39570
03-09-2018,12.39340
02-09-2018,12.39090
01-09-2018,12.38860
31-08-2018,12.38620
30-08-2018,12.38380
29-08-2018,12.38130
28-08-2018,12.37890
27-08-2018,12.37650
26-08-2018,12.37430
25-08-2018,12.37190
24-08-2018,12.36960
23-08-2018,12.36720
22-08-2018,12.36490
21-08-2018,12.36250
20-08-2018,12.36020
19-08-2018,12.35790
18-08-2018,12.35550
17-08-2018,12.35320
16-08-2018,12.35090
15-08-2018,12.34850
14-08-2018,12.34620
13-08-2018,12.34390
12-08-2018,12.34160
11-08-2018,12.33920
10-08-2018,12.33680
09-08-2018,12.33430
08-08-2018,12.33200
07-08-2018,12.32970
06-08-2018,12.32730
05-08-2018,12.32490
04-08-2018,12.32230
03-08-2018,12.31960
02-08-2018,12.31740
01-08-2018,12.31510
31-07-2018,12.31260
30-07-2018,12.31000
29-07-2018,12.30730
28-07-2018,12.30490
27-07-2018,12.30260
26-07-2018,12.30010
25-07-2018,12.29790
24-07-2018,12.29550
23-07-2018,12.29320
22-07-2018,12.29090
21-07-2018,12.28850
20-07-2018,12.28610
19-07-2018,12.28360
18-07-2018,12.28130
17-07-2018,12.27890
16-07-2018,12.27640
15-07-2018,12.27400
14-07-2018,12.27160
13-07-2018,12.26920
12-07-2018,12.26680
11-07-2018,12.26450
10-07-2018,12.26210
09-07-2018,12.25970
08-07-2018,12.25730
07-07-2018,12.25490
06-07-2018,12.25240
05-07-2018,12.24990
04-07-2018,12.24750
03-07-2018,12.24500
02-07-2018,12.24230
01-07-2018,12.23930
30-06-2018,12.23680
29-06-2018,12.23430
28-06-2018,12.23110
27-06-2018,12.22870
26-06-2018,12.37610
25-06-2018,12.37350
24-06-2018,12.37100
23-06-2018,12.36860
22-06-2018,12.36610
21-06-2018,12.36360
20-06-2018,12.36110
19-06-2018,12.35860
18-06-2018,12.35610
17-06-2018,12.35320
16-06-2018,12.35080
15-06-2018,12.34840
14-06-2018,12.34580
13-06-2018,12.34350
12-06-2018,12.34090
11-06-2018,12.33840
10-06-2018,12.33580
09-06-2018,12.33340
08-06-2018,12.33100
07-06-2018,12.32860
06-06-2018,12.32620
05-06-2018,12.32300
04-06-2018,12.32060
03-06-2018,12.31830
02-06-2018,12.31590
01-06-2018,12.31360
31-05-2018,12.31150
30-05-2018,12.30950
29-05-2018,12.30650
28-05-2018,12.30360
27-05-2018,12.30110
26-05-2018,12.29880
25-05-2018,12.29650
24-05-2018,12.29410
23-05-2018,12.29180
22-05-2018,12.28960
21-05-2018,12.28730
20-05-2018,12.28510
19-05-2018,12.28280
18-05-2018,12.28060
17-05-2018,12.27840
