date,nav
19-07-2023,32.31000
18-07-2023,32.14000
17-07-2023,32.12000
14-07-2023,32.03000
13-07-2023,31.80000
12-07-2023,31.80000
11-07-2023,31.78000
10-07-2023,31.57000
07-07-2023,31.54000
06-07-2023,31.71000
05-07-2023,31.53000
04-07-2023,31.47000
03-07-2023,31.46000
30-06-2023,31.34000
28-06-2023,31.06000
27-06-2023,30.83000
26-06-2023,30.59000
23-06-2023,30.54000
22-06-2023,30.69000
21-06-2023,30.83000
20-06-2023,30.70000
19-06-2023,30.65000
16-06-2023,30.73000
15-06-2023,30.52000
14-06-2023,30.57000
13-06-2023,30.50000
12-06-2023,30.40000
09-06-2023,30.26000
08-06-2023,30.40000
07-06-2023,30.43000
06-06-2023,30.24000
05-06-2023,30.25000
02-06-2023,30.09000
01-06-2023,29.94000
31-05-2023,29.99000
30-05-2023,30.05000
29-05-2023,30.04000
26-05-2023,29.97000
25-05-2023,29.81000
24-05-2023,29.81000
23-05-2023,29.77000
22-05-2023,29.72000
19-05-2023,29.64000
18-05-2023,29.62000
17-05-2023,29.67000
16-05-2023,29.87000
15-05-2023,29.87000
12-05-2023,29.71000
11-05-2023,29.85000
10-05-2023,29.81000
09-05-2023,29.71000
08-05-2023,29.69000
05-05-2023,29.36000
04-05-2023,29.55000
03-05-2023,29.36000
02-05-2023,29.49000
28-04-2023,29.33000
27-04-2023,29.11000
26-04-2023,28.97000
25-04-2023,28.92000
24-04-2023,28.91000
21-04-2023,28.78000
20-04-2023,28.85000
19-04-2023,28.82000
18-04-2023,28.93000
17-04-2023,28.87000
13-04-2023,29.02000
12-04-2023,29.06000
11-04-2023,29.03000
10-04-2023,28.91000
06-04-2023,28.74000
05-04-2023,28.67000
03-04-2023,28.61000
31-03-2023,28.44000
29-03-2023,28.13000
28-03-2023,27.87000
27-03-2023,27.99000
24-03-2023,27.98000
23-03-2023,28.23000
22-03-2023,28.29000
21-03-2023,28.23000
20-03-2023,31.80000
17-03-2023,32.00000
16-03-2023,31.88000
15-03-2023,31.89000
14-03-2023,32.00000
13-03-2023,32.13000
10-03-2023,32.51000
09-03-2023,32.71000
08-03-2023,32.89000
06-03-2023,32.88000
03-03-2023,32.65000
02-03-2023,32.34000
01-03-2023,32.49000
28-02-2023,32.21000
27-02-2023,32.37000
24-02-2023,32.50000
23-02-2023,32.52000
22-02-2023,32.54000
21-02-2023,32.85000
20-02-2023,32.89000
17-02-2023,32.96000
16-02-2023,33.12000
15-02-2023,32.92000
14-02-2023,32.83000
13-02-2023,32.67000
10-02-2023,32.78000
09-02-2023,32.80000
08-02-2023,32.79000
07-02-2023,32.62000
06-02-2023,32.76000
03-02-2023,32.87000
02-02-2023,32.58000
01-02-2023,32.57000
31-01-2023,32.77000
30-01-2023,32.59000
27-01-2023,32.57000
25-01-2023,32.89000
24-01-2023,33.10000
23-01-2023,33.16000
20-01-2023,32.96000
19-01-2023,33.09000
18-01-2023,33.13000
17-01-2023,32.90000
16-01-2023,32.80000
13-01-2023,32.88000
12-01-2023,32.72000
11-01-2023,32.78000
10-01-2023,32.84000
09-01-2023,33.01000
06-01-2023,32.68000
05-01-2023,32.89000
04-01-2023,32.76000
03-01-2023,33.01000
02-01-2023,32.95000
30-12-2022,32.72000
29-12-2022,32.73000
28-12-2022,32.59000
27-12-2022,32.63000
26-12-2022,32.41000
23-12-2022,32.03000
22-12-2022,32.60000
21-12-2022,32.71000
20-12-2022,32.95000
19-12-2022,33.03000
16-12-2022,32.92000
15-12-2022,33.20000
14-12-2022,33.39000
13-12-2022,33.21000
12-12-2022,32.98000
09-12-2022,32.93000
08-12-2022,33.10000
07-12-2022,33.09000
06-12-2022,33.27000
05-12-2022,33.46000
02-12-2022,33.34000
01-12-2022,33.33000
30-11-2022,33.22000
29-11-2022,33.02000
28-11-2022,32.96000
25-11-2022,32.89000
24-11-2022,32.75000
23-11-2022,32.43000
22-11-2022,32.33000
21-11-2022,32.23000
18-11-2022,32.34000
17-11-2022,32.48000
16-11-2022,32.56000
15-11-2022,32.63000
14-11-2022,32.43000
11-11-2022,32.39000
10-11-2022,32.09000
09-11-2022,32.27000
07-11-2022,32.33000
04-11-2022,32.09000
03-11-2022,32.13000
02-11-2022,32.25000
01-11-2022,32.29000
31-10-2022,32.00000
28-10-2022,31.70000
27-10-2022,31.76000
25-10-2022,31.46000
21-10-2022,31.10000
20-10-2022,31.02000
19-10-2022,30.86000
18-10-2022,30.95000
17-10-2022,30.66000
14-10-2022,30.55000
13-10-2022,30.40000
12-10-2022,30.53000
11-10-2022,30.33000
10-10-2022,30.70000
07-10-2022,30.85000
06-10-2022,30.87000
04-10-2022,30.70000
03-10-2022,30.19000
30-09-2022,30.28000
29-09-2022,29.89000
28-09-2022,29.70000
27-09-2022,29.83000
26-09-2022,29.80000
23-09-2022,30.45000
22-09-2022,30.82000
21-09-2022,30.90000
20-09-2022,31.18000
19-09-2022,30.76000
16-09-2022,30.72000
15-09-2022,31.20000
14-09-2022,31.33000
13-09-2022,31.41000
12-09-2022,31.25000
09-09-2022,31.09000
08-09-2022,31.03000
07-09-2022,30.87000
06-09-2022,30.89000
05-09-2022,30.80000
02-09-2022,30.56000
01-09-2022,30.63000
30-08-2022,30.94000
29-08-2022,30.39000
26-08-2022,30.75000
25-08-2022,30.66000
24-08-2022,30.70000
23-08-2022,30.63000
22-08-2022,30.42000
19-08-2022,30.85000
18-08-2022,31.15000
17-08-2022,31.21000
16-08-2022,30.96000
12-08-2022,30.84000
11-08-2022,30.65000
10-08-2022,30.54000
08-08-2022,30.48000
05-08-2022,30.32000
04-08-2022,30.24000
03-08-2022,30.20000
02-08-2022,30.28000
01-08-2022,30.33000
29-07-2022,29.97000
28-07-2022,29.48000
27-07-2022,29.25000
26-07-2022,29.08000
25-07-2022,29.26000
22-07-2022,29.34000
21-07-2022,29.32000
20-07-2022,29.14000
19-07-2022,28.93000
18-07-2022,28.86000
15-07-2022,28.44000
14-07-2022,28.34000
13-07-2022,28.31000
12-07-2022,28.36000
11-07-2022,28.56000
08-07-2022,28.53000
07-07-2022,28.37000
06-07-2022,28.03000
05-07-2022,27.99000
04-07-2022,27.95000
01-07-2022,27.90000
30-06-2022,28.16000
29-06-2022,28.26000
28-06-2022,28.19000
27-06-2022,27.95000
24-06-2022,27.55000
23-06-2022,27.30000
22-06-2022,27.03000
21-06-2022,27.43000
20-06-2022,26.86000
17-06-2022,27.13000
16-06-2022,27.40000
15-06-2022,28.06000
14-06-2022,28.17000
13-06-2022,28.20000
10-06-2022,28.91000
09-06-2022,29.17000
08-06-2022,29.07000
07-06-2022,29.12000
06-06-2022,29.12000
03-06-2022,29.17000
02-06-2022,29.35000
01-06-2022,29.17000
31-05-2022,29.30000
30-05-2022,29.13000
27-05-2022,28.81000
26-05-2022,28.81000
25-05-2022,28.58000
24-05-2022,28.54000
23-05-2022,28.78000
20-05-2022,28.87000
19-05-2022,28.34000
18-05-2022,28.95000
17-05-2022,28.98000
16-05-2022,28.28000
13-05-2022,28.11000
12-05-2022,28.17000
11-05-2022,28.67000
10-05-2022,28.74000
09-05-2022,29.13000
06-05-2022,29.23000
05-05-2022,29.48000
04-05-2022,29.42000
02-05-2022,29.76000
29-04-2022,29.93000
28-04-2022,30.24000
27-04-2022,30.03000
26-04-2022,30.29000
25-04-2022,30.04000
22-04-2022,30.55000
21-04-2022,30.84000
20-04-2022,30.60000
19-04-2022,30.50000
18-04-2022,30.74000
13-04-2022,30.80000
12-04-2022,30.66000
11-04-2022,30.94000
08-04-2022,31.00000
07-04-2022,30.82000
06-04-2022,30.88000
05-04-2022,30.83000
04-04-2022,30.66000
01-04-2022,30.24000
31-03-2022,29.84000
30-03-2022,29.83000
29-03-2022,29.84000
28-03-2022,29.77000
25-03-2022,29.64000
24-03-2022,29.70000
23-03-2022,29.66000
22-03-2022,29.73000
21-03-2022,29.52000
17-03-2022,29.64000
16-03-2022,33.00000
15-03-2022,32.54000
14-03-2022,32.83000
11-03-2022,32.68000
10-03-2022,32.54000
09-03-2022,32.23000
08-03-2022,31.97000
07-03-2022,31.83000
04-03-2022,31.91000
03-03-2022,32.34000
02-03-2022,32.32000
28-02-2022,32.70000
25-02-2022,32.39000
24-02-2022,31.67000
23-02-2022,32.92000
22-02-2022,33.04000
21-02-2022,33.23000
18-02-2022,33.47000
17-02-2022,33.61000
16-02-2022,33.68000
15-02-2022,33.69000
14-02-2022,33.06000
11-02-2022,33.96000
10-02-2022,34.25000
09-02-2022,33.96000
08-02-2022,33.70000
07-02-2022,33.62000
04-02-2022,33.93000
03-02-2022,34.00000
02-02-2022,34.14000
01-02-2022,33.95000
31-01-2022,33.67000
28-01-2022,33.20000
27-01-2022,32.96000
25-01-2022,33.01000
24-01-2022,32.48000
21-01-2022,32.99000
20-01-2022,33.37000
19-01-2022,33.50000
18-01-2022,33.64000
17-01-2022,33.89000
14-01-2022,33.71000
13-01-2022,33.83000
12-01-2022,33.60000
11-01-2022,33.23000
10-01-2022,33.19000
07-01-2022,32.91000
06-01-2022,32.79000
05-01-2022,32.80000
04-01-2022,32.64000
03-01-2022,32.34000
31-12-2021,32.07000
30-12-2021,31.81000
29-12-2021,31.76000
28-12-2021,31.77000
27-12-2021,31.40000
24-12-2021,31.33000
23-12-2021,31.61000
22-12-2021,31.35000
21-12-2021,31.02000
20-12-2021,30.80000
17-12-2021,31.46000
16-12-2021,31.88000
15-12-2021,31.99000
14-12-2021,32.10000
13-12-2021,32.14000
10-12-2021,32.23000
09-12-2021,32.20000
08-12-2021,32.10000
07-12-2021,31.64000
06-12-2021,31.19000
03-12-2021,31.64000
02-12-2021,31.80000
01-12-2021,31.50000
30-11-2021,31.42000
29-11-2021,31.54000
26-11-2021,31.80000
25-11-2021,32.77000
24-11-2021,32.79000
23-11-2021,32.67000
22-11-2021,32.29000
18-11-2021,32.80000
17-11-2021,33.15000
16-11-2021,33.21000
15-11-2021,33.42000
12-11-2021,33.47000
11-11-2021,33.22000
10-11-2021,33.46000
09-11-2021,33.32000
08-11-2021,33.17000
03-11-2021,32.83000
02-11-2021,33.03000
01-11-2021,32.97000
29-10-2021,32.47000
28-10-2021,32.71000
27-10-2021,33.40000
26-10-2021,33.50000
25-10-2021,33.29000
22-10-2021,33.21000
21-10-2021,33.45000
20-10-2021,33.49000
19-10-2021,33.78000
18-10-2021,34.11000
14-10-2021,33.89000
13-10-2021,33.70000
12-10-2021,33.38000
11-10-2021,33.36000
08-10-2021,33.00000
07-10-2021,33.03000
06-10-2021,32.84000
05-10-2021,33.15000
04-10-2021,32.85000
01-10-2021,32.49000
30-09-2021,32.47000
29-09-2021,32.52000
28-09-2021,32.08000
27-09-2021,31.98000
24-09-2021,31.73000
23-09-2021,31.80000
22-09-2021,31.48000
21-09-2021,31.29000
20-09-2021,31.06000
17-09-2021,31.50000
16-09-2021,31.67000
15-09-2021,31.56000
14-09-2021,31.12000
13-09-2021,30.95000
09-09-2021,30.87000
08-09-2021,30.70000
07-09-2021,30.63000
06-09-2021,30.73000
03-09-2021,30.76000
02-09-2021,30.64000
01-09-2021,30.55000
31-08-2021,30.65000
30-08-2021,30.27000
27-08-2021,29.68000
26-08-2021,29.50000
25-08-2021,29.65000
24-08-2021,29.57000
23-08-2021,29.26000
20-08-2021,29.33000
18-08-2021,29.89000
17-08-2021,30.02000
16-08-2021,30.15000
13-08-2021,30.10000
12-08-2021,29.98000
11-08-2021,29.81000
10-08-2021,29.75000
09-08-2021,29.83000
06-08-2021,29.89000
05-08-2021,29.83000
04-08-2021,29.78000
03-08-2021,29.85000
02-08-2021,29.54000
30-07-2021,29.35000
29-07-2021,29.04000
28-07-2021,28.82000
27-07-2021,28.85000
26-07-2021,28.97000
23-07-2021,28.90000
22-07-2021,28.76000
20-07-2021,28.39000
19-07-2021,28.86000
16-07-2021,28.99000
15-07-2021,28.92000
14-07-2021,28.90000
13-07-2021,28.76000
12-07-2021,28.51000
09-07-2021,28.51000
08-07-2021,28.42000
07-07-2021,28.69000
06-07-2021,28.58000
05-07-2021,28.69000
02-07-2021,28.49000
01-07-2021,28.51000
30-06-2021,28.44000
29-06-2021,28.53000
28-06-2021,28.67000
25-06-2021,28.62000
24-06-2021,28.35000
23-06-2021,28.27000
22-06-2021,28.37000
21-06-2021,28.34000
18-06-2021,28.21000
17-06-2021,28.42000
16-06-2021,28.67000
15-06-2021,28.80000
14-06-2021,28.70000
11-06-2021,28.72000
10-06-2021,28.69000
09-06-2021,28.47000
08-06-2021,28.63000
07-06-2021,28.48000
04-06-2021,28.22000
03-06-2021,28.17000
02-06-2021,28.02000
01-06-2021,27.94000
31-05-2021,28.01000
28-05-2021,27.88000
27-05-2021,27.95000
26-05-2021,27.88000
25-05-2021,27.82000
24-05-2021,27.74000
21-05-2021,27.63000
20-05-2021,27.29000
19-05-2021,27.51000
18-05-2021,27.58000
17-05-2021,27.28000
14-05-2021,26.99000
12-05-2021,27.33000
11-05-2021,27.64000
10-05-2021,27.49000
07-05-2021,27.08000
06-05-2021,26.81000
05-05-2021,26.67000
04-05-2021,26.22000
03-05-2021,26.30000
30-04-2021,26.17000
29-04-2021,26.21000
28-04-2021,26.14000
27-04-2021,25.91000
26-04-2021,25.64000
23-04-2021,25.48000
22-04-2021,25.56000
20-04-2021,25.51000
19-04-2021,25.48000
16-04-2021,25.95000
15-04-2021,25.62000
13-04-2021,25.55000
12-04-2021,25.10000
09-04-2021,26.21000
08-04-2021,26.15000
07-04-2021,26.08000
06-04-2021,25.80000
05-04-2021,25.67000
01-04-2021,25.97000
31-03-2021,25.54000
30-03-2021,25.57000
26-03-2021,25.18000
25-03-2021,24.83000
24-03-2021,25.26000
23-03-2021,25.75000
22-03-2021,25.76000
19-03-2021,25.57000
18-03-2021,25.24000
17-03-2021,25.53000
16-03-2021,26.00000
15-03-2021,26.01000
12-03-2021,26.07000
10-03-2021,29.99000
09-03-2021,29.72000
08-03-2021,29.77000
05-03-2021,29.56000
04-03-2021,29.95000
03-03-2021,30.10000
02-03-2021,29.69000
01-03-2021,29.03000
26-02-2021,28.74000
25-02-2021,29.62000
24-02-2021,29.21000
23-02-2021,28.96000
22-02-2021,28.80000
19-02-2021,29.36000
18-02-2021,29.72000
17-02-2021,29.53000
16-02-2021,29.54000
15-02-2021,29.48000
12-02-2021,29.41000
11-02-2021,29.56000
10-02-2021,29.41000
09-02-2021,29.28000
08-02-2021,29.47000
05-02-2021,28.86000
04-02-2021,29.02000
03-02-2021,28.66000
02-02-2021,28.13000
01-02-2021,27.54000
29-01-2021,26.70000
28-01-2021,27.06000
27-01-2021,27.20000
25-01-2021,27.61000
22-01-2021,27.63000
21-01-2021,27.95000
20-01-2021,28.34000
19-01-2021,28.14000
18-01-2021,27.75000
15-01-2021,28.36000
14-01-2021,28.64000
13-01-2021,28.62000
12-01-2021,28.33000
11-01-2021,28.18000
08-01-2021,27.90000
07-01-2021,27.34000
06-01-2021,27.26000
05-01-2021,27.22000
04-01-2021,27.14000
01-01-2021,26.72000
31-12-2020,26.46000
30-12-2020,26.47000
29-12-2020,26.45000
28-12-2020,26.38000
24-12-2020,26.24000
23-12-2020,26.06000
22-12-2020,25.59000
21-12-2020,25.12000
18-12-2020,26.23000
17-12-2020,26.12000
16-12-2020,26.24000
15-12-2020,26.11000
14-12-2020,26.10000
11-12-2020,25.98000
10-12-2020,25.91000
09-12-2020,26.05000
08-12-2020,25.91000
07-12-2020,25.94000
04-12-2020,25.72000
03-12-2020,25.40000
02-12-2020,25.26000
01-12-2020,25.06000
27-11-2020,24.56000
26-11-2020,24.58000
25-11-2020,24.33000
24-11-2020,24.74000
23-11-2020,24.56000
20-11-2020,24.38000
19-11-2020,24.11000
18-11-2020,24.30000
17-11-2020,24.04000
13-11-2020,23.85000
12-11-2020,23.82000
11-11-2020,23.81000
10-11-2020,23.38000
09-11-2020,23.53000
06-11-2020,23.26000
05-11-2020,23.25000
04-11-2020,22.86000
03-11-2020,22.71000
02-11-2020,22.61000
30-10-2020,22.41000
29-10-2020,22.34000
28-10-2020,22.44000
27-10-2020,22.58000
26-10-2020,22.49000
23-10-2020,22.81000
22-10-2020,22.71000
21-10-2020,22.63000
20-10-2020,22.48000
19-10-2020,22.43000
16-10-2020,22.27000
15-10-2020,22.11000
14-10-2020,22.52000
13-10-2020,22.69000
12-10-2020,22.73000
09-10-2020,22.80000
08-10-2020,22.74000
07-10-2020,22.51000
06-10-2020,22.60000
05-10-2020,22.47000
01-10-2020,22.22000
30-09-2020,22.09000
29-09-2020,22.17000
28-09-2020,22.33000
25-09-2020,21.87000
24-09-2020,21.29000
23-09-2020,22.02000
22-09-2020,22.15000
21-09-2020,22.29000
18-09-2020,22.94000
17-09-2020,22.73000
16-09-2020,22.80000
15-09-2020,22.61000
14-09-2020,22.41000
11-09-2020,22.18000
10-09-2020,22.14000
09-09-2020,22.03000
08-09-2020,22.07000
07-09-2020,22.26000
04-09-2020,22.38000
03-09-2020,22.79000
02-09-2020,22.71000
01-09-2020,22.50000
31-08-2020,22.34000
28-08-2020,23.04000
27-08-2020,22.89000
26-08-2020,22.80000
25-08-2020,22.77000
24-08-2020,22.80000
21-08-2020,22.78000
20-08-2020,22.62000
19-08-2020,22.61000
18-08-2020,22.59000
17-08-2020,22.43000
14-08-2020,22.21000
13-08-2020,22.33000
12-08-2020,22.29000
11-08-2020,22.27000
10-08-2020,22.31000
07-08-2020,22.06000
06-08-2020,22.19000
05-08-2020,22.00000
04-08-2020,21.87000
03-08-2020,21.80000
31-07-2020,21.92000
30-07-2020,21.69000
29-07-2020,21.73000
28-07-2020,21.74000
27-07-2020,21.44000
24-07-2020,21.56000
23-07-2020,21.62000
22-07-2020,21.47000
21-07-2020,21.52000
20-07-2020,21.48000
17-07-2020,21.43000
16-07-2020,21.21000
15-07-2020,20.95000
14-07-2020,20.81000
13-07-2020,21.09000
10-07-2020,20.98000
09-07-2020,21.01000
08-07-2020,20.84000
07-07-2020,20.96000
06-07-2020,21.03000
03-07-2020,20.71000
02-07-2020,20.53000
01-07-2020,20.17000
30-06-2020,20.18000
29-06-2020,20.24000
26-06-2020,20.40000
25-06-2020,20.26000
24-06-2020,20.25000
23-06-2020,20.53000
22-06-2020,20.20000
19-06-2020,20.06000
18-06-2020,20.00000
17-06-2020,19.80000
16-06-2020,19.83000
15-06-2020,19.81000
12-06-2020,20.00000
11-06-2020,19.81000
10-06-2020,20.22000
09-06-2020,20.20000
08-06-2020,20.30000
05-06-2020,20.31000
04-06-2020,19.96000
03-06-2020,19.72000
02-06-2020,19.66000
01-06-2020,19.54000
29-05-2020,19.19000
28-05-2020,18.98000
27-05-2020,18.77000
26-05-2020,18.57000
22-05-2020,18.59000
21-05-2020,18.49000
20-05-2020,18.27000
19-05-2020,17.93000
18-05-2020,17.59000
15-05-2020,17.98000
14-05-2020,18.03000
13-05-2020,18.39000
12-05-2020,18.18000
11-05-2020,17.99000
08-05-2020,17.87000
07-05-2020,17.91000
06-05-2020,18.07000
05-05-2020,17.93000
04-05-2020,17.99000
30-04-2020,18.59000
29-04-2020,17.96000
28-04-2020,17.64000
27-04-2020,17.72000
24-04-2020,17.61000
23-04-2020,17.90000
22-04-2020,17.73000
21-04-2020,17.53000
20-04-2020,18.01000
17-04-2020,17.97000
16-04-2020,17.83000
15-04-2020,17.63000
13-04-2020,17.64000
09-04-2020,17.70000
08-04-2020,16.95000
07-04-2020,16.75000
03-04-2020,15.53000
01-04-2020,15.54000
31-03-2020,16.02000
30-03-2020,15.37000
27-03-2020,15.75000
26-03-2020,15.75000
25-03-2020,15.31000
24-03-2020,14.84000
23-03-2020,14.71000
20-03-2020,16.31000
19-03-2020,15.58000
18-03-2020,15.87000
17-03-2020,16.52000
16-03-2020,16.83000
13-03-2020,21.45000
12-03-2020,20.67000
11-03-2020,22.41000
09-03-2020,22.74000
06-03-2020,23.54000
05-03-2020,24.04000
04-03-2020,24.03000
03-03-2020,23.95000
02-03-2020,23.42000
28-02-2020,23.66000
27-02-2020,24.50000
26-02-2020,24.62000
25-02-2020,24.96000
24-02-2020,25.09000
20-02-2020,25.51000
19-02-2020,25.51000
18-02-2020,25.31000
17-02-2020,25.39000
14-02-2020,25.61000
13-02-2020,25.72000
12-02-2020,25.73000
11-02-2020,25.69000
10-02-2020,25.66000
07-02-2020,26.03000
06-02-2020,25.94000
05-02-2020,25.87000
04-02-2020,25.68000
03-02-2020,25.29000
31-01-2020,25.88000
30-01-2020,26.10000
29-01-2020,26.38000
28-01-2020,26.28000
27-01-2020,26.41000
24-01-2020,26.60000
23-01-2020,26.47000
22-01-2020,26.21000
21-01-2020,26.23000
20-01-2020,26.35000
17-01-2020,26.55000
16-01-2020,26.49000
15-01-2020,26.46000
14-01-2020,26.42000
13-01-2020,26.24000
10-01-2020,25.96000
09-01-2020,25.84000
08-01-2020,25.65000
07-01-2020,25.71000
06-01-2020,25.63000
03-01-2020,25.97000
02-01-2020,25.99000
01-01-2020,25.84000
31-12-2019,25.73000
30-12-2019,25.80000
27-12-2019,25.72000
26-12-2019,25.52000
24-12-2019,25.66000
23-12-2019,25.69000
20-12-2019,25.71000
19-12-2019,25.71000
18-12-2019,25.71000
17-12-2019,25.61000
16-12-2019,25.37000
13-12-2019,25.52000
12-12-2019,25.29000
11-12-2019,25.22000
10-12-2019,25.08000
09-12-2019,25.30000
06-12-2019,25.34000
05-12-2019,25.61000
04-12-2019,25.72000
03-12-2019,25.54000
02-12-2019,25.74000
29-11-2019,25.81000
28-11-2019,25.92000
27-11-2019,25.82000
26-11-2019,25.67000
25-11-2019,25.94000
22-11-2019,25.62000
21-11-2019,25.70000
20-11-2019,25.87000
19-11-2019,25.73000
18-11-2019,25.60000
15-11-2019,25.49000
14-11-2019,25.42000
13-11-2019,25.33000
11-11-2019,25.63000
08-11-2019,25.55000
07-11-2019,25.85000
06-11-2019,25.68000
05-11-2019,25.66000
04-11-2019,25.77000
01-11-2019,25.77000
31-10-2019,25.76000
30-10-2019,25.50000
29-10-2019,25.25000
25-10-2019,24.81000
24-10-2019,24.79000
23-10-2019,24.96000
22-10-2019,24.93000
18-10-2019,25.24000
17-10-2019,25.12000
16-10-2019,24.96000
15-10-2019,24.98000
14-10-2019,24.90000
11-10-2019,24.77000
10-10-2019,24.64000
09-10-2019,24.76000
07-10-2019,24.48000
04-10-2019,24.65000
03-10-2019,24.88000
01-10-2019,24.88000
30-09-2019,25.21000
27-09-2019,25.17000
26-09-2019,25.29000
25-09-2019,25.05000
24-09-2019,25.38000
23-09-2019,25.40000
20-09-2019,25.15000
19-09-2019,24.40000
18-09-2019,24.65000
17-09-2019,24.60000
16-09-2019,24.95000
13-09-2019,25.06000
12-09-2019,24.89000
11-09-2019,24.96000
09-09-2019,24.93000
06-09-2019,24.83000
05-09-2019,24.66000
04-09-2019,24.44000
03-09-2019,24.30000
30-08-2019,24.71000
29-08-2019,24.47000
28-08-2019,24.44000
27-08-2019,24.59000
26-08-2019,24.55000
23-08-2019,24.31000
22-08-2019,23.96000
21-08-2019,24.25000
20-08-2019,24.50000
19-08-2019,24.50000
16-08-2019,24.44000
14-08-2019,24.43000
13-08-2019,24.29000
09-08-2019,24.75000
08-08-2019,24.79000
07-08-2019,24.43000
06-08-2019,24.63000
