date,nav
10-07-2014,83.12350
09-07-2014,83.46510
08-07-2014,84.03260
07-07-2014,86.20860
04-07-2014,85.97200
03-07-2014,85.64380
02-07-2014,85.59590
01-07-2014,84.75310
30-06-2014,84.37480
27-06-2014,83.21140
26-06-2014,82.92090
25-06-2014,83.53500
24-06-2014,83.72380
23-06-2014,82.81690
20-06-2014,82.73980
19-06-2014,83.18770
18-06-2014,83.54810
17-06-2014,84.31220
16-06-2014,83.07360
13-06-2014,83.28770
12-06-2014,84.64020
11-06-2014,84.60260
10-06-2014,84.83000
09-06-2014,84.83330
06-06-2014,84.10780
05-06-2014,82.84130
04-06-2014,81.75470
03-06-2014,81.61400
02-06-2014,81.25530
30-05-2014,79.44020
29-05-2014,79.68170
28-05-2014,80.52630
27-05-2014,80.13620
26-05-2014,80.54510
23-05-2014,80.55160
22-05-2014,79.32130
21-05-2014,79.08640
20-05-2014,79.52860
19-05-2014,79.52300
16-05-2014,78.80560
15-05-2014,77.35480
14-05-2014,77.35330
13-05-2014,77.36600
12-05-2014,76.42650
09-05-2014,74.85410
08-05-2014,72.75790
07-05-2014,72.74190
06-05-2014,73.44220
05-05-2014,73.27180
02-05-2014,73.24630
30-04-2014,73.06100
29-04-2014,73.29800
28-04-2014,73.74290
25-04-2014,73.95420
23-04-2014,74.52300
22-04-2014,74.30370
21-04-2014,74.25690
17-04-2014,73.76630
16-04-2014,72.66890
15-04-2014,73.38300
11-04-2014,73.70330
10-04-2014,73.83060
09-04-2014,73.78930
07-04-2014,72.86580
04-04-2014,72.85540
03-04-2014,73.24270
02-04-2014,73.59870
01-04-2014,73.11810
31-03-2014,72.96880
28-03-2014,72.93270
27-03-2014,72.23480
26-03-2014,71.73570
25-03-2014,71.70220
24-03-2014,71.69290
21-03-2014,70.84910
20-03-2014,70.62620
19-03-2014,70.98770
18-03-2014,70.96080
14-03-2014,70.84990
13-03-2014,70.90820
12-03-2014,71.03590
11-03-2014,71.06270
10-03-2014,71.28570
07-03-2014,71.23130
06-03-2014,70.02370
05-03-2014,69.29750
04-03-2014,68.94130
03-03-2014,68.22030
28-02-2014,68.97100
26-02-2014,68.45800
25-02-2014,67.97780
24-02-2014,67.68100
21-02-2014,67.22430
20-02-2014,66.32710
19-02-2014,66.85490
18-02-2014,66.55450
17-02-2014,66.08090
14-02-2014,65.83730
13-02-2014,65.37480
12-02-2014,66.29550
11-02-2014,66.01670
10-02-2014,65.89020
07-02-2014,65.96850
06-02-2014,65.79930
05-02-2014,65.68310
04-02-2014,65.55720
03-02-2014,65.61120
31-01-2014,66.49770
30-01-2014,65.97060
29-01-2014,66.50250
28-01-2014,66.43800
27-01-2014,66.68700
24-01-2014,67.90340
23-01-2014,68.68930
22-01-2014,68.68170
21-01-2014,68.32950
20-01-2014,68.21950
17-01-2014,67.55770
16-01-2014,68.29810
15-01-2014,68.37880
14-01-2014,67.63270
13-01-2014,68.09410
10-01-2014,67.00530
09-01-2014,66.89080
08-01-2014,67.02850
07-01-2014,66.95660
06-01-2014,67.26400
03-01-2014,67.49050
02-01-2014,67.56600
01-01-2014,68.52030
31-12-2013,68.60860
30-12-2013,68.33970
27-12-2013,68.60730
26-12-2013,68.29550
24-12-2013,68.19300
23-12-2013,68.10190
20-12-2013,67.97980
19-12-2013,66.82430
18-12-2013,67.20730
17-12-2013,66.40280
16-12-2013,66.41570
13-12-2013,66.43840
12-12-2013,67.10970
11-12-2013,67.97880
10-12-2013,68.26180
09-12-2013,68.60120
06-12-2013,67.38780
05-12-2013,67.02760
04-12-2013,66.24560
03-12-2013,66.68530
02-12-2013,66.84290
29-11-2013,66.27040
28-11-2013,65.30180
27-11-2013,64.96170
26-11-2013,65.01300
25-11-2013,65.71710
22-11-2013,64.47570
21-11-2013,64.59270
20-11-2013,65.91340
19-11-2013,66.87480
18-11-2013,66.76530
14-11-2013,65.44150
13-11-2013,64.60430
12-11-2013,64.97570
11-11-2013,65.63770
08-11-2013,66.32820
07-11-2013,66.82150
06-11-2013,67.20730
05-11-2013,67.62830
01-11-2013,68.03410
31-10-2013,67.92880
30-10-2013,67.37020
29-10-2013,67.02350
28-10-2013,65.81760
25-10-2013,66.28450
24-10-2013,66.33270
23-10-2013,66.66990
22-10-2013,66.93390
21-10-2013,66.84400
18-10-2013,66.72380
17-10-2013,65.29040
15-10-2013,65.90170
14-10-2013,66.17650
11-10-2013,65.85940
10-10-2013,65.01130
09-10-2013,64.84340
08-10-2013,64.24300
07-10-2013,64.06000
04-10-2013,64.07660
03-10-2013,64.03700
01-10-2013,62.66830
30-09-2013,62.20710
27-09-2013,63.06750
26-09-2013,63.34930
25-09-2013,63.26000
24-09-2013,63.32380
23-09-2013,63.32960
20-09-2013,64.64120
19-09-2013,65.64240
18-09-2013,63.60750
17-09-2013,63.02180
16-09-2013,62.65340
13-09-2013,62.74600
12-09-2013,62.91000
11-09-2013,63.45540
10-09-2013,63.14540
06-09-2013,61.12970
05-09-2013,60.14830
04-09-2013,58.71050
03-09-2013,57.62130
02-09-2013,59.66380
30-08-2013,58.91740
29-08-2013,58.13890
28-08-2013,57.09250
27-08-2013,57.32610
26-08-2013,59.03860
23-08-2013,59.03450
22-08-2013,58.39970
21-08-2013,57.44280
20-08-2013,58.40630
19-08-2013,58.66540
16-08-2013,59.85660
14-08-2013,62.03070
13-08-2013,61.60420
12-08-2013,60.67740
08-08-2013,60.32070
07-08-2013,59.92660
06-08-2013,60.09780
05-08-2013,61.45430
02-08-2013,61.30330
01-08-2013,61.73530
31-07-2013,62.00490
30-07-2013,61.78300
29-07-2013,62.56010
26-07-2013,63.03750
25-07-2013,63.28530
24-07-2013,64.05650
23-07-2013,64.84630
22-07-2013,64.44790
19-07-2013,64.50060
18-07-2013,64.27030
17-07-2013,63.74270
16-07-2013,63.59880
15-07-2013,64.36360
12-07-2013,63.98620
11-07-2013,63.28600
10-07-2013,62.29260
09-07-2013,62.61830
08-07-2013,62.19550
05-07-2013,62.82480
04-07-2013,62.49640
03-07-2013,61.75540
02-07-2013,62.76610
01-07-2013,63.11800
28-06-2013,62.47020
27-06-2013,61.02140
26-06-2013,60.01560
