date,nav
25-05-2015,17.91110
22-05-2015,17.90740
21-05-2015,17.89020
20-05-2015,17.90090
19-05-2015,17.87990
18-05-2015,17.80800
15-05-2015,17.76930
14-05-2015,17.79520
13-05-2015,17.77730
12-05-2015,17.78390
11-05-2015,17.83690
08-05-2015,17.74080
07-05-2015,17.79750
06-05-2015,17.88660
05-05-2015,17.93780
30-04-2015,17.92340
29-04-2015,17.96220
28-04-2015,17.99950
27-04-2015,17.98150
24-04-2015,17.96980
23-04-2015,18.00330
22-04-2015,18.00390
21-04-2015,17.97790
20-04-2015,17.96170
17-04-2015,17.95540
16-04-2015,17.95290
15-04-2015,17.95750
13-04-2015,17.93620
10-04-2015,17.92850
09-04-2015,17.94910
08-04-2015,17.93310
07-04-2015,17.93620
06-04-2015,18.01220
31-03-2015,17.96790
30-03-2015,17.93450
27-03-2015,17.90430
26-03-2015,17.88490
25-03-2015,17.90570
24-03-2015,17.93360
23-03-2015,17.94420
20-03-2015,17.94910
19-03-2015,17.94140
18-03-2015,17.90140
17-03-2015,17.92280
16-03-2015,17.89540
13-03-2015,17.88990
12-03-2015,17.95210
11-03-2015,17.91230
10-03-2015,17.91840
09-03-2015,17.93230
05-03-2015,17.96920
04-03-2015,18.00220
03-03-2015,17.93320
02-03-2015,17.94880
27-02-2015,17.95550
26-02-2015,17.93760
25-02-2015,17.96040
24-02-2015,17.94200
23-02-2015,17.95610
20-02-2015,17.95980
18-02-2015,17.93950
16-02-2015,17.93950
13-02-2015,17.94550
12-02-2015,17.88220
11-02-2015,17.89810
10-02-2015,17.90790
09-02-2015,17.90340
06-02-2015,17.92060
05-02-2015,17.91600
04-02-2015,17.89120
03-02-2015,17.90240
02-02-2015,17.96280
30-01-2015,17.89120
29-01-2015,17.86990
28-01-2015,17.87180
27-01-2015,17.86040
23-01-2015,17.84340
22-01-2015,17.83060
21-01-2015,17.84350
20-01-2015,17.78630
19-01-2015,17.75510
16-01-2015,17.77010
15-01-2015,17.75260
14-01-2015,17.62220
13-01-2015,17.61580
12-01-2015,17.56430
09-01-2015,17.50550
08-01-2015,17.49510
07-01-2015,17.48380
06-01-2015,17.43900
05-01-2015,17.44710
02-01-2015,17.46080
01-01-2015,17.47900
31-12-2014,17.49970
30-12-2014,17.48220
29-12-2014,17.41970
26-12-2014,17.35870
24-12-2014,17.38620
23-12-2014,17.40930
22-12-2014,17.37630
19-12-2014,17.37670
18-12-2014,17.41460
17-12-2014,17.36750
16-12-2014,17.34550
15-12-2014,17.53620
12-12-2014,17.52490
11-12-2014,17.48040
10-12-2014,17.41530
09-12-2014,17.41130
08-12-2014,17.37090
05-12-2014,17.33920
04-12-2014,17.29410
03-12-2014,17.28720
02-12-2014,17.28460
01-12-2014,17.16440
28-11-2014,17.10680
27-11-2014,17.03260
26-11-2014,17.02810
25-11-2014,17.01450
24-11-2014,17.00260
21-11-2014,16.98390
20-11-2014,16.98070
19-11-2014,16.97780
18-11-2014,16.98250
17-11-2014,16.95110
14-11-2014,16.90160
13-11-2014,16.90840
12-11-2014,16.96470
11-11-2014,16.93980
10-11-2014,16.94520
07-11-2014,16.90250
05-11-2014,16.91120
03-11-2014,16.81720
31-10-2014,16.78390
30-10-2014,16.74070
29-10-2014,16.69640
28-10-2014,16.68490
27-10-2014,16.67110
22-10-2014,16.60560
21-10-2014,16.58330
20-10-2014,16.57390
17-10-2014,16.52750
16-10-2014,16.53680
14-10-2014,16.49590
13-10-2014,16.47200
10-10-2014,16.42670
09-10-2014,16.41410
08-10-2014,16.46230
07-10-2014,16.41340
01-10-2014,16.36210
30-09-2014,16.32800
29-09-2014,16.34980
26-09-2014,16.38240
25-09-2014,16.34500
24-09-2014,16.34790
23-09-2014,16.35320
22-09-2014,16.37610
19-09-2014,16.35100
18-09-2014,16.34980
17-09-2014,16.29340
16-09-2014,16.28340
15-09-2014,16.27270
12-09-2014,16.26620
11-09-2014,16.25560
10-09-2014,16.22320
09-09-2014,16.23520
08-09-2014,16.24640
05-09-2014,16.21570
04-09-2014,16.21030
03-09-2014,16.21020
02-09-2014,16.20680
01-09-2014,16.18400
28-08-2014,16.16830
27-08-2014,16.16930
26-08-2014,16.16020
25-08-2014,16.15670
22-08-2014,16.18470
21-08-2014,16.17740
20-08-2014,16.19860
19-08-2014,16.13080
14-08-2014,16.11740
13-08-2014,16.07370
12-08-2014,16.01610
11-08-2014,16.03540
08-08-2014,15.99580
07-08-2014,15.99640
06-08-2014,15.98360
05-08-2014,16.01820
04-08-2014,16.11900
01-08-2014,16.09940
31-07-2014,16.12040
30-07-2014,16.10740
28-07-2014,16.13380
25-07-2014,16.15440
24-07-2014,16.17720
23-07-2014,16.16110
22-07-2014,16.12960
21-07-2014,16.11150
18-07-2014,16.05060
17-07-2014,16.06830
16-07-2014,16.05920
15-07-2014,16.04840
14-07-2014,16.01010
11-07-2014,16.01170
10-07-2014,16.02230
09-07-2014,16.04410
08-07-2014,16.04490
07-07-2014,16.07170
04-07-2014,16.07890
03-07-2014,16.07040
02-07-2014,16.05910
30-06-2014,15.99050
27-06-2014,15.97050
26-06-2014,15.98220
25-06-2014,15.99420
24-06-2014,15.98480
23-06-2014,15.94250
20-06-2014,15.97320
19-06-2014,16.00540
18-06-2014,16.00810
17-06-2014,16.06400
16-06-2014,16.02220
13-06-2014,16.05220
12-06-2014,16.08980
11-06-2014,16.10460
10-06-2014,16.08930
09-06-2014,16.09920
06-06-2014,16.13010
05-06-2014,16.08210
04-06-2014,16.02990
03-06-2014,16.00320
02-06-2014,15.94390
30-05-2014,15.94770
29-05-2014,15.91870
28-05-2014,15.89580
27-05-2014,15.90560
26-05-2014,15.88420
23-05-2014,15.90170
22-05-2014,15.84620
21-05-2014,15.80270
20-05-2014,15.74620
19-05-2014,15.73320
16-05-2014,15.72570
15-05-2014,15.74670
13-05-2014,15.73200
12-05-2014,15.76050
09-05-2014,15.73820
08-05-2014,15.71940
07-05-2014,15.68740
06-05-2014,15.70500
05-05-2014,15.73400
02-05-2014,15.67390
30-04-2014,15.65390
29-04-2014,15.65220
28-04-2014,15.62680
25-04-2014,15.59730
23-04-2014,15.61410
22-04-2014,15.60990
21-04-2014,15.59920
17-04-2014,15.59440
16-04-2014,15.51270
15-04-2014,15.51390
11-04-2014,15.50730
10-04-2014,15.46370
09-04-2014,15.44320
07-04-2014,15.39400
04-04-2014,15.40330
03-04-2014,15.43370
02-04-2014,15.45520
28-03-2014,15.53720
27-03-2014,15.52630
26-03-2014,15.54080
25-03-2014,15.53190
24-03-2014,15.53050
21-03-2014,15.51270
20-03-2014,15.49260
19-03-2014,15.51780
18-03-2014,15.49680
14-03-2014,15.48930
13-03-2014,15.51850
12-03-2014,15.52460
11-03-2014,15.50610
10-03-2014,15.48520
07-03-2014,15.43890
06-03-2014,15.44710
05-03-2014,15.41040
04-03-2014,15.41140
03-03-2014,15.37380
28-02-2014,15.38610
26-02-2014,15.33780
25-02-2014,15.35930
24-02-2014,15.35270
21-02-2014,15.40640
20-02-2014,15.40200
18-02-2014,15.40090
17-02-2014,15.37830
14-02-2014,15.37040
13-02-2014,15.33230
12-02-2014,15.36660
11-02-2014,15.40400
10-02-2014,15.43760
07-02-2014,15.41220
06-02-2014,15.41480
05-02-2014,15.41790
04-02-2014,15.41760
03-02-2014,15.37560
31-01-2014,15.36300
30-01-2014,15.34330
29-01-2014,15.37900
28-01-2014,15.40120
27-01-2014,15.40390
24-01-2014,15.42290
23-01-2014,15.47540
22-01-2014,15.50950
21-01-2014,15.54080
20-01-2014,15.56110
17-01-2014,15.47270
16-01-2014,15.47630
15-01-2014,15.44900
13-01-2014,15.38830
10-01-2014,15.33720
09-01-2014,15.30900
08-01-2014,15.29330
07-01-2014,15.30060
06-01-2014,15.30270
03-01-2014,15.24820
02-01-2014,15.23880
01-01-2014,15.23310
31-12-2013,15.24600
30-12-2013,15.21730
27-12-2013,15.14810
26-12-2013,15.19040
24-12-2013,15.19290
23-12-2013,15.21560
20-12-2013,15.24140
19-12-2013,15.27010
18-12-2013,15.20520
17-12-2013,15.11340
16-12-2013,15.14060
13-12-2013,15.11670
12-12-2013,15.16330
11-12-2013,15.16670
10-12-2013,15.17110
09-12-2013,15.13260
06-12-2013,15.19030
05-12-2013,15.23750
04-12-2013,15.24040
03-12-2013,15.24890
02-12-2013,15.25740
29-11-2013,15.23880
28-11-2013,15.24700
27-11-2013,15.26150
26-11-2013,15.21950
25-11-2013,15.17680
22-11-2013,15.15940
21-11-2013,15.17100
20-11-2013,15.20090
19-11-2013,15.22070
18-11-2013,15.16110
14-11-2013,15.12620
13-11-2013,15.15620
12-11-2013,15.03620
11-11-2013,15.11600
08-11-2013,15.08670
07-11-2013,15.17870
06-11-2013,15.21890
05-11-2013,15.27540
01-11-2013,15.27690
31-10-2013,15.32020
30-10-2013,15.33920
29-10-2013,15.34110
28-10-2013,15.25890
25-10-2013,15.29380
24-10-2013,15.28160
23-10-2013,15.25020
22-10-2013,15.26090
21-10-2013,15.26110
18-10-2013,15.27890
17-10-2013,15.24680
15-10-2013,15.19800
14-10-2013,15.25350
11-10-2013,15.30440
10-10-2013,15.34180
09-10-2013,15.32790
08-10-2013,15.31460
07-10-2013,15.18500
04-10-2013,15.19810
03-10-2013,15.15690
01-10-2013,15.08930
30-09-2013,15.05740
27-09-2013,15.07500
26-09-2013,15.05090
25-09-2013,15.02090
24-09-2013,14.99640
23-09-2013,15.00260
20-09-2013,15.15550
19-09-2013,15.40800
18-09-2013,15.25280
17-09-2013,15.20460
16-09-2013,15.19900
13-09-2013,15.15910
12-09-2013,15.14370
11-09-2013,15.17840
10-09-2013,15.16620
06-09-2013,15.08390
05-09-2013,15.17620
04-09-2013,15.13990
03-09-2013,15.05850
02-09-2013,15.10090
30-08-2013,14.99340
29-08-2013,14.90000
28-08-2013,14.78330
27-08-2013,14.90730
26-08-2013,15.18990
23-08-2013,15.23000
22-08-2013,15.25740
21-08-2013,15.12730
20-08-2013,14.78450
19-08-2013,14.58090
16-08-2013,14.81160
14-08-2013,15.03330
13-08-2013,15.09060
12-08-2013,15.19410
08-08-2013,15.30830
07-08-2013,15.27860
06-08-2013,15.26540
05-08-2013,15.27270
02-08-2013,15.21480
01-08-2013,15.28370
31-07-2013,15.23210
30-07-2013,15.25700
29-07-2013,15.32420
26-07-2013,15.30370
25-07-2013,15.27880
24-07-2013,15.18670
23-07-2013,15.31520
22-07-2013,15.35040
19-07-2013,15.40990
18-07-2013,15.39450
17-07-2013,15.35420
16-07-2013,15.32410
15-07-2013,15.73610
12-07-2013,15.74970
11-07-2013,15.78660
10-07-2013,15.74840
09-07-2013,15.72460
08-07-2013,15.71100
05-07-2013,15.74270
04-07-2013,15.76030
03-07-2013,15.70740
02-07-2013,15.74440
28-06-2013,15.73580
27-06-2013,15.66660
26-06-2013,15.66370
25-06-2013,15.72120
24-06-2013,15.71980
21-06-2013,15.76460
20-06-2013,15.75590
19-06-2013,15.85950
18-06-2013,15.85070
17-06-2013,15.86430
14-06-2013,15.82930
13-06-2013,15.82170
12-06-2013,15.84150
11-06-2013,15.83950
10-06-2013,15.87350
07-06-2013,15.92020
06-06-2013,15.94480
05-06-2013,15.94120
04-06-2013,15.95420
03-06-2013,15.89870
31-05-2013,15.89760
30-05-2013,15.91690
29-05-2013,15.95260
28-05-2013,15.98520
27-05-2013,15.98300
24-05-2013,15.96730
23-05-2013,15.93610
22-05-2013,15.92860
21-05-2013,15.93030
20-05-2013,15.91210
17-05-2013,15.87010
16-05-2013,15.87110
15-05-2013,15.82420
14-05-2013,15.77560
13-05-2013,15.68530
10-05-2013,15.67530
09-05-2013,15.65610
08-05-2013,15.57200
07-05-2013,15.53280
06-05-2013,15.51130
03-05-2013,15.50920
02-05-2013,15.51520
30-04-2013,15.50180
29-04-2013,15.48510
26-04-2013,15.48050
25-04-2013,15.46600
23-04-2013,15.46890
22-04-2013,15.45010
18-04-2013,15.41610
17-04-2013,15.37170
16-04-2013,15.34170
15-04-2013,15.32750
12-04-2013,15.28710
10-04-2013,15.24510
09-04-2013,15.24430
08-04-2013,15.22500
05-04-2013,15.19930
04-04-2013,15.17810
03-04-2013,15.17130
02-04-2013,15.15300
28-03-2013,15.15270
26-03-2013,15.13380
25-03-2013,15.15080
22-03-2013,15.13780
21-03-2013,15.14860
20-03-2013,15.15030
19-03-2013,15.16170
18-03-2013,15.16750
15-03-2013,15.17310
14-03-2013,15.16900
13-03-2013,15.13990
12-03-2013,15.14680
11-03-2013,15.16490
08-03-2013,15.15760
07-03-2013,15.14490
06-03-2013,15.14150
05-03-2013,15.13040
04-03-2013,15.12080
01-03-2013,15.09680
28-02-2013,15.10790
27-02-2013,15.15640
26-02-2013,15.14170
25-02-2013,15.15230
22-02-2013,15.14540
21-02-2013,15.13230
20-02-2013,15.13520
18-02-2013,15.11370
15-02-2013,15.10290
14-02-2013,15.10980
13-02-2013,15.08550
12-02-2013,15.06170
11-02-2013,15.07230
08-02-2013,15.07410
07-02-2013,15.04010
06-02-2013,15.00900
05-02-2013,14.99350
04-02-2013,14.97830
01-02-2013,14.98750
31-01-2013,14.98640
30-01-2013,15.00300
29-01-2013,15.03660
28-01-2013,15.02630
24-01-2013,15.00100
23-01-2013,15.01580
22-01-2013,15.03630
21-01-2013,15.03020
18-01-2013,15.03020
17-01-2013,15.04300
16-01-2013,14.99870
15-01-2013,15.06070
14-01-2013,15.09190
11-01-2013,15.00100
10-01-2013,14.98260
09-01-2013,14.95600
08-01-2013,14.94010
07-01-2013,14.93830
04-01-2013,14.88940
03-01-2013,14.84940
02-01-2013,14.81150
01-01-2013,14.80610
31-12-2012,14.72320
28-12-2012,14.67620
27-12-2012,14.66080
26-12-2012,14.64580
24-12-2012,14.62330
21-12-2012,14.60480
20-12-2012,14.59570
19-12-2012,14.59330
18-12-2012,14.59700
17-12-2012,14.59650
14-12-2012,14.58650
13-12-2012,14.57060
12-12-2012,14.55430
11-12-2012,14.55440
10-12-2012,14.55790
07-12-2012,14.55750
06-12-2012,14.54290
05-12-2012,14.53870
04-12-2012,14.52820
03-12-2012,14.51860
30-11-2012,14.51030
29-11-2012,14.47920
27-11-2012,14.48500
26-11-2012,14.47250
23-11-2012,14.44690
22-11-2012,14.45400
21-11-2012,14.47090
20-11-2012,14.47410
19-11-2012,14.47630
16-11-2012,14.46790
15-11-2012,14.46820
12-11-2012,14.44060
09-11-2012,14.43190
08-11-2012,14.44310
07-11-2012,14.43920
06-11-2012,14.43910
05-11-2012,14.42360
02-11-2012,14.41570
01-11-2012,14.41620
31-10-2012,14.39750
30-10-2012,14.42830
29-10-2012,14.47440
25-10-2012,14.46970
23-10-2012,14.45270
22-10-2012,14.45480
19-10-2012,14.45240
18-10-2012,14.44480
17-10-2012,14.42290
16-10-2012,14.41210
15-10-2012,14.39150
12-10-2012,14.38280
11-10-2012,14.37740
10-10-2012,14.38260
09-10-2012,14.38470
08-10-2012,14.38120
05-10-2012,14.35560
04-10-2012,14.36030
03-10-2012,14.35980
01-10-2012,14.34600
28-09-2012,14.33580
27-09-2012,14.30720
26-09-2012,14.29380
25-09-2012,14.29150
24-09-2012,14.30380
21-09-2012,14.28360
20-09-2012,14.28360
18-09-2012,14.27150
17-09-2012,14.25060
14-09-2012,14.24750
13-09-2012,14.25150
12-09-2012,14.22300
11-09-2012,14.23460
10-09-2012,14.23150
07-09-2012,14.19790
06-09-2012,14.22920
05-09-2012,14.21640
04-09-2012,14.19050
03-09-2012,14.18380
31-08-2012,14.15960
30-08-2012,14.19580
29-08-2012,14.20670
28-08-2012,14.20570
27-08-2012,14.19230
24-08-2012,14.16610
23-08-2012,14.14860
22-08-2012,14.15330
21-08-2012,14.13420
17-08-2012,14.13070
16-08-2012,14.11110
14-08-2012,14.12110
13-08-2012,14.12170
10-08-2012,14.12830
09-08-2012,14.13210
08-08-2012,14.13270
07-08-2012,14.12700
06-08-2012,14.10440
03-08-2012,14.09470
02-08-2012,14.09950
01-08-2012,14.09400
31-07-2012,14.08690
30-07-2012,14.12600
27-07-2012,14.13160
26-07-2012,14.13190
25-07-2012,14.13000
24-07-2012,14.14240
23-07-2012,14.14680
20-07-2012,14.13060
19-07-2012,14.12270
18-07-2012,14.12940
17-07-2012,14.11180
16-07-2012,14.12640
13-07-2012,14.09060
12-07-2012,14.08850
11-07-2012,14.07440
10-07-2012,14.06630
09-07-2012,14.06690
06-07-2012,14.05560
05-07-2012,14.04670
04-07-2012,14.05080
03-07-2012,14.03730
29-06-2012,14.02720
28-06-2012,14.03730
27-06-2012,14.03780
26-06-2012,14.04220
25-06-2012,14.04090
22-06-2012,14.02960
21-06-2012,14.02200
20-06-2012,13.99700
19-06-2012,13.99620
18-06-2012,13.98470
15-06-2012,14.03210
14-06-2012,14.03410
13-06-2012,14.05070
12-06-2012,14.03440
11-06-2012,13.99080
08-06-2012,13.97070
07-06-2012,13.99260
06-06-2012,13.97060
05-06-2012,13.98410
04-06-2012,13.95380
01-06-2012,13.90740
31-05-2012,13.90300
30-05-2012,13.79910
29-05-2012,13.78310
28-05-2012,13.78360
25-05-2012,13.77170
24-05-2012,13.77060
23-05-2012,13.76440
22-05-2012,13.75450
21-05-2012,13.74290
18-05-2012,13.73840
17-05-2012,13.73340
16-05-2012,13.72350
15-05-2012,13.72920
14-05-2012,13.71360
11-05-2012,13.68360
10-05-2012,13.68680
09-05-2012,13.68450
08-05-2012,13.69420
07-05-2012,13.65010
04-05-2012,13.64640
03-05-2012,13.63790
02-05-2012,13.63100
30-04-2012,13.62480
27-04-2012,13.62330
26-04-2012,13.62190
25-04-2012,13.63040
24-04-2012,13.63270
23-04-2012,13.63290
20-04-2012,13.61810
19-04-2012,13.62550
18-04-2012,13.63860
17-04-2012,13.64020
16-04-2012,13.63370
13-04-2012,13.62110
12-04-2012,13.62210
11-04-2012,13.57900
10-04-2012,13.55950
09-04-2012,13.54750
04-04-2012,13.52100
03-04-2012,13.50950
30-03-2012,13.51510
29-03-2012,13.49800
28-03-2012,13.48850
27-03-2012,13.53700
26-03-2012,13.54780
22-03-2012,13.58930
21-03-2012,13.57900
20-03-2012,13.56590
19-03-2012,13.55910
16-03-2012,13.54770
15-03-2012,13.58420
14-03-2012,13.62680
13-03-2012,13.60550
12-03-2012,13.61510
09-03-2012,13.61460
07-03-2012,13.62830
06-03-2012,13.62850
05-03-2012,13.62430
02-03-2012,13.61960
01-03-2012,13.61000
29-02-2012,13.62550
28-02-2012,13.61260
27-02-2012,13.59900
24-02-2012,13.58670
23-02-2012,13.60910
22-02-2012,13.58560
21-02-2012,13.61720
17-02-2012,13.60440
15-02-2012,13.59920
14-02-2012,13.60350
13-02-2012,13.57870
10-02-2012,13.57820
09-02-2012,13.52490
08-02-2012,13.54280
07-02-2012,13.56900
06-02-2012,13.56820
03-02-2012,13.57290
02-02-2012,13.58400
01-02-2012,13.57830
31-01-2012,13.49810
30-01-2012,13.48170
27-01-2012,13.44360
25-01-2012,13.45620
24-01-2012,13.44200
23-01-2012,13.52080
20-01-2012,13.50370
19-01-2012,13.51000
18-01-2012,13.49830
17-01-2012,13.48450
16-01-2012,13.47990
13-01-2012,13.48090
12-01-2012,13.45230
11-01-2012,13.45750
10-01-2012,13.45530
09-01-2012,13.45310
06-01-2012,13.43420
05-01-2012,13.40440
04-01-2012,13.39600
03-01-2012,13.39630
02-01-2012,13.38040
30-12-2011,13.36860
29-12-2011,13.37280
28-12-2011,13.37550
27-12-2011,13.37090
26-12-2011,13.36630
23-12-2011,13.39270
22-12-2011,13.41160
21-12-2011,13.40430
20-12-2011,13.42610
19-12-2011,13.38910
16-12-2011,13.34510
15-12-2011,13.28230
14-12-2011,13.28330
13-12-2011,13.33510
12-12-2011,13.30590
09-12-2011,13.24230
08-12-2011,13.24780
07-12-2011,13.20850
05-12-2011,13.20430
02-12-2011,13.16310
01-12-2011,13.12670
30-11-2011,13.10460
29-11-2011,13.06610
28-11-2011,13.06030
25-11-2011,13.05430
24-11-2011,13.05920
23-11-2011,13.04950
22-11-2011,13.03770
21-11-2011,13.03490
18-11-2011,13.01790
17-11-2011,13.03060
16-11-2011,12.98360
15-11-2011,12.98340
14-11-2011,12.94600
11-11-2011,12.94050
09-11-2011,12.94220
08-11-2011,12.94470
04-11-2011,12.94600
03-11-2011,12.95390
02-11-2011,12.95100
01-11-2011,12.94350
31-10-2011,12.95670
28-10-2011,12.95720
25-10-2011,12.97140
24-10-2011,12.94570
21-10-2011,12.93630
20-10-2011,12.94240
19-10-2011,12.94080
18-10-2011,12.93970
17-10-2011,12.93690
14-10-2011,12.92500
13-10-2011,12.93030
12-10-2011,12.92530
11-10-2011,12.92790
10-10-2011,12.91590
07-10-2011,12.91690
05-10-2011,12.92000
04-10-2011,12.92040
03-10-2011,12.91870
29-09-2011,12.91800
28-09-2011,12.93660
27-09-2011,12.93880
26-09-2011,12.94020
23-09-2011,12.93470
22-09-2011,12.93320
21-09-2011,12.92100
20-09-2011,12.91590
19-09-2011,12.91640
16-09-2011,12.89360
15-09-2011,12.90430
14-09-2011,12.89400
13-09-2011,12.89880
12-09-2011,12.91300
09-09-2011,12.89490
08-09-2011,12.90200
07-09-2011,12.89310
06-09-2011,12.89050
05-09-2011,12.89810
02-09-2011,12.86290
30-08-2011,12.86740
29-08-2011,12.86120
26-08-2011,12.86480
25-08-2011,12.87420
24-08-2011,12.88450
23-08-2011,12.86000
22-08-2011,12.85480
18-08-2011,12.84760
17-08-2011,12.81740
16-08-2011,12.82820
12-08-2011,12.81250
11-08-2011,12.84480
10-08-2011,12.84810
09-08-2011,12.83450
08-08-2011,12.82300
05-08-2011,12.79840
04-08-2011,12.76740
03-08-2011,12.75700
02-08-2011,12.75310
01-08-2011,12.74490
29-07-2011,12.73650
28-07-2011,12.72750
27-07-2011,12.72640
26-07-2011,12.73050
25-07-2011,12.78010
22-07-2011,12.76140
21-07-2011,12.77310
20-07-2011,12.76880
19-07-2011,12.77390
18-07-2011,12.77100
15-07-2011,12.75380
14-07-2011,12.75690
13-07-2011,12.72500
12-07-2011,12.72330
11-07-2011,12.70200
08-07-2011,12.68380
07-07-2011,12.67720
06-07-2011,12.68530
05-07-2011,12.67540
04-07-2011,12.66700
30-06-2011,12.67200
29-06-2011,12.67550
28-06-2011,12.68080
27-06-2011,12.68530
24-06-2011,12.68520
23-06-2011,12.67600
22-06-2011,12.67740
21-06-2011,12.67860
20-06-2011,12.68350
17-06-2011,12.66120
16-06-2011,12.64650
15-06-2011,12.61200
14-06-2011,12.62320
13-06-2011,12.64950
10-06-2011,12.64690
09-06-2011,12.63940
08-06-2011,12.63700
07-06-2011,12.62530
06-06-2011,12.62510
03-06-2011,12.60900
02-06-2011,12.60420
01-06-2011,12.58940
31-05-2011,12.57350
30-05-2011,12.56830
27-05-2011,12.55850
26-05-2011,12.56130
25-05-2011,12.56250
24-05-2011,12.55890
23-05-2011,12.55940
20-05-2011,12.55140
19-05-2011,12.55180
18-05-2011,12.55010
16-05-2011,12.54600
13-05-2011,12.53980
12-05-2011,12.54030
11-05-2011,12.53320
10-05-2011,12.53100
09-05-2011,12.53000
06-05-2011,12.52680
05-05-2011,12.51930
04-05-2011,12.51650
03-05-2011,12.51450
02-05-2011,12.51650
29-04-2011,12.51050
28-04-2011,12.51380
27-04-2011,12.51680
26-04-2011,12.51450
25-04-2011,12.51170
21-04-2011,12.50850
20-04-2011,12.50440
19-04-2011,12.50470
18-04-2011,12.49940
15-04-2011,12.49420
13-04-2011,12.49200
11-04-2011,12.48930
08-04-2011,12.49310
07-04-2011,12.51220
06-04-2011,12.50990
05-04-2011,12.50900
31-03-2011,12.49260
30-03-2011,12.48990
29-03-2011,12.48970
28-03-2011,12.49320
25-03-2011,12.48510
24-03-2011,12.47360
23-03-2011,12.46820
22-03-2011,12.46360
21-03-2011,12.45970
18-03-2011,12.45960
17-03-2011,12.45590
16-03-2011,12.45420
15-03-2011,12.45130
14-03-2011,12.44750
11-03-2011,12.44110
10-03-2011,12.43680
09-03-2011,12.42950
08-03-2011,12.42880
07-03-2011,12.41150
04-03-2011,12.40590
03-03-2011,12.40820
01-03-2011,12.38990
28-02-2011,12.38690
25-02-2011,12.37150
24-02-2011,12.36910
23-02-2011,12.36690
22-02-2011,12.36510
21-02-2011,12.36240
18-02-2011,12.35360
17-02-2011,12.35290
15-02-2011,12.34410
14-02-2011,12.34160
11-02-2011,12.32750
10-02-2011,12.32470
09-02-2011,12.32050
08-02-2011,12.31700
07-02-2011,12.31320
04-02-2011,12.30750
03-02-2011,12.30780
02-02-2011,12.30800
01-02-2011,12.30520
31-01-2011,12.30390
28-01-2011,12.29870
27-01-2011,12.29500
25-01-2011,12.28990
24-01-2011,12.28040
21-01-2011,12.27630
20-01-2011,12.27610
19-01-2011,12.27330
18-01-2011,12.27140
17-01-2011,12.26950
14-01-2011,12.26500
13-01-2011,12.26640
