date,nav
14-02-2023,17.97690
13-02-2023,17.97580
10-02-2023,17.97510
09-02-2023,17.98060
08-02-2023,17.98320
07-02-2023,17.99370
06-02-2023,17.98470
03-02-2023,17.99860
02-02-2023,17.97940
01-02-2023,17.99010
31-01-2023,17.93360
30-01-2023,17.89580
27-01-2023,17.90540
25-01-2023,17.93090
24-01-2023,17.92920
23-01-2023,17.92770
20-01-2023,17.92390
19-01-2023,17.93770
18-01-2023,17.93060
17-01-2023,17.92810
16-01-2023,17.92560
13-01-2023,17.93250
12-01-2023,17.92580
11-01-2023,17.91360
10-01-2023,17.91000
09-01-2023,17.88670
06-01-2023,17.85790
05-01-2023,17.87150
04-01-2023,17.87230
03-01-2023,17.86800
02-01-2023,17.86490
30-12-2022,17.85380
29-12-2022,17.85620
28-12-2022,17.85280
27-12-2022,17.85100
26-12-2022,17.84200
23-12-2022,17.84030
22-12-2022,17.84370
21-12-2022,17.85170
20-12-2022,17.83350
19-12-2022,17.83950
16-12-2022,17.83560
15-12-2022,17.84910
14-12-2022,17.87070
13-12-2022,17.84000
12-12-2022,17.81310
09-12-2022,17.79570
08-12-2022,17.83130
07-12-2022,17.83580
06-12-2022,17.86520
05-12-2022,17.86590
02-12-2022,17.85930
01-12-2022,17.86250
30-11-2022,17.85110
29-11-2022,17.84740
28-11-2022,17.84520
25-11-2022,17.83300
24-11-2022,17.83670
23-11-2022,17.83210
22-11-2022,17.83090
21-11-2022,17.83130
18-11-2022,17.82610
17-11-2022,17.81930
16-11-2022,17.82470
15-11-2022,17.82790
14-11-2022,17.82480
11-11-2022,17.81600
10-11-2022,17.81870
09-11-2022,17.81560
07-11-2022,17.81080
04-11-2022,17.80590
03-11-2022,17.80460
02-11-2022,17.80360
01-11-2022,17.79970
31-10-2022,17.79780
28-10-2022,17.79380
27-10-2022,17.79300
25-10-2022,17.79010
21-10-2022,17.78020
20-10-2022,17.78530
19-10-2022,17.78040
18-10-2022,17.78230
17-10-2022,17.78140
14-10-2022,17.75010
13-10-2022,17.74910
12-10-2022,17.74160
11-10-2022,17.74330
10-10-2022,17.73110
07-10-2022,17.74850
06-10-2022,17.75490
04-10-2022,17.74430
03-10-2022,17.68370
30-09-2022,17.72350
29-09-2022,17.70420
28-09-2022,17.69010
27-09-2022,17.69930
26-09-2022,17.65650
23-09-2022,17.65600
22-09-2022,17.66260
21-09-2022,17.68530
20-09-2022,17.66750
19-09-2022,17.67010
16-09-2022,17.66980
15-09-2022,17.68070
14-09-2022,17.72190
13-09-2022,17.74310
12-09-2022,17.73590
09-09-2022,17.73640
08-09-2022,17.73250
07-09-2022,17.72440
06-09-2022,17.72280
05-09-2022,17.71880
02-09-2022,17.71020
01-09-2022,17.72040
30-08-2022,17.71910
29-08-2022,17.70180
26-08-2022,17.71370
25-08-2022,17.70890
24-08-2022,17.70550
23-08-2022,17.70530
22-08-2022,17.71250
19-08-2022,17.71710
18-08-2022,17.72310
17-08-2022,17.72750
12-08-2022,17.61840
11-08-2022,17.60430
10-08-2022,17.56610
08-08-2022,17.53310
05-08-2022,17.55860
04-08-2022,17.59820
03-08-2022,17.57070
02-08-2022,17.59860
01-08-2022,17.54700
29-07-2022,17.49360
28-07-2022,17.47160
27-07-2022,17.46280
26-07-2022,17.43550
25-07-2022,17.42440
22-07-2022,17.40120
21-07-2022,17.37320
20-07-2022,17.37080
19-07-2022,17.37240
18-07-2022,17.37360
15-07-2022,17.36390
14-07-2022,17.40130
13-07-2022,17.42640
12-07-2022,17.37460
11-07-2022,17.34530
08-07-2022,17.36190
07-07-2022,17.40390
06-07-2022,17.41970
05-07-2022,17.39340
04-07-2022,17.39090
01-07-2022,17.37120
30-06-2022,17.36340
29-06-2022,17.35120
28-06-2022,17.34480
27-06-2022,17.36080
24-06-2022,17.34790
23-06-2022,17.35000
22-06-2022,17.35080
21-06-2022,17.29140
20-06-2022,17.31390
17-06-2022,17.23940
16-06-2022,17.23730
15-06-2022,17.23400
14-06-2022,17.23270
13-06-2022,17.23110
10-06-2022,17.23850
09-06-2022,17.23740
08-06-2022,17.23670
07-06-2022,17.22230
06-06-2022,17.22650
03-06-2022,17.22920
02-06-2022,17.23110
01-06-2022,17.23660
31-05-2022,17.23520
30-05-2022,17.23970
27-05-2022,17.24000
26-05-2022,17.24630
25-05-2022,17.24380
24-05-2022,17.23480
23-05-2022,17.23230
20-05-2022,17.22550
19-05-2022,17.22660
18-05-2022,17.22440
17-05-2022,17.22410
13-05-2022,17.22540
12-05-2022,17.22690
11-05-2022,17.22630
10-05-2022,17.22340
09-05-2022,17.18850
06-05-2022,17.18740
05-05-2022,17.21590
04-05-2022,17.24540
02-05-2022,17.34470
29-04-2022,17.33870
28-04-2022,17.33780
27-04-2022,17.35400
26-04-2022,17.35960
25-04-2022,17.36000
22-04-2022,17.33100
21-04-2022,17.34030
20-04-2022,17.34990
19-04-2022,17.33540
18-04-2022,17.32380
13-04-2022,17.28640
12-04-2022,17.31630
11-04-2022,17.33060
08-04-2022,17.34700
07-04-2022,17.39090
06-04-2022,17.38650
05-04-2022,17.38670
04-04-2022,17.38460
31-03-2022,17.39390
30-03-2022,17.39810
29-03-2022,17.38630
28-03-2022,17.38020
25-03-2022,17.38690
24-03-2022,17.37830
23-03-2022,17.38120
22-03-2022,17.37710
21-03-2022,17.38980
17-03-2022,17.39000
16-03-2022,17.38050
15-03-2022,17.37390
14-03-2022,17.36150
11-03-2022,17.35460
10-03-2022,17.36470
09-03-2022,17.34010
08-03-2022,17.33380
07-03-2022,17.33390
04-03-2022,17.35860
03-03-2022,17.35530
02-03-2022,17.36360
28-02-2022,17.38610
25-02-2022,17.38600
24-02-2022,17.37360
23-02-2022,17.38910
22-02-2022,17.38230
21-02-2022,17.40260
18-02-2022,17.41130
17-02-2022,17.39850
16-02-2022,17.39160
15-02-2022,17.40310
14-02-2022,17.42270
11-02-2022,17.39070
10-02-2022,17.36790
09-02-2022,17.30920
08-02-2022,17.28650
04-02-2022,17.22510
03-02-2022,17.21580
02-02-2022,17.22270
01-02-2022,17.25650
31-01-2022,17.35130
28-01-2022,17.29200
27-01-2022,17.29460
25-01-2022,17.34350
24-01-2022,17.33940
21-01-2022,17.34070
20-01-2022,17.34650
19-01-2022,17.34100
18-01-2022,17.33880
17-01-2022,17.33830
14-01-2022,17.37360
13-01-2022,17.37590
12-01-2022,17.34500
11-01-2022,17.35480
10-01-2022,17.33820
07-01-2022,17.36920
06-01-2022,17.37740
05-01-2022,17.39590
04-01-2022,17.39270
03-01-2022,17.44630
31-12-2021,17.44870
30-12-2021,17.43830
29-12-2021,17.44820
28-12-2021,17.42840
27-12-2021,17.43720
24-12-2021,17.43430
23-12-2021,17.45010
22-12-2021,17.45370
21-12-2021,17.45520
20-12-2021,17.48620
17-12-2021,17.51800
16-12-2021,17.53470
15-12-2021,17.53440
14-12-2021,17.53780
13-12-2021,17.52730
10-12-2021,17.52510
09-12-2021,17.53500
08-12-2021,17.53530
07-12-2021,17.50600
06-12-2021,17.52310
03-12-2021,17.51350
02-12-2021,17.52280
01-12-2021,17.51620
30-11-2021,17.53310
29-11-2021,17.52320
26-11-2021,17.51970
25-11-2021,17.48890
24-11-2021,17.48110
23-11-2021,17.48290
22-11-2021,17.49310
18-11-2021,17.49340
17-11-2021,17.47650
16-11-2021,17.46240
15-11-2021,17.46940
12-11-2021,17.44740
11-11-2021,17.43770
10-11-2021,17.46510
09-11-2021,17.47570
08-11-2021,17.45960
03-11-2021,17.40550
02-11-2021,17.39460
01-11-2021,17.37900
29-10-2021,17.37880
28-10-2021,17.40550
27-10-2021,17.41200
26-10-2021,17.38640
25-10-2021,17.38850
22-10-2021,17.37470
21-10-2021,17.38820
20-10-2021,17.35710
18-10-2021,17.35060
14-10-2021,17.40430
13-10-2021,17.41070
12-10-2021,17.38340
11-10-2021,17.37230
08-10-2021,17.38030
07-10-2021,17.40710
06-10-2021,17.39970
05-10-2021,17.41090
04-10-2021,17.42050
01-10-2021,17.42000
30-09-2021,17.43800
29-09-2021,17.44460
28-09-2021,17.42470
27-09-2021,17.43060
24-09-2021,17.45330
23-09-2021,17.51080
22-09-2021,17.52030
21-09-2021,17.52580
20-09-2021,17.51210
17-09-2021,17.46540
16-09-2021,17.46170
15-09-2021,17.45880
14-09-2021,17.42310
13-09-2021,17.41960
09-09-2021,17.42690
08-09-2021,17.41220
07-09-2021,17.41280
06-09-2021,17.44020
03-09-2021,17.43030
02-09-2021,17.39900
01-09-2021,17.37500
31-08-2021,17.35830
30-08-2021,17.34610
27-08-2021,17.30970
26-08-2021,17.31170
25-08-2021,17.30790
24-08-2021,17.29910
23-08-2021,17.29910
20-08-2021,17.29270
18-08-2021,17.28550
17-08-2021,17.26590
13-08-2021,17.24470
12-08-2021,17.26090
11-08-2021,17.24850
10-08-2021,17.24610
09-08-2021,17.24600
06-08-2021,17.21640
05-08-2021,17.24560
04-08-2021,17.24230
03-08-2021,17.23070
02-08-2021,17.22640
30-07-2021,17.21210
29-07-2021,17.20690
28-07-2021,17.20990
27-07-2021,17.21240
26-07-2021,17.21530
23-07-2021,17.20940
22-07-2021,17.20720
20-07-2021,17.21910
19-07-2021,17.20500
16-07-2021,17.19030
15-07-2021,17.18990
14-07-2021,17.18770
13-07-2021,17.18220
12-07-2021,17.15790
09-07-2021,17.16500
08-07-2021,17.17490
07-07-2021,17.11690
06-07-2021,17.09500
05-07-2021,17.14170
02-07-2021,17.13530
01-07-2021,17.15090
30-06-2021,17.14410
29-06-2021,17.15280
28-06-2021,17.13940
25-06-2021,17.15340
24-06-2021,17.16790
23-06-2021,17.16160
22-06-2021,17.16790
21-06-2021,17.18180
18-06-2021,17.19350
17-06-2021,17.19140
16-06-2021,17.18610
15-06-2021,17.20490
14-06-2021,17.26880
11-06-2021,17.27250
10-06-2021,17.25010
09-06-2021,17.23910
08-06-2021,17.23940
07-06-2021,17.21310
04-06-2021,17.18400
03-06-2021,17.18300
02-06-2021,17.19120
01-06-2021,17.17950
31-05-2021,17.18290
28-05-2021,17.20700
27-05-2021,17.22100
25-05-2021,17.23960
24-05-2021,17.22620
21-05-2021,17.22380
20-05-2021,17.20790
19-05-2021,17.19370
18-05-2021,17.20020
17-05-2021,17.19210
14-05-2021,17.17810
12-05-2021,17.19180
11-05-2021,17.18830
10-05-2021,17.18080
07-05-2021,17.18370
06-05-2021,17.17610
05-05-2021,17.14370
04-05-2021,17.12520
03-05-2021,17.12920
30-04-2021,17.11190
29-04-2021,17.09510
28-04-2021,17.09070
27-04-2021,17.09090
26-04-2021,17.08080
23-04-2021,17.03380
22-04-2021,17.02860
20-04-2021,16.98990
19-04-2021,16.99340
16-04-2021,16.97930
15-04-2021,16.96830
12-04-2021,17.03040
09-04-2021,17.06490
08-04-2021,17.07850
07-04-2021,17.07620
06-04-2021,17.06220
05-04-2021,17.05810
31-03-2021,17.02610
30-03-2021,17.02310
26-03-2021,17.02720
25-03-2021,17.01480
24-03-2021,17.01540
23-03-2021,16.99690
22-03-2021,16.94850
19-03-2021,16.91420
18-03-2021,16.85450
17-03-2021,16.85640
16-03-2021,16.85710
15-03-2021,16.84200
12-03-2021,16.83940
10-03-2021,16.85960
09-03-2021,16.86780
08-03-2021,16.89150
05-03-2021,16.89460
04-03-2021,16.92600
03-03-2021,16.92070
02-03-2021,16.93190
01-03-2021,16.91270
26-02-2021,16.87470
25-02-2021,16.93920
24-02-2021,16.95870
23-02-2021,16.93810
22-02-2021,16.92400
18-02-2021,16.98750
17-02-2021,17.02580
16-02-2021,17.05190
15-02-2021,17.05720
12-02-2021,17.08880
11-02-2021,17.09780
10-02-2021,17.06980
09-02-2021,17.03870
08-02-2021,17.08380
05-02-2021,17.05870
04-02-2021,17.10860
03-02-2021,17.07840
02-02-2021,17.04650
01-02-2021,17.11900
29-01-2021,17.28090
28-01-2021,17.29090
27-01-2021,17.27820
25-01-2021,17.27640
22-01-2021,17.28210
21-01-2021,17.27610
20-01-2021,17.28330
19-01-2021,17.28010
18-01-2021,17.26500
15-01-2021,17.25690
14-01-2021,17.29280
13-01-2021,17.27900
12-01-2021,17.30420
11-01-2021,17.31730
08-01-2021,17.35770
07-01-2021,17.35880
06-01-2021,17.35760
05-01-2021,17.38790
04-01-2021,17.37080
01-01-2021,17.32230
31-12-2020,17.32300
30-12-2020,17.30710
29-12-2020,17.30250
28-12-2020,17.29970
24-12-2020,17.27470
23-12-2020,17.26470
22-12-2020,17.26450
21-12-2020,17.25700
18-12-2020,17.26060
17-12-2020,17.27940
16-12-2020,17.28340
15-12-2020,17.28250
14-12-2020,17.27920
11-12-2020,17.26840
10-12-2020,17.29880
09-12-2020,17.29730
08-12-2020,17.27570
07-12-2020,17.28890
04-12-2020,17.30040
03-12-2020,17.26700
02-12-2020,17.26760
01-12-2020,17.27000
27-11-2020,17.27110
26-11-2020,17.28750
25-11-2020,17.27460
24-11-2020,17.26320
23-11-2020,17.24200
20-11-2020,17.24900
19-11-2020,17.23440
18-11-2020,17.23290
17-11-2020,17.22120
13-11-2020,17.20500
12-11-2020,17.18270
11-11-2020,17.17690
10-11-2020,17.16630
09-11-2020,17.19810
06-11-2020,17.21620
05-11-2020,17.19000
04-11-2020,17.16240
03-11-2020,17.14900
02-11-2020,17.16770
29-10-2020,17.18470
28-10-2020,17.19870
27-10-2020,17.21420
26-10-2020,17.22690
23-10-2020,17.13160
22-10-2020,17.06870
21-10-2020,17.06350
20-10-2020,17.04960
19-10-2020,17.04290
16-10-2020,17.03530
15-10-2020,17.06650
14-10-2020,17.06600
13-10-2020,17.05980
12-10-2020,17.06860
09-10-2020,17.02590
08-10-2020,16.91000
07-10-2020,16.91490
06-10-2020,16.90710
05-10-2020,16.92160
01-10-2020,16.92150
30-09-2020,16.91950
29-09-2020,16.87960
28-09-2020,16.87970
25-09-2020,16.91070
24-09-2020,16.93070
23-09-2020,16.92680
22-09-2020,16.92180
21-09-2020,16.91300
18-09-2020,16.90130
17-09-2020,16.92670
16-09-2020,16.96800
15-09-2020,16.94950
14-09-2020,16.94240
11-09-2020,16.92680
10-09-2020,16.93340
09-09-2020,16.97200
08-09-2020,16.93780
07-09-2020,17.00510
04-09-2020,17.05880
03-09-2020,17.07180
02-09-2020,17.04770
01-09-2020,17.02290
31-08-2020,16.76460
28-08-2020,16.71890
27-08-2020,16.73130
26-08-2020,16.72610
25-08-2020,16.75300
24-08-2020,16.73310
21-08-2020,16.84860
20-08-2020,16.97760
19-08-2020,16.97300
18-08-2020,16.99550
17-08-2020,17.00950
14-08-2020,17.01120
13-08-2020,17.05740
12-08-2020,17.04900
11-08-2020,17.03540
10-08-2020,17.02490
07-08-2020,17.02670
06-08-2020,17.06290
05-08-2020,17.11360
04-08-2020,17.10790
03-08-2020,17.09010
31-07-2020,17.09140
30-07-2020,17.09830
29-07-2020,17.09780
28-07-2020,17.07950
27-07-2020,17.06820
24-07-2020,17.09430
23-07-2020,17.08590
22-07-2020,17.07450
21-07-2020,17.06580
20-07-2020,17.08290
17-07-2020,17.08330
16-07-2020,17.06650
15-07-2020,17.05400
14-07-2020,17.03600
13-07-2020,17.05630
10-07-2020,17.04950
09-07-2020,17.02150
08-07-2020,17.01840
07-07-2020,16.99150
06-07-2020,16.94860
03-07-2020,16.93170
02-07-2020,16.92900
01-07-2020,16.92460
30-06-2020,16.87930
29-06-2020,16.84420
26-06-2020,16.82690
25-06-2020,16.81460
24-06-2020,16.79940
23-06-2020,16.82080
22-06-2020,16.83010
19-06-2020,16.82840
18-06-2020,16.82170
17-06-2020,16.78680
16-06-2020,16.78050
15-06-2020,16.82980
12-06-2020,16.82600
11-06-2020,16.84290
10-06-2020,16.83090
09-06-2020,16.82560
08-06-2020,16.80610
05-06-2020,16.78780
04-06-2020,16.79960
03-06-2020,16.79110
02-06-2020,16.79060
01-06-2020,16.78510
29-05-2020,16.83380
28-05-2020,16.84450
27-05-2020,16.84260
26-05-2020,16.84090
22-05-2020,16.82860
21-05-2020,16.75170
20-05-2020,16.72940
19-05-2020,16.73260
18-05-2020,16.70390
15-05-2020,16.68270
14-05-2020,16.68640
13-05-2020,16.66430
12-05-2020,16.62850
11-05-2020,16.62960
08-05-2020,16.80300
06-05-2020,16.75550
05-05-2020,16.68680
04-05-2020,16.64220
30-04-2020,16.05980
29-04-2020,16.03790
28-04-2020,16.04330
27-04-2020,16.04670
24-04-2020,16.05150
23-04-2020,16.13010
22-04-2020,15.97590
21-04-2020,15.97270
20-04-2020,15.94970
17-04-2020,15.77190
16-04-2020,15.69220
15-04-2020,15.66740
13-04-2020,15.59540
09-04-2020,15.54030
08-04-2020,15.52760
07-04-2020,15.57700
03-04-2020,15.67590
31-03-2020,15.75240
30-03-2020,15.70570
27-03-2020,15.73660
26-03-2020,15.59090
24-03-2020,15.50400
23-03-2020,15.45870
20-03-2020,15.61000
19-03-2020,15.44570
18-03-2020,15.61030
17-03-2020,15.62930
16-03-2020,15.67680
13-03-2020,15.60420
12-03-2020,15.73730
11-03-2020,16.00730
09-03-2020,16.14040
06-03-2020,16.15960
05-03-2020,16.12670
04-03-2020,16.12700
03-03-2020,16.03550
02-03-2020,16.06660
28-02-2020,16.03360
27-02-2020,16.03810
26-02-2020,16.06630
25-02-2020,16.04400
24-02-2020,16.04920
20-02-2020,16.02810
18-02-2020,16.07290
17-02-2020,16.08610
14-02-2020,16.09340
13-02-2020,16.03350
12-02-2020,15.97630
11-02-2020,15.97350
10-02-2020,15.97570
07-02-2020,15.95840
06-02-2020,15.92990
05-02-2020,15.83720
04-02-2020,15.83800
03-02-2020,15.83340
31-01-2020,15.68890
30-01-2020,15.71260
29-01-2020,15.70320
28-01-2020,15.70250
27-01-2020,15.72900
24-01-2020,15.70390
23-01-2020,15.68300
22-01-2020,15.64770
21-01-2020,15.65190
20-01-2020,15.63160
17-01-2020,15.63380
16-01-2020,15.59610
15-01-2020,15.57100
14-01-2020,15.53060
13-01-2020,15.60440
10-01-2020,15.61380
09-01-2020,15.67850
08-01-2020,15.64040
07-01-2020,15.64490
06-01-2020,15.63220
03-01-2020,15.70420
02-01-2020,15.70250
01-01-2020,15.68600
31-12-2019,15.63460
30-12-2019,15.63920
27-12-2019,15.65700
26-12-2019,15.62010
24-12-2019,15.60860
23-12-2019,15.61150
20-12-2019,15.58230
19-12-2019,15.52510
18-12-2019,15.52990
17-12-2019,15.51240
16-12-2019,15.48210
13-12-2019,15.48170
12-12-2019,15.49280
11-12-2019,15.50000
10-12-2019,15.53360
09-12-2019,15.55850
06-12-2019,15.54680
05-12-2019,15.57980
04-12-2019,15.73150
03-12-2019,15.71870
02-12-2019,15.69830
29-11-2019,15.70620
28-11-2019,15.71070
27-11-2019,15.69820
26-11-2019,15.69680
25-11-2019,15.70060
22-11-2019,15.67370
21-11-2019,15.66070
20-11-2019,15.71290
19-11-2019,15.68430
18-11-2019,15.66690
15-11-2019,15.63540
14-11-2019,15.61820
13-11-2019,15.60730
11-11-2019,15.57450
08-11-2019,15.57890
07-11-2019,15.60050
06-11-2019,15.61030
05-11-2019,15.59020
04-11-2019,15.60920
01-11-2019,15.61800
31-10-2019,15.61350
30-10-2019,15.59430
29-10-2019,15.58350
25-10-2019,15.58010
24-10-2019,15.57630
23-10-2019,15.57600
22-10-2019,15.56200
18-10-2019,15.55820
17-10-2019,15.55090
16-10-2019,15.57100
15-10-2019,15.56170
14-10-2019,15.56130
11-10-2019,15.52550
10-10-2019,15.56240
09-10-2019,15.57670
07-10-2019,15.56220
04-10-2019,15.55780
03-10-2019,15.62090
01-10-2019,15.54290
30-09-2019,15.46170
27-09-2019,15.41680
26-09-2019,15.40970
25-09-2019,15.36950
24-09-2019,15.36120
23-09-2019,15.39510
20-09-2019,15.35070
19-09-2019,15.51750
18-09-2019,15.52200
17-09-2019,15.42760
16-09-2019,15.43980
13-09-2019,15.49120
12-09-2019,15.48250
11-09-2019,15.48670
09-09-2019,15.72470
06-09-2019,15.70410
05-09-2019,15.72460
04-09-2019,15.74750
03-09-2019,15.74010
30-08-2019,15.69760
29-08-2019,15.71830
28-08-2019,15.72610
27-08-2019,15.75620
26-08-2019,15.76320
23-08-2019,15.69060
22-08-2019,15.70510
21-08-2019,15.68570
20-08-2019,15.64570
19-08-2019,15.63230
16-08-2019,15.67380
14-08-2019,15.63320
13-08-2019,15.73220
09-08-2019,15.75920
08-08-2019,15.86830
07-08-2019,15.84630
06-08-2019,15.82610
05-08-2019,15.81210
02-08-2019,15.82410
01-08-2019,15.79450
31-07-2019,15.82560
30-07-2019,15.80810
29-07-2019,15.78780
26-07-2019,15.69020
25-07-2019,15.69540
24-07-2019,15.76440
23-07-2019,15.75930
22-07-2019,15.79560
19-07-2019,15.84880
18-07-2019,15.84800
17-07-2019,15.85000
16-07-2019,15.87830
15-07-2019,15.83250
12-07-2019,15.77500
11-07-2019,15.76690
10-07-2019,15.69820
