date,nav
03-05-2024,418.11730
02-05-2024,418.00970
30-04-2024,417.81970
29-04-2024,417.75480
26-04-2024,417.60890
25-04-2024,417.52890
24-04-2024,417.48660
23-04-2024,417.47270
22-04-2024,417.34490
19-04-2024,417.12480
18-04-2024,417.07840
16-04-2024,416.96250
15-04-2024,416.87510
12-04-2024,416.65570
10-04-2024,416.47470
08-04-2024,416.19150
05-04-2024,415.98640
04-04-2024,415.83900
03-04-2024,415.68920
02-04-2024,415.62800
31-03-2024,415.31090
28-03-2024,415.07890
27-03-2024,414.53330
26-03-2024,414.49970
22-03-2024,414.21870
21-03-2024,414.17170
20-03-2024,414.06000
19-03-2024,413.97080
18-03-2024,413.87950
15-03-2024,413.58150
14-03-2024,413.50670
13-03-2024,413.48890
12-03-2024,413.37420
11-03-2024,413.25670
07-03-2024,412.90860
06-03-2024,412.80430
05-03-2024,412.66560
04-03-2024,412.54480
01-03-2024,412.25310
29-02-2024,412.14110
28-02-2024,412.05020
27-02-2024,411.91840
26-02-2024,411.85390
23-02-2024,411.60060
22-02-2024,411.53120
21-02-2024,411.31990
20-02-2024,411.20190
16-02-2024,410.84370
15-02-2024,410.73130
14-02-2024,410.62900
13-02-2024,410.51650
12-02-2024,410.45140
09-02-2024,410.23460
08-02-2024,410.19370
07-02-2024,410.10440
06-02-2024,410.01420
05-02-2024,409.93480
02-02-2024,409.70360
01-02-2024,409.61060
31-01-2024,409.51440
30-01-2024,409.43610
29-01-2024,409.34980
25-01-2024,409.03080
24-01-2024,408.96450
23-01-2024,408.92260
19-01-2024,408.65670
18-01-2024,408.58100
17-01-2024,408.50960
16-01-2024,408.43590
15-01-2024,408.38380
12-01-2024,408.14490
11-01-2024,408.05350
10-01-2024,407.97860
09-01-2024,407.89840
08-01-2024,407.80700
05-01-2024,407.56900
04-01-2024,407.48950
03-01-2024,407.41130
02-01-2024,407.32100
01-01-2024,407.22220
29-12-2023,406.94010
28-12-2023,406.77410
27-12-2023,406.67160
26-12-2023,406.61470
22-12-2023,406.28670
21-12-2023,406.21820
20-12-2023,406.13900
19-12-2023,406.05110
18-12-2023,405.94320
15-12-2023,405.72260
14-12-2023,405.66090
13-12-2023,405.58660
12-12-2023,405.51220
11-12-2023,405.47390
08-12-2023,405.24570
07-12-2023,405.17790
06-12-2023,405.09200
05-12-2023,405.01320
04-12-2023,404.92620
01-12-2023,404.70030
30-11-2023,404.64240
29-11-2023,404.57180
28-11-2023,404.49690
24-11-2023,404.18240
23-11-2023,404.10730
22-11-2023,404.04180
21-11-2023,403.96980
20-11-2023,403.90910
17-11-2023,403.67670
16-11-2023,403.59840
15-11-2023,403.53000
13-11-2023,403.37280
10-11-2023,403.13350
09-11-2023,403.06850
08-11-2023,403.01300
07-11-2023,402.94010
06-11-2023,402.86170
03-11-2023,402.61400
02-11-2023,402.52220
01-11-2023,402.43500
31-10-2023,402.34230
30-10-2023,402.26060
27-10-2023,402.06040
26-10-2023,401.99310
25-10-2023,401.92540
23-10-2023,401.77830
20-10-2023,401.56410
19-10-2023,401.50110
18-10-2023,401.44040
17-10-2023,401.36440
16-10-2023,401.28470
13-10-2023,401.05280
12-10-2023,400.98720
11-10-2023,400.91430
10-10-2023,400.83130
09-10-2023,400.77590
06-10-2023,400.55400
05-10-2023,400.51940
04-10-2023,400.43330
03-10-2023,400.31480
29-09-2023,399.97980
27-09-2023,399.79670
26-09-2023,399.68990
25-09-2023,399.64630
22-09-2023,399.42400
21-09-2023,399.34530
20-09-2023,399.29160
18-09-2023,399.13620
15-09-2023,398.92360
14-09-2023,398.84780
13-09-2023,398.76870
12-09-2023,398.69700
11-09-2023,398.64100
08-09-2023,398.42790
07-09-2023,398.35370
06-09-2023,398.27600
05-09-2023,398.20330
04-09-2023,398.12360
01-09-2023,397.90650
31-08-2023,397.81680
30-08-2023,397.73890
29-08-2023,397.64180
28-08-2023,397.56430
25-08-2023,397.33460
24-08-2023,397.25330
23-08-2023,397.16990
22-08-2023,397.10540
21-08-2023,397.01680
18-08-2023,396.77130
17-08-2023,396.68510
14-08-2023,396.52300
11-08-2023,396.31910
10-08-2023,396.31120
09-08-2023,396.26730
08-08-2023,396.20130
07-08-2023,396.12750
04-08-2023,395.90160
03-08-2023,395.83770
02-08-2023,395.77380
01-08-2023,395.71160
31-07-2023,395.62560
28-07-2023,395.40970
27-07-2023,395.35300
26-07-2023,395.28460
25-07-2023,395.19550
24-07-2023,395.11910
21-07-2023,394.90550
20-07-2023,394.82380
19-07-2023,394.74790
18-07-2023,394.68460
17-07-2023,394.59810
14-07-2023,394.39950
13-07-2023,394.29980
12-07-2023,394.19150
11-07-2023,394.10150
10-07-2023,394.01650
07-07-2023,393.81150
06-07-2023,393.72580
05-07-2023,393.64830
04-07-2023,393.56900
03-07-2023,393.43430
30-06-2023,393.16710
28-06-2023,392.99670
27-06-2023,392.91440
26-06-2023,392.88060
23-06-2023,392.68300
22-06-2023,392.64460
21-06-2023,392.54940
20-06-2023,392.48660
19-06-2023,392.41170
16-06-2023,392.18770
15-06-2023,392.09230
14-06-2023,392.02560
13-06-2023,391.91180
12-06-2023,391.80160
09-06-2023,391.59310
08-06-2023,391.58980
07-06-2023,391.54680
06-06-2023,391.45670
05-06-2023,391.36240
02-06-2023,391.12900
01-06-2023,391.03550
31-05-2023,390.92080
30-05-2023,390.85140
29-05-2023,390.78130
26-05-2023,390.60210
25-05-2023,390.54420
24-05-2023,390.46880
23-05-2023,390.42740
22-05-2023,390.43290
19-05-2023,389.98940
18-05-2023,389.90060
17-05-2023,389.78700
16-05-2023,389.68940
15-05-2023,389.53590
12-05-2023,389.28120
11-05-2023,389.22440
10-05-2023,389.16140
09-05-2023,389.07090
08-05-2023,389.00620
04-05-2023,388.70050
03-05-2023,388.63320
02-05-2023,388.52450
28-04-2023,388.28970
27-04-2023,388.23110
26-04-2023,388.18400
25-04-2023,388.10290
24-04-2023,388.03070
21-04-2023,387.81440
20-04-2023,387.75220
19-04-2023,387.67490
18-04-2023,387.58900
17-04-2023,387.47960
13-04-2023,387.18580
12-04-2023,387.07660
11-04-2023,386.93350
10-04-2023,386.87980
06-04-2023,386.51560
05-04-2023,386.21650
03-04-2023,386.06810
31-03-2023,385.80990
29-03-2023,385.32140
28-03-2023,385.03340
27-03-2023,384.98890
24-03-2023,384.86090
23-03-2023,384.83360
21-03-2023,384.61080
20-03-2023,384.46450
17-03-2023,384.18020
16-03-2023,384.13160
15-03-2023,384.09790
14-03-2023,384.05530
13-03-2023,383.94580
10-03-2023,383.50990
09-03-2023,383.35410
08-03-2023,383.26200
06-03-2023,383.13390
03-03-2023,382.91990
02-03-2023,382.84940
01-03-2023,382.81920
28-02-2023,382.76240
27-02-2023,382.67390
24-02-2023,382.50270
23-02-2023,382.45940
22-02-2023,382.40460
21-02-2023,382.37220
20-02-2023,382.30900
17-02-2023,382.12640
16-02-2023,382.06560
15-02-2023,381.99350
14-02-2023,381.93100
13-02-2023,381.88540
10-02-2023,381.65970
09-02-2023,381.57200
08-02-2023,381.51990
07-02-2023,381.50940
06-02-2023,381.43710
03-02-2023,381.21860
02-02-2023,381.14040
01-02-2023,381.04810
31-01-2023,380.94520
30-01-2023,380.87630
27-01-2023,380.69000
25-01-2023,380.54350
24-01-2023,380.47710
23-01-2023,380.40180
20-01-2023,380.22410
19-01-2023,380.16130
18-01-2023,380.08570
17-01-2023,380.01970
16-01-2023,379.95840
13-01-2023,379.77300
12-01-2023,379.72290
11-01-2023,379.64940
10-01-2023,379.59500
09-01-2023,379.53230
06-01-2023,379.32180
05-01-2023,379.26100
04-01-2023,379.18540
03-01-2023,379.13550
02-01-2023,379.05970
30-12-2022,378.80540
29-12-2022,378.68710
28-12-2022,378.58940
27-12-2022,378.49350
26-12-2022,378.41540
23-12-2022,378.21390
22-12-2022,378.13950
21-12-2022,378.06090
20-12-2022,377.98260
19-12-2022,377.91730
16-12-2022,377.71570
15-12-2022,377.65440
14-12-2022,377.60030
13-12-2022,377.52340
12-12-2022,377.44940
09-12-2022,377.23940
08-12-2022,377.15460
07-12-2022,377.08410
06-12-2022,377.05980
05-12-2022,376.97640
02-12-2022,376.76510
01-12-2022,376.69420
30-11-2022,376.61790
29-11-2022,376.53850
28-11-2022,376.45930
25-11-2022,376.25080
24-11-2022,376.17320
23-11-2022,376.10700
22-11-2022,376.04080
21-11-2022,375.98810
18-11-2022,375.78530
17-11-2022,375.72630
16-11-2022,375.63240
15-11-2022,375.54300
14-11-2022,375.45310
11-11-2022,375.24300
10-11-2022,375.12040
09-11-2022,375.03210
07-11-2022,374.89300
04-11-2022,374.68550
03-11-2022,374.61470
02-11-2022,374.55470
01-11-2022,374.45930
31-10-2022,374.37590
28-10-2022,374.17780
27-10-2022,374.13320
25-10-2022,373.95880
21-10-2022,373.66890
20-10-2022,373.65220
19-10-2022,373.61860
18-10-2022,373.57290
17-10-2022,373.50370
14-10-2022,373.26950
13-10-2022,373.25050
12-10-2022,373.20470
11-10-2022,373.18100
10-10-2022,373.25070
07-10-2022,373.16300
06-10-2022,373.16230
04-10-2022,373.04610
03-10-2022,372.92790
30-09-2022,372.62480
29-09-2022,372.45900
28-09-2022,372.27380
27-09-2022,372.21170
26-09-2022,372.28650
23-09-2022,372.26090
22-09-2022,372.26420
21-09-2022,372.26780
20-09-2022,372.26820
19-09-2022,372.31520
16-09-2022,372.14440
15-09-2022,372.12640
14-09-2022,372.11710
13-09-2022,372.14420
12-09-2022,372.10710
09-09-2022,371.95580
08-09-2022,371.90780
07-09-2022,371.85360
06-09-2022,371.79460
05-09-2022,371.72240
02-09-2022,371.52200
01-09-2022,371.44510
30-08-2022,371.32700
29-08-2022,371.27480
26-08-2022,371.11320
25-08-2022,371.07320
24-08-2022,371.04020
23-08-2022,370.98150
22-08-2022,370.91860
19-08-2022,370.75710
18-08-2022,370.69940
17-08-2022,370.64730
12-08-2022,370.31680
11-08-2022,370.27620
10-08-2022,370.20250
08-08-2022,370.07030
05-08-2022,369.88720
04-08-2022,369.93570
03-08-2022,369.85610
02-08-2022,369.84060
01-08-2022,369.69630
29-07-2022,369.42450
28-07-2022,369.33220
27-07-2022,369.24170
26-07-2022,369.27380
25-07-2022,369.30850
22-07-2022,369.12210
21-07-2022,369.06600
20-07-2022,369.07690
19-07-2022,369.04760
18-07-2022,369.02650
15-07-2022,368.91000
14-07-2022,368.86570
13-07-2022,368.83590
12-07-2022,368.72150
11-07-2022,368.68910
08-07-2022,368.55060
07-07-2022,368.53580
06-07-2022,368.48540
05-07-2022,368.32560
04-07-2022,368.20790
01-07-2022,367.97660
30-06-2022,367.84730
29-06-2022,367.72200
28-06-2022,367.65870
27-06-2022,367.62100
24-06-2022,367.45910
23-06-2022,367.40560
22-06-2022,367.32850
21-06-2022,367.23600
20-06-2022,367.18860
17-06-2022,366.99840
16-06-2022,366.96550
15-06-2022,366.95970
14-06-2022,366.94470
13-06-2022,366.90020
10-06-2022,366.83890
09-06-2022,366.78620
08-06-2022,366.71610
07-06-2022,366.42600
06-06-2022,366.55420
03-06-2022,366.47260
02-06-2022,366.41570
01-06-2022,366.39260
31-05-2022,366.29910
30-05-2022,366.23220
27-05-2022,366.11230
26-05-2022,366.06420
25-05-2022,366.01480
24-05-2022,365.94440
23-05-2022,365.84200
20-05-2022,365.63920
19-05-2022,365.61990
18-05-2022,365.62110
17-05-2022,365.57880
13-05-2022,365.37090
12-05-2022,365.43990
11-05-2022,365.49540
10-05-2022,365.50080
09-05-2022,365.43980
06-05-2022,365.36180
05-05-2022,365.40160
04-05-2022,365.71560
02-05-2022,366.35160
29-04-2022,366.21430
28-04-2022,366.19820
27-04-2022,366.16940
26-04-2022,366.13870
25-04-2022,366.10900
22-04-2022,365.98380
21-04-2022,365.96020
20-04-2022,365.89250
19-04-2022,365.79850
18-04-2022,365.68860
13-04-2022,365.43320
12-04-2022,365.49000
11-04-2022,365.43450
08-04-2022,365.34680
07-04-2022,365.53390
06-04-2022,365.46610
05-04-2022,365.40780
04-04-2022,365.36310
31-03-2022,365.15470
30-03-2022,365.03470
29-03-2022,364.97970
28-03-2022,364.94100
25-03-2022,364.80260
24-03-2022,364.73860
23-03-2022,364.66190
22-03-2022,364.60380
21-03-2022,364.58000
17-03-2022,364.40800
16-03-2022,364.34370
15-03-2022,364.29010
14-03-2022,364.19340
11-03-2022,364.01930
10-03-2022,363.95000
09-03-2022,363.89760
08-03-2022,363.86820
07-03-2022,363.84470
04-03-2022,363.75840
03-03-2022,363.73070
02-03-2022,363.76680
28-02-2022,363.70730
25-02-2022,363.59560
24-02-2022,363.55040
23-02-2022,363.51270
22-02-2022,363.46100
21-02-2022,363.42400
18-02-2022,363.31890
17-02-2022,363.29030
16-02-2022,363.24340
15-02-2022,363.17220
14-02-2022,363.09730
11-02-2022,362.92840
10-02-2022,362.86040
09-02-2022,362.69840
08-02-2022,362.65270
04-02-2022,362.49260
03-02-2022,362.48040
02-02-2022,362.44900
01-02-2022,362.49690
31-01-2022,362.53860
28-01-2022,362.41000
27-01-2022,362.38370
25-01-2022,362.34770
24-01-2022,362.31780
21-01-2022,362.20450
20-01-2022,362.16150
19-01-2022,362.11650
18-01-2022,362.14030
17-01-2022,362.10890
14-01-2022,361.99460
13-01-2022,361.94900
12-01-2022,361.88510
11-01-2022,361.82830
10-01-2022,361.78010
07-01-2022,361.66230
06-01-2022,361.62400
05-01-2022,361.57850
04-01-2022,361.52810
03-01-2022,361.48920
31-12-2021,361.30290
30-12-2021,361.25740
29-12-2021,361.21370
28-12-2021,361.16070
27-12-2021,361.12090
24-12-2021,360.98440
23-12-2021,360.91440
22-12-2021,360.90620
21-12-2021,360.87550
20-12-2021,360.86560
17-12-2021,360.76570
