date,nav
26-07-2016,24.19720
25-07-2016,24.19880
22-07-2016,24.18600
21-07-2016,24.17910
20-07-2016,24.17110
19-07-2016,24.15600
18-07-2016,24.13990
15-07-2016,24.13960
14-07-2016,24.13290
13-07-2016,24.13460
12-07-2016,24.08640
11-07-2016,24.05210
08-07-2016,24.04250
07-07-2016,24.03620
05-07-2016,24.01380
04-07-2016,23.97570
01-07-2016,23.95590
30-06-2016,23.92600
29-06-2016,23.92200
28-06-2016,23.90820
27-06-2016,23.90240
24-06-2016,23.87490
23-06-2016,23.86810
22-06-2016,23.85850
21-06-2016,23.84780
20-06-2016,23.84180
17-06-2016,23.83060
16-06-2016,23.82170
15-06-2016,23.80890
14-06-2016,23.79970
13-06-2016,23.78890
10-06-2016,23.79480
09-06-2016,23.78950
08-06-2016,23.78070
07-06-2016,23.77660
06-06-2016,23.77310
03-06-2016,23.75220
02-06-2016,23.74950
01-06-2016,23.74170
31-05-2016,23.74440
30-05-2016,23.74330
27-05-2016,23.73110
26-05-2016,23.72630
25-05-2016,23.72580
24-05-2016,23.72340
23-05-2016,23.72100
20-05-2016,23.69870
19-05-2016,23.69970
18-05-2016,23.69060
17-05-2016,23.69890
16-05-2016,23.69530
13-05-2016,23.68440
12-05-2016,23.68560
11-05-2016,23.67200
10-05-2016,23.66600
09-05-2016,23.65860
06-05-2016,23.64150
05-05-2016,23.62730
04-05-2016,23.62130
03-05-2016,23.61260
02-05-2016,23.60970
29-04-2016,23.59990
28-04-2016,23.58820
27-04-2016,23.57610
26-04-2016,23.57140
25-04-2016,23.57240
22-04-2016,23.56980
21-04-2016,23.54720
20-04-2016,23.57040
18-04-2016,23.57540
13-04-2016,23.54350
12-04-2016,23.56980
11-04-2016,23.57040
07-04-2016,23.52210
06-04-2016,23.50410
05-04-2016,23.48060
04-04-2016,23.48440
31-03-2016,23.42610
30-03-2016,23.38800
29-03-2016,23.35750
28-03-2016,23.36900
23-03-2016,23.32510
22-03-2016,23.31080
21-03-2016,23.30420
18-03-2016,23.27470
17-03-2016,23.27890
16-03-2016,23.24140
15-03-2016,23.22590
14-03-2016,23.21710
11-03-2016,23.17340
10-03-2016,23.17320
09-03-2016,23.16660
08-03-2016,23.15870
04-03-2016,23.16210
03-03-2016,23.17130
02-03-2016,23.18350
01-03-2016,23.19040
29-02-2016,23.16540
26-02-2016,22.99380
25-02-2016,22.93960
24-02-2016,23.00200
23-02-2016,23.01890
22-02-2016,23.06200
18-02-2016,23.07800
17-02-2016,23.06550
16-02-2016,23.07100
15-02-2016,23.10100
12-02-2016,23.11810
11-02-2016,23.12110
10-02-2016,23.12140
09-02-2016,23.10950
08-02-2016,23.11160
05-02-2016,23.10880
04-02-2016,23.09690
03-02-2016,23.08200
02-02-2016,23.07900
01-02-2016,23.11740
29-01-2016,23.11700
28-01-2016,23.09420
27-01-2016,23.09320
25-01-2016,23.07190
22-01-2016,23.07350
21-01-2016,23.07660
20-01-2016,23.06530
19-01-2016,23.03270
18-01-2016,23.00450
15-01-2016,23.00210
14-01-2016,23.01390
13-01-2016,23.01770
12-01-2016,23.02900
11-01-2016,23.03760
08-01-2016,23.02970
07-01-2016,23.02790
06-01-2016,23.01000
05-01-2016,23.00330
04-01-2016,23.00110
01-01-2016,22.99150
31-12-2015,22.95300
30-12-2015,22.95750
29-12-2015,22.95120
28-12-2015,22.94740
23-12-2015,22.93760
22-12-2015,22.90350
21-12-2015,22.88890
18-12-2015,22.91140
17-12-2015,22.92460
16-12-2015,22.89930
15-12-2015,22.87350
14-12-2015,22.86720
11-12-2015,22.87160
10-12-2015,22.85830
09-12-2015,22.84710
08-12-2015,22.83630
07-12-2015,22.83990
04-12-2015,22.82640
03-12-2015,22.83380
02-12-2015,22.80760
01-12-2015,22.80290
30-11-2015,22.77110
27-11-2015,22.77160
26-11-2015,22.78490
24-11-2015,22.78950
23-11-2015,22.77320
20-11-2015,22.77370
19-11-2015,22.78830
18-11-2015,22.78100
17-11-2015,22.78800
16-11-2015,22.79370
13-11-2015,22.78610
10-11-2015,22.74920
09-11-2015,22.73200
06-11-2015,22.75430
05-11-2015,22.75350
04-11-2015,22.75750
03-11-2015,22.75200
02-11-2015,22.75290
30-10-2015,22.73400
29-10-2015,22.73530
28-10-2015,22.74150
27-10-2015,22.72930
26-10-2015,22.72140
23-10-2015,22.72400
21-10-2015,22.71390
20-10-2015,22.71270
19-10-2015,22.70700
16-10-2015,22.69760
15-10-2015,22.69840
14-10-2015,22.68640
13-10-2015,22.67760
12-10-2015,22.67190
09-10-2015,22.67370
08-10-2015,22.66600
07-10-2015,22.65600
06-10-2015,22.66310
05-10-2015,22.66310
01-10-2015,22.62680
30-09-2015,22.63820
29-09-2015,22.56650
28-09-2015,22.46430
24-09-2015,22.45680
23-09-2015,22.44850
22-09-2015,22.44530
21-09-2015,22.45040
18-09-2015,22.44110
16-09-2015,22.39770
15-09-2015,22.39400
14-09-2015,22.39520
11-09-2015,22.37130
10-09-2015,22.36440
09-09-2015,22.36250
08-09-2015,22.35710
07-09-2015,22.34100
04-09-2015,22.35100
03-09-2015,22.35160
02-09-2015,22.34450
01-09-2015,22.34000
31-08-2015,22.32100
28-08-2015,22.31870
27-08-2015,22.31750
26-08-2015,22.29910
25-08-2015,22.28230
24-08-2015,22.23280
21-08-2015,22.28670
20-08-2015,22.30570
19-08-2015,22.30310
17-08-2015,22.29070
14-08-2015,22.27900
13-08-2015,22.27120
12-08-2015,22.25330
11-08-2015,22.24760
10-08-2015,22.25150
07-08-2015,22.22980
06-08-2015,22.22470
05-08-2015,22.20200
04-08-2015,22.19990
03-08-2015,22.21570
31-07-2015,22.21180
30-07-2015,22.20120
29-07-2015,22.20310
28-07-2015,22.20030
27-07-2015,22.15960
24-07-2015,22.14620
23-07-2015,22.15090
22-07-2015,22.13090
21-07-2015,22.12020
20-07-2015,22.11100
17-07-2015,22.11850
16-07-2015,22.10340
15-07-2015,22.09690
14-07-2015,22.09480
13-07-2015,22.07180
10-07-2015,22.12570
09-07-2015,22.11300
08-07-2015,22.11000
07-07-2015,22.10040
06-07-2015,22.11340
03-07-2015,22.07110
02-07-2015,22.05470
01-07-2015,22.03370
30-06-2015,22.00370
29-06-2015,21.98950
26-06-2015,22.02380
25-06-2015,21.99190
24-06-2015,22.01760
23-06-2015,22.03800
22-06-2015,22.04150
19-06-2015,22.04470
18-06-2015,21.98250
17-06-2015,21.94770
16-06-2015,21.91880
15-06-2015,21.92620
12-06-2015,21.90160
11-06-2015,21.90980
10-06-2015,21.93120
09-06-2015,21.94810
08-06-2015,21.92830
05-06-2015,21.92180
04-06-2015,21.90250
03-06-2015,21.92560
02-06-2015,21.94000
01-06-2015,21.97080
29-05-2015,21.96150
28-05-2015,21.95250
27-05-2015,21.94200
26-05-2015,21.92900
25-05-2015,21.93280
22-05-2015,21.92900
21-05-2015,21.91640
20-05-2015,21.92150
19-05-2015,21.91780
18-05-2015,21.89460
15-05-2015,21.86120
14-05-2015,21.85460
13-05-2015,21.84880
12-05-2015,21.84350
11-05-2015,21.86910
08-05-2015,21.81140
07-05-2015,21.79890
06-05-2015,21.84640
05-05-2015,21.85970
30-04-2015,21.83680
29-04-2015,21.85350
28-04-2015,21.86410
27-04-2015,21.85900
24-04-2015,21.85010
23-04-2015,21.86050
22-04-2015,21.85880
21-04-2015,21.84670
20-04-2015,21.83170
17-04-2015,21.82340
16-04-2015,21.81590
15-04-2015,21.81550
13-04-2015,21.80430
10-04-2015,21.79030
09-04-2015,21.78870
08-04-2015,21.75330
07-04-2015,21.75540
06-04-2015,21.78920
31-03-2015,21.74780
30-03-2015,21.71900
27-03-2015,21.70310
26-03-2015,21.69150
25-03-2015,21.69790
24-03-2015,21.69750
23-03-2015,21.69810
20-03-2015,21.68950
19-03-2015,21.67060
18-03-2015,21.64630
17-03-2015,21.64380
16-03-2015,21.62630
13-03-2015,21.62210
12-03-2015,21.65760
11-03-2015,21.63500
10-03-2015,21.63940
09-03-2015,21.64290
05-03-2015,21.64760
04-03-2015,21.65020
03-03-2015,21.57610
02-03-2015,21.59710
27-02-2015,21.60040
26-02-2015,21.59550
25-02-2015,21.60880
24-02-2015,21.60510
23-02-2015,21.61430
20-02-2015,21.60580
18-02-2015,21.59440
16-02-2015,21.59400
13-02-2015,21.58250
12-02-2015,21.54660
11-02-2015,21.55390
10-02-2015,21.55510
09-02-2015,21.55140
06-02-2015,21.55360
05-02-2015,21.54410
04-02-2015,21.53300
03-02-2015,21.53860
02-02-2015,21.60240
30-01-2015,21.55920
29-01-2015,21.54480
28-01-2015,21.56650
27-01-2015,21.56040
23-01-2015,21.54650
22-01-2015,21.51970
21-01-2015,21.51840
20-01-2015,21.48210
19-01-2015,21.46590
16-01-2015,21.46750
15-01-2015,21.43330
14-01-2015,21.34680
13-01-2015,21.34220
12-01-2015,21.31280
09-01-2015,21.27750
08-01-2015,21.26190
07-01-2015,21.25290
06-01-2015,21.23060
05-01-2015,21.23820
02-01-2015,21.23290
01-01-2015,21.23580
31-12-2014,21.24220
30-12-2014,21.22930
29-12-2014,21.20210
26-12-2014,21.16530
24-12-2014,21.16860
23-12-2014,21.18920
22-12-2014,21.15290
19-12-2014,21.12410
18-12-2014,21.14740
17-12-2014,21.12540
16-12-2014,21.12450
15-12-2014,21.26690
12-12-2014,21.27010
11-12-2014,21.22720
10-12-2014,21.18950
09-12-2014,21.18560
08-12-2014,21.16960
05-12-2014,21.15240
04-12-2014,21.11940
03-12-2014,21.11580
02-12-2014,21.11430
01-12-2014,21.03850
28-11-2014,21.00640
27-11-2014,20.97780
26-11-2014,20.97330
25-11-2014,20.96840
24-11-2014,20.96650
21-11-2014,20.94360
20-11-2014,20.93440
19-11-2014,20.91810
18-11-2014,20.92110
17-11-2014,20.89920
14-11-2014,20.85910
13-11-2014,20.85680
12-11-2014,20.90340
11-11-2014,20.88670
10-11-2014,20.89180
07-11-2014,20.85970
05-11-2014,20.87410
03-11-2014,20.79710
31-10-2014,20.76020
30-10-2014,20.74140
29-10-2014,20.72430
28-10-2014,20.71290
27-10-2014,20.71090
22-10-2014,20.66800
21-10-2014,20.66110
20-10-2014,20.65650
17-10-2014,20.63390
16-10-2014,20.63430
14-10-2014,20.61350
13-10-2014,20.60240
10-10-2014,20.58150
09-10-2014,20.57040
08-10-2014,20.57900
07-10-2014,20.55910
01-10-2014,20.52480
30-09-2014,20.51650
29-09-2014,20.52150
26-09-2014,20.52280
25-09-2014,20.50380
24-09-2014,20.50280
23-09-2014,20.50190
22-09-2014,20.50430
19-09-2014,20.49030
18-09-2014,20.48820
17-09-2014,20.47420
16-09-2014,20.46550
15-09-2014,20.45650
12-09-2014,20.44270
11-09-2014,20.44030
10-09-2014,20.42830
09-09-2014,20.42900
08-09-2014,20.42760
05-09-2014,20.41300
04-09-2014,20.40780
03-09-2014,20.40240
02-09-2014,20.39910
01-09-2014,20.39100
28-08-2014,20.37450
27-08-2014,20.37420
26-08-2014,20.36480
25-08-2014,20.35940
22-08-2014,20.36050
21-08-2014,20.35360
20-08-2014,20.35980
19-08-2014,20.33600
14-08-2014,20.32610
13-08-2014,20.30090
12-08-2014,20.27890
11-08-2014,20.28340
08-08-2014,20.26150
07-08-2014,20.25960
06-08-2014,20.24680
05-08-2014,20.26860
04-08-2014,20.30210
01-08-2014,20.29350
31-07-2014,20.29990
30-07-2014,20.29390
28-07-2014,20.29310
25-07-2014,20.29170
24-07-2014,20.28970
23-07-2014,20.26670
22-07-2014,20.24150
21-07-2014,20.23520
18-07-2014,20.19160
17-07-2014,20.19580
16-07-2014,20.19080
15-07-2014,20.18620
14-07-2014,20.16190
11-07-2014,20.15350
10-07-2014,20.15630
09-07-2014,20.16160
08-07-2014,20.15870
07-07-2014,20.16600
04-07-2014,20.16170
03-07-2014,20.15800
02-07-2014,20.15680
30-06-2014,20.12360
27-06-2014,20.11140
26-06-2014,20.11170
25-06-2014,20.11000
24-06-2014,20.09380
23-06-2014,20.07390
20-06-2014,20.07690
19-06-2014,20.08710
18-06-2014,20.09490
17-06-2014,20.11970
16-06-2014,20.09140
13-06-2014,20.09620
12-06-2014,20.11970
11-06-2014,20.12700
10-06-2014,20.11740
09-06-2014,20.12660
06-06-2014,20.13880
05-06-2014,20.11780
04-06-2014,20.08090
03-06-2014,20.05040
02-06-2014,19.99750
30-05-2014,19.99150
29-05-2014,19.97870
28-05-2014,19.96430
27-05-2014,19.96430
26-05-2014,19.92710
23-05-2014,19.92610
22-05-2014,19.87300
21-05-2014,19.84820
20-05-2014,19.81900
19-05-2014,19.81130
16-05-2014,19.79110
15-05-2014,19.79180
13-05-2014,19.77440
12-05-2014,19.78130
09-05-2014,19.76310
08-05-2014,19.75230
07-05-2014,19.74120
06-05-2014,19.74770
05-05-2014,19.75320
02-05-2014,19.73060
30-04-2014,19.72100
29-04-2014,19.71970
28-04-2014,19.70380
25-04-2014,19.68980
23-04-2014,19.69020
22-04-2014,19.68740
21-04-2014,19.67450
17-04-2014,19.66130
16-04-2014,19.63160
15-04-2014,19.62610
11-04-2014,19.61200
10-04-2014,19.59680
09-04-2014,19.58760
07-04-2014,19.56990
04-04-2014,19.56020
03-04-2014,19.56270
02-04-2014,19.56130
28-03-2014,19.56680
27-03-2014,19.55230
26-03-2014,19.55170
25-03-2014,19.53810
24-03-2014,19.53710
21-03-2014,19.52070
20-03-2014,19.50410
19-03-2014,19.50860
18-03-2014,19.49590
14-03-2014,19.48440
13-03-2014,19.49680
12-03-2014,19.49660
11-03-2014,19.47840
10-03-2014,19.45440
07-03-2014,19.42750
06-03-2014,19.43400
05-03-2014,19.41340
04-03-2014,19.41500
03-03-2014,19.38550
28-02-2014,19.39340
26-02-2014,19.34070
25-02-2014,19.36500
24-02-2014,19.35310
21-02-2014,19.38780
20-02-2014,19.38170
18-02-2014,19.36920
17-02-2014,19.35670
14-02-2014,19.34890
13-02-2014,19.31510
12-02-2014,19.32920
11-02-2014,19.35600
10-02-2014,19.38390
07-02-2014,19.36520
06-02-2014,19.36410
05-02-2014,19.36770
04-02-2014,19.36540
03-02-2014,19.33950
31-01-2014,19.33490
30-01-2014,19.29770
29-01-2014,19.32180
28-01-2014,19.32850
27-01-2014,19.32840
24-01-2014,19.33210
23-01-2014,19.35760
22-01-2014,19.39170
21-01-2014,19.41480
20-01-2014,19.42920
17-01-2014,19.34070
16-01-2014,19.33940
15-01-2014,19.31660
13-01-2014,19.26750
10-01-2014,19.23320
09-01-2014,19.21410
08-01-2014,19.19680
07-01-2014,19.19820
06-01-2014,19.19520
03-01-2014,19.16810
02-01-2014,19.16180
01-01-2014,19.15000
31-12-2013,19.14890
30-12-2013,19.13870
27-12-2013,19.09740
26-12-2013,19.11530
24-12-2013,19.10930
23-12-2013,19.11620
20-12-2013,19.12240
19-12-2013,19.12730
18-12-2013,19.10790
17-12-2013,19.06960
16-12-2013,19.07760
13-12-2013,19.06300
12-12-2013,19.07600
11-12-2013,19.07370
10-12-2013,19.07440
09-12-2013,19.04820
06-12-2013,19.06710
05-12-2013,19.08790
04-12-2013,19.08780
03-12-2013,19.08380
02-12-2013,19.08050
29-11-2013,19.05840
28-11-2013,19.05750
27-11-2013,19.06570
26-11-2013,19.04710
25-11-2013,19.02040
22-11-2013,18.99950
21-11-2013,18.99910
20-11-2013,19.00380
19-11-2013,19.01330
18-11-2013,18.98220
14-11-2013,18.96130
13-11-2013,18.96520
12-11-2013,18.92340
11-11-2013,18.95010
08-11-2013,18.93550
07-11-2013,18.95350
06-11-2013,18.96470
05-11-2013,18.98080
01-11-2013,18.96850
31-10-2013,18.98240
30-10-2013,18.98710
29-10-2013,18.98620
28-10-2013,18.93250
25-10-2013,18.94630
24-10-2013,18.93490
23-10-2013,18.91650
22-10-2013,18.91640
21-10-2013,18.91680
18-10-2013,18.92020
17-10-2013,18.90150
15-10-2013,18.86980
14-10-2013,18.89730
11-10-2013,18.92230
10-10-2013,18.94810
09-10-2013,18.94040
08-10-2013,18.93460
07-10-2013,18.85360
04-10-2013,18.86310
03-10-2013,18.80920
01-10-2013,18.73270
30-09-2013,18.71960
27-09-2013,18.71890
26-09-2013,18.71290
25-09-2013,18.69980
24-09-2013,18.66020
23-09-2013,18.64730
20-09-2013,18.68370
19-09-2013,18.79200
18-09-2013,18.68310
17-09-2013,18.62330
16-09-2013,18.60670
13-09-2013,18.57290
12-09-2013,18.54630
11-09-2013,18.57170
10-09-2013,18.55670
06-09-2013,18.49940
05-09-2013,18.56600
04-09-2013,18.51590
03-09-2013,18.47800
02-09-2013,18.46490
30-08-2013,18.38980
29-08-2013,18.33220
28-08-2013,18.28180
27-08-2013,18.35650
26-08-2013,18.46750
23-08-2013,18.46100
22-08-2013,18.45320
21-08-2013,18.35030
20-08-2013,18.21930
19-08-2013,18.13410
16-08-2013,18.20520
14-08-2013,18.23430
13-08-2013,18.24810
12-08-2013,18.27610
08-08-2013,18.31960
07-08-2013,18.29240
06-08-2013,18.28750
05-08-2013,18.29740
02-08-2013,18.26260
01-08-2013,18.27510
31-07-2013,18.20970
30-07-2013,18.23460
29-07-2013,18.29100
26-07-2013,18.30410
25-07-2013,18.28090
24-07-2013,18.18690
23-07-2013,18.31000
22-07-2013,18.35500
19-07-2013,18.43680
18-07-2013,18.38420
17-07-2013,18.35560
16-07-2013,18.31390
15-07-2013,18.66130
12-07-2013,18.67490
11-07-2013,18.70510
10-07-2013,18.66880
09-07-2013,18.65720
08-07-2013,18.64190
05-07-2013,18.67830
04-07-2013,18.70930
03-07-2013,18.64500
02-07-2013,18.67820
28-06-2013,18.71240
27-06-2013,18.62920
26-06-2013,18.60900
25-06-2013,18.66770
24-06-2013,18.66840
21-06-2013,18.69790
20-06-2013,18.68990
19-06-2013,18.79500
18-06-2013,18.79520
17-06-2013,18.81380
14-06-2013,18.76570
13-06-2013,18.75330
12-06-2013,18.75820
11-06-2013,18.76450
10-06-2013,18.78560
07-06-2013,18.82340
06-06-2013,18.83520
05-06-2013,18.83080
04-06-2013,18.83580
03-06-2013,18.80070
31-05-2013,18.80030
30-05-2013,18.81500
29-05-2013,18.83900
28-05-2013,18.85870
27-05-2013,18.86580
24-05-2013,18.85410
23-05-2013,18.83440
22-05-2013,18.83670
21-05-2013,18.83350
20-05-2013,18.82510
17-05-2013,18.79900
16-05-2013,18.81670
15-05-2013,18.78680
14-05-2013,18.77800
13-05-2013,18.69440
10-05-2013,18.69750
09-05-2013,18.69870
08-05-2013,18.64170
07-05-2013,18.62160
06-05-2013,18.61430
03-05-2013,18.61480
02-05-2013,18.60990
30-04-2013,18.58500
29-04-2013,18.55000
26-04-2013,18.54340
25-04-2013,18.53220
23-04-2013,18.52620
22-04-2013,18.51430
18-04-2013,18.47250
17-04-2013,18.45810
16-04-2013,18.43080
15-04-2013,18.40460
12-04-2013,18.37790
10-04-2013,18.37260
09-04-2013,18.33780
08-04-2013,18.32320
05-04-2013,18.28690
04-04-2013,18.26870
03-04-2013,18.27200
02-04-2013,18.26280
28-03-2013,18.25010
26-03-2013,18.22290
25-03-2013,18.22690
22-03-2013,18.21740
21-03-2013,18.21930
20-03-2013,18.22290
19-03-2013,18.22880
18-03-2013,18.23850
15-03-2013,18.23480
14-03-2013,18.22520
13-03-2013,18.20550
12-03-2013,18.20850
11-03-2013,18.21680
08-03-2013,18.20710
07-03-2013,18.19480
06-03-2013,18.19230
05-03-2013,18.18380
04-03-2013,18.17620
01-03-2013,18.14490
28-02-2013,18.16570
27-02-2013,18.17740
26-02-2013,18.16620
25-02-2013,18.16600
22-02-2013,18.16070
21-02-2013,18.15370
20-02-2013,18.15320
18-02-2013,18.13060
15-02-2013,18.12010
14-02-2013,18.12200
13-02-2013,18.10690
12-02-2013,18.08480
11-02-2013,18.09150
08-02-2013,18.08970
07-02-2013,18.06760
06-02-2013,18.05320
05-02-2013,18.04730
04-02-2013,18.03760
01-02-2013,18.04560
31-01-2013,18.04030
30-01-2013,18.05070
29-01-2013,18.06190
28-01-2013,18.03850
24-01-2013,18.01690
23-01-2013,18.00480
22-01-2013,18.01680
21-01-2013,18.02140
18-01-2013,18.00720
17-01-2013,18.01930
16-01-2013,18.00100
15-01-2013,18.03750
14-01-2013,18.03470
11-01-2013,17.97660
10-01-2013,17.97660
09-01-2013,17.96950
08-01-2013,17.96380
07-01-2013,17.95780
04-01-2013,17.94680
03-01-2013,17.92210
02-01-2013,17.88630
01-01-2013,17.87990
31-12-2012,17.84190
28-12-2012,17.80880
27-12-2012,17.79690
26-12-2012,17.78800
24-12-2012,17.77440
21-12-2012,17.76640
20-12-2012,17.75940
19-12-2012,17.75510
18-12-2012,17.75300
17-12-2012,17.75470
14-12-2012,17.74400
13-12-2012,17.72970
12-12-2012,17.71940
11-12-2012,17.71750
10-12-2012,17.72200
07-12-2012,17.71460
06-12-2012,17.70570
05-12-2012,17.70180
04-12-2012,17.69580
03-12-2012,17.68710
30-11-2012,17.67890
29-11-2012,17.64630
27-11-2012,17.64660
26-11-2012,17.63760
23-11-2012,17.61750
22-11-2012,17.61460
21-11-2012,17.62120
20-11-2012,17.62340
19-11-2012,17.62290
16-11-2012,17.61330
15-11-2012,17.61280
12-11-2012,17.59280
09-11-2012,17.58320
08-11-2012,17.58990
07-11-2012,17.58090
06-11-2012,17.57890
05-11-2012,17.56740
02-11-2012,17.55710
01-11-2012,17.55860
31-10-2012,17.54140
30-10-2012,17.55730
29-10-2012,17.58630
25-10-2012,17.57200
23-10-2012,17.56120
22-10-2012,17.56080
19-10-2012,17.55680
18-10-2012,17.54200
17-10-2012,17.53270
16-10-2012,17.53240
15-10-2012,17.51550
12-10-2012,17.50910
11-10-2012,17.50450
10-10-2012,17.50620
09-10-2012,17.51110
08-10-2012,17.49370
05-10-2012,17.47670
04-10-2012,17.48360
03-10-2012,17.47660
01-10-2012,17.46100
28-09-2012,17.45160
27-09-2012,17.44490
26-09-2012,17.43710
25-09-2012,17.43320
24-09-2012,17.44120
21-09-2012,17.42650
20-09-2012,17.42520
18-09-2012,17.41240
17-09-2012,17.39760
14-09-2012,17.38540
13-09-2012,17.39130
12-09-2012,17.37630
11-09-2012,17.38130
10-09-2012,17.38150
07-09-2012,17.36790
06-09-2012,17.37490
05-09-2012,17.36500
04-09-2012,17.35350
03-09-2012,17.34670
31-08-2012,17.32690
30-08-2012,17.33810
29-08-2012,17.33750
28-08-2012,17.33730
27-08-2012,17.33090
24-08-2012,17.30670
23-08-2012,17.30380
22-08-2012,17.30540
21-08-2012,17.29180
17-08-2012,17.29280
16-08-2012,17.27150
14-08-2012,17.28320
13-08-2012,17.28410
10-08-2012,17.29240
09-08-2012,17.29740
08-08-2012,17.29400
07-08-2012,17.29320
06-08-2012,17.27440
03-08-2012,17.26030
02-08-2012,17.26320
01-08-2012,17.25660
31-07-2012,17.24120
30-07-2012,17.28460
27-07-2012,17.28900
26-07-2012,17.28790
25-07-2012,17.28320
24-07-2012,17.28850
23-07-2012,17.28670
20-07-2012,17.26990
19-07-2012,17.26450
18-07-2012,17.26520
17-07-2012,17.25140
16-07-2012,17.25350
13-07-2012,17.23120
12-07-2012,17.22800
11-07-2012,17.21710
10-07-2012,17.20430
09-07-2012,17.19790
06-07-2012,17.18460
05-07-2012,17.18240
04-07-2012,17.18720
03-07-2012,17.16810
29-06-2012,17.15520
28-06-2012,17.15980
27-06-2012,17.15060
26-06-2012,17.15000
25-06-2012,17.14140
22-06-2012,17.12930
21-06-2012,17.12560
20-06-2012,17.10830
19-06-2012,17.10880
18-06-2012,17.10080
15-06-2012,17.13040
14-06-2012,17.13240
13-06-2012,17.12530
12-06-2012,17.11590
11-06-2012,17.09510
08-06-2012,17.07740
07-06-2012,17.07040
06-06-2012,17.05630
05-06-2012,17.06080
04-06-2012,17.05550
01-06-2012,17.03030
31-05-2012,17.01620
30-05-2012,16.98150
29-05-2012,16.97700
28-05-2012,16.97420
25-05-2012,16.96430
24-05-2012,16.95880
23-05-2012,16.95420
22-05-2012,16.95090
21-05-2012,16.94810
18-05-2012,16.93140
17-05-2012,16.92540
16-05-2012,16.92320
15-05-2012,16.91980
