date,nav
09-10-2023,346.82740
06-10-2023,348.21600
05-10-2023,346.48190
04-10-2023,347.14470
03-10-2023,351.16930
29-09-2023,352.43290
27-09-2023,346.41580
26-09-2023,342.22970
25-09-2023,343.06980
22-09-2023,343.40670
21-09-2023,348.15170
20-09-2023,350.95790
18-09-2023,352.48000
15-09-2023,354.47030
14-09-2023,353.40990
13-09-2023,352.05170
12-09-2023,349.38170
11-09-2023,349.58090
08-09-2023,348.10150
07-09-2023,349.18530
06-09-2023,350.08280
05-09-2023,347.72340
04-09-2023,344.63660
01-09-2023,344.54890
31-08-2023,346.29820
30-08-2023,346.75250
29-08-2023,347.09890
28-08-2023,347.88950
25-08-2023,345.19580
24-08-2023,347.72630
23-08-2023,349.45340
22-08-2023,349.30100
21-08-2023,349.06220
18-08-2023,347.19180
17-08-2023,348.79250
16-08-2023,349.35630
14-08-2023,347.82460
11-08-2023,349.24870
10-08-2023,353.45370
09-08-2023,354.96210
08-08-2023,351.50070
07-08-2023,350.05210
04-08-2023,347.55760
03-08-2023,344.62280
02-08-2023,340.23160
01-08-2023,342.11970
31-07-2023,342.20330
28-07-2023,342.12520
27-07-2023,340.56050
26-07-2023,332.81280
25-07-2023,333.37570
24-07-2023,331.09900
21-07-2023,330.68410
20-07-2023,330.91390
19-07-2023,327.94140
18-07-2023,326.11730
17-07-2023,326.63980
14-07-2023,324.17100
13-07-2023,321.81220
12-07-2023,324.76170
11-07-2023,321.46740
10-07-2023,317.63550
07-07-2023,317.57760
06-07-2023,319.80220
05-07-2023,316.92110
04-07-2023,315.61490
03-07-2023,314.79730
30-06-2023,316.85140
28-06-2023,315.22450
27-06-2023,311.96360
26-06-2023,310.71000
23-06-2023,306.89680
22-06-2023,307.76440
21-06-2023,310.43920
20-06-2023,308.21500
19-06-2023,307.03370
16-06-2023,306.13290
15-06-2023,304.18820
14-06-2023,299.89230
13-06-2023,297.82900
12-06-2023,295.08550
09-06-2023,295.40480
08-06-2023,296.14640
07-06-2023,298.59470
06-06-2023,297.27970
05-06-2023,295.50700
02-06-2023,295.40930
01-06-2023,292.29420
31-05-2023,289.64490
30-05-2023,288.04100
29-05-2023,287.90100
26-05-2023,286.92960
25-05-2023,283.80710
24-05-2023,282.10730
23-05-2023,280.84350
22-05-2023,280.16750
19-05-2023,277.73330
18-05-2023,280.74790
17-05-2023,282.93240
16-05-2023,283.93670
15-05-2023,285.11290
12-05-2023,284.38260
11-05-2023,284.76110
10-05-2023,285.82580
09-05-2023,285.86380
08-05-2023,284.52190
05-05-2023,283.05340
04-05-2023,283.91090
03-05-2023,282.75240
02-05-2023,282.49630
28-04-2023,283.57950
27-04-2023,281.55930
26-04-2023,280.20290
25-04-2023,280.39820
24-04-2023,280.37550
21-04-2023,281.60080
20-04-2023,280.33310
19-04-2023,282.80840
18-04-2023,281.83100
17-04-2023,278.30780
13-04-2023,280.03270
12-04-2023,281.28610
11-04-2023,276.97770
10-04-2023,276.24080
06-04-2023,274.88300
05-04-2023,272.89900
03-04-2023,271.03210
31-03-2023,270.58920
29-03-2023,269.63620
28-03-2023,268.23400
27-03-2023,269.00530
24-03-2023,266.13740
23-03-2023,267.64650
22-03-2023,267.47970
21-03-2023,265.78510
20-03-2023,266.37240
17-03-2023,267.50160
16-03-2023,267.90240
15-03-2023,266.24810
14-03-2023,265.40150
13-03-2023,265.35560
10-03-2023,267.27550
09-03-2023,267.98430
08-03-2023,268.65530
06-03-2023,269.18600
03-03-2023,268.41410
02-03-2023,268.01980
01-03-2023,267.48200
28-02-2023,266.73260
27-02-2023,268.63700
24-02-2023,269.78350
23-02-2023,269.85270
22-02-2023,270.31660
21-02-2023,271.14850
20-02-2023,271.74550
17-02-2023,273.26360
16-02-2023,275.40060
15-02-2023,273.79330
14-02-2023,273.35960
13-02-2023,274.44830
10-02-2023,277.39000
09-02-2023,276.52790
08-02-2023,278.39500
07-02-2023,274.72380
06-02-2023,273.08600
03-02-2023,272.63350
02-02-2023,273.99790
01-02-2023,274.30980
31-01-2023,275.50140
30-01-2023,276.36330
27-01-2023,277.38960
25-01-2023,276.80450
24-01-2023,280.04180
23-01-2023,283.03360
20-01-2023,280.74760
19-01-2023,282.92350
18-01-2023,283.46750
17-01-2023,281.32390
16-01-2023,281.67440
13-01-2023,282.34310
12-01-2023,282.72310
11-01-2023,282.05290
10-01-2023,283.77660
09-01-2023,283.11180
06-01-2023,281.32240
05-01-2023,283.53760
04-01-2023,281.60750
03-01-2023,282.70820
02-01-2023,281.41610
30-12-2022,282.60070
29-12-2022,283.30820
28-12-2022,282.83000
27-12-2022,283.79720
26-12-2022,283.54480
23-12-2022,285.44860
22-12-2022,288.29420
21-12-2022,289.69630
20-12-2022,282.41390
19-12-2022,283.54120
16-12-2022,283.12460
15-12-2022,286.29090
14-12-2022,287.92050
13-12-2022,286.52030
12-12-2022,286.03950
09-12-2022,286.19670
08-12-2022,285.71050
07-12-2022,288.00030
06-12-2022,289.60930
05-12-2022,290.87380
02-12-2022,291.89400
01-12-2022,292.10300
30-11-2022,292.35010
29-11-2022,290.95000
28-11-2022,288.21750
25-11-2022,287.90410
24-11-2022,286.84380
23-11-2022,285.04160
22-11-2022,283.89990
21-11-2022,284.09200
18-11-2022,285.23410
17-11-2022,286.06770
16-11-2022,287.55880
15-11-2022,288.76670
14-11-2022,288.86230
11-11-2022,287.32430
10-11-2022,286.49840
09-11-2022,287.79760
07-11-2022,290.95640
04-11-2022,293.15130
03-11-2022,295.31030
02-11-2022,295.18450
01-11-2022,293.98080
31-10-2022,289.78740
28-10-2022,286.63440
27-10-2022,288.07930
25-10-2022,285.39390
21-10-2022,283.47050
20-10-2022,283.06100
19-10-2022,282.64910
18-10-2022,282.94470
17-10-2022,282.24930
14-10-2022,282.53150
13-10-2022,280.90190
12-10-2022,280.64800
11-10-2022,280.69740
10-10-2022,284.60100
07-10-2022,286.64940
06-10-2022,287.35710
04-10-2022,287.80990
03-10-2022,285.14550
30-09-2022,282.16900
29-09-2022,279.91940
28-09-2022,275.79870
27-09-2022,274.63580
26-09-2022,272.69550
23-09-2022,274.61400
22-09-2022,275.56020
21-09-2022,276.59290
20-09-2022,279.92010
19-09-2022,272.86570
16-09-2022,272.47600
15-09-2022,276.45040
14-09-2022,279.10270
13-09-2022,279.95240
12-09-2022,279.59400
09-09-2022,278.91640
08-09-2022,279.05800
07-09-2022,278.63260
06-09-2022,276.31250
05-09-2022,274.96210
02-09-2022,274.18240
01-09-2022,274.95530
30-08-2022,276.26070
29-08-2022,273.63050
26-08-2022,274.17590
25-08-2022,275.15870
24-08-2022,276.38940
23-08-2022,275.90620
22-08-2022,274.47160
19-08-2022,278.39390
18-08-2022,280.08690
17-08-2022,280.23660
16-08-2022,280.09260
12-08-2022,278.54650
11-08-2022,280.15150
10-08-2022,278.77760
08-08-2022,278.86040
05-08-2022,278.13880
04-08-2022,278.58950
03-08-2022,273.63180
02-08-2022,275.77770
01-08-2022,275.69480
29-07-2022,274.84690
28-07-2022,272.31630
27-07-2022,270.40870
26-07-2022,266.69760
25-07-2022,270.18840
22-07-2022,272.62940
21-07-2022,273.05150
20-07-2022,274.09300
19-07-2022,272.66040
18-07-2022,272.94250
15-07-2022,272.04790
14-07-2022,270.27600
13-07-2022,268.85600
12-07-2022,266.24380
11-07-2022,267.82770
08-07-2022,266.62810
07-07-2022,265.87570
06-07-2022,264.31800
05-07-2022,262.65970
04-07-2022,262.61380
01-07-2022,262.96090
30-06-2022,260.78980
29-06-2022,261.44690
28-06-2022,261.64180
27-06-2022,261.37160
24-06-2022,260.98800
23-06-2022,260.10630
22-06-2022,257.39450
21-06-2022,259.70700
20-06-2022,254.95160
17-06-2022,253.79370
16-06-2022,257.48760
15-06-2022,261.14750
14-06-2022,260.00430
13-06-2022,259.89820
10-06-2022,264.72590
09-06-2022,265.00460
08-06-2022,262.68290
07-06-2022,262.23920
06-06-2022,264.15940
03-06-2022,263.59820
02-06-2022,265.60410
01-06-2022,264.69420
31-05-2022,267.28860
30-05-2022,269.04420
27-05-2022,268.10940
26-05-2022,266.11210
25-05-2022,263.54260
24-05-2022,265.55670
23-05-2022,268.76460
20-05-2022,272.73840
19-05-2022,266.09650
18-05-2022,272.00720
17-05-2022,270.32610
16-05-2022,267.32400
13-05-2022,267.87080
12-05-2022,263.74200
11-05-2022,266.87380
10-05-2022,269.08790
09-05-2022,272.12340
06-05-2022,273.78460
05-05-2022,277.30500
04-05-2022,278.03080
02-05-2022,285.43090
29-04-2022,287.13420
28-04-2022,288.04260
27-04-2022,285.97020
26-04-2022,288.24360
25-04-2022,285.08170
22-04-2022,290.10110
21-04-2022,294.91140
20-04-2022,292.42050
19-04-2022,290.44020
18-04-2022,292.86710
13-04-2022,295.13120
12-04-2022,295.15860
11-04-2022,297.35890
08-04-2022,296.50130
07-04-2022,295.85970
06-04-2022,293.88450
05-04-2022,295.06540
04-04-2022,294.71920
01-04-2022,290.49220
31-03-2022,290.13970
30-03-2022,290.92310
29-03-2022,291.35810
28-03-2022,287.89180
25-03-2022,288.67990
24-03-2022,291.05070
23-03-2022,287.73660
22-03-2022,287.03040
21-03-2022,288.39660
17-03-2022,288.55410
16-03-2022,286.22770
15-03-2022,284.72600
14-03-2022,285.91740
11-03-2022,286.85050
10-03-2022,281.17350
09-03-2022,280.32560
08-03-2022,276.04340
07-03-2022,271.46200
04-03-2022,273.87640
03-03-2022,276.09930
02-03-2022,275.22560
28-02-2022,279.35060
25-02-2022,276.62700
24-02-2022,269.18480
23-02-2022,278.49660
22-02-2022,277.35460
21-02-2022,277.51780
18-02-2022,281.25390
17-02-2022,283.61840
16-02-2022,285.35720
15-02-2022,283.23180
14-02-2022,281.35250
11-02-2022,286.99970
10-02-2022,289.39540
09-02-2022,288.44080
08-02-2022,285.60230
07-02-2022,286.02510
04-02-2022,291.16570
03-02-2022,292.58490
02-02-2022,293.96110
01-02-2022,290.83120
31-01-2022,286.48560
28-01-2022,283.72650
27-01-2022,281.88140
25-01-2022,286.84100
24-01-2022,284.87820
21-01-2022,291.10200
20-01-2022,295.53420
19-01-2022,299.17670
18-01-2022,299.91800
17-01-2022,303.58650
14-01-2022,305.33730
13-01-2022,307.08120
12-01-2022,304.68540
11-01-2022,305.55880
10-01-2022,306.49120
07-01-2022,305.01910
06-01-2022,306.37010
05-01-2022,308.75420
04-01-2022,309.61330
03-01-2022,312.69440
31-12-2021,313.66470
30-12-2021,310.37740
29-12-2021,308.08630
28-12-2021,303.50950
27-12-2021,301.86540
24-12-2021,297.13760
23-12-2021,300.19480
22-12-2021,297.35550
21-12-2021,293.42840
20-12-2021,290.29900
17-12-2021,292.39880
16-12-2021,298.17160
15-12-2021,300.14890
14-12-2021,301.12040
13-12-2021,297.51260
10-12-2021,298.47170
09-12-2021,298.55690
08-12-2021,298.37460
07-12-2021,295.55270
06-12-2021,293.95650
03-12-2021,299.22290
02-12-2021,301.37560
01-12-2021,299.17160
30-11-2021,303.56300
29-11-2021,303.49700
26-11-2021,305.94850
25-11-2021,302.45800
24-11-2021,298.77120
23-11-2021,299.91910
22-11-2021,296.82910
18-11-2021,301.74610
17-11-2021,305.71910
16-11-2021,304.62010
15-11-2021,306.95660
12-11-2021,300.88290
11-11-2021,300.07990
10-11-2021,302.18860
09-11-2021,301.68580
08-11-2021,300.26780
03-11-2021,300.81910
02-11-2021,302.06210
01-11-2021,301.94350
29-10-2021,299.10790
28-10-2021,296.39160
27-10-2021,302.13040
26-10-2021,300.80530
25-10-2021,299.84870
22-10-2021,299.66110
21-10-2021,303.07790
20-10-2021,302.11810
19-10-2021,306.15540
18-10-2021,310.15180
14-10-2021,311.76020
13-10-2021,311.35540
12-10-2021,309.46090
11-10-2021,309.69910
08-10-2021,308.57950
07-10-2021,309.50150
06-10-2021,309.44620
05-10-2021,314.96550
04-10-2021,315.96400
01-10-2021,309.80240
30-09-2021,307.60950
29-09-2021,306.73860
28-09-2021,305.70610
27-09-2021,307.69890
24-09-2021,310.96660
23-09-2021,315.54660
22-09-2021,313.10220
21-09-2021,311.35240
20-09-2021,308.89210
17-09-2021,313.85110
16-09-2021,317.09480
15-09-2021,317.43430
14-09-2021,315.18110
13-09-2021,312.99270
09-09-2021,313.06110
08-09-2021,312.97230
07-09-2021,313.50520
06-09-2021,316.06650
03-09-2021,316.30130
02-09-2021,315.85320
01-09-2021,314.82810
31-08-2021,315.07790
30-08-2021,310.64460
27-08-2021,307.61000
26-08-2021,303.21920
25-08-2021,304.62790
24-08-2021,304.60620
23-08-2021,302.21040
20-08-2021,303.48560
18-08-2021,309.09230
17-08-2021,309.85310
16-08-2021,305.06460
13-08-2021,305.67520
12-08-2021,308.83560
11-08-2021,308.45780
10-08-2021,312.12300
09-08-2021,312.66400
06-08-2021,313.27820
05-08-2021,313.72270
04-08-2021,313.52360
03-08-2021,315.65320
02-08-2021,313.46300
30-07-2021,310.75430
29-07-2021,305.28370
28-07-2021,305.57540
27-07-2021,306.13610
26-07-2021,314.49800
23-07-2021,313.48690
22-07-2021,314.45000
20-07-2021,310.36590
19-07-2021,312.86960
16-07-2021,313.30710
15-07-2021,310.54780
14-07-2021,312.45430
13-07-2021,310.82950
12-07-2021,308.80310
09-07-2021,308.03840
08-07-2021,305.90250
07-07-2021,308.16870
06-07-2021,307.52170
05-07-2021,310.10400
02-07-2021,309.92590
01-07-2021,306.64200
30-06-2021,305.37370
29-06-2021,304.97130
28-06-2021,303.13940
25-06-2021,301.01780
24-06-2021,297.81460
23-06-2021,295.26390
22-06-2021,296.24700
21-06-2021,294.63660
18-06-2021,293.14910
17-06-2021,295.08770
16-06-2021,297.60630
15-06-2021,298.57360
14-06-2021,300.38070
11-06-2021,301.05140
10-06-2021,297.24080
09-06-2021,293.29310
08-06-2021,295.77090
07-06-2021,294.38700
04-06-2021,294.25850
03-06-2021,294.51550
02-06-2021,294.90590
01-06-2021,292.11100
31-05-2021,292.34540
28-05-2021,291.78120
27-05-2021,293.48990
26-05-2021,293.89220
25-05-2021,292.06900
24-05-2021,291.04260
21-05-2021,290.63690
20-05-2021,289.62120
19-05-2021,290.90370
18-05-2021,286.64650
17-05-2021,285.87780
14-05-2021,286.20970
12-05-2021,289.69980
11-05-2021,290.35260
10-05-2021,291.09440
07-05-2021,284.51110
06-05-2021,283.42810
05-05-2021,283.30270
04-05-2021,272.76040
03-05-2021,278.56580
30-04-2021,276.50340
29-04-2021,273.01170
28-04-2021,272.18380
27-04-2021,271.82680
26-04-2021,270.65650
23-04-2021,273.14720
22-04-2021,273.83090
20-04-2021,273.73610
19-04-2021,270.51680
16-04-2021,268.39930
15-04-2021,264.51800
13-04-2021,261.14960
12-04-2021,264.82320
09-04-2021,266.73910
08-04-2021,259.91370
07-04-2021,259.02450
06-04-2021,257.92740
05-04-2021,254.93850
01-04-2021,252.66710
31-03-2021,250.17780
30-03-2021,249.14720
26-03-2021,243.41620
25-03-2021,242.46070
24-03-2021,246.00260
23-03-2021,246.37900
22-03-2021,243.67630
19-03-2021,240.92220
18-03-2021,237.88030
17-03-2021,242.84630
16-03-2021,248.96710
15-03-2021,247.05780
12-03-2021,248.00550
10-03-2021,249.59630
09-03-2021,247.32140
08-03-2021,248.71150
05-03-2021,247.86560
04-03-2021,251.96320
03-03-2021,250.34630
02-03-2021,248.65320
01-03-2021,245.90550
26-02-2021,242.47190
25-02-2021,245.45100
24-02-2021,244.06190
23-02-2021,243.97120
22-02-2021,243.66570
19-02-2021,248.36860
18-02-2021,252.30900
17-02-2021,253.28370
16-02-2021,256.07930
15-02-2021,254.15740
12-02-2021,253.86110
11-02-2021,257.00300
10-02-2021,258.62200
09-02-2021,257.65700
08-02-2021,259.00340
05-02-2021,258.18220
04-02-2021,254.74110
03-02-2021,253.41810
02-02-2021,247.56100
01-02-2021,244.08620
29-01-2021,243.66050
28-01-2021,248.21310
27-01-2021,250.69740
25-01-2021,255.49150
22-01-2021,251.10870
21-01-2021,252.08520
20-01-2021,256.52440
19-01-2021,256.44990
18-01-2021,252.16920
15-01-2021,257.93130
14-01-2021,261.58520
13-01-2021,258.55810
12-01-2021,260.90760
11-01-2021,263.75960
08-01-2021,261.70810
07-01-2021,257.57870
06-01-2021,258.27450
05-01-2021,259.46020
04-01-2021,258.06040
01-01-2021,254.92690
31-12-2020,253.08980
30-12-2020,251.64230
29-12-2020,251.79520
28-12-2020,252.98550
24-12-2020,252.77860
23-12-2020,249.55870
22-12-2020,245.68810
21-12-2020,241.38640
18-12-2020,249.62370
17-12-2020,247.57220
16-12-2020,247.10540
15-12-2020,245.66680
14-12-2020,246.31880
11-12-2020,244.82420
10-12-2020,245.28760
09-12-2020,245.30380
08-12-2020,245.23180
07-12-2020,248.12960
04-12-2020,244.01600
03-12-2020,242.18000
02-12-2020,240.88270
01-12-2020,241.22930
27-11-2020,237.65840
26-11-2020,235.25100
25-11-2020,232.76150
24-11-2020,236.71910
23-11-2020,234.34470
20-11-2020,228.59900
19-11-2020,226.20770
18-11-2020,226.95000
17-11-2020,229.02100
13-11-2020,229.35720
12-11-2020,226.40270
11-11-2020,225.19780
10-11-2020,218.19210
09-11-2020,227.23650
06-11-2020,226.52480
05-11-2020,228.64610
04-11-2020,226.75810
03-11-2020,223.88060
02-11-2020,220.53500
30-10-2020,221.80560
29-10-2020,220.92290
28-10-2020,222.86860
27-10-2020,226.60480
26-10-2020,223.37990
23-10-2020,224.53200
22-10-2020,225.35660
21-10-2020,227.70810
20-10-2020,227.60430
19-10-2020,227.16900
16-10-2020,229.78620
15-10-2020,226.71560
14-10-2020,231.04410
13-10-2020,233.97170
12-10-2020,236.40340
09-10-2020,234.85240
08-10-2020,236.45710
07-10-2020,233.67040
06-10-2020,230.91640
05-10-2020,229.83220
01-10-2020,226.77800
30-09-2020,225.48320
29-09-2020,224.48500
28-09-2020,225.86680
25-09-2020,222.45810
24-09-2020,218.01550
23-09-2020,223.69720
22-09-2020,226.34660
21-09-2020,224.96680
18-09-2020,233.61700
17-09-2020,226.42000
16-09-2020,225.77080
15-09-2020,221.96590
14-09-2020,217.93010
11-09-2020,216.64420
10-09-2020,215.55540
09-09-2020,214.69820
08-09-2020,211.94290
07-09-2020,214.34290
04-09-2020,215.11860
03-09-2020,218.22220
02-09-2020,217.06640
01-09-2020,215.49410
31-08-2020,212.94920
28-08-2020,221.89300
27-08-2020,222.16460
26-08-2020,221.07520
25-08-2020,221.75710
24-08-2020,223.00980
21-08-2020,222.86720
20-08-2020,221.79150
19-08-2020,221.76960
18-08-2020,222.38210
17-08-2020,223.13810
14-08-2020,221.21040
13-08-2020,218.17040
12-08-2020,220.19950
11-08-2020,223.06840
10-08-2020,224.87240
07-08-2020,214.39360
06-08-2020,215.68170
05-08-2020,212.70970
04-08-2020,213.50070
03-08-2020,211.86750
31-07-2020,211.21520
30-07-2020,204.77580
29-07-2020,200.41520
28-07-2020,196.97150
27-07-2020,194.80470
24-07-2020,196.81450
23-07-2020,198.12800
22-07-2020,194.65060
21-07-2020,194.31430
20-07-2020,196.33950
17-07-2020,197.91330
16-07-2020,196.17450
15-07-2020,193.56560
14-07-2020,192.77930
13-07-2020,192.64060
10-07-2020,191.26680
09-07-2020,190.15340
08-07-2020,189.28160
07-07-2020,188.61670
06-07-2020,188.50810
03-07-2020,189.95430
02-07-2020,189.15320
01-07-2020,187.72710
30-06-2020,188.68920
29-06-2020,190.90910
26-06-2020,191.04920
25-06-2020,191.88550
24-06-2020,191.24630
23-06-2020,195.21660
22-06-2020,192.06670
19-06-2020,189.34090
18-06-2020,189.89980
17-06-2020,190.06140
16-06-2020,189.39550
15-06-2020,190.24660
12-06-2020,189.98010
11-06-2020,190.15920
10-06-2020,193.01800
09-06-2020,192.00100
08-06-2020,189.77400
05-06-2020,191.23500
04-06-2020,191.08570
03-06-2020,188.13630
02-06-2020,187.33710
01-06-2020,186.70130
29-05-2020,186.20810
28-05-2020,181.60230
27-05-2020,181.32050
26-05-2020,182.75060
22-05-2020,184.34920
21-05-2020,183.57640
20-05-2020,182.16510
19-05-2020,176.32700
18-05-2020,176.84530
15-05-2020,177.72140
14-05-2020,179.35850
13-05-2020,178.62440
12-05-2020,180.32780
11-05-2020,180.32080
08-05-2020,180.41610
07-05-2020,178.04940
06-05-2020,179.42420
05-05-2020,178.28260
04-05-2020,181.19100
30-04-2020,179.67390
29-04-2020,179.94910
28-04-2020,179.62760
27-04-2020,182.77180
24-04-2020,181.58870
23-04-2020,180.20390
22-04-2020,180.59850
21-04-2020,180.65580
20-04-2020,176.90000
17-04-2020,176.32560
16-04-2020,176.77440
15-04-2020,173.67270
13-04-2020,174.13270
09-04-2020,171.20080
08-04-2020,164.73210
07-04-2020,159.35850
03-04-2020,146.53190
01-04-2020,141.05370
31-03-2020,143.39020
30-03-2020,139.63370
27-03-2020,137.85620
26-03-2020,137.13910
25-03-2020,135.97870
24-03-2020,134.46030
23-03-2020,130.37250
20-03-2020,141.01240
19-03-2020,134.43170
18-03-2020,135.86770
17-03-2020,142.94310
16-03-2020,142.23580
13-03-2020,147.33230
12-03-2020,141.88060
11-03-2020,153.01860
09-03-2020,154.69280
06-03-2020,160.31240
05-03-2020,161.63810
04-03-2020,160.45680
03-03-2020,158.76900
02-03-2020,153.79330
28-02-2020,155.76700
27-02-2020,160.57670
26-02-2020,159.75060
25-02-2020,160.02950
24-02-2020,161.07560
20-02-2020,165.18590
19-02-2020,165.54560
18-02-2020,162.15610
17-02-2020,161.22620
14-02-2020,163.31400
13-02-2020,163.54890
12-02-2020,162.47090
11-02-2020,162.73030
10-02-2020,162.31400
07-02-2020,161.72080
06-02-2020,158.64410
05-02-2020,157.83700
04-02-2020,158.00190
03-02-2020,155.81170
31-01-2020,156.15400
30-01-2020,156.79000
29-01-2020,158.71590
28-01-2020,158.65810
27-01-2020,158.50530
24-01-2020,156.53260
23-01-2020,156.55400
22-01-2020,156.73450
21-01-2020,156.45890
20-01-2020,156.30280
17-01-2020,156.67280
16-01-2020,155.44700
15-01-2020,155.21660
14-01-2020,154.65450
13-01-2020,154.07340
10-01-2020,153.03090
09-01-2020,152.00660
08-01-2020,151.17740
07-01-2020,151.54130
06-01-2020,151.18530
03-01-2020,153.60810
02-01-2020,153.23510
01-01-2020,152.61080
31-12-2019,152.05670
30-12-2019,152.33640
27-12-2019,151.52370
26-12-2019,150.62460
24-12-2019,150.96280
23-12-2019,150.89390
20-12-2019,151.23280
19-12-2019,151.95960
18-12-2019,151.53150
17-12-2019,150.52780
16-12-2019,150.61780
13-12-2019,150.58750
12-12-2019,150.37560
11-12-2019,149.20780
10-12-2019,149.26420
09-12-2019,150.34050
06-12-2019,150.43660
05-12-2019,151.23200
04-12-2019,152.29020
03-12-2019,150.66230
02-12-2019,151.27830
29-11-2019,151.74310
28-11-2019,152.81470
27-11-2019,152.33330
26-11-2019,151.83430
25-11-2019,152.06020
22-11-2019,150.57260
21-11-2019,150.60170
20-11-2019,151.45350
19-11-2019,148.70270
18-11-2019,148.09580
15-11-2019,146.30960
14-11-2019,145.53750
13-11-2019,146.16360
11-11-2019,147.25160
08-11-2019,146.54140
07-11-2019,148.27990
06-11-2019,148.72500
05-11-2019,148.27740
04-11-2019,149.78970
01-11-2019,149.16640
31-10-2019,148.44430
30-10-2019,146.83290
29-10-2019,146.88710
25-10-2019,144.98780
24-10-2019,144.18620
23-10-2019,143.75510
22-10-2019,143.60910
18-10-2019,142.53660
17-10-2019,141.78670
16-10-2019,141.36780
15-10-2019,140.54970
14-10-2019,139.53500
11-10-2019,138.88620
10-10-2019,138.25480
09-10-2019,137.67320
07-10-2019,135.77930
04-10-2019,138.93670
03-10-2019,139.61890
01-10-2019,139.19070
30-09-2019,140.29590
27-09-2019,141.99120
26-09-2019,143.33000
25-09-2019,141.56490
24-09-2019,143.75080
23-09-2019,143.47610
20-09-2019,144.02480
19-09-2019,140.16590
18-09-2019,141.54490
17-09-2019,140.93860
16-09-2019,143.33030
13-09-2019,142.88180
12-09-2019,143.10640
11-09-2019,143.24170
09-09-2019,143.70790
06-09-2019,143.43620
05-09-2019,142.41340
04-09-2019,141.19260
03-09-2019,140.71390
30-08-2019,141.10450
29-08-2019,138.83780
28-08-2019,137.47000
27-08-2019,138.23470
26-08-2019,138.37900
23-08-2019,137.62880
22-08-2019,136.52100
21-08-2019,136.64540
20-08-2019,138.20100
19-08-2019,138.34550
16-08-2019,137.81420
14-08-2019,138.82090
13-08-2019,138.87270
09-08-2019,139.92220
08-08-2019,140.22480
