date,nav
13-04-2023,39.56580
12-04-2023,39.57270
11-04-2023,39.55090
10-04-2023,39.55330
06-04-2023,39.51150
05-04-2023,39.38010
03-04-2023,39.33330
31-03-2023,39.30830
29-03-2023,39.30970
28-03-2023,39.25000
27-03-2023,39.25290
24-03-2023,39.24280
23-03-2023,39.19770
21-03-2023,39.16720
20-03-2023,39.19180
17-03-2023,39.13480
16-03-2023,39.12450
15-03-2023,39.10370
14-03-2023,39.07990
13-03-2023,39.08430
10-03-2023,38.96020
09-03-2023,38.93220
08-03-2023,38.90740
06-03-2023,38.94300
03-03-2023,38.92600
02-03-2023,38.89420
01-03-2023,38.89130
28-02-2023,38.86220
27-02-2023,38.86310
24-02-2023,38.87160
23-02-2023,38.88540
22-02-2023,38.85070
21-02-2023,38.88940
20-02-2023,38.91160
17-02-2023,38.86690
16-02-2023,38.91440
15-02-2023,38.89910
14-02-2023,38.86590
13-02-2023,38.87520
10-02-2023,38.87100
09-02-2023,38.89020
08-02-2023,38.88480
07-02-2023,38.92030
06-02-2023,38.90810
03-02-2023,38.92740
02-02-2023,38.91080
01-02-2023,38.91920
31-01-2023,38.84630
30-01-2023,38.78890
27-01-2023,38.79300
25-01-2023,38.83530
24-01-2023,38.83120
23-01-2023,38.82390
20-01-2023,38.80890
19-01-2023,38.85370
18-01-2023,38.82280
17-01-2023,38.80090
16-01-2023,38.80270
13-01-2023,38.81040
12-01-2023,38.80540
11-01-2023,38.79190
10-01-2023,38.76690
09-01-2023,38.73600
06-01-2023,38.68600
05-01-2023,38.71080
04-01-2023,38.71190
03-01-2023,38.69240
02-01-2023,38.67720
30-12-2022,38.67190
29-12-2022,38.68260
28-12-2022,38.67460
27-12-2022,38.67800
26-12-2022,38.65010
23-12-2022,38.64590
22-12-2022,38.65170
21-12-2022,38.67210
20-12-2022,38.63810
19-12-2022,38.64880
16-12-2022,38.63540
15-12-2022,38.63960
14-12-2022,38.66530
13-12-2022,38.62130
12-12-2022,38.58430
09-12-2022,38.55300
08-12-2022,38.56770
07-12-2022,38.57060
06-12-2022,38.57670
05-12-2022,38.59760
02-12-2022,38.58000
01-12-2022,38.58140
30-11-2022,38.48790
29-11-2022,38.48130
28-11-2022,38.48540
25-11-2022,38.43830
24-11-2022,38.46050
23-11-2022,38.42360
22-11-2022,38.41410
21-11-2022,38.38360
18-11-2022,38.38070
17-11-2022,38.39700
16-11-2022,38.39340
15-11-2022,38.38850
14-11-2022,38.35550
11-11-2022,38.33320
10-11-2022,38.30530
09-11-2022,38.27380
07-11-2022,38.22900
04-11-2022,38.19060
03-11-2022,38.17590
02-11-2022,38.22780
01-11-2022,38.22300
31-10-2022,38.18250
28-10-2022,38.19730
27-10-2022,38.19450
25-10-2022,38.16090
21-10-2022,38.08410
20-10-2022,38.10010
19-10-2022,38.11740
18-10-2022,38.13800
17-10-2022,38.13990
14-10-2022,38.05970
13-10-2022,38.08590
12-10-2022,38.07170
11-10-2022,38.05990
10-10-2022,38.03160
07-10-2022,38.03600
06-10-2022,38.05030
04-10-2022,38.08250
03-10-2022,38.02760
30-09-2022,38.05700
29-09-2022,38.04960
28-09-2022,38.03430
27-09-2022,38.04030
26-09-2022,37.98410
23-09-2022,38.00190
22-09-2022,38.07070
21-09-2022,38.16230
20-09-2022,38.12150
19-09-2022,38.14850
16-09-2022,38.14280
15-09-2022,38.13960
14-09-2022,38.17250
13-09-2022,38.18510
12-09-2022,38.13990
09-09-2022,38.13190
08-09-2022,38.14370
07-09-2022,38.11770
06-09-2022,38.08460
05-09-2022,38.03570
02-09-2022,37.98720
01-09-2022,38.02130
30-08-2022,38.03340
29-08-2022,37.93640
26-08-2022,37.92830
25-08-2022,37.82600
24-08-2022,37.82400
23-08-2022,37.80480
22-08-2022,37.79600
19-08-2022,37.76850
18-08-2022,37.75600
17-08-2022,37.79860
12-08-2022,37.67240
11-08-2022,37.67140
10-08-2022,37.62670
08-08-2022,37.57980
05-08-2022,37.57230
04-08-2022,37.67400
03-08-2022,37.64070
02-08-2022,37.65620
01-08-2022,37.62150
29-07-2022,37.55760
28-07-2022,37.56840
27-07-2022,37.55050
26-07-2022,37.53510
25-07-2022,37.53100
22-07-2022,37.51850
21-07-2022,37.50210
20-07-2022,37.50500
19-07-2022,37.50650
18-07-2022,37.50620
15-07-2022,37.49120
14-07-2022,37.50170
13-07-2022,37.49640
12-07-2022,37.47140
11-07-2022,37.43170
08-07-2022,37.43230
07-07-2022,37.44980
06-07-2022,37.48020
05-07-2022,37.42760
04-07-2022,37.42640
01-07-2022,37.38210
30-06-2022,37.36170
29-06-2022,37.30580
28-06-2022,37.29840
27-06-2022,37.33680
24-06-2022,37.32150
23-06-2022,37.32320
22-06-2022,37.31670
21-06-2022,37.29080
20-06-2022,37.30630
17-06-2022,37.25590
16-06-2022,37.29640
15-06-2022,37.29070
14-06-2022,37.29040
13-06-2022,37.28750
10-06-2022,37.32630
09-06-2022,37.34420
08-06-2022,37.32650
07-06-2022,37.29590
06-06-2022,37.33480
03-06-2022,37.35000
02-06-2022,37.35910
01-06-2022,37.36570
31-05-2022,37.36350
30-05-2022,37.36080
27-05-2022,37.36080
26-05-2022,37.37440
25-05-2022,37.37050
24-05-2022,37.36830
23-05-2022,37.35820
20-05-2022,37.33260
19-05-2022,37.36610
18-05-2022,37.37860
17-05-2022,37.38150
13-05-2022,37.38540
12-05-2022,37.38870
11-05-2022,37.39270
10-05-2022,37.37580
09-05-2022,37.36250
06-05-2022,37.36140
05-05-2022,37.38420
04-05-2022,37.43390
02-05-2022,37.49680
29-04-2022,37.48320
28-04-2022,37.48010
27-04-2022,37.49410
26-04-2022,37.49930
25-04-2022,37.49050
22-04-2022,37.46060
21-04-2022,37.45570
20-04-2022,37.45390
19-04-2022,37.45350
18-04-2022,37.42660
13-04-2022,37.38130
12-04-2022,37.40000
11-04-2022,37.40200
08-04-2022,37.41430
07-04-2022,37.48690
06-04-2022,37.47310
05-04-2022,37.47660
04-04-2022,37.47170
31-03-2022,37.48030
30-03-2022,37.45480
29-03-2022,37.40160
28-03-2022,37.38320
25-03-2022,37.39790
24-03-2022,37.38740
23-03-2022,37.38660
22-03-2022,37.35850
21-03-2022,37.41220
17-03-2022,37.41820
16-03-2022,37.36840
15-03-2022,37.34240
14-03-2022,37.31300
11-03-2022,37.29880
10-03-2022,37.32930
09-03-2022,37.28260
08-03-2022,37.25660
07-03-2022,37.27560
04-03-2022,37.36050
03-03-2022,37.33950
02-03-2022,37.37060
28-02-2022,37.41910
25-02-2022,37.37150
24-02-2022,37.36970
23-02-2022,37.39780
22-02-2022,37.38020
21-02-2022,37.41890
18-02-2022,37.42270
17-02-2022,37.40620
16-02-2022,37.44290
15-02-2022,37.46040
14-02-2022,37.46480
11-02-2022,37.40730
10-02-2022,37.38950
09-02-2022,37.33680
08-02-2022,37.31600
04-02-2022,37.23720
03-02-2022,37.25300
02-02-2022,37.25260
01-02-2022,37.35090
31-01-2022,37.51090
28-01-2022,37.43880
27-01-2022,37.43360
25-01-2022,37.51480
24-01-2022,37.50320
21-01-2022,37.51040
20-01-2022,37.49450
19-01-2022,37.46620
18-01-2022,37.44010
17-01-2022,37.45060
14-01-2022,37.50250
13-01-2022,37.50410
12-01-2022,37.48400
11-01-2022,37.49100
10-01-2022,37.46550
07-01-2022,37.48410
06-01-2022,37.50080
05-01-2022,37.50820
04-01-2022,37.49910
03-01-2022,37.55050
31-12-2021,37.56540
30-12-2021,37.54610
29-12-2021,37.55840
28-12-2021,37.53910
27-12-2021,37.54420
24-12-2021,37.53930
23-12-2021,37.54830
22-12-2021,37.54520
21-12-2021,37.54140
20-12-2021,37.59270
17-12-2021,37.62510
16-12-2021,37.68740
15-12-2021,37.67390
14-12-2021,37.68050
13-12-2021,37.66810
10-12-2021,37.64640
09-12-2021,37.66950
08-12-2021,37.68180
07-12-2021,37.64630
06-12-2021,37.66180
03-12-2021,37.64840
02-12-2021,37.65950
01-12-2021,37.65940
30-11-2021,37.67890
29-11-2021,37.66520
26-11-2021,37.67280
25-11-2021,37.64580
24-11-2021,37.64090
23-11-2021,37.64590
22-11-2021,37.65690
18-11-2021,37.63790
17-11-2021,37.61710
16-11-2021,37.60890
15-11-2021,37.61630
12-11-2021,37.57490
11-11-2021,37.58890
10-11-2021,37.60420
09-11-2021,37.62610
08-11-2021,37.60530
03-11-2021,37.51990
02-11-2021,37.52130
01-11-2021,37.51700
29-10-2021,37.53100
28-10-2021,37.57270
27-10-2021,37.58110
26-10-2021,37.55480
25-10-2021,37.55240
22-10-2021,37.55270
21-10-2021,37.56120
20-10-2021,37.52260
18-10-2021,37.50340
14-10-2021,37.53540
13-10-2021,37.57490
12-10-2021,37.55610
11-10-2021,37.54170
08-10-2021,37.53870
07-10-2021,37.55360
06-10-2021,37.54770
05-10-2021,37.55710
04-10-2021,37.56570
01-10-2021,37.56600
30-09-2021,37.56050
29-09-2021,37.56610
28-09-2021,37.54180
27-09-2021,37.53730
24-09-2021,37.53770
23-09-2021,37.57080
22-09-2021,37.56960
21-09-2021,37.56700
20-09-2021,37.55930
17-09-2021,37.50600
16-09-2021,37.49820
15-09-2021,37.49510
14-09-2021,37.43910
13-09-2021,37.42960
09-09-2021,37.44530
08-09-2021,37.41340
07-09-2021,37.41860
06-09-2021,37.46740
03-09-2021,37.44160
02-09-2021,37.39870
01-09-2021,37.38370
31-08-2021,37.36390
30-08-2021,37.36530
27-08-2021,37.33510
26-08-2021,37.26880
25-08-2021,37.28380
24-08-2021,37.26970
23-08-2021,37.26280
20-08-2021,37.23490
18-08-2021,37.22100
17-08-2021,37.18820
13-08-2021,37.14490
12-08-2021,37.11500
11-08-2021,37.10800
10-08-2021,37.12710
09-08-2021,37.10660
06-08-2021,37.05870
05-08-2021,37.07550
04-08-2021,37.06270
03-08-2021,37.05140
02-08-2021,37.04250
30-07-2021,36.97930
29-07-2021,36.97760
28-07-2021,36.98320
27-07-2021,36.98670
26-07-2021,36.98320
23-07-2021,36.94910
22-07-2021,36.94760
20-07-2021,36.97330
19-07-2021,36.94250
16-07-2021,36.90560
15-07-2021,36.90410
14-07-2021,36.89650
13-07-2021,36.88500
12-07-2021,36.87070
09-07-2021,36.87760
08-07-2021,36.87960
07-07-2021,36.84750
06-07-2021,36.83220
05-07-2021,36.89130
02-07-2021,36.87990
01-07-2021,36.89120
30-06-2021,36.88080
29-06-2021,36.89380
28-06-2021,36.86510
25-06-2021,36.88110
24-06-2021,36.92470
23-06-2021,36.90500
22-06-2021,36.91140
21-06-2021,36.91140
18-06-2021,36.92240
17-06-2021,36.89940
16-06-2021,36.88630
15-06-2021,36.91980
14-06-2021,36.99060
11-06-2021,36.99870
10-06-2021,36.97350
09-06-2021,36.95450
08-06-2021,36.95500
07-06-2021,36.91970
04-06-2021,36.88580
03-06-2021,36.88810
02-06-2021,36.86600
01-06-2021,36.84940
31-05-2021,36.86080
28-05-2021,36.88370
27-05-2021,36.89710
25-05-2021,36.91130
24-05-2021,36.88360
21-05-2021,36.86770
20-05-2021,36.84670
19-05-2021,36.81610
18-05-2021,36.81980
17-05-2021,36.82840
14-05-2021,36.80130
12-05-2021,36.84470
11-05-2021,36.81590
10-05-2021,36.82020
07-05-2021,36.82280
06-05-2021,36.84070
05-05-2021,36.80140
04-05-2021,36.76400
03-05-2021,36.77800
30-04-2021,36.75030
29-04-2021,36.74270
28-04-2021,36.72580
27-04-2021,36.74490
26-04-2021,36.73690
23-04-2021,36.67590
22-04-2021,36.64620
20-04-2021,36.60250
19-04-2021,36.60130
16-04-2021,36.57920
15-04-2021,36.57250
12-04-2021,36.62590
09-04-2021,36.63750
08-04-2021,36.65710
07-04-2021,36.62220
06-04-2021,36.58770
05-04-2021,36.56700
31-03-2021,36.48970
30-03-2021,36.50400
26-03-2021,36.51940
25-03-2021,36.48010
24-03-2021,36.48250
23-03-2021,36.46630
22-03-2021,36.40820
19-03-2021,36.33450
18-03-2021,36.27430
17-03-2021,36.27170
16-03-2021,36.27730
15-03-2021,36.25750
12-03-2021,36.24370
10-03-2021,36.26020
09-03-2021,36.26520
08-03-2021,36.27300
05-03-2021,36.26860
04-03-2021,36.31100
03-03-2021,36.28400
02-03-2021,36.30470
01-03-2021,36.29400
26-02-2021,36.24370
25-02-2021,36.32200
24-02-2021,36.33630
23-02-2021,36.32530
22-02-2021,36.31470
18-02-2021,36.38700
17-02-2021,36.44950
16-02-2021,36.44730
15-02-2021,36.44660
12-02-2021,36.48070
11-02-2021,36.53220
10-02-2021,36.47450
09-02-2021,36.39340
08-02-2021,36.42850
05-02-2021,36.37780
04-02-2021,36.44460
03-02-2021,36.41490
02-02-2021,36.33630
01-02-2021,36.44350
29-01-2021,36.67680
28-01-2021,36.68960
27-01-2021,36.67040
25-01-2021,36.66320
22-01-2021,36.66540
21-01-2021,36.65170
20-01-2021,36.67170
19-01-2021,36.66460
18-01-2021,36.62780
15-01-2021,36.61340
14-01-2021,36.68620
13-01-2021,36.65100
12-01-2021,36.68120
11-01-2021,36.69670
08-01-2021,36.76810
07-01-2021,36.77720
06-01-2021,36.77820
05-01-2021,36.85260
04-01-2021,36.82670
01-01-2021,36.74660
31-12-2020,36.73330
30-12-2020,36.69390
29-12-2020,36.66860
28-12-2020,36.66940
24-12-2020,36.59280
23-12-2020,36.59740
22-12-2020,36.59560
21-12-2020,36.57990
18-12-2020,36.57390
17-12-2020,36.60330
16-12-2020,36.60560
15-12-2020,36.61230
14-12-2020,36.60710
11-12-2020,36.59600
10-12-2020,36.66980
09-12-2020,36.66550
08-12-2020,36.59750
07-12-2020,36.63040
04-12-2020,36.66180
03-12-2020,36.61630
02-12-2020,36.60960
01-12-2020,36.59710
27-11-2020,36.60370
26-11-2020,36.68230
25-11-2020,36.63200
24-11-2020,36.61720
23-11-2020,36.56950
20-11-2020,36.58550
19-11-2020,36.59100
18-11-2020,36.58220
17-11-2020,36.56670
13-11-2020,36.54730
12-11-2020,36.48690
11-11-2020,36.48470
10-11-2020,36.47930
09-11-2020,36.55700
06-11-2020,36.57640
05-11-2020,36.55070
04-11-2020,36.47270
03-11-2020,36.43990
02-11-2020,36.47520
29-10-2020,36.49710
28-10-2020,36.58440
27-10-2020,36.58990
26-10-2020,36.59550
23-10-2020,36.45900
22-10-2020,36.36110
21-10-2020,36.33990
20-10-2020,36.28860
19-10-2020,36.26600
16-10-2020,36.24130
15-10-2020,36.31370
14-10-2020,36.29660
13-10-2020,36.29670
12-10-2020,36.29900
09-10-2020,36.16910
08-10-2020,35.93880
07-10-2020,35.94630
06-10-2020,35.91120
05-10-2020,35.98210
01-10-2020,35.98730
30-09-2020,35.93370
29-09-2020,35.85290
28-09-2020,35.84840
25-09-2020,35.91070
24-09-2020,35.98760
23-09-2020,35.98360
22-09-2020,35.96230
21-09-2020,35.96730
18-09-2020,35.95450
17-09-2020,35.97000
16-09-2020,36.04380
15-09-2020,35.97680
14-09-2020,35.98350
11-09-2020,35.97050
10-09-2020,36.01040
09-09-2020,36.04500
08-09-2020,35.92140
07-09-2020,36.12940
04-09-2020,36.24400
03-09-2020,36.26800
02-09-2020,36.20360
01-09-2020,36.16760
31-08-2020,35.60570
28-08-2020,35.49080
27-08-2020,35.51330
26-08-2020,35.48820
25-08-2020,35.57120
24-08-2020,35.49190
21-08-2020,35.74480
20-08-2020,36.04300
19-08-2020,36.01920
18-08-2020,36.05510
17-08-2020,36.05690
14-08-2020,36.06950
13-08-2020,36.19400
12-08-2020,36.18730
11-08-2020,36.16130
10-08-2020,36.15580
07-08-2020,36.17460
06-08-2020,36.24630
05-08-2020,36.35840
04-08-2020,36.34100
03-08-2020,36.31360
31-07-2020,36.32570
30-07-2020,36.34770
29-07-2020,36.34700
28-07-2020,36.31760
27-07-2020,36.30860
24-07-2020,36.36450
23-07-2020,36.34830
22-07-2020,36.32910
21-07-2020,36.31160
20-07-2020,36.35450
17-07-2020,36.35180
16-07-2020,36.33760
15-07-2020,36.30760
14-07-2020,36.27590
13-07-2020,36.35710
10-07-2020,36.36180
09-07-2020,36.29120
08-07-2020,36.27860
07-07-2020,36.22310
06-07-2020,36.12380
03-07-2020,36.08410
02-07-2020,36.10170
01-07-2020,36.10620
30-06-2020,36.01070
29-06-2020,35.96410
26-06-2020,35.92560
25-06-2020,35.91980
24-06-2020,35.86760
23-06-2020,35.89610
22-06-2020,35.93790
19-06-2020,35.95470
18-06-2020,35.94190
17-06-2020,35.87690
16-06-2020,35.85310
15-06-2020,35.94870
12-06-2020,35.92760
11-06-2020,35.95400
10-06-2020,35.95130
09-06-2020,35.93380
08-06-2020,35.88550
05-06-2020,35.81540
04-06-2020,35.82250
03-06-2020,35.80000
02-06-2020,35.80890
01-06-2020,35.77040
29-05-2020,35.84050
28-05-2020,35.86760
27-05-2020,35.86250
26-05-2020,35.88260
22-05-2020,35.86050
21-05-2020,35.67230
20-05-2020,35.63390
19-05-2020,35.63990
18-05-2020,35.58200
15-05-2020,35.52950
14-05-2020,35.52270
13-05-2020,35.49730
12-05-2020,35.42630
11-05-2020,35.39090
08-05-2020,35.62160
06-05-2020,35.50740
05-05-2020,35.40240
04-05-2020,35.26860
30-04-2020,35.19060
29-04-2020,35.15350
28-04-2020,35.15010
27-04-2020,35.14400
24-04-2020,35.11940
23-04-2020,35.22270
22-04-2020,34.99390
21-04-2020,35.00000
20-04-2020,34.85240
17-04-2020,34.47550
16-04-2020,34.32850
15-04-2020,34.24530
13-04-2020,34.08670
09-04-2020,33.98570
08-04-2020,33.88840
07-04-2020,33.84490
03-04-2020,33.94080
31-03-2020,34.24800
30-03-2020,34.10010
27-03-2020,34.40810
26-03-2020,33.94590
24-03-2020,33.76010
23-03-2020,33.64960
20-03-2020,34.08770
19-03-2020,33.79800
18-03-2020,34.11770
17-03-2020,34.12380
16-03-2020,34.31710
13-03-2020,34.13470
12-03-2020,34.40450
11-03-2020,34.61690
09-03-2020,34.76650
06-03-2020,34.59220
05-03-2020,34.46300
04-03-2020,34.44250
03-03-2020,34.21760
02-03-2020,34.22280
28-02-2020,34.16500
27-02-2020,34.16800
26-02-2020,34.21400
25-02-2020,34.17370
24-02-2020,34.17250
20-02-2020,34.08720
18-02-2020,34.12890
17-02-2020,34.13240
14-02-2020,34.12740
13-02-2020,34.03290
12-02-2020,33.93400
11-02-2020,33.93020
10-02-2020,33.92500
07-02-2020,33.89220
06-02-2020,33.80690
05-02-2020,33.66430
04-02-2020,33.66860
03-02-2020,33.64410
31-01-2020,33.37150
30-01-2020,33.42150
29-01-2020,33.40410
28-01-2020,33.39610
27-01-2020,33.41320
24-01-2020,33.37560
23-01-2020,33.35280
22-01-2020,33.30750
21-01-2020,33.31040
20-01-2020,33.29160
17-01-2020,33.27720
16-01-2020,33.23870
15-01-2020,33.21510
14-01-2020,33.17240
13-01-2020,33.29400
10-01-2020,33.29790
09-01-2020,33.36370
08-01-2020,33.31410
07-01-2020,33.32220
06-01-2020,33.31560
03-01-2020,33.39660
02-01-2020,33.38440
01-01-2020,33.37050
31-12-2019,33.31340
30-12-2019,33.31870
27-12-2019,33.33190
26-12-2019,33.24100
24-12-2019,33.23710
23-12-2019,33.25060
20-12-2019,33.18350
19-12-2019,33.03580
18-12-2019,33.05540
17-12-2019,33.01660
16-12-2019,32.96080
13-12-2019,32.95810
12-12-2019,32.97630
11-12-2019,32.97870
10-12-2019,33.04050
09-12-2019,33.07240
06-12-2019,33.07140
05-12-2019,33.11960
04-12-2019,33.36690
03-12-2019,33.35220
02-12-2019,33.30970
29-11-2019,33.32150
28-11-2019,33.34670
27-11-2019,33.31280
26-11-2019,33.29860
25-11-2019,33.32070
22-11-2019,33.25890
21-11-2019,33.22960
20-11-2019,33.29860
19-11-2019,33.26370
18-11-2019,33.22130
15-11-2019,33.16730
14-11-2019,33.14470
13-11-2019,33.12600
11-11-2019,33.07500
08-11-2019,33.08180
07-11-2019,33.12020
06-11-2019,33.14160
05-11-2019,33.10490
04-11-2019,33.14460
01-11-2019,33.15560
31-10-2019,33.15520
30-10-2019,33.11370
29-10-2019,33.09320
25-10-2019,33.08780
24-10-2019,33.07900
23-10-2019,33.07650
22-10-2019,33.03530
18-10-2019,33.02970
17-10-2019,33.01080
16-10-2019,33.06360
15-10-2019,33.03070
14-10-2019,33.03310
11-10-2019,32.96880
10-10-2019,33.03090
09-10-2019,33.09800
07-10-2019,33.06040
04-10-2019,33.01360
03-10-2019,33.11920
01-10-2019,33.00560
30-09-2019,32.89690
27-09-2019,32.82170
26-09-2019,32.82330
25-09-2019,32.76260
24-09-2019,32.74450
23-09-2019,32.80910
20-09-2019,32.72560
19-09-2019,32.99960
18-09-2019,33.00890
17-09-2019,32.81530
16-09-2019,32.84300
13-09-2019,32.94040
12-09-2019,32.89660
11-09-2019,32.88720
09-09-2019,33.05320
06-09-2019,32.99490
05-09-2019,33.04210
04-09-2019,33.07050
03-09-2019,33.09130
30-08-2019,32.99540
29-08-2019,33.01190
28-08-2019,33.01200
27-08-2019,33.05830
26-08-2019,33.07880
23-08-2019,32.92700
22-08-2019,32.94140
21-08-2019,32.91950
20-08-2019,32.87920
19-08-2019,32.84140
16-08-2019,32.89870
14-08-2019,32.81590
13-08-2019,32.93880
09-08-2019,32.94960
08-08-2019,33.11020
07-08-2019,33.12110
06-08-2019,33.13210
05-08-2019,33.01820
02-08-2019,33.09060
01-08-2019,32.93760
31-07-2019,33.03490
30-07-2019,32.97850
29-07-2019,32.95010
26-07-2019,32.69480
25-07-2019,32.72140
24-07-2019,32.88600
23-07-2019,32.82340
22-07-2019,32.96050
19-07-2019,33.05090
18-07-2019,33.00900
17-07-2019,33.06340
16-07-2019,33.09970
15-07-2019,32.90840
12-07-2019,32.79110
11-07-2019,32.78980
10-07-2019,32.65600
