date,nav
13-09-2017,12.65660
12-09-2017,12.67620
11-09-2017,12.67680
08-09-2017,12.67490
07-09-2017,12.68000
06-09-2017,12.68250
05-09-2017,12.68090
04-09-2017,12.68000
01-09-2017,12.67900
31-08-2017,12.65420
30-08-2017,12.64200
29-08-2017,12.64210
28-08-2017,12.70480
24-08-2017,12.70460
23-08-2017,12.70300
22-08-2017,12.70170
21-08-2017,12.70440
18-08-2017,12.69970
16-08-2017,12.68560
14-08-2017,12.69000
11-08-2017,12.68720
10-08-2017,12.69180
09-08-2017,12.70160
08-08-2017,12.70050
07-08-2017,12.69600
04-08-2017,12.69560
03-08-2017,12.69740
02-08-2017,12.67190
01-08-2017,12.67090
31-07-2017,12.65700
28-07-2017,12.72240
27-07-2017,12.72740
26-07-2017,12.72210
25-07-2017,12.72780
24-07-2017,12.73180
21-07-2017,12.72020
20-07-2017,12.70210
19-07-2017,12.69960
18-07-2017,12.68830
17-07-2017,12.68210
14-07-2017,12.67210
13-07-2017,12.67190
12-07-2017,12.66310
11-07-2017,12.65150
10-07-2017,12.65450
07-07-2017,12.61850
06-07-2017,12.61240
05-07-2017,12.60110
04-07-2017,12.59290
03-07-2017,12.58430
30-06-2017,12.69340
29-06-2017,12.65810
28-06-2017,12.65880
27-06-2017,12.67450
23-06-2017,12.66960
22-06-2017,12.67080
21-06-2017,12.67450
20-06-2017,12.66410
19-06-2017,12.65490
16-06-2017,12.64180
15-06-2017,12.64750
14-06-2017,12.64710
13-06-2017,12.63650
12-06-2017,12.62460
09-06-2017,12.62600
08-06-2017,12.61410
07-06-2017,12.56050
06-06-2017,12.48260
05-06-2017,12.47600
02-06-2017,12.47600
01-06-2017,12.47260
31-05-2017,12.44350
30-05-2017,12.43950
29-05-2017,12.43650
26-05-2017,12.50630
25-05-2017,12.49590
24-05-2017,12.48300
23-05-2017,12.48290
22-05-2017,12.52420
19-05-2017,12.49460
18-05-2017,12.42190
17-05-2017,12.41860
16-05-2017,12.41400
15-05-2017,12.42080
12-05-2017,12.34590
11-05-2017,12.32410
09-05-2017,12.30820
08-05-2017,12.30910
05-05-2017,12.28240
04-05-2017,12.27570
03-05-2017,12.27260
02-05-2017,12.26650
28-04-2017,12.33540
27-04-2017,12.34210
26-04-2017,12.33920
25-04-2017,12.36130
24-04-2017,12.34730
21-04-2017,12.34330
20-04-2017,12.36480
19-04-2017,12.36300
18-04-2017,12.34790
17-04-2017,12.34760
13-04-2017,12.35250
12-04-2017,12.31380
11-04-2017,12.28850
10-04-2017,12.25580
07-04-2017,12.24980
06-04-2017,12.25550
05-04-2017,12.32230
03-04-2017,12.31820
31-03-2017,12.30300
30-03-2017,12.37080
29-03-2017,12.35420
27-03-2017,12.35340
24-03-2017,12.34140
23-03-2017,12.33720
22-03-2017,12.31200
21-03-2017,12.31890
20-03-2017,12.32210
17-03-2017,12.31550
16-03-2017,12.31780
15-03-2017,12.29170
14-03-2017,12.24970
10-03-2017,12.20610
09-03-2017,12.24330
08-03-2017,12.25260
07-03-2017,12.23870
06-03-2017,12.24090
03-03-2017,12.25180
02-03-2017,12.24370
01-03-2017,12.25350
28-02-2017,12.28070
27-02-2017,12.35820
23-02-2017,12.35820
22-02-2017,12.36420
20-02-2017,12.37670
17-02-2017,12.38060
16-02-2017,12.37440
15-02-2017,12.34090
14-02-2017,12.35540
13-02-2017,12.39130
10-02-2017,12.38310
09-02-2017,12.35880
08-02-2017,12.42580
07-02-2017,12.58310
06-02-2017,12.58120
03-02-2017,12.56960
02-02-2017,12.55070
01-02-2017,12.51230
31-01-2017,12.46870
30-01-2017,12.48410
27-01-2017,12.55770
25-01-2017,12.54470
24-01-2017,12.51410
23-01-2017,12.49170
20-01-2017,12.46630
19-01-2017,12.48730
18-01-2017,12.48960
17-01-2017,12.49980
16-01-2017,12.48910
13-01-2017,12.49090
12-01-2017,12.50530
11-01-2017,12.49410
10-01-2017,12.47380
09-01-2017,12.46170
06-01-2017,12.46430
05-01-2017,12.47350
04-01-2017,12.46210
03-01-2017,12.42770
02-01-2017,12.43000
30-12-2016,12.38720
29-12-2016,12.35720
28-12-2016,12.30500
27-12-2016,12.28580
26-12-2016,12.28000
23-12-2016,12.33130
22-12-2016,12.35820
21-12-2016,12.39700
20-12-2016,12.39090
19-12-2016,12.39800
16-12-2016,12.40970
15-12-2016,12.40470
14-12-2016,12.48280
13-12-2016,12.50390
09-12-2016,12.53290
08-12-2016,12.55380
07-12-2016,12.54770
06-12-2016,12.67960
05-12-2016,12.68140
02-12-2016,12.67380
01-12-2016,12.70950
30-11-2016,12.71150
29-11-2016,12.65230
28-11-2016,12.63820
25-11-2016,12.75610
24-11-2016,12.73990
23-11-2016,12.67840
22-11-2016,12.62390
21-11-2016,12.59900
18-11-2016,12.54760
17-11-2016,12.54480
16-11-2016,12.54930
15-11-2016,12.47430
11-11-2016,12.45860
10-11-2016,12.54520
09-11-2016,12.50390
08-11-2016,12.47730
07-11-2016,12.45320
04-11-2016,12.42700
03-11-2016,12.47690
02-11-2016,12.49030
01-11-2016,12.53070
28-10-2016,12.58760
27-10-2016,12.57870
26-10-2016,12.59950
25-10-2016,12.61380
24-10-2016,12.62720
21-10-2016,12.62320
20-10-2016,12.60620
19-10-2016,12.60140
18-10-2016,12.59120
17-10-2016,12.54170
14-10-2016,12.54660
13-10-2016,12.55740
10-10-2016,12.60240
07-10-2016,12.59390
06-10-2016,12.61990
05-10-2016,12.62840
04-10-2016,12.60170
03-10-2016,12.57660
30-09-2016,12.58700
29-09-2016,12.55930
28-09-2016,12.65430
27-09-2016,12.62660
26-09-2016,12.62330
23-09-2016,12.60630
22-09-2016,12.60560
21-09-2016,12.53030
20-09-2016,12.51280
19-09-2016,12.53120
16-09-2016,12.53010
15-09-2016,12.50400
14-09-2016,12.49630
12-09-2016,12.49150
09-09-2016,12.54790
08-09-2016,12.56690
07-09-2016,12.55410
06-09-2016,12.52250
02-09-2016,12.49080
01-09-2016,12.48010
31-08-2016,12.47970
30-08-2016,12.45510
29-08-2016,12.42210
26-08-2016,12.47960
25-08-2016,12.46990
24-08-2016,12.45980
23-08-2016,12.44300
22-08-2016,12.45490
19-08-2016,12.48750
18-08-2016,12.46800
16-08-2016,12.47110
12-08-2016,12.47620
11-08-2016,12.46620
10-08-2016,12.43810
09-08-2016,12.44320
08-08-2016,12.40740
05-08-2016,12.39910
04-08-2016,12.35410
03-08-2016,12.35210
02-08-2016,12.39790
01-08-2016,12.43150
29-07-2016,12.47190
28-07-2016,12.45050
27-07-2016,12.37840
26-07-2016,12.36860
25-07-2016,12.34860
22-07-2016,12.32310
21-07-2016,12.29310
20-07-2016,12.27440
19-07-2016,12.24400
18-07-2016,12.22580
15-07-2016,12.23440
14-07-2016,12.22390
13-07-2016,12.20950
12-07-2016,12.19650
11-07-2016,12.16490
08-07-2016,12.13150
07-07-2016,12.13080
05-07-2016,12.11760
04-07-2016,12.10910
01-07-2016,12.09120
30-06-2016,12.06060
29-06-2016,12.03330
28-06-2016,11.99650
27-06-2016,11.98030
24-06-2016,12.00730
23-06-2016,12.02470
22-06-2016,12.01320
21-06-2016,12.00050
20-06-2016,11.98810
17-06-2016,11.97970
16-06-2016,11.97700
15-06-2016,11.98450
14-06-2016,11.96960
13-06-2016,11.97130
10-06-2016,11.99270
09-06-2016,12.00060
08-06-2016,12.00860
07-06-2016,11.99590
06-06-2016,11.98720
03-06-2016,11.97330
02-06-2016,11.96290
01-06-2016,11.94400
31-05-2016,11.95010
30-05-2016,11.95000
27-05-2016,11.99530
26-05-2016,11.98770
25-05-2016,11.96570
24-05-2016,11.95340
23-05-2016,11.96210
20-05-2016,11.95550
19-05-2016,11.96240
18-05-2016,11.97130
17-05-2016,11.98200
16-05-2016,11.98150
13-05-2016,11.96040
12-05-2016,11.97660
11-05-2016,11.95190
10-05-2016,11.95400
09-05-2016,11.95810
06-05-2016,11.92560
05-05-2016,11.92950
04-05-2016,11.91630
03-05-2016,11.92880
02-05-2016,11.94210
29-04-2016,12.01250
28-04-2016,12.00570
27-04-2016,12.02870
26-04-2016,12.02510
25-04-2016,12.00380
22-04-2016,12.02250
21-04-2016,12.01400
20-04-2016,12.02180
18-04-2016,12.01520
13-04-2016,11.99530
12-04-2016,11.97650
11-04-2016,11.95600
07-04-2016,11.91100
06-04-2016,11.90210
05-04-2016,11.88140
04-04-2016,11.89640
31-03-2016,11.86240
30-03-2016,11.83230
29-03-2016,11.79980
28-03-2016,11.87370
23-03-2016,11.88620
22-03-2016,11.87980
21-03-2016,11.87390
18-03-2016,11.81930
17-03-2016,11.79150
16-03-2016,11.75290
15-03-2016,11.74060
14-03-2016,11.73920
11-03-2016,11.71230
10-03-2016,11.72080
09-03-2016,11.73620
08-03-2016,11.72490
04-03-2016,11.72060
03-03-2016,11.70170
02-03-2016,11.68770
01-03-2016,11.65660
29-02-2016,11.57350
26-02-2016,11.54720
25-02-2016,11.51530
24-02-2016,11.56070
23-02-2016,11.59710
22-02-2016,11.65780
18-02-2016,11.66560
17-02-2016,11.64910
16-02-2016,11.65560
15-02-2016,11.70420
12-02-2016,11.65720
11-02-2016,11.65620
10-02-2016,11.71340
09-02-2016,11.73810
08-02-2016,11.76660
05-02-2016,11.77980
04-02-2016,11.74430
03-02-2016,11.73600
02-02-2016,11.76660
01-02-2016,11.81180
29-01-2016,11.88640
28-01-2016,11.85150
27-01-2016,11.86530
25-01-2016,11.85290
22-01-2016,11.85840
21-01-2016,11.84020
20-01-2016,11.81820
19-01-2016,11.82320
18-01-2016,11.79600
15-01-2016,11.84260
14-01-2016,11.89230
13-01-2016,11.91640
12-01-2016,11.92680
11-01-2016,11.94340
08-01-2016,11.95230
07-01-2016,11.92800
06-01-2016,11.95860
05-01-2016,11.95320
04-01-2016,11.94880
01-01-2016,11.96400
31-12-2015,11.95010
30-12-2015,11.93450
29-12-2015,11.93730
28-12-2015,12.00040
23-12-2015,11.96090
22-12-2015,11.91920
21-12-2015,11.91810
18-12-2015,11.90890
17-12-2015,11.93390
16-12-2015,11.90280
15-12-2015,11.87940
14-12-2015,11.86060
11-12-2015,11.86810
10-12-2015,11.88190
09-12-2015,11.87320
08-12-2015,11.89580
07-12-2015,11.91820
04-12-2015,11.91580
03-12-2015,11.95150
02-12-2015,11.93600
01-12-2015,11.94960
30-11-2015,11.92640
27-11-2015,11.98240
26-11-2015,11.98490
24-11-2015,11.98090
23-11-2015,11.97030
20-11-2015,11.96760
19-11-2015,11.97290
18-11-2015,11.93990
17-11-2015,11.95540
16-11-2015,11.95590
13-11-2015,11.94270
10-11-2015,11.92780
09-11-2015,11.94470
06-11-2015,11.96880
05-11-2015,11.98350
04-11-2015,11.99970
03-11-2015,12.04460
02-11-2015,12.04690
30-10-2015,12.11920
29-10-2015,12.12760
28-10-2015,12.14630
27-10-2015,12.15550
26-10-2015,12.15490
23-10-2015,12.16870
21-10-2015,12.16210
20-10-2015,12.16200
19-10-2015,12.14600
16-10-2015,12.14300
15-10-2015,12.14150
14-10-2015,12.11990
13-10-2015,12.11100
12-10-2015,12.11720
09-10-2015,12.13580
08-10-2015,12.12130
07-10-2015,12.13980
06-10-2015,12.14560
05-10-2015,12.15520
01-10-2015,12.09850
30-09-2015,12.11310
29-09-2015,12.05980
28-09-2015,12.04390
24-09-2015,12.05870
23-09-2015,12.04660
22-09-2015,12.04080
21-09-2015,12.07310
18-09-2015,12.05760
16-09-2015,12.02220
15-09-2015,12.02360
14-09-2015,12.03540
11-09-2015,12.01180
10-09-2015,12.00350
09-09-2015,12.01180
08-09-2015,11.98140
07-09-2015,11.95380
04-09-2015,11.99010
03-09-2015,12.03380
02-09-2015,12.00470
01-09-2015,12.01120
31-08-2015,12.03660
28-08-2015,12.09740
27-08-2015,12.09150
26-08-2015,12.04600
25-08-2015,12.04390
24-08-2015,12.01490
21-08-2015,12.14760
20-08-2015,12.17310
19-08-2015,12.19950
17-08-2015,12.18190
14-08-2015,12.17880
13-08-2015,12.13760
12-08-2015,12.12140
11-08-2015,12.15250
10-08-2015,12.16200
07-08-2015,12.16290
06-08-2015,12.16290
05-08-2015,12.14780
04-08-2015,12.13010
03-08-2015,12.13640
31-07-2015,12.20310
30-07-2015,12.17640
29-07-2015,12.17140
28-07-2015,12.15330
27-07-2015,12.13210
24-07-2015,12.14990
23-07-2015,12.16500
22-07-2015,12.16250
21-07-2015,12.14210
20-07-2015,12.15960
17-07-2015,12.15540
16-07-2015,12.14820
15-07-2015,12.13180
14-07-2015,12.12410
13-07-2015,12.11290
10-07-2015,12.10780
09-07-2015,12.09090
08-07-2015,12.09560
07-07-2015,12.12690
06-07-2015,12.12780
03-07-2015,12.09730
02-07-2015,12.08760
01-07-2015,12.07240
30-06-2015,12.04420
29-06-2015,12.02280
26-06-2015,12.11200
25-06-2015,12.10900
24-06-2015,12.10980
23-06-2015,12.12210
22-06-2015,12.12870
19-06-2015,12.10230
18-06-2015,12.07490
17-06-2015,12.02490
16-06-2015,11.98730
15-06-2015,11.98990
12-06-2015,11.97160
11-06-2015,11.97180
10-06-2015,12.01540
09-06-2015,12.00570
08-06-2015,12.00190
05-06-2015,12.01700
04-06-2015,12.01190
03-06-2015,12.01380
02-06-2015,12.04170
01-06-2015,12.10630
29-05-2015,12.18990
28-05-2015,12.15860
27-05-2015,12.15320
26-05-2015,12.15250
25-05-2015,12.16200
22-05-2015,12.16600
21-05-2015,12.15870
20-05-2015,12.15920
19-05-2015,12.14470
18-05-2015,12.12830
15-05-2015,12.09520
14-05-2015,12.08500
13-05-2015,12.08360
12-05-2015,12.05890
11-05-2015,12.10480
08-05-2015,12.05290
07-05-2015,12.01720
06-05-2015,12.05540
05-05-2015,12.11690
30-04-2015,12.08900
29-04-2015,12.09230
28-04-2015,12.10110
27-04-2015,12.07680
24-04-2015,12.16150
23-04-2015,12.20340
22-04-2015,12.21710
21-04-2015,12.21040
20-04-2015,12.22130
17-04-2015,12.25240
16-04-2015,12.27940
15-04-2015,12.28090
13-04-2015,12.28570
10-04-2015,12.27380
09-04-2015,12.26960
08-04-2015,12.24230
07-04-2015,12.23060
06-04-2015,12.23910
31-03-2015,12.19910
30-03-2015,12.17990
27-03-2015,12.20680
26-03-2015,12.20220
25-03-2015,12.23980
24-03-2015,12.24100
23-03-2015,12.24140
20-03-2015,12.24850
19-03-2015,12.25940
18-03-2015,12.25990
17-03-2015,12.26560
16-03-2015,12.24170
13-03-2015,12.24360
12-03-2015,12.28890
11-03-2015,12.25940
10-03-2015,12.27050
09-03-2015,12.29120
05-03-2015,12.32950
04-03-2015,12.33640
03-03-2015,12.33350
02-03-2015,12.32430
27-02-2015,12.35690
26-02-2015,12.31670
25-02-2015,12.33480
24-02-2015,12.33070
23-02-2015,12.33190
20-02-2015,12.34610
18-02-2015,12.34200
16-02-2015,12.32810
13-02-2015,12.33160
12-02-2015,12.30050
11-02-2015,12.28420
10-02-2015,12.26400
09-02-2015,12.24870
06-02-2015,12.27620
05-02-2015,12.29110
04-02-2015,12.28390
03-02-2015,12.30020
02-02-2015,12.32020
30-01-2015,12.39030
29-01-2015,12.40390
28-01-2015,12.40130
27-01-2015,12.39930
23-01-2015,12.36940
22-01-2015,12.35600
21-01-2015,12.35250
20-01-2015,12.33690
19-01-2015,12.31770
16-01-2015,12.31470
15-01-2015,12.29690
14-01-2015,12.23530
13-01-2015,12.23820
12-01-2015,12.22260
09-01-2015,12.19720
08-01-2015,12.18810
07-01-2015,12.15990
06-01-2015,12.14900
05-01-2015,12.19970
02-01-2015,12.20480
01-01-2015,12.18260
31-12-2014,12.17800
30-12-2014,12.16170
29-12-2014,12.13820
26-12-2014,12.17250
24-12-2014,12.16740
23-12-2014,12.18330
22-12-2014,12.18200
19-12-2014,12.16070
18-12-2014,12.15940
17-12-2014,12.11040
16-12-2014,12.10790
15-12-2014,12.19750
12-12-2014,12.19240
11-12-2014,12.19080
10-12-2014,12.19190
09-12-2014,12.19040
08-12-2014,12.19960
05-12-2014,12.20180
04-12-2014,12.19800
03-12-2014,12.18560
02-12-2014,12.17180
01-12-2014,12.14560
28-11-2014,12.19570
27-11-2014,12.14590
26-11-2014,12.14280
25-11-2014,12.13930
24-11-2014,12.16060
21-11-2014,12.14410
20-11-2014,12.12760
19-11-2014,12.11800
18-11-2014,12.11730
17-11-2014,12.10370
14-11-2014,12.08110
13-11-2014,12.07130
12-11-2014,12.08090
11-11-2014,12.06300
10-11-2014,12.05700
07-11-2014,12.03670
05-11-2014,12.02170
03-11-2014,11.99290
31-10-2014,12.05720
30-10-2014,12.01770
29-10-2014,11.98630
28-10-2014,11.96820
27-10-2014,11.95230
22-10-2014,11.93650
21-10-2014,11.91590
20-10-2014,11.89470
17-10-2014,11.86220
16-10-2014,11.85050
14-10-2014,11.87200
13-10-2014,11.86950
10-10-2014,11.85090
09-10-2014,11.86470
08-10-2014,11.84300
07-10-2014,11.84210
01-10-2014,11.84360
30-09-2014,11.84140
29-09-2014,11.84360
26-09-2014,11.89960
25-09-2014,11.87340
24-09-2014,11.89330
23-09-2014,11.89650
22-09-2014,11.92360
19-09-2014,11.90890
18-09-2014,11.90920
17-09-2014,11.87330
16-09-2014,11.86190
15-09-2014,11.89260
12-09-2014,11.89070
11-09-2014,11.88450
10-09-2014,11.87940
09-09-2014,11.88580
08-09-2014,11.88630
05-09-2014,11.86080
04-09-2014,11.85850
03-09-2014,11.86050
02-09-2014,11.84810
01-09-2014,11.91930
28-08-2014,11.88770
27-08-2014,11.88320
26-08-2014,11.87160
25-08-2014,11.87200
22-08-2014,11.87340
21-08-2014,11.86300
20-08-2014,11.85640
19-08-2014,11.85070
14-08-2014,11.79970
13-08-2014,11.77830
12-08-2014,11.78330
11-08-2014,11.76700
08-08-2014,11.75120
07-08-2014,11.76640
06-08-2014,11.77000
05-08-2014,11.78910
04-08-2014,11.78260
01-08-2014,11.75970
31-07-2014,11.77640
30-07-2014,11.78480
28-07-2014,11.77550
25-07-2014,11.84080
24-07-2014,11.85500
23-07-2014,11.84810
22-07-2014,11.84280
21-07-2014,11.82470
18-07-2014,11.81290
17-07-2014,11.80780
16-07-2014,11.78800
15-07-2014,11.75770
14-07-2014,11.73040
11-07-2014,11.73900
10-07-2014,11.77780
09-07-2014,11.77660
08-07-2014,11.78780
07-07-2014,11.83290
04-07-2014,11.82910
03-07-2014,11.81880
02-07-2014,11.81280
30-06-2014,11.77370
27-06-2014,11.80220
26-06-2014,11.79350
25-06-2014,11.80850
24-06-2014,11.80860
23-06-2014,11.78020
20-06-2014,11.77570
19-06-2014,11.78610
18-06-2014,11.79840
17-06-2014,11.80960
16-06-2014,11.77570
13-06-2014,11.78010
12-06-2014,11.80840
11-06-2014,11.79820
10-06-2014,11.81220
09-06-2014,11.81770
06-06-2014,11.78470
05-06-2014,11.75520
04-06-2014,11.72560
03-06-2014,11.70480
02-06-2014,11.67270
30-05-2014,11.70280
29-05-2014,11.69600
28-05-2014,11.71180
27-05-2014,11.70520
26-05-2014,11.70360
23-05-2014,11.71040
22-05-2014,11.65940
21-05-2014,11.64090
20-05-2014,11.63890
19-05-2014,11.62690
16-05-2014,11.59870
15-05-2014,11.55760
13-05-2014,11.55500
12-05-2014,11.52840
09-05-2014,11.48720
08-05-2014,11.43810
07-05-2014,11.43650
06-05-2014,11.44410
05-05-2014,11.43900
02-05-2014,11.41990
30-04-2014,11.40640
29-04-2014,11.40980
28-04-2014,11.42210
25-04-2014,11.48430
23-04-2014,11.48960
22-04-2014,11.48020
21-04-2014,11.46450
17-04-2014,11.43710
16-04-2014,11.39800
15-04-2014,11.40710
11-04-2014,11.40190
10-04-2014,11.39520
09-04-2014,11.38970
07-04-2014,11.36380
04-04-2014,11.36520
03-04-2014,11.38920
02-04-2014,11.40160
31-03-2014,11.39750
28-03-2014,11.44930
27-03-2014,11.45080
26-03-2014,11.43960
25-03-2014,11.42960
24-03-2014,11.42530
21-03-2014,11.39010
20-03-2014,11.37330
19-03-2014,11.38420
18-03-2014,11.37060
14-03-2014,11.35000
13-03-2014,11.34660
12-03-2014,11.35780
11-03-2014,11.35780
10-03-2014,11.35490
07-03-2014,11.34680
06-03-2014,11.31840
05-03-2014,11.28270
04-03-2014,11.26550
03-03-2014,11.24420
28-02-2014,11.31420
26-02-2014,11.29320
25-02-2014,11.28850
24-02-2014,11.28940
21-02-2014,11.28580
20-02-2014,11.27030
18-02-2014,11.27550
17-02-2014,11.25530
14-02-2014,11.24580
13-02-2014,11.22860
12-02-2014,11.25400
11-02-2014,11.26100
10-02-2014,11.26740
07-02-2014,11.25960
06-02-2014,11.25220
05-02-2014,11.24610
04-02-2014,11.24240
03-02-2014,11.23240
31-01-2014,11.29800
30-01-2014,11.27740
29-01-2014,11.30120
28-01-2014,11.30760
27-01-2014,11.31800
24-01-2014,11.35580
23-01-2014,11.38990
22-01-2014,11.39420
21-01-2014,11.39520
20-01-2014,11.38750
17-01-2014,11.35690
16-01-2014,11.37280
15-01-2014,11.36820
13-01-2014,11.34010
10-01-2014,11.32070
09-01-2014,11.31310
08-01-2014,11.31390
07-01-2014,11.30880
06-01-2014,11.30680
03-01-2014,11.30160
02-01-2014,11.29680
01-01-2014,11.31190
31-12-2013,11.30540
30-12-2013,11.29490
27-12-2013,11.35280
26-12-2013,11.34530
24-12-2013,11.33730
23-12-2013,11.34080
20-12-2013,11.33100
19-12-2013,11.30700
18-12-2013,11.30490
17-12-2013,11.27210
16-12-2013,11.27170
13-12-2013,11.26200
12-12-2013,11.29460
11-12-2013,11.30340
10-12-2013,11.30520
09-12-2013,11.31190
06-12-2013,11.29160
05-12-2013,11.29200
04-12-2013,11.26930
03-12-2013,11.27650
02-12-2013,11.28090
29-11-2013,11.33520
28-11-2013,11.32130
27-11-2013,11.30460
26-11-2013,11.28890
25-11-2013,11.30200
22-11-2013,11.26730
21-11-2013,11.26410
20-11-2013,11.29110
19-11-2013,11.30370
18-11-2013,11.28250
14-11-2013,11.23900
13-11-2013,11.22710
12-11-2013,11.24400
11-11-2013,11.27290
08-11-2013,11.29640
07-11-2013,11.31470
06-11-2013,11.33010
05-11-2013,11.34640
01-11-2013,11.35440
31-10-2013,11.32170
30-10-2013,11.30920
29-10-2013,11.29580
28-10-2013,11.25090
25-10-2013,11.32520
24-10-2013,11.33410
23-10-2013,11.34080
22-10-2013,11.34310
21-10-2013,11.34650
18-10-2013,11.33650
17-10-2013,11.28240
15-10-2013,11.27230
14-10-2013,11.30000
11-10-2013,11.30380
10-10-2013,11.29230
09-10-2013,11.28430
08-10-2013,11.25320
07-10-2013,11.19400
04-10-2013,11.18280
03-10-2013,11.15710
01-10-2013,11.10540
30-09-2013,11.09460
27-09-2013,11.17750
26-09-2013,11.19550
25-09-2013,11.16720
24-09-2013,11.16350
23-09-2013,11.17810
20-09-2013,11.24860
19-09-2013,11.31500
18-09-2013,11.21330
17-09-2013,11.18140
16-09-2013,11.17090
13-09-2013,11.15180
12-09-2013,11.15540
11-09-2013,11.15930
10-09-2013,11.13700
06-09-2013,11.07430
05-09-2013,11.06700
04-09-2013,11.00040
03-09-2013,10.94870
02-09-2013,10.99380
30-08-2013,11.02560
29-08-2013,10.98560
28-08-2013,10.94520
27-08-2013,10.98550
26-08-2013,11.06380
23-08-2013,11.05690
22-08-2013,11.03300
21-08-2013,11.00500
20-08-2013,10.91030
19-08-2013,10.88290
16-08-2013,10.99100
14-08-2013,11.07240
13-08-2013,11.09200
12-08-2013,11.10620
08-08-2013,11.12030
07-08-2013,11.09380
06-08-2013,11.08120
05-08-2013,11.12440
02-08-2013,11.08870
01-08-2013,11.12550
31-07-2013,11.12110
30-07-2013,11.16150
29-07-2013,11.20760
