date,nav
17-10-2019,1324.97640
16-10-2019,1325.00550
15-10-2019,1324.84330
14-10-2019,1324.67450
13-10-2019,1324.50840
11-10-2019,1324.53370
10-10-2019,1323.97130
09-10-2019,1323.81300
08-10-2019,1323.64160
07-10-2019,1323.47150
06-10-2019,1323.30010
04-10-2019,1323.32540
03-10-2019,1322.74320
02-10-2019,1322.56920
01-10-2019,1322.58180
30-09-2019,1322.11140
29-09-2019,1321.93080
27-09-2019,1321.58580
26-09-2019,1321.41270
25-09-2019,1321.24080
24-09-2019,1321.18520
23-09-2019,1321.02360
22-09-2019,1320.86200
20-09-2019,1320.53880
19-09-2019,1320.37720
18-09-2019,1320.21550
17-09-2019,1320.05390
16-09-2019,1319.89230
15-09-2019,1319.90490
14-09-2019,1319.73160
13-09-2019,1319.55820
12-09-2019,1319.38480
11-09-2019,1319.21150
10-09-2019,1319.04840
09-09-2019,1318.87630
08-09-2019,1318.70550
06-09-2019,1318.36130
05-09-2019,1318.18920
04-09-2019,1318.00940
03-09-2019,1317.80480
02-09-2019,1317.69940
30-08-2019,1317.73720
29-08-2019,1316.96690
28-08-2019,1316.79350
27-08-2019,1316.62010
26-08-2019,1316.44670
25-08-2019,1316.31460
24-08-2019,1316.32720
23-08-2019,1316.33980
22-08-2019,1315.75190
21-08-2019,1315.62980
20-08-2019,1315.44360
19-08-2019,1315.27500
18-08-2019,1315.04310
17-08-2019,1315.05570
16-08-2019,1315.06830
15-08-2019,1314.49420
14-08-2019,1314.50670
13-08-2019,1314.39350
12-08-2019,1314.21860
10-08-2019,1313.87010
09-08-2019,1313.69640
08-08-2019,1313.52150
07-08-2019,1313.34660
06-08-2019,1313.17170
05-08-2019,1312.99680
04-08-2019,1312.82190
02-08-2019,1312.47220
01-08-2019,1312.29730
31-07-2019,1311.75090
30-07-2019,1312.02380
29-07-2019,1311.85400
28-07-2019,1311.57300
27-07-2019,1311.40300
26-07-2019,1311.23300
25-07-2019,1311.06300
24-07-2019,1310.89300
23-07-2019,1310.72300
22-07-2019,1310.55290
21-07-2019,1310.38290
19-07-2019,1310.38710
18-07-2019,1309.77800
17-07-2019,1309.59510
16-07-2019,1309.41230
15-07-2019,1309.22940
14-07-2019,1309.04660
12-07-2019,1308.68090
11-07-2019,1308.49800
10-07-2019,1308.48340
09-07-2019,1308.29100
08-07-2019,1308.10450
07-07-2019,1307.92520
05-07-2019,1307.89550
04-07-2019,1307.35350
03-07-2019,1307.16530
02-07-2019,1306.94490
01-07-2019,1306.78210
30-06-2019,1306.60430
28-06-2019,1306.57530
27-06-2019,1306.01120
26-06-2019,1305.85190
25-06-2019,1305.66140
24-06-2019,1305.47090
23-06-2019,1305.29240
22-06-2019,1305.29240
21-06-2019,1305.29240
20-06-2019,1304.72510
19-06-2019,1304.46920
18-06-2019,1304.30810
17-06-2019,1304.13620
16-06-2019,1303.96030
14-06-2019,1303.58210
13-06-2019,1303.39300
12-06-2019,1303.36500
11-06-2019,1303.17700
10-06-2019,1302.97700
09-06-2019,1302.78830
07-06-2019,1302.75270
06-06-2019,1302.18950
05-06-2019,1301.99430
04-06-2019,1301.81630
03-06-2019,1301.59760
02-06-2019,1301.35810
31-05-2019,1301.32000
30-05-2019,1300.79830
29-05-2019,1300.53980
28-05-2019,1300.33840
27-05-2019,1300.15450
26-05-2019,1299.95040
25-05-2019,1299.94940
24-05-2019,1299.94840
23-05-2019,1299.35570
22-05-2019,1299.15730
21-05-2019,1298.96420
20-05-2019,1298.75650
19-05-2019,1298.57180
17-05-2019,1298.56080
16-05-2019,1297.96950
15-05-2019,1297.97030
14-05-2019,1297.76530
13-05-2019,1297.55690
12-05-2019,1297.35160
10-05-2019,1296.94000
09-05-2019,1296.73360
08-05-2019,1296.52840
07-05-2019,1296.32160
06-05-2019,1296.11630
05-05-2019,1295.90990
03-05-2019,1295.49940
02-05-2019,1295.29410
01-05-2019,1295.09070
30-04-2019,1294.90510
29-04-2019,1294.68410
26-04-2019,1294.07350
25-04-2019,1293.87000
24-04-2019,1293.65930
23-04-2019,1293.45560
22-04-2019,1293.25830
21-04-2019,1293.05450
19-04-2019,1292.64700
18-04-2019,1292.44330
17-04-2019,1292.23960
16-04-2019,1292.03580
15-04-2019,1291.83210
14-04-2019,1291.61880
12-04-2019,1291.54270
11-04-2019,1291.10860
10-04-2019,1290.90740
09-04-2019,1290.70620
08-04-2019,1290.50500
07-04-2019,1290.28910
05-04-2019,1289.97940
04-04-2019,1289.72680
03-04-2019,1289.52230
02-04-2019,1289.22840
01-04-2019,1289.02480
31-03-2019,1288.82560
29-03-2019,1288.42630
28-03-2019,1288.22710
27-03-2019,1288.05230
26-03-2019,1287.86360
25-03-2019,1287.70950
24-03-2019,1287.55540
22-03-2019,1287.24730
21-03-2019,1287.09320
20-03-2019,1287.09340
19-03-2019,1286.74590
18-03-2019,1286.60730
17-03-2019,1286.60750
15-03-2019,1286.19020
14-03-2019,1285.98210
13-03-2019,1285.79260
12-03-2019,1285.58080
11-03-2019,1285.36790
10-03-2019,1285.16350
08-03-2019,1285.17880
07-03-2019,1284.54140
06-03-2019,1284.35550
05-03-2019,1284.15490
04-03-2019,1283.91930
01-03-2019,1283.94210
28-02-2019,1283.08170
27-02-2019,1282.86510
26-02-2019,1282.67300
25-02-2019,1282.48590
24-02-2019,1282.24040
22-02-2019,1282.25560
21-02-2019,1281.65400
20-02-2019,1281.51250
19-02-2019,1281.29210
18-02-2019,1281.29970
17-02-2019,1280.88660
15-02-2019,1280.90180
14-02-2019,1280.27920
13-02-2019,1280.05590
12-02-2019,1279.83010
11-02-2019,1279.60310
10-02-2019,1279.45170
08-02-2019,1279.46680
07-02-2019,1279.51630
06-02-2019,1279.30490
05-02-2019,1279.09330
04-02-2019,1278.88810
03-02-2019,1278.66840
01-02-2019,1278.68340
31-01-2019,1278.07680
30-01-2019,1277.87110
29-01-2019,1277.66540
28-01-2019,1277.45970
27-01-2019,1277.25400
25-01-2019,1277.27850
24-01-2019,1276.58640
23-01-2019,1276.35220
22-01-2019,1276.14040
21-01-2019,1275.99260
20-01-2019,1275.78440
18-01-2019,1275.37770
17-01-2019,1275.15990
16-01-2019,1274.95170
15-01-2019,1274.74350
14-01-2019,1274.50040
13-01-2019,1274.29100
11-01-2019,1274.30580
10-01-2019,1273.68200
09-01-2019,1273.48930
08-01-2019,1273.28160
07-01-2019,1273.07350
06-01-2019,1272.78740
04-01-2019,1272.37570
03-01-2019,1272.15760
02-01-2019,1271.94690
01-01-2019,1271.73620
31-12-2018,1271.27360
30-12-2018,1271.05480
28-12-2018,1271.07920
27-12-2018,1270.54290
26-12-2018,1270.33030
25-12-2018,1270.11760
24-12-2018,1270.12670
23-12-2018,1269.69800
21-12-2018,1269.71610
20-12-2018,1269.07060
19-12-2018,1268.88260
18-12-2018,1268.67120
17-12-2018,1268.45970
16-12-2018,1268.24830
14-12-2018,1268.26630
13-12-2018,1268.27170
12-12-2018,1268.06150
11-12-2018,1267.85000
10-12-2018,1267.64720
09-12-2018,1267.43940
06-12-2018,1266.81610
05-12-2018,1266.60840
04-12-2018,1266.41170
03-12-2018,1266.18910
02-12-2018,1265.98630
30-11-2018,1265.57080
29-11-2018,1265.36300
28-11-2018,1265.13550
27-11-2018,1264.88930
26-11-2018,1264.71950
25-11-2018,1264.49590
21-11-2018,1263.65450
20-11-2018,1263.44420
19-11-2018,1263.23380
18-11-2018,1263.02350
16-11-2018,1263.02490
15-11-2018,1262.40150
14-11-2018,1262.19360
13-11-2018,1261.98410
12-11-2018,1261.77380
11-11-2018,1261.56350
08-11-2018,1260.93560
05-11-2018,1260.30760
04-11-2018,1260.09960
02-11-2018,1259.68110
01-11-2018,1259.47190
31-10-2018,1259.25720
30-10-2018,1258.71890
29-10-2018,1258.50230
28-10-2018,1258.31390
25-10-2018,1257.66460
24-10-2018,1257.65740
23-10-2018,1257.43340
22-10-2018,1257.21750
21-10-2018,1256.99470
19-10-2018,1256.98520
18-10-2018,1256.35710
16-10-2018,1255.92820
15-10-2018,1255.70650
14-10-2018,1255.50510
11-10-2018,1254.95370
10-10-2018,1254.69770
09-10-2018,1254.47920
08-10-2018,1254.25560
07-10-2018,1253.99810
05-10-2018,1253.55760
04-10-2018,1253.33740
03-10-2018,1253.09610
02-10-2018,1252.87560
01-10-2018,1252.87070
30-09-2018,1252.41670
28-09-2018,1252.42350
27-09-2018,1251.72510
26-09-2018,1251.52390
25-09-2018,1251.26760
24-09-2018,1251.06830
23-09-2018,1250.87630
20-09-2018,1250.23160
18-09-2018,1250.25520
17-09-2018,1250.03890
16-09-2018,1249.82130
14-09-2018,1249.82810
13-09-2018,1249.18350
12-09-2018,1249.17880
11-09-2018,1248.76050
10-09-2018,1248.57200
09-09-2018,1248.35860
08-09-2018,1248.35390
07-09-2018,1248.34910
06-09-2018,1247.74830
05-09-2018,1247.53860
04-09-2018,1247.31600
03-09-2018,1247.10260
02-09-2018,1246.87640
01-09-2018,1246.87980
31-08-2018,1246.88330
30-08-2018,1246.24310
29-08-2018,1246.04040
28-08-2018,1245.81920
27-08-2018,1245.60100
26-08-2018,1245.39110
25-08-2018,1245.39450
24-08-2018,1245.39790
23-08-2018,1244.76170
22-08-2018,1244.55150
21-08-2018,1244.55490
20-08-2018,1244.15390
19-08-2018,1243.94180
18-08-2018,1243.94520
17-08-2018,1243.94860
16-08-2018,1243.95210
15-08-2018,1243.11320
14-08-2018,1242.90690
13-08-2018,1242.68920
12-08-2018,1242.46770
11-08-2018,1242.47110
10-08-2018,1242.47450
09-08-2018,1241.95240
08-08-2018,1241.75150
07-08-2018,1241.54050
06-08-2018,1241.23320
05-08-2018,1241.01770
04-08-2018,1240.97280
03-08-2018,1240.92800
02-08-2018,1240.53530
01-08-2018,1240.32810
31-07-2018,1240.12860
30-07-2018,1239.91390
29-07-2018,1239.68850
28-07-2018,1239.67050
27-07-2018,1239.65240
26-07-2018,1239.07520
25-07-2018,1239.02250
24-07-2018,1238.84070
23-07-2018,1238.63050
22-07-2018,1238.40610
21-07-2018,1238.24530
20-07-2018,1238.08550
19-07-2018,1237.83120
18-07-2018,1237.64150
17-07-2018,1237.43210
16-07-2018,1237.21590
15-07-2018,1237.01090
14-07-2018,1236.84270
13-07-2018,1236.67440
12-07-2018,1236.40090
11-07-2018,1236.22630
10-07-2018,1236.04200
09-07-2018,1235.84460
08-07-2018,1235.64160
07-07-2018,1235.43860
06-07-2018,1235.23570
05-07-2018,1235.03270
04-07-2018,1234.82970
03-07-2018,1234.58360
02-07-2018,1234.37880
01-07-2018,1234.16710
30-06-2018,1233.99890
29-06-2018,1233.83070
28-06-2018,1233.55780
27-06-2018,1233.35100
26-06-2018,1233.14270
25-06-2018,1232.94520
24-06-2018,1232.74070
23-06-2018,1232.54160
22-06-2018,1232.34250
21-06-2018,1232.14330
20-06-2018,1231.93540
19-06-2018,1231.69700
18-06-2018,1231.51160
17-06-2018,1231.30810
16-06-2018,1231.10480
15-06-2018,1230.90140
14-06-2018,1230.69790
13-06-2018,1230.51010
12-06-2018,1230.30780
11-06-2018,1230.10540
10-06-2018,1229.90310
09-06-2018,1229.70080
08-06-2018,1229.49840
07-06-2018,1229.29600
06-06-2018,1229.12620
05-06-2018,1228.91930
04-06-2018,1228.75590
03-06-2018,1228.71290
02-06-2018,1228.51500
01-06-2018,1228.31720
31-05-2018,1228.11920
30-05-2018,1228.11430
29-05-2018,1227.92400
28-05-2018,1227.73090
27-05-2018,1227.53800
26-05-2018,1227.34520
25-05-2018,1227.15230
24-05-2018,1226.95950
23-05-2018,1226.75880
22-05-2018,1226.56560
21-05-2018,1226.37240
20-05-2018,1226.17870
19-05-2018,1226.00060
18-05-2018,1225.82250
17-05-2018,1225.60080
16-05-2018,1225.42710
15-05-2018,1225.23410
14-05-2018,1225.04100
13-05-2018,1224.81610
12-05-2018,1224.62130
11-05-2018,1224.42650
10-05-2018,1224.23170
09-05-2018,1224.10060
08-05-2018,1223.90860
07-05-2018,1223.71650
06-05-2018,1223.52810
05-05-2018,1223.35100
04-05-2018,1223.17380
03-05-2018,1222.99670
02-05-2018,1222.83790
01-05-2018,1222.67910
30-04-2018,1222.66870
29-04-2018,1222.65830
28-04-2018,1222.64780
27-04-2018,1222.63740
26-04-2018,1222.64980
25-04-2018,1222.64790
24-04-2018,1222.45600
23-04-2018,1222.26840
22-04-2018,1222.10300
21-04-2018,1222.10130
20-04-2018,1222.09950
19-04-2018,1222.09770
18-04-2018,1222.10110
17-04-2018,1221.91780
16-04-2018,1221.73330
15-04-2018,1221.55000
14-04-2018,1221.36560
13-04-2018,1221.18120
12-04-2018,1220.99680
11-04-2018,1220.81230
10-04-2018,1220.62790
09-04-2018,1220.41600
08-04-2018,1220.22920
07-04-2018,1220.22710
06-04-2018,1220.22490
05-04-2018,1219.66910
04-04-2018,1219.39520
03-04-2018,1219.20040
02-04-2018,1219.00560
01-04-2018,1219.00230
31-03-2018,1218.99900
30-03-2018,1218.99560
29-03-2018,1218.99230
28-03-2018,1218.98900
27-03-2018,1217.91260
26-03-2018,1217.68460
25-03-2018,1217.46590
24-03-2018,1217.46250
23-03-2018,1217.45920
22-03-2018,1216.92640
21-03-2018,1216.94940
20-03-2018,1216.75660
19-03-2018,1216.56390
18-03-2018,1216.37120
17-03-2018,1216.17850
16-03-2018,1215.98590
15-03-2018,1215.79320
14-03-2018,1215.60050
13-03-2018,1215.40790
12-03-2018,1215.21520
11-03-2018,1215.02250
10-03-2018,1214.82960
09-03-2018,1214.63660
08-03-2018,1214.44370
07-03-2018,1214.25080
06-03-2018,1214.05780
05-03-2018,1213.83750
04-03-2018,1213.64350
03-03-2018,1213.44830
02-03-2018,1213.25430
01-03-2018,1213.06030
28-02-2018,1212.86630
27-02-2018,1212.67230
26-02-2018,1212.47830
25-02-2018,1212.30920
24-02-2018,1212.11740
23-02-2018,1211.92450
22-02-2018,1211.73270
21-02-2018,1211.54010
20-02-2018,1211.34860
19-02-2018,1211.15590
18-02-2018,1210.96440
17-02-2018,1210.77180
16-02-2018,1210.58030
15-02-2018,1210.38760
14-02-2018,1210.19480
13-02-2018,1210.00160
12-02-2018,1209.80950
11-02-2018,1209.61630
10-02-2018,1209.42540
09-02-2018,1209.23330
08-02-2018,1209.04240
07-02-2018,1208.85030
06-02-2018,1208.65940
05-02-2018,1208.46840
04-02-2018,1208.27750
03-02-2018,1208.08660
02-02-2018,1207.89560
01-02-2018,1207.70470
31-01-2018,1207.69860
30-01-2018,1207.50200
29-01-2018,1207.30420
28-01-2018,1207.10970
27-01-2018,1206.91520
26-01-2018,1206.72080
25-01-2018,1206.52630
24-01-2018,1206.33180
23-01-2018,1206.15590
22-01-2018,1205.97100
21-01-2018,1205.77910
20-01-2018,1205.58850
19-01-2018,1205.39660
18-01-2018,1205.20600
17-01-2018,1205.01410
16-01-2018,1204.82350
15-01-2018,1204.63160
14-01-2018,1204.44100
13-01-2018,1204.24920
12-01-2018,1204.05850
11-01-2018,1203.86670
10-01-2018,1203.67610
09-01-2018,1203.51200
08-01-2018,1203.27210
07-01-2018,1203.07870
06-01-2018,1202.88530
05-01-2018,1202.69190
04-01-2018,1202.49850
03-01-2018,1202.22420
02-01-2018,1202.02740
01-01-2018,1201.83070
31-12-2017,1201.63400
30-12-2017,1201.63130
29-12-2017,1201.62870
28-12-2017,1201.07480
27-12-2017,1200.94740
26-12-2017,1200.75300
25-12-2017,1200.55980
24-12-2017,1200.36550
23-12-2017,1200.17130
22-12-2017,1199.97700
21-12-2017,1199.78280
20-12-2017,1199.37800
19-12-2017,1199.43900
18-12-2017,1199.24470
17-12-2017,1199.05050
16-12-2017,1198.85630
15-12-2017,1198.66210
14-12-2017,1198.46780
13-12-2017,1198.27360
12-12-2017,1198.07940
11-12-2017,1197.88600
10-12-2017,1197.69250
09-12-2017,1197.49860
08-12-2017,1197.30480
07-12-2017,1197.11130
06-12-2017,1197.10720
05-12-2017,1196.91760
04-12-2017,1196.72690
03-12-2017,1196.53740
02-12-2017,1196.34670
01-12-2017,1196.15720
30-11-2017,1195.96650
29-11-2017,1195.77700
28-11-2017,1195.58630
27-11-2017,1195.39670
26-11-2017,1195.20600
25-11-2017,1195.01650
24-11-2017,1194.82580
23-11-2017,1194.63630
22-11-2017,1194.44670
21-11-2017,1194.25720
20-11-2017,1194.06770
19-11-2017,1193.87820
18-11-2017,1193.87610
17-11-2017,1193.87410
16-11-2017,1193.37600
15-11-2017,1193.18880
14-11-2017,1193.00160
13-11-2017,1192.81440
12-11-2017,1192.62720
11-11-2017,1192.44000
10-11-2017,1192.25280
09-11-2017,1192.06560
08-11-2017,1191.87840
07-11-2017,1191.65080
06-11-2017,1191.46140
05-11-2017,1191.27310
04-11-2017,1191.08370
03-11-2017,1190.89540
02-11-2017,1190.70600
01-11-2017,1190.51780
31-10-2017,1190.32760
30-10-2017,1190.13930
29-10-2017,1189.95000
28-10-2017,1189.76170
27-10-2017,1189.57350
26-10-2017,1189.38530
25-10-2017,1189.38250
24-10-2017,1189.19720
23-10-2017,1189.01090
22-10-2017,1188.82450
21-10-2017,1188.82350
20-10-2017,1188.82260
19-10-2017,1188.82160
18-10-2017,1188.82060
17-10-2017,1187.87530
16-10-2017,1187.73820
15-10-2017,1187.55410
14-10-2017,1187.55310
13-10-2017,1187.55210
12-10-2017,1186.99250
11-10-2017,1186.77610
10-10-2017,1186.58090
09-10-2017,1186.38660
08-10-2017,1186.21620
07-10-2017,1186.21520
06-10-2017,1186.21420
05-10-2017,1185.64200
04-10-2017,1185.45220
03-10-2017,1185.26240
02-10-2017,1185.07260
01-10-2017,1184.88290
30-09-2017,1184.69320
29-09-2017,1184.50350
28-09-2017,1184.31370
27-09-2017,1184.10880
26-09-2017,1183.93850
25-09-2017,1183.74360
24-09-2017,1183.55390
23-09-2017,1183.36420
22-09-2017,1183.17450
21-09-2017,1182.98480
20-09-2017,1182.79510
19-09-2017,1182.61450
18-09-2017,1182.44540
17-09-2017,1182.49700
16-09-2017,1182.30930
15-09-2017,1182.12040
14-09-2017,1181.93150
13-09-2017,1181.74830
12-09-2017,1181.56060
11-09-2017,1181.38310
10-09-2017,1181.19880
09-09-2017,1181.19860
08-09-2017,1181.19840
07-09-2017,1180.67080
06-09-2017,1180.47800
05-09-2017,1180.29370
04-09-2017,1180.10940
03-09-2017,1179.89400
02-09-2017,1179.70620
01-09-2017,1179.51850
31-08-2017,1179.33070
30-08-2017,1179.13810
29-08-2017,1178.94930
28-08-2017,1178.76040
27-08-2017,1178.57150
26-08-2017,1178.38260
25-08-2017,1178.19380
24-08-2017,1178.00490
23-08-2017,1177.81600
22-08-2017,1177.62940
21-08-2017,1177.44070
20-08-2017,1177.25650
19-08-2017,1177.06770
18-08-2017,1176.87900
17-08-2017,1176.69020
16-08-2017,1176.69000
15-08-2017,1176.32960
14-08-2017,1176.32940
13-08-2017,1175.99980
12-08-2017,1175.81220
11-08-2017,1175.62460
10-08-2017,1175.43700
09-08-2017,1175.24950
08-08-2017,1175.06190
07-08-2017,1174.87430
06-08-2017,1174.68670
05-08-2017,1174.49920
04-08-2017,1174.31160
03-08-2017,1174.12400
02-08-2017,1174.12380
01-08-2017,1173.92970
31-07-2017,1173.73570
30-07-2017,1173.54170
29-07-2017,1173.54290
28-07-2017,1173.54420
27-07-2017,1172.96850
26-07-2017,1172.77800
25-07-2017,1172.58520
24-07-2017,1172.39700
23-07-2017,1172.20430
22-07-2017,1172.01160
21-07-2017,1171.81880
20-07-2017,1171.62610
19-07-2017,1171.43340
18-07-2017,1171.20810
17-07-2017,1171.09470
16-07-2017,1170.89170
15-07-2017,1170.70010
14-07-2017,1170.50850
13-07-2017,1170.31690
12-07-2017,1170.33090
11-07-2017,1170.13270
10-07-2017,1169.93440
09-07-2017,1169.73640
08-07-2017,1169.53870
07-07-2017,1169.34100
06-07-2017,1169.14330
05-07-2017,1168.94560
04-07-2017,1168.74780
03-07-2017,1168.60780
02-07-2017,1168.41670
01-07-2017,1168.22460
30-06-2017,1168.03250
29-06-2017,1167.84050
28-06-2017,1167.63540
27-06-2017,1167.44120
26-06-2017,1167.24690
25-06-2017,1167.05270
24-06-2017,1166.85850
23-06-2017,1166.66430
22-06-2017,1166.47010
21-06-2017,1166.27590
20-06-2017,1166.08170
19-06-2017,1165.88750
18-06-2017,1165.69330
17-06-2017,1165.69300
16-06-2017,1165.69260
15-06-2017,1165.13620
14-06-2017,1164.96580
13-06-2017,1164.77280
12-06-2017,1164.57970
11-06-2017,1164.38670
10-06-2017,1164.19380
09-06-2017,1164.00090
08-06-2017,1163.80790
07-06-2017,1163.61500
06-06-2017,1163.42200
05-06-2017,1163.22910
04-06-2017,1163.03620
03-06-2017,1162.84330
02-06-2017,1162.65040
01-06-2017,1162.45740
31-05-2017,1162.26450
30-05-2017,1162.07160
29-05-2017,1161.85550
28-05-2017,1161.68520
27-05-2017,1161.49230
26-05-2017,1161.29940
25-05-2017,1161.10650
24-05-2017,1160.91350
23-05-2017,1160.72060
22-05-2017,1160.60700
21-05-2017,1160.39880
20-05-2017,1160.20700
19-05-2017,1160.01520
18-05-2017,1159.82340
17-05-2017,1159.92270
16-05-2017,1159.73550
15-05-2017,1159.54700
14-05-2017,1159.35860
13-05-2017,1159.36090
12-05-2017,1159.36320
11-05-2017,1158.80540
10-05-2017,1158.59020
09-05-2017,1158.59240
08-05-2017,1158.36690
07-05-2017,1158.18990
06-05-2017,1158.01290
05-05-2017,1157.83590
04-05-2017,1157.65890
03-05-2017,1157.48190
02-05-2017,1157.30490
01-05-2017,1157.12790
30-04-2017,1156.95090
29-04-2017,1156.77390
28-04-2017,1156.59690
27-04-2017,1156.41990
26-04-2017,1156.24290
25-04-2017,1156.06600
24-04-2017,1155.88900
23-04-2017,1155.71210
22-04-2017,1155.53510
21-04-2017,1155.35820
20-04-2017,1155.18130
19-04-2017,1155.18350
18-04-2017,1154.96870
17-04-2017,1154.81940
16-04-2017,1154.63130
15-04-2017,1154.63370
14-04-2017,1154.63620
13-04-2017,1154.63860
12-04-2017,1154.09460
11-04-2017,1153.93630
10-04-2017,1153.77810
09-04-2017,1153.62000
08-04-2017,1153.46090
07-04-2017,1153.30280
06-04-2017,1153.14480
05-04-2017,1152.98680
04-04-2017,1152.82880
03-04-2017,1152.67080
02-04-2017,1152.51280
01-04-2017,1152.51530
31-03-2017,1152.51770
30-03-2017,1151.84830
29-03-2017,1151.63400
28-03-2017,1151.43280
27-03-2017,1151.25960
26-03-2017,1151.08640
25-03-2017,1151.07710
24-03-2017,1151.06770
23-03-2017,1150.54430
22-03-2017,1150.33320
21-03-2017,1150.21250
20-03-2017,1150.04670
19-03-2017,1149.87620
18-03-2017,1149.86690
17-03-2017,1149.85750
16-03-2017,1149.28880
15-03-2017,1149.11310
14-03-2017,1148.94910
13-03-2017,1148.77330
12-03-2017,1148.75520
11-03-2017,1148.73710
10-03-2017,1148.71900
09-03-2017,1147.96740
08-03-2017,1147.78640
07-03-2017,1147.49930
06-03-2017,1147.31790
05-03-2017,1147.13770
04-03-2017,1146.96470
03-03-2017,1146.79260
02-03-2017,1146.59220
01-03-2017,1146.73590
28-02-2017,1146.52860
27-02-2017,1146.37240
26-02-2017,1146.18450
25-02-2017,1145.99670
24-02-2017,1145.80990
23-02-2017,1145.62200
22-02-2017,1145.43520
21-02-2017,1145.24740
20-02-2017,1145.06060
19-02-2017,1144.87280
18-02-2017,1144.69460
17-02-2017,1144.51530
16-02-2017,1144.31850
15-02-2017,1144.13050
14-02-2017,1143.94160
13-02-2017,1143.75340
12-02-2017,1143.56630
11-02-2017,1143.37820
10-02-2017,1143.19110
09-02-2017,1143.00300
08-02-2017,1142.81490
07-02-2017,1142.63040
06-02-2017,1142.43880
05-02-2017,1142.26570
04-02-2017,1142.08760
03-02-2017,1141.90940
02-02-2017,1141.71570
01-02-2017,1141.52870
31-01-2017,1141.34180
30-01-2017,1141.19590
29-01-2017,1141.00990
28-01-2017,1140.83340
27-01-2017,1140.65690
26-01-2017,1140.48040
25-01-2017,1140.45650
24-01-2017,1140.06120
23-01-2017,1139.98010
22-01-2017,1139.79750
21-01-2017,1139.61490
20-01-2017,1139.43220
19-01-2017,1139.24960
