date,nav
13-05-2012,10.56160
11-05-2012,10.55650
10-05-2012,10.55400
09-05-2012,10.55140
08-05-2012,10.54880
07-05-2012,10.54610
06-05-2012,10.54380
04-05-2012,10.53880
03-05-2012,10.53630
02-05-2012,10.53380
01-05-2012,10.53130
30-04-2012,10.52860
29-04-2012,10.52640
27-04-2012,10.59260
26-04-2012,10.59010
25-04-2012,10.58760
24-04-2012,10.58500
23-04-2012,10.58250
22-04-2012,10.58010
20-04-2012,10.57520
19-04-2012,10.57250
18-04-2012,10.57000
17-04-2012,10.56740
16-04-2012,10.56480
15-04-2012,10.56230
13-04-2012,10.55730
12-04-2012,10.55480
11-04-2012,10.55240
10-04-2012,10.54990
09-04-2012,10.54750
08-04-2012,10.54500
04-04-2012,10.53520
03-04-2012,10.53270
02-04-2012,10.53020
30-03-2012,10.60770
29-03-2012,10.60480
28-03-2012,10.60220
27-03-2012,10.59960
26-03-2012,10.59720
25-03-2012,10.59460
22-03-2012,10.58710
21-03-2012,10.58460
20-03-2012,10.58210
19-03-2012,10.57970
18-03-2012,10.57720
16-03-2012,10.57220
15-03-2012,10.56980
14-03-2012,10.56730
13-03-2012,10.56480
12-03-2012,10.56230
11-03-2012,10.55980
09-03-2012,10.55500
08-03-2012,10.55260
07-03-2012,10.55020
06-03-2012,10.54770
05-03-2012,10.54530
04-03-2012,10.54290
02-03-2012,10.53800
01-03-2012,10.53560
29-02-2012,10.53320
28-02-2012,10.53070
27-02-2012,10.52830
26-02-2012,10.52590
24-02-2012,10.58830
23-02-2012,10.58600
22-02-2012,10.58360
21-02-2012,10.58120
20-02-2012,10.57880
17-02-2012,10.57150
16-02-2012,10.56910
15-02-2012,10.56670
14-02-2012,10.56430
13-02-2012,10.56190
12-02-2012,10.55950
10-02-2012,10.55480
09-02-2012,10.55250
08-02-2012,10.55010
07-02-2012,10.54770
06-02-2012,10.54530
05-02-2012,10.54290
03-02-2012,10.53810
02-02-2012,10.53570
01-02-2012,10.53340
31-01-2012,10.53100
30-01-2012,10.52860
29-01-2012,10.52620
27-01-2012,10.58870
26-01-2012,10.58620
25-01-2012,10.58380
24-01-2012,10.58140
23-01-2012,10.57900
22-01-2012,10.57660
20-01-2012,10.57170
19-01-2012,10.56920
18-01-2012,10.56680
17-01-2012,10.56440
16-01-2012,10.56190
15-01-2012,10.55950
13-01-2012,10.55450
12-01-2012,10.55200
11-01-2012,10.54960
10-01-2012,10.54720
09-01-2012,10.54480
08-01-2012,10.54240
06-01-2012,10.53760
05-01-2012,10.53520
04-01-2012,10.53280
03-01-2012,10.53040
02-01-2012,10.52800
01-01-2012,10.52560
30-12-2011,10.60430
29-12-2011,10.60220
28-12-2011,10.60000
27-12-2011,10.59760
26-12-2011,10.59510
25-12-2011,10.59280
23-12-2011,10.58780
22-12-2011,10.58520
21-12-2011,10.58280
20-12-2011,10.58040
19-12-2011,10.57790
18-12-2011,10.57550
16-12-2011,10.57070
15-12-2011,10.56830
14-12-2011,10.56590
13-12-2011,10.56350
12-12-2011,10.56120
11-12-2011,10.55880
09-12-2011,10.55410
08-12-2011,10.55180
07-12-2011,10.54940
06-12-2011,10.54710
05-12-2011,10.54470
04-12-2011,10.54240
02-12-2011,10.53770
01-12-2011,10.53540
30-11-2011,10.53300
29-11-2011,10.53070
28-11-2011,10.52830
27-11-2011,10.52600
25-11-2011,10.58720
24-11-2011,10.58480
23-11-2011,10.58250
22-11-2011,10.58010
21-11-2011,10.57770
20-11-2011,10.57540
18-11-2011,10.57060
17-11-2011,10.56830
16-11-2011,10.56590
15-11-2011,10.56350
14-11-2011,10.56120
13-11-2011,10.55880
11-11-2011,10.55410
10-11-2011,10.55170
09-11-2011,10.54930
08-11-2011,10.54700
07-11-2011,10.54460
04-11-2011,10.53770
03-11-2011,10.53540
02-11-2011,10.53310
01-11-2011,10.53070
31-10-2011,10.52840
30-10-2011,10.52600
28-10-2011,10.58880
27-10-2011,10.58630
25-10-2011,10.58150
24-10-2011,10.57910
23-10-2011,10.57670
21-10-2011,10.57190
20-10-2011,10.56950
19-10-2011,10.56710
18-10-2011,10.56470
17-10-2011,10.56240
16-10-2011,10.56010
14-10-2011,10.55540
13-10-2011,10.55300
12-10-2011,10.55070
11-10-2011,10.54840
10-10-2011,10.54600
09-10-2011,10.54370
07-10-2011,10.53930
06-10-2011,10.53710
05-10-2011,10.53490
04-10-2011,10.53270
03-10-2011,10.53050
02-10-2011,10.52830
29-09-2011,10.59680
28-09-2011,10.59450
27-09-2011,10.59210
26-09-2011,10.58980
25-09-2011,10.58750
23-09-2011,10.58330
22-09-2011,10.58130
21-09-2011,10.57900
20-09-2011,10.57670
19-09-2011,10.57440
18-09-2011,10.57210
16-09-2011,10.56760
15-09-2011,10.56530
14-09-2011,10.56310
13-09-2011,10.56080
12-09-2011,10.55860
11-09-2011,10.55640
09-09-2011,10.55210
08-09-2011,10.54990
07-09-2011,10.54770
06-09-2011,10.54550
05-09-2011,10.54340
04-09-2011,10.54120
02-09-2011,10.53690
01-09-2011,10.53480
30-08-2011,10.53030
29-08-2011,10.52810
28-08-2011,10.52590
26-08-2011,10.58410
25-08-2011,10.58170
24-08-2011,10.57930
23-08-2011,10.57690
22-08-2011,10.57460
21-08-2011,10.57220
18-08-2011,10.56500
17-08-2011,10.56270
16-08-2011,10.56030
15-08-2011,10.55810
12-08-2011,10.55210
11-08-2011,10.55000
10-08-2011,10.54780
09-08-2011,10.54560
08-08-2011,10.54340
07-08-2011,10.54120
05-08-2011,10.53680
04-08-2011,10.53460
03-08-2011,10.53230
02-08-2011,10.53010
01-08-2011,10.52790
31-07-2011,10.52570
29-07-2011,10.59630
28-07-2011,10.59410
27-07-2011,10.59190
26-07-2011,10.58960
25-07-2011,10.58740
24-07-2011,10.58520
22-07-2011,10.58080
21-07-2011,10.57860
20-07-2011,10.57640
19-07-2011,10.57430
18-07-2011,10.57210
17-07-2011,10.56990
15-07-2011,10.56560
14-07-2011,10.56340
13-07-2011,10.56130
12-07-2011,10.55910
11-07-2011,10.55690
10-07-2011,10.55480
08-07-2011,10.55040
07-07-2011,10.54820
06-07-2011,10.54600
05-07-2011,10.54390
04-07-2011,10.54170
03-07-2011,10.53960
30-06-2011,10.53380
29-06-2011,10.53190
28-06-2011,10.52980
27-06-2011,10.52760
26-06-2011,10.52550
24-06-2011,10.57970
23-06-2011,10.57760
22-06-2011,10.57550
21-06-2011,10.57330
20-06-2011,10.57120
19-06-2011,10.56910
17-06-2011,10.56490
16-06-2011,10.56280
15-06-2011,10.56070
14-06-2011,10.55860
13-06-2011,10.55660
12-06-2011,10.55460
10-06-2011,10.55030
09-06-2011,10.54820
08-06-2011,10.54610
07-06-2011,10.54390
06-06-2011,10.54180
05-06-2011,10.53970
03-06-2011,10.53600
02-06-2011,10.53410
01-06-2011,10.53190
31-05-2011,10.52980
30-05-2011,10.52770
29-05-2011,10.52560
27-05-2011,10.58120
26-05-2011,10.57910
25-05-2011,10.57690
24-05-2011,10.57480
23-05-2011,10.57270
22-05-2011,10.57060
20-05-2011,10.56640
19-05-2011,10.56440
18-05-2011,10.56220
17-05-2011,10.56010
16-05-2011,10.55800
15-05-2011,10.55590
13-05-2011,10.55160
12-05-2011,10.54950
11-05-2011,10.54730
10-05-2011,10.54510
09-05-2011,10.54280
08-05-2011,10.54060
06-05-2011,10.53630
05-05-2011,10.53410
04-05-2011,10.53200
03-05-2011,10.52980
02-05-2011,10.52770
01-05-2011,10.52560
29-04-2011,10.59680
28-04-2011,10.59470
27-04-2011,10.59250
26-04-2011,10.59040
25-04-2011,10.58830
24-04-2011,10.58620
21-04-2011,10.58010
20-04-2011,10.57810
19-04-2011,10.57620
18-04-2011,10.57420
17-04-2011,10.57220
15-04-2011,10.56750
14-04-2011,10.56520
13-04-2011,10.56310
12-04-2011,10.56100
11-04-2011,10.55890
10-04-2011,10.55680
08-04-2011,10.55320
07-04-2011,10.55140
06-04-2011,10.54970
05-04-2011,10.54760
04-04-2011,10.54530
31-03-2011,10.53550
30-03-2011,10.53310
29-03-2011,10.53070
28-03-2011,10.52820
27-03-2011,10.52580
25-03-2011,10.58030
24-03-2011,10.57810
23-03-2011,10.57580
22-03-2011,10.57340
21-03-2011,10.57110
20-03-2011,10.56880
18-03-2011,10.56440
17-03-2011,10.56230
16-03-2011,10.56020
15-03-2011,10.55810
14-03-2011,10.55610
13-03-2011,10.55410
11-03-2011,10.55000
10-03-2011,10.54790
09-03-2011,10.54590
08-03-2011,10.54380
07-03-2011,10.54180
06-03-2011,10.53980
04-03-2011,10.53560
03-03-2011,10.53360
02-03-2011,10.53160
01-03-2011,10.52960
28-02-2011,10.52760
27-02-2011,10.52550
25-02-2011,10.57990
24-02-2011,10.57780
23-02-2011,10.57570
22-02-2011,10.57360
21-02-2011,10.57140
20-02-2011,10.56930
18-02-2011,10.56520
17-02-2011,10.56310
16-02-2011,10.56090
15-02-2011,10.55880
14-02-2011,10.55670
13-02-2011,10.55460
11-02-2011,10.55040
10-02-2011,10.54830
09-02-2011,10.54600
08-02-2011,10.54390
07-02-2011,10.54180
06-02-2011,10.53970
04-02-2011,10.53560
03-02-2011,10.53350
02-02-2011,10.53140
01-02-2011,10.52940
31-01-2011,10.52740
30-01-2011,10.52530
28-01-2011,10.57740
27-01-2011,10.57540
26-01-2011,10.57340
25-01-2011,10.57140
24-01-2011,10.56950
23-01-2011,10.56740
21-01-2011,10.56330
20-01-2011,10.56120
19-01-2011,10.55920
18-01-2011,10.55720
17-01-2011,10.55510
16-01-2011,10.55310
14-01-2011,10.54910
13-01-2011,10.54710
12-01-2011,10.54510
11-01-2011,10.54310
10-01-2011,10.54110
09-01-2011,10.53900
07-01-2011,10.53510
06-01-2011,10.53310
05-01-2011,10.53110
04-01-2011,10.52920
03-01-2011,10.52720
02-01-2011,10.52520
31-12-2010,10.58320
30-12-2010,10.58130
29-12-2010,10.57930
28-12-2010,10.57740
27-12-2010,10.57550
26-12-2010,10.57370
24-12-2010,10.56990
23-12-2010,10.56810
22-12-2010,10.56620
21-12-2010,10.56430
20-12-2010,10.56250
19-12-2010,10.56070
16-12-2010,10.55520
15-12-2010,10.55330
14-12-2010,10.55160
13-12-2010,10.54990
12-12-2010,10.54830
10-12-2010,10.54490
09-12-2010,10.54320
08-12-2010,10.54150
07-12-2010,10.53990
06-12-2010,10.53820
05-12-2010,10.53650
03-12-2010,10.53330
02-12-2010,10.53170
01-12-2010,10.53000
30-11-2010,10.52830
29-11-2010,10.52660
28-11-2010,10.52480
26-11-2010,10.57010
25-11-2010,10.56840
24-11-2010,10.56670
23-11-2010,10.56490
22-11-2010,10.56320
21-11-2010,10.56140
19-11-2010,10.55800
18-11-2010,10.55620
17-11-2010,10.55450
16-11-2010,10.55280
15-11-2010,10.55100
14-11-2010,10.54930
12-11-2010,10.54580
11-11-2010,10.54410
10-11-2010,10.54230
09-11-2010,10.54060
08-11-2010,10.53890
07-11-2010,10.53720
04-11-2010,10.53200
03-11-2010,10.53020
02-11-2010,10.52850
01-11-2010,10.52680
31-10-2010,10.52500
29-10-2010,10.58040
28-10-2010,10.57850
27-10-2010,10.57680
26-10-2010,10.57510
25-10-2010,10.57340
24-10-2010,10.57170
22-10-2010,10.56840
21-10-2010,10.56670
20-10-2010,10.56510
19-10-2010,10.56340
18-10-2010,10.56170
17-10-2010,10.55940
15-10-2010,10.55600
14-10-2010,10.55430
13-10-2010,10.55260
12-10-2010,10.55100
11-10-2010,10.54930
10-10-2010,10.54760
08-10-2010,10.54430
07-10-2010,10.54270
06-10-2010,10.54100
05-10-2010,10.53940
04-10-2010,10.53780
03-10-2010,10.53610
01-10-2010,10.53280
30-09-2010,10.53110
29-09-2010,10.52940
28-09-2010,10.52780
27-09-2010,10.52610
26-09-2010,10.52450
24-09-2010,10.56280
23-09-2010,10.56120
22-09-2010,10.55950
21-09-2010,10.55790
20-09-2010,10.55630
19-09-2010,10.55460
17-09-2010,10.55140
16-09-2010,10.54970
15-09-2010,10.54820
14-09-2010,10.54670
13-09-2010,10.54520
12-09-2010,10.54370
09-09-2010,10.53940
08-09-2010,10.53800
07-09-2010,10.53660
06-09-2010,10.53520
05-09-2010,10.53380
03-09-2010,10.53100
02-09-2010,10.52960
01-09-2010,10.52830
31-08-2010,10.52690
30-08-2010,10.52550
29-08-2010,10.52410
27-08-2010,10.56110
26-08-2010,10.55970
25-08-2010,10.55840
24-08-2010,10.55700
23-08-2010,10.55570
22-08-2010,10.55430
20-08-2010,10.55130
19-08-2010,10.54980
18-08-2010,10.54830
17-08-2010,10.54680
16-08-2010,10.54530
15-08-2010,10.54380
13-08-2010,10.54090
12-08-2010,10.53950
11-08-2010,10.53800
10-08-2010,10.53650
09-08-2010,10.53500
08-08-2010,10.53360
06-08-2010,10.53100
05-08-2010,10.52970
04-08-2010,10.52830
03-08-2010,10.52690
02-08-2010,10.52550
01-08-2010,10.52400
30-07-2010,10.57140
29-07-2010,10.57000
28-07-2010,10.56860
27-07-2010,10.56720
26-07-2010,10.56570
25-07-2010,10.56430
23-07-2010,10.56140
22-07-2010,10.55990
21-07-2010,10.55840
20-07-2010,10.55690
19-07-2010,10.55540
18-07-2010,10.55390
16-07-2010,10.55080
15-07-2010,10.54930
14-07-2010,10.54780
13-07-2010,10.54630
12-07-2010,10.54480
11-07-2010,10.54330
09-07-2010,10.54040
08-07-2010,10.53880
07-07-2010,10.53740
06-07-2010,10.53600
05-07-2010,10.53460
04-07-2010,10.53320
02-07-2010,10.53050
01-07-2010,10.52910
30-06-2010,10.52770
29-06-2010,10.52640
28-06-2010,10.52510
27-06-2010,10.52380
25-06-2010,10.55380
24-06-2010,10.55250
23-06-2010,10.55130
22-06-2010,10.55020
21-06-2010,10.54900
20-06-2010,10.54780
18-06-2010,10.54560
17-06-2010,10.54440
16-06-2010,10.54330
15-06-2010,10.54210
14-06-2010,10.54100
13-06-2010,10.53990
11-06-2010,10.53760
10-06-2010,10.53650
09-06-2010,10.53530
08-06-2010,10.53420
07-06-2010,10.53300
06-06-2010,10.53180
04-06-2010,10.52950
03-06-2010,10.52840
02-06-2010,10.52720
01-06-2010,10.52610
31-05-2010,10.52490
30-05-2010,10.52390
28-05-2010,10.55220
27-05-2010,10.55090
26-05-2010,10.54990
25-05-2010,10.54890
24-05-2010,10.54770
23-05-2010,10.54660
21-05-2010,10.54460
20-05-2010,10.54360
19-05-2010,10.54150
18-05-2010,10.54030
17-05-2010,10.53920
16-05-2010,10.53810
14-05-2010,10.53580
13-05-2010,10.53470
12-05-2010,10.53360
11-05-2010,10.53260
10-05-2010,10.53150
09-05-2010,10.53050
07-05-2010,10.52840
06-05-2010,10.52740
05-05-2010,10.52640
04-05-2010,10.52540
03-05-2010,10.52440
02-05-2010,10.52340
30-04-2010,10.55670
29-04-2010,10.55560
28-04-2010,10.55440
27-04-2010,10.55330
26-04-2010,10.55230
25-04-2010,10.55140
23-04-2010,10.54950
22-04-2010,10.54860
21-04-2010,10.54760
20-04-2010,10.54670
19-04-2010,10.54570
18-04-2010,10.54470
16-04-2010,10.54270
15-04-2010,10.54160
14-04-2010,10.54060
13-04-2010,10.53970
12-04-2010,10.53880
11-04-2010,10.53750
09-04-2010,10.53580
08-04-2010,10.53500
07-04-2010,10.53410
06-04-2010,10.53320
05-04-2010,10.53230
04-04-2010,10.53140
31-03-2010,10.52670
30-03-2010,10.52540
29-03-2010,10.52430
28-03-2010,10.52320
26-03-2010,10.54460
25-03-2010,10.54370
24-03-2010,10.54270
23-03-2010,10.54180
22-03-2010,10.54080
21-03-2010,10.53990
19-03-2010,10.53820
18-03-2010,10.53730
17-03-2010,10.53640
16-03-2010,10.53560
15-03-2010,10.53470
14-03-2010,10.53380
12-03-2010,10.53240
11-03-2010,10.53160
10-03-2010,10.53090
09-03-2010,10.53010
08-03-2010,10.52930
07-03-2010,10.52850
05-03-2010,10.52680
04-03-2010,10.52600
03-03-2010,10.52520
02-03-2010,10.52440
01-03-2010,10.52360
26-02-2010,10.54340
25-02-2010,10.54260
24-02-2010,10.54180
23-02-2010,10.54100
22-02-2010,10.54020
21-02-2010,10.53940
19-02-2010,10.53780
18-02-2010,10.53700
17-02-2010,10.53620
16-02-2010,10.53540
15-02-2010,10.53460
14-02-2010,10.53360
11-02-2010,10.53140
10-02-2010,10.53060
09-02-2010,10.52980
08-02-2010,10.52900
07-02-2010,10.52820
05-02-2010,10.52660
04-02-2010,10.52580
03-02-2010,10.52510
02-02-2010,10.52430
01-02-2010,10.52340
31-01-2010,10.52270
29-01-2010,10.55160
28-01-2010,10.55100
27-01-2010,10.54990
26-01-2010,10.54910
25-01-2010,10.54830
24-01-2010,10.54740
22-01-2010,10.54570
21-01-2010,10.54480
20-01-2010,10.54390
19-01-2010,10.54300
18-01-2010,10.54220
17-01-2010,10.54100
15-01-2010,10.53960
14-01-2010,10.53860
13-01-2010,10.53770
12-01-2010,10.53700
11-01-2010,10.53580
10-01-2010,10.53500
08-01-2010,10.53330
07-01-2010,10.53250
06-01-2010,10.53160
05-01-2010,10.53090
04-01-2010,10.53010
03-01-2010,10.52930
01-01-2010,10.52780
31-12-2009,10.52700
30-12-2009,10.52620
29-12-2009,10.52540
28-12-2009,10.52460
24-12-2009,10.54000
23-12-2009,10.53920
22-12-2009,10.53840
21-12-2009,10.53760
20-12-2009,10.53690
18-12-2009,10.53540
17-12-2009,10.53460
16-12-2009,10.53390
15-12-2009,10.53320
14-12-2009,10.53240
13-12-2009,10.53170
11-12-2009,10.53030
10-12-2009,10.52960
09-12-2009,10.52880
08-12-2009,10.52810
07-12-2009,10.52740
06-12-2009,10.52670
04-12-2009,10.52570
03-12-2009,10.52530
02-12-2009,10.52460
01-12-2009,10.52400
30-11-2009,10.52330
29-11-2009,10.52270
27-11-2009,10.53890
26-11-2009,10.53820
25-11-2009,10.53750
24-11-2009,10.53690
23-11-2009,10.53620
22-11-2009,10.53550
20-11-2009,10.53460
19-11-2009,10.53410
18-11-2009,10.53350
17-11-2009,10.53280
16-11-2009,10.53210
15-11-2009,10.53140
13-11-2009,10.53000
12-11-2009,10.52930
11-11-2009,10.52860
10-11-2009,10.52790
09-11-2009,10.52720
08-11-2009,10.52650
06-11-2009,10.52570
05-11-2009,10.52530
04-11-2009,10.52470
03-11-2009,10.52400
02-11-2009,10.52340
30-10-2009,10.54380
29-10-2009,10.54320
28-10-2009,10.54250
27-10-2009,10.54180
26-10-2009,10.54110
25-10-2009,10.54040
23-10-2009,10.53950
22-10-2009,10.53910
21-10-2009,10.53840
20-10-2009,10.53780
19-10-2009,10.53710
16-10-2009,10.53490
15-10-2009,10.53420
14-10-2009,10.53350
13-10-2009,10.53280
12-10-2009,10.53210
11-10-2009,10.53130
09-10-2009,10.53040
08-10-2009,10.52990
07-10-2009,10.52930
06-10-2009,10.52860
05-10-2009,10.52810
04-10-2009,10.52760
01-10-2009,10.52560
30-09-2009,10.52500
29-09-2009,10.52420
28-09-2009,10.52350
25-09-2009,10.53730
24-09-2009,10.53660
23-09-2009,10.53580
22-09-2009,10.53510
21-09-2009,10.53450
18-09-2009,10.53240
17-09-2009,10.53170
16-09-2009,10.53100
15-09-2009,10.53040
14-09-2009,10.52980
13-09-2009,10.52920
11-09-2009,10.52830
10-09-2009,10.52790
09-09-2009,10.52730
08-09-2009,10.52670
07-09-2009,10.52620
06-09-2009,10.52560
04-09-2009,10.52460
03-09-2009,10.52410
02-09-2009,10.52350
01-09-2009,10.52300
31-08-2009,10.52240
30-08-2009,10.52190
28-08-2009,10.53670
27-08-2009,10.53650
26-08-2009,10.53590
25-08-2009,10.53530
24-08-2009,10.53470
23-08-2009,10.53410
21-08-2009,10.53290
20-08-2009,10.53230
19-08-2009,10.53170
18-08-2009,10.53100
17-08-2009,10.53040
16-08-2009,10.52980
14-08-2009,10.52900
13-08-2009,10.52860
12-08-2009,10.52800
11-08-2009,10.52730
10-08-2009,10.52670
09-08-2009,10.52610
07-08-2009,10.52490
06-08-2009,10.52430
05-08-2009,10.52400
04-08-2009,10.52360
03-08-2009,10.52290
02-08-2009,10.52230
31-07-2009,10.54560
30-07-2009,10.54510
29-07-2009,10.54450
28-07-2009,10.54370
27-07-2009,10.54300
26-07-2009,10.54230
24-07-2009,10.54090
23-07-2009,10.54010
22-07-2009,10.53940
21-07-2009,10.53870
20-07-2009,10.53800
19-07-2009,10.53730
17-07-2009,10.53610
16-07-2009,10.53550
15-07-2009,10.53470
14-07-2009,10.53400
13-07-2009,10.53320
12-07-2009,10.53250
10-07-2009,10.53090
09-07-2009,10.53020
08-07-2009,10.52940
07-07-2009,10.52870
06-07-2009,10.52800
05-07-2009,10.52720
03-07-2009,10.52640
02-07-2009,10.52600
01-07-2009,10.52550
30-06-2009,10.52430
29-06-2009,10.52360
28-06-2009,10.52280
26-06-2009,10.53870
25-06-2009,10.53800
24-06-2009,10.53730
23-06-2009,10.53660
22-06-2009,10.53600
21-06-2009,10.53530
19-06-2009,10.53480
18-06-2009,10.53460
17-06-2009,10.53410
16-06-2009,10.53360
15-06-2009,10.53300
14-06-2009,10.53230
12-06-2009,10.53110
11-06-2009,10.53050
10-06-2009,10.52970
09-06-2009,10.52900
08-06-2009,10.52830
07-06-2009,10.52750
05-06-2009,10.52640
04-06-2009,10.52590
03-06-2009,10.52520
02-06-2009,10.52440
01-06-2009,10.52370
31-05-2009,10.52300
29-05-2009,10.54380
28-05-2009,10.54300
27-05-2009,10.54220
26-05-2009,10.54140
25-05-2009,10.54080
24-05-2009,10.54010
22-05-2009,10.53920
21-05-2009,10.53880
20-05-2009,10.53820
19-05-2009,10.53740
18-05-2009,10.53650
17-05-2009,10.53570
15-05-2009,10.53420
14-05-2009,10.53350
13-05-2009,10.53270
12-05-2009,10.53190
11-05-2009,10.53110
10-05-2009,10.53040
08-05-2009,10.52940
07-05-2009,10.52900
06-05-2009,10.52840
05-05-2009,10.52810
04-05-2009,10.52770
03-05-2009,10.52700
29-04-2009,10.52400
28-04-2009,10.52340
27-04-2009,10.52280
26-04-2009,10.52220
24-04-2009,10.54350
23-04-2009,10.54310
22-04-2009,10.54250
21-04-2009,10.54180
20-04-2009,10.54120
19-04-2009,10.54060
17-04-2009,10.53920
16-04-2009,10.53830
15-04-2009,10.53750
14-04-2009,10.53690
13-04-2009,10.53620
12-04-2009,10.53570
09-04-2009,10.53440
08-04-2009,10.53410
07-04-2009,10.53380
06-04-2009,10.53320
05-04-2009,10.53260
02-04-2009,10.52990
01-04-2009,10.52910
31-03-2009,10.52770
30-03-2009,10.52580
29-03-2009,10.52460
26-03-2009,10.55580
25-03-2009,10.55470
24-03-2009,10.55340
23-03-2009,10.55210
22-03-2009,10.55080
20-03-2009,10.54800
19-03-2009,10.54660
18-03-2009,10.54530
17-03-2009,10.54390
16-03-2009,10.54250
15-03-2009,10.54120
13-03-2009,10.53910
12-03-2009,10.53800
11-03-2009,10.53680
09-03-2009,10.53430
08-03-2009,10.53300
06-03-2009,10.53050
05-03-2009,10.52930
04-03-2009,10.52810
03-03-2009,10.52670
02-03-2009,10.52540
01-03-2009,10.52400
27-02-2009,10.56160
26-02-2009,10.56030
25-02-2009,10.55890
24-02-2009,10.55750
