date,nav
09-11-2023,478.98130
08-11-2023,478.92890
07-11-2023,478.82350
06-11-2023,478.72140
03-11-2023,478.42740
02-11-2023,478.33180
01-11-2023,478.21060
31-10-2023,478.20030
30-10-2023,478.06830
27-10-2023,477.88180
26-10-2023,477.80580
25-10-2023,477.74720
23-10-2023,477.51690
20-10-2023,477.25230
19-10-2023,477.21800
18-10-2023,477.07160
17-10-2023,476.94580
16-10-2023,476.84520
13-10-2023,476.55010
12-10-2023,476.44120
11-10-2023,476.30150
10-10-2023,476.15860
09-10-2023,476.17750
06-10-2023,476.15240
05-10-2023,476.60100
04-10-2023,476.47570
03-10-2023,476.40360
29-09-2023,476.07570
27-09-2023,475.91480
26-09-2023,475.83530
25-09-2023,475.80710
22-09-2023,475.59640
21-09-2023,475.59610
20-09-2023,475.51520
18-09-2023,475.26490
15-09-2023,474.98080
14-09-2023,475.03670
13-09-2023,474.77380
12-09-2023,474.20570
11-09-2023,474.15110
08-09-2023,473.92000
07-09-2023,473.82280
06-09-2023,473.69900
05-09-2023,473.61150
04-09-2023,473.51720
01-09-2023,473.21260
31-08-2023,473.13560
30-08-2023,473.05190
29-08-2023,472.93430
28-08-2023,472.88410
25-08-2023,472.59570
24-08-2023,472.49370
23-08-2023,472.39360
22-08-2023,472.28270
21-08-2023,472.17100
18-08-2023,471.78370
17-08-2023,471.66340
14-08-2023,471.40660
11-08-2023,471.07290
10-08-2023,471.03770
09-08-2023,470.93290
08-08-2023,470.86870
07-08-2023,470.77090
04-08-2023,470.50760
03-08-2023,470.41870
02-08-2023,470.35080
01-08-2023,470.24560
31-07-2023,470.11790
28-07-2023,469.89690
27-07-2023,469.91090
26-07-2023,469.74520
25-07-2023,469.52310
24-07-2023,469.42670
21-07-2023,469.13370
20-07-2023,469.00050
19-07-2023,468.79710
18-07-2023,468.72110
17-07-2023,468.54120
14-07-2023,468.27350
13-07-2023,468.16640
12-07-2023,467.93570
11-07-2023,467.78590
10-07-2023,467.61600
07-07-2023,467.34120
06-07-2023,467.28470
05-07-2023,467.19310
04-07-2023,467.04480
03-07-2023,466.89760
30-06-2023,466.61730
28-06-2023,466.45810
27-06-2023,466.31670
26-06-2023,466.24980
23-06-2023,465.91450
22-06-2023,465.75350
21-06-2023,465.64770
20-06-2023,465.58650
19-06-2023,465.46540
16-06-2023,465.18510
15-06-2023,465.04040
14-06-2023,464.93340
13-06-2023,464.77980
12-06-2023,464.66970
09-06-2023,464.40830
08-06-2023,464.40680
07-06-2023,464.41080
06-06-2023,464.21240
05-06-2023,464.10240
02-06-2023,463.81670
01-06-2023,463.82140
31-05-2023,463.63930
30-05-2023,463.64720
29-05-2023,463.56300
26-05-2023,463.33060
25-05-2023,463.22390
24-05-2023,463.18590
23-05-2023,463.11020
22-05-2023,463.06350
19-05-2023,462.52750
18-05-2023,462.37210
17-05-2023,462.20440
16-05-2023,462.12420
15-05-2023,462.05450
12-05-2023,461.80520
11-05-2023,461.67350
10-05-2023,461.66100
09-05-2023,461.64340
08-05-2023,461.48720
04-05-2023,461.09520
03-05-2023,460.99240
02-05-2023,460.84550
28-04-2023,460.54960
27-04-2023,460.46480
26-04-2023,460.33800
25-04-2023,460.20440
24-04-2023,460.05320
21-04-2023,459.73470
20-04-2023,459.67370
19-04-2023,459.49280
18-04-2023,459.35300
17-04-2023,459.18650
13-04-2023,458.94710
12-04-2023,458.75580
11-04-2023,458.60860
10-04-2023,458.57180
06-04-2023,458.26540
05-04-2023,457.80500
03-04-2023,457.56390
31-03-2023,457.48770
29-03-2023,456.91050
28-03-2023,456.46200
27-03-2023,456.35650
24-03-2023,456.03140
23-03-2023,456.00910
21-03-2023,455.90160
20-03-2023,455.73220
17-03-2023,455.53770
16-03-2023,455.43810
15-03-2023,455.49680
14-03-2023,455.37620
13-03-2023,455.37470
10-03-2023,455.07930
09-03-2023,455.02140
08-03-2023,454.94880
06-03-2023,454.81090
03-03-2023,454.62170
02-03-2023,454.47370
01-03-2023,454.29530
28-02-2023,454.01800
27-02-2023,453.85170
24-02-2023,453.69720
23-02-2023,453.63370
22-02-2023,453.60670
21-02-2023,453.54960
20-02-2023,453.45790
17-02-2023,453.15740
16-02-2023,452.95350
15-02-2023,452.62970
14-02-2023,452.52720
13-02-2023,452.46760
10-02-2023,452.22110
09-02-2023,452.14680
08-02-2023,452.05460
07-02-2023,451.89760
06-02-2023,451.74440
03-02-2023,451.66290
02-02-2023,451.48370
01-02-2023,451.56740
31-01-2023,450.96760
30-01-2023,450.99040
27-01-2023,450.98080
25-01-2023,450.90180
24-01-2023,450.84140
23-01-2023,450.93100
20-01-2023,450.95700
19-01-2023,450.92370
18-01-2023,450.69350
17-01-2023,450.70950
16-01-2023,450.61580
13-01-2023,450.48870
12-01-2023,450.34600
11-01-2023,450.28300
10-01-2023,450.28160
09-01-2023,450.21860
06-01-2023,449.92130
05-01-2023,449.82370
04-01-2023,449.78550
03-01-2023,449.74690
02-01-2023,449.55640
30-12-2022,449.30540
29-12-2022,449.30670
28-12-2022,449.16640
27-12-2022,449.11730
26-12-2022,449.09540
23-12-2022,448.84160
22-12-2022,448.71840
21-12-2022,448.70030
20-12-2022,448.67640
19-12-2022,448.64040
16-12-2022,448.38250
15-12-2022,448.31320
14-12-2022,448.37420
13-12-2022,448.22200
12-12-2022,448.05880
09-12-2022,447.80350
08-12-2022,447.78020
07-12-2022,447.74110
06-12-2022,447.69270
05-12-2022,447.66070
02-12-2022,447.54580
01-12-2022,447.52850
30-11-2022,447.37230
29-11-2022,447.36840
28-11-2022,447.21730
25-11-2022,446.89750
24-11-2022,447.29960
23-11-2022,446.61400
22-11-2022,446.70450
21-11-2022,446.64630
18-11-2022,446.59090
17-11-2022,446.68120
16-11-2022,446.36740
15-11-2022,446.25300
14-11-2022,446.01230
11-11-2022,445.79940
10-11-2022,445.56620
09-11-2022,445.42480
07-11-2022,445.24430
04-11-2022,445.04810
03-11-2022,444.75320
02-11-2022,444.90680
01-11-2022,444.88300
31-10-2022,444.86010
28-10-2022,444.67250
27-10-2022,444.72840
25-10-2022,444.55740
21-10-2022,443.76010
20-10-2022,443.78980
19-10-2022,443.83500
18-10-2022,443.80610
17-10-2022,443.76210
14-10-2022,443.02830
13-10-2022,443.22970
12-10-2022,443.31380
11-10-2022,442.92630
10-10-2022,443.10940
07-10-2022,443.01410
06-10-2022,443.04010
04-10-2022,443.15340
03-10-2022,442.94840
30-09-2022,443.02930
29-09-2022,442.28530
28-09-2022,442.14580
27-09-2022,442.00770
26-09-2022,442.16340
23-09-2022,441.88720
22-09-2022,442.04120
21-09-2022,441.88350
20-09-2022,441.93020
19-09-2022,441.94690
16-09-2022,441.75130
15-09-2022,441.93890
14-09-2022,441.89240
13-09-2022,441.95020
12-09-2022,441.73120
09-09-2022,441.42550
08-09-2022,441.30900
07-09-2022,441.32170
06-09-2022,441.01350
05-09-2022,440.57230
02-09-2022,440.35390
01-09-2022,440.28880
30-08-2022,439.97110
29-08-2022,440.02130
26-08-2022,439.33400
25-08-2022,438.83980
24-08-2022,438.73190
23-08-2022,438.42670
22-08-2022,438.18300
19-08-2022,437.56890
18-08-2022,437.56680
17-08-2022,437.78300
12-08-2022,436.78520
11-08-2022,436.40370
10-08-2022,436.08080
08-08-2022,435.67640
05-08-2022,435.41090
04-08-2022,435.62320
03-08-2022,435.66900
02-08-2022,435.59770
01-08-2022,435.61160
29-07-2022,435.43570
28-07-2022,435.51500
27-07-2022,435.04340
26-07-2022,434.99810
25-07-2022,435.02740
22-07-2022,434.87980
21-07-2022,434.71430
20-07-2022,434.86470
19-07-2022,434.68680
18-07-2022,434.76320
15-07-2022,434.65710
14-07-2022,434.60680
13-07-2022,434.32800
12-07-2022,434.11490
11-07-2022,433.65940
08-07-2022,433.59630
07-07-2022,433.42820
06-07-2022,433.46000
05-07-2022,433.28330
04-07-2022,433.13050
01-07-2022,432.80540
30-06-2022,433.04590
29-06-2022,431.86440
28-06-2022,431.75310
27-06-2022,432.07500
24-06-2022,432.27900
23-06-2022,432.32300
22-06-2022,432.18520
21-06-2022,432.14670
20-06-2022,432.12150
17-06-2022,432.28040
16-06-2022,433.57610
15-06-2022,433.40050
14-06-2022,433.32390
13-06-2022,433.30380
10-06-2022,433.19580
09-06-2022,433.34120
08-06-2022,432.94290
07-06-2022,432.58890
06-06-2022,433.22620
03-06-2022,433.30350
02-06-2022,433.58010
01-06-2022,433.69280
31-05-2022,433.89070
30-05-2022,433.55720
27-05-2022,433.45230
26-05-2022,433.51940
25-05-2022,433.42620
24-05-2022,433.65530
23-05-2022,433.51210
20-05-2022,433.33860
19-05-2022,433.88240
18-05-2022,433.72790
17-05-2022,433.65230
13-05-2022,433.36720
12-05-2022,433.58480
11-05-2022,433.72150
10-05-2022,433.65600
09-05-2022,433.57670
06-05-2022,433.56340
05-05-2022,433.64450
04-05-2022,433.78580
02-05-2022,434.47000
29-04-2022,434.31310
28-04-2022,434.21940
27-04-2022,434.24930
26-04-2022,434.29000
25-04-2022,434.13430
22-04-2022,433.84410
21-04-2022,433.59680
20-04-2022,433.55010
19-04-2022,433.61620
18-04-2022,433.70820
13-04-2022,433.23980
12-04-2022,433.41550
11-04-2022,433.38740
08-04-2022,433.44520
07-04-2022,433.43170
06-04-2022,433.46030
05-04-2022,433.45070
04-04-2022,433.35180
31-03-2022,433.36390
30-03-2022,432.95900
29-03-2022,432.71800
28-03-2022,432.64000
25-03-2022,432.53780
24-03-2022,432.33100
23-03-2022,432.19790
22-03-2022,431.89030
21-03-2022,431.78120
17-03-2022,431.65850
16-03-2022,431.24410
15-03-2022,431.17590
14-03-2022,430.90450
11-03-2022,430.82350
10-03-2022,430.87950
09-03-2022,430.73160
08-03-2022,430.42380
07-03-2022,430.56540
04-03-2022,430.83930
03-03-2022,430.75960
02-03-2022,430.70450
28-02-2022,430.96210
25-02-2022,430.35000
24-02-2022,430.89350
23-02-2022,431.05850
22-02-2022,430.93060
21-02-2022,430.97950
18-02-2022,430.88970
17-02-2022,430.79720
16-02-2022,431.38040
15-02-2022,431.51290
14-02-2022,431.66260
11-02-2022,431.64210
10-02-2022,431.47890
09-02-2022,431.40210
08-02-2022,431.30040
04-02-2022,430.56830
03-02-2022,430.59020
02-02-2022,430.69440
01-02-2022,431.04420
31-01-2022,431.47550
28-01-2022,431.12030
27-01-2022,431.14040
25-01-2022,431.10330
24-01-2022,431.00550
21-01-2022,431.03430
20-01-2022,430.86360
19-01-2022,430.70490
18-01-2022,430.60170
17-01-2022,430.46210
14-01-2022,430.40200
13-01-2022,430.34030
12-01-2022,430.23190
11-01-2022,430.17650
10-01-2022,429.89780
07-01-2022,429.94130
06-01-2022,430.01060
05-01-2022,429.94310
04-01-2022,429.90210
03-01-2022,429.92520
31-12-2021,429.97210
30-12-2021,429.80730
29-12-2021,429.76080
28-12-2021,429.68340
27-12-2021,429.68790
24-12-2021,429.49060
23-12-2021,429.69600
22-12-2021,429.72440
21-12-2021,429.73430
20-12-2021,429.93100
17-12-2021,429.99000
16-12-2021,430.46960
15-12-2021,430.17970
14-12-2021,430.23910
13-12-2021,430.10180
10-12-2021,429.92440
09-12-2021,430.04130
08-12-2021,430.19290
07-12-2021,430.06350
06-12-2021,430.05700
03-12-2021,429.80100
02-12-2021,429.87190
01-12-2021,429.77310
30-11-2021,429.85670
29-11-2021,429.79150
26-11-2021,429.98100
25-11-2021,430.01760
24-11-2021,429.99350
23-11-2021,429.93180
22-11-2021,429.92250
18-11-2021,429.78030
17-11-2021,429.70910
16-11-2021,429.63100
15-11-2021,429.59740
12-11-2021,429.37910
11-11-2021,429.47820
10-11-2021,429.19070
09-11-2021,429.21840
08-11-2021,429.11100
03-11-2021,428.62510
02-11-2021,428.61150
01-11-2021,428.77950
29-10-2021,428.87560
28-10-2021,429.14020
27-10-2021,429.17480
26-10-2021,429.17740
25-10-2021,429.22990
22-10-2021,429.19810
21-10-2021,429.14660
20-10-2021,429.07810
18-10-2021,428.94180
14-10-2021,428.73270
13-10-2021,429.04750
12-10-2021,428.96540
11-10-2021,428.81190
08-10-2021,428.59300
07-10-2021,428.45590
06-10-2021,428.35100
05-10-2021,428.35240
04-10-2021,428.38600
01-10-2021,428.26710
30-09-2021,428.14370
29-09-2021,427.96480
28-09-2021,427.90870
27-09-2021,427.69860
24-09-2021,427.53200
23-09-2021,427.58480
22-09-2021,427.53610
21-09-2021,427.49360
20-09-2021,427.55120
17-09-2021,427.42660
16-09-2021,427.36760
15-09-2021,427.22700
14-09-2021,427.10700
13-09-2021,427.10890
09-09-2021,427.01560
08-09-2021,426.87530
07-09-2021,426.79920
06-09-2021,426.82790
03-09-2021,426.75130
02-09-2021,426.67970
01-09-2021,426.63430
31-08-2021,426.53200
30-08-2021,426.45200
27-08-2021,426.21210
26-08-2021,425.73070
25-08-2021,425.85040
24-08-2021,425.78020
23-08-2021,425.73220
20-08-2021,425.42260
18-08-2021,425.46190
17-08-2021,425.23620
13-08-2021,424.93720
12-08-2021,424.78480
11-08-2021,424.71330
10-08-2021,424.77640
09-08-2021,424.52460
06-08-2021,424.23800
05-08-2021,424.17560
04-08-2021,424.03730
03-08-2021,423.98630
02-08-2021,423.89170
30-07-2021,423.61980
29-07-2021,423.69690
28-07-2021,423.59710
27-07-2021,423.51400
26-07-2021,423.32930
23-07-2021,423.04670
22-07-2021,422.94310
20-07-2021,422.89780
19-07-2021,422.85200
16-07-2021,422.59890
15-07-2021,422.41400
14-07-2021,422.34790
13-07-2021,422.31830
12-07-2021,422.20730
09-07-2021,422.06090
08-07-2021,422.01730
07-07-2021,422.08780
06-07-2021,421.92710
05-07-2021,421.96350
02-07-2021,421.74540
01-07-2021,421.75200
30-06-2021,421.64910
29-06-2021,421.71200
28-06-2021,421.75640
25-06-2021,421.74080
24-06-2021,421.59160
23-06-2021,421.42070
22-06-2021,421.34570
21-06-2021,421.09930
18-06-2021,420.94690
17-06-2021,420.80410
16-06-2021,420.62820
15-06-2021,420.82930
14-06-2021,420.93380
11-06-2021,420.86960
10-06-2021,420.78040
09-06-2021,420.70770
08-06-2021,420.49800
07-06-2021,420.44110
04-06-2021,420.18350
03-06-2021,420.10030
02-06-2021,419.83890
01-06-2021,419.79970
31-05-2021,419.69500
28-05-2021,419.71930
27-05-2021,419.65700
25-05-2021,419.63960
24-05-2021,419.47320
21-05-2021,419.33870
20-05-2021,419.25510
19-05-2021,419.19080
18-05-2021,419.08490
17-05-2021,418.98220
14-05-2021,418.60730
12-05-2021,418.58280
11-05-2021,418.60830
10-05-2021,418.42980
07-05-2021,418.07080
06-05-2021,418.01070
05-05-2021,418.08620
04-05-2021,418.00620
03-05-2021,418.04190
30-04-2021,417.75530
29-04-2021,417.63600
28-04-2021,417.56230
27-04-2021,417.50860
26-04-2021,417.34030
23-04-2021,416.98660
22-04-2021,416.94940
20-04-2021,416.82090
19-04-2021,416.66770
16-04-2021,416.55430
15-04-2021,416.46250
12-04-2021,416.43850
09-04-2021,416.36950
08-04-2021,416.73510
07-04-2021,416.59600
06-04-2021,416.55690
05-04-2021,416.40850
31-03-2021,416.00280
30-03-2021,416.23260
26-03-2021,416.05750
25-03-2021,416.12830
24-03-2021,415.83120
23-03-2021,415.48010
22-03-2021,415.14210
19-03-2021,414.98880
18-03-2021,414.82240
17-03-2021,414.71100
16-03-2021,414.38100
15-03-2021,414.59570
12-03-2021,414.90020
10-03-2021,415.84360
09-03-2021,415.85150
08-03-2021,415.79280
05-03-2021,415.71690
04-03-2021,415.99430
03-03-2021,415.90400
02-03-2021,415.87950
01-03-2021,415.78480
26-02-2021,415.70480
25-02-2021,415.70260
24-02-2021,415.66140
23-02-2021,415.59910
22-02-2021,415.59490
18-02-2021,415.52810
17-02-2021,415.58520
16-02-2021,415.56640
15-02-2021,415.46320
12-02-2021,415.28200
11-02-2021,415.13670
10-02-2021,415.08920
09-02-2021,415.06160
08-02-2021,415.02370
05-02-2021,414.84630
04-02-2021,414.83660
03-02-2021,414.84620
02-02-2021,414.75900
01-02-2021,414.94400
29-01-2021,415.12830
28-01-2021,415.08860
27-01-2021,414.99770
25-01-2021,414.91260
22-01-2021,414.85780
21-01-2021,414.89540
20-01-2021,414.89920
19-01-2021,414.83060
18-01-2021,414.83730
15-01-2021,414.93830
14-01-2021,414.81430
13-01-2021,414.93540
12-01-2021,414.97260
11-01-2021,414.97330
08-01-2021,415.06420
07-01-2021,415.02260
06-01-2021,414.94340
05-01-2021,414.89980
04-01-2021,414.74840
01-01-2021,414.58070
31-12-2020,414.35200
30-12-2020,414.25300
29-12-2020,414.17040
28-12-2020,414.06660
24-12-2020,413.91180
23-12-2020,413.77900
22-12-2020,413.57270
21-12-2020,413.46090
18-12-2020,413.27400
17-12-2020,412.99840
16-12-2020,412.98240
15-12-2020,412.93960
14-12-2020,412.89730
11-12-2020,412.77960
10-12-2020,412.80890
09-12-2020,412.73480
08-12-2020,412.56680
07-12-2020,412.54100
04-12-2020,412.30580
03-12-2020,411.91210
02-12-2020,411.83920
01-12-2020,411.84440
27-11-2020,411.72370
26-11-2020,411.70590
25-11-2020,411.40410
24-11-2020,411.21920
23-11-2020,410.98070
20-11-2020,410.79600
19-11-2020,410.52790
18-11-2020,410.25830
17-11-2020,410.21260
13-11-2020,409.98080
12-11-2020,409.83800
11-11-2020,409.73370
10-11-2020,409.64820
09-11-2020,409.58410
06-11-2020,409.45370
05-11-2020,409.32470
04-11-2020,409.16820
03-11-2020,409.02170
02-11-2020,408.97110
29-10-2020,408.78430
28-10-2020,408.82750
27-10-2020,408.75800
26-10-2020,408.74530
23-10-2020,408.57240
22-10-2020,408.43040
21-10-2020,408.42730
20-10-2020,408.39370
19-10-2020,408.14410
16-10-2020,408.07210
15-10-2020,408.02080
14-10-2020,407.90750
13-10-2020,407.75730
12-10-2020,407.53730
09-10-2020,407.33960
08-10-2020,406.77220
07-10-2020,406.64290
06-10-2020,406.51640
05-10-2020,406.31130
01-10-2020,406.02980
30-09-2020,405.86610
29-09-2020,405.73940
28-09-2020,405.60060
25-09-2020,405.45580
24-09-2020,405.44600
23-09-2020,405.41050
22-09-2020,405.32930
21-09-2020,405.24120
18-09-2020,405.04810
17-09-2020,404.89890
16-09-2020,404.89980
15-09-2020,404.78470
14-09-2020,404.76390
11-09-2020,404.63800
10-09-2020,404.66800
09-09-2020,404.70570
08-09-2020,404.67660
07-09-2020,404.95050
04-09-2020,405.01120
03-09-2020,404.92930
02-09-2020,404.77200
01-09-2020,404.68340
31-08-2020,404.11420
28-08-2020,403.54670
27-08-2020,403.53550
26-08-2020,403.46860
25-08-2020,403.52110
24-08-2020,403.32700
21-08-2020,403.40480
20-08-2020,403.80350
19-08-2020,403.67530
18-08-2020,403.65160
17-08-2020,403.56270
14-08-2020,403.42200
13-08-2020,403.29470
12-08-2020,403.15910
11-08-2020,403.25310
10-08-2020,403.13340
07-08-2020,402.95630
06-08-2020,402.86490
05-08-2020,402.90260
04-08-2020,402.84320
03-08-2020,402.75320
31-07-2020,402.62380
30-07-2020,402.40590
29-07-2020,402.30860
28-07-2020,402.27110
27-07-2020,402.35680
24-07-2020,402.35860
23-07-2020,402.33780
22-07-2020,402.26610
21-07-2020,402.31130
20-07-2020,402.30920
17-07-2020,402.11020
16-07-2020,402.09970
15-07-2020,401.98420
14-07-2020,401.60560
13-07-2020,401.63670
10-07-2020,401.43620
09-07-2020,400.98670
08-07-2020,400.80510
07-07-2020,400.63120
06-07-2020,400.17740
03-07-2020,399.82220
02-07-2020,399.49080
01-07-2020,399.19160
30-06-2020,398.96770
29-06-2020,398.70550
26-06-2020,398.38010
25-06-2020,398.12860
24-06-2020,397.86750
23-06-2020,397.70670
22-06-2020,397.32790
19-06-2020,396.94140
18-06-2020,396.50980
17-06-2020,395.98020
16-06-2020,395.65280
15-06-2020,395.30200
12-06-2020,394.93930
11-06-2020,394.94730
10-06-2020,394.77320
09-06-2020,394.83770
08-06-2020,394.63230
05-06-2020,394.47110
04-06-2020,394.28700
03-06-2020,394.44110
02-06-2020,394.24980
01-06-2020,394.28100
29-05-2020,394.17330
28-05-2020,394.20160
27-05-2020,394.20640
26-05-2020,394.19560
22-05-2020,393.65670
21-05-2020,392.82750
20-05-2020,392.19620
19-05-2020,391.78190
18-05-2020,391.29300
15-05-2020,390.75500
14-05-2020,390.49940
13-05-2020,390.24720
12-05-2020,390.06890
11-05-2020,389.61200
08-05-2020,389.64480
06-05-2020,389.40760
05-05-2020,388.96160
04-05-2020,388.39910
30-04-2020,387.78520
29-04-2020,387.64320
28-04-2020,387.44700
27-04-2020,387.99380
24-04-2020,388.37940
23-04-2020,389.34790
22-04-2020,388.89210
21-04-2020,388.66000
20-04-2020,388.34650
17-04-2020,387.60070
16-04-2020,386.61080
15-04-2020,386.48030
13-04-2020,386.51990
09-04-2020,386.32950
08-04-2020,386.34300
07-04-2020,387.08500
03-04-2020,387.45060
31-03-2020,387.34820
30-03-2020,386.98790
27-03-2020,386.84570
26-03-2020,380.93730
24-03-2020,380.78720
23-03-2020,381.13150
20-03-2020,382.26980
19-03-2020,381.66610
18-03-2020,383.61600
17-03-2020,384.51300
16-03-2020,385.19250
13-03-2020,385.29990
12-03-2020,385.99070
11-03-2020,386.83340
09-03-2020,386.94510
06-03-2020,387.04840
05-03-2020,387.06850
04-03-2020,386.91680
03-03-2020,386.64870
02-03-2020,386.56690
28-02-2020,386.45550
27-02-2020,386.67490
26-02-2020,386.68550
25-02-2020,386.57590
24-02-2020,386.58670
20-02-2020,386.34860
18-02-2020,386.33560
17-02-2020,386.32900
14-02-2020,386.09490
13-02-2020,385.98860
12-02-2020,385.81290
11-02-2020,385.75190
10-02-2020,385.62120
07-02-2020,385.39430
06-02-2020,385.18350
05-02-2020,384.55400
04-02-2020,384.47640
03-02-2020,384.37710
31-01-2020,384.05780
30-01-2020,383.99280
29-01-2020,383.98520
28-01-2020,383.94130
27-01-2020,383.86710
24-01-2020,383.73090
23-01-2020,383.57380
22-01-2020,383.46890
21-01-2020,383.31390
20-01-2020,383.19560
17-01-2020,382.99230
16-01-2020,382.91380
15-01-2020,382.77680
14-01-2020,382.64270
13-01-2020,382.72560
10-01-2020,382.54360
09-01-2020,382.57950
08-01-2020,382.39590
07-01-2020,382.27720
06-01-2020,382.21840
03-01-2020,382.14060
02-01-2020,381.89430
01-01-2020,381.75330
31-12-2019,381.58480
30-12-2019,381.48740
27-12-2019,381.34110
26-12-2019,381.21790
24-12-2019,381.14650
23-12-2019,381.11950
20-12-2019,380.98920
19-12-2019,380.67720
18-12-2019,380.61080
17-12-2019,380.46400
16-12-2019,380.32970
13-12-2019,379.92190
12-12-2019,380.07270
11-12-2019,380.03650
10-12-2019,380.17000
09-12-2019,380.12780
06-12-2019,380.06370
05-12-2019,380.13140
04-12-2019,380.43650
03-12-2019,380.28520
02-12-2019,380.21340
29-11-2019,379.99450
28-11-2019,379.87330
27-11-2019,379.75540
26-11-2019,379.63200
25-11-2019,379.53020
22-11-2019,379.30050
21-11-2019,379.19210
20-11-2019,379.12140
19-11-2019,379.06670
18-11-2019,378.99300
15-11-2019,378.70230
14-11-2019,378.52710
13-11-2019,378.31950
11-11-2019,378.15550
08-11-2019,378.00060
07-11-2019,378.08140
06-11-2019,378.04320
05-11-2019,378.05950
04-11-2019,378.00170
01-11-2019,377.79360
31-10-2019,377.63150
30-10-2019,377.33520
29-10-2019,377.08740
25-10-2019,376.78620
24-10-2019,376.69640
23-10-2019,376.59050
22-10-2019,376.43770
18-10-2019,376.10000
17-10-2019,375.93670
16-10-2019,375.79230
15-10-2019,375.61280
14-10-2019,375.42730
11-10-2019,375.17640
10-10-2019,374.96750
09-10-2019,374.85460
07-10-2019,374.77090
04-10-2019,374.58670
03-10-2019,374.49390
01-10-2019,374.18650
30-09-2019,373.89510
27-09-2019,373.54860
26-09-2019,373.48500
25-09-2019,373.41220
24-09-2019,373.38380
23-09-2019,373.40070
20-09-2019,373.17830
19-09-2019,373.65610
18-09-2019,373.52480
17-09-2019,373.39130
16-09-2019,373.47270
13-09-2019,373.32150
12-09-2019,373.08680
11-09-2019,373.02990
09-09-2019,372.84490
06-09-2019,372.50310
05-09-2019,372.49670
04-09-2019,372.47930
03-09-2019,372.27480
30-08-2019,371.92910
29-08-2019,371.81630
28-08-2019,371.82730
27-08-2019,371.78030
26-08-2019,371.54130
23-08-2019,371.30590
22-08-2019,371.13400
21-08-2019,371.00250
20-08-2019,370.84980
19-08-2019,370.74130
16-08-2019,370.47430
14-08-2019,370.30600
13-08-2019,370.44940
09-08-2019,370.31330
08-08-2019,370.28390
07-08-2019,370.02050
06-08-2019,369.83280
05-08-2019,369.72980
02-08-2019,369.69570
01-08-2019,369.49700
31-07-2019,369.28360
30-07-2019,369.14980
29-07-2019,368.94830
26-07-2019,368.65110
25-07-2019,368.55260
24-07-2019,368.67410
23-07-2019,368.62080
22-07-2019,368.63200
19-07-2019,368.52840
18-07-2019,368.49300
17-07-2019,368.45930
16-07-2019,368.32440
15-07-2019,368.01040
12-07-2019,367.68350
11-07-2019,367.55670
10-07-2019,367.33490
