date,nav
03-11-2022,38.80720
02-11-2022,38.85270
01-11-2022,38.99910
31-10-2022,38.75370
28-10-2022,38.25300
27-10-2022,38.12570
25-10-2022,37.95930
21-10-2022,37.81300
20-10-2022,37.74690
19-10-2022,37.68700
18-10-2022,37.58900
17-10-2022,37.23980
14-10-2022,36.92520
13-10-2022,36.49010
12-10-2022,36.73960
11-10-2022,36.43630
10-10-2022,36.97460
07-10-2022,37.10500
06-10-2022,37.12580
04-10-2022,37.02830
03-10-2022,36.22330
30-09-2022,36.62870
29-09-2022,35.98740
28-09-2022,36.10720
27-09-2022,36.43190
26-09-2022,36.45530
23-09-2022,37.06440
22-09-2022,37.71610
21-09-2022,37.93020
20-09-2022,38.09740
19-09-2022,37.73130
16-09-2022,37.54230
15-09-2022,38.24220
14-09-2022,38.50730
13-09-2022,38.65560
12-09-2022,38.36700
09-09-2022,38.16430
08-09-2022,38.09740
07-09-2022,37.67940
06-09-2022,37.78800
05-09-2022,37.82020
02-09-2022,37.54070
01-09-2022,37.51880
30-08-2022,38.01460
29-08-2022,37.01990
26-08-2022,37.57160
25-08-2022,37.53500
24-08-2022,37.73410
23-08-2022,37.70060
22-08-2022,37.53790
19-08-2022,38.09690
18-08-2022,38.50740
17-08-2022,38.46890
16-08-2022,38.20390
12-08-2022,37.96630
11-08-2022,37.88460
10-08-2022,37.55420
08-08-2022,37.57070
05-08-2022,37.25800
04-08-2022,37.20240
03-08-2022,37.23670
02-08-2022,37.09760
01-08-2022,37.08320
29-07-2022,36.73490
28-07-2022,36.28230
27-07-2022,35.62000
26-07-2022,35.27150
25-07-2022,35.59160
22-07-2022,35.79210
21-07-2022,35.54260
20-07-2022,35.33680
19-07-2022,34.93730
18-07-2022,34.77530
15-07-2022,34.29580
14-07-2022,34.07780
13-07-2022,34.13030
12-07-2022,34.36690
11-07-2022,34.69110
08-07-2022,34.74820
07-07-2022,34.55450
06-07-2022,34.28140
05-07-2022,33.88950
04-07-2022,33.95490
01-07-2022,33.75040
30-06-2022,33.81790
29-06-2022,33.82120
28-06-2022,33.91810
27-06-2022,33.90960
24-06-2022,33.63830
23-06-2022,33.34830
22-06-2022,33.06810
21-06-2022,33.51660
20-06-2022,32.92610
17-06-2022,32.77810
16-06-2022,32.86650
15-06-2022,33.52690
14-06-2022,33.59150
13-06-2022,33.68930
10-06-2022,34.61400
09-06-2022,35.25890
08-06-2022,34.98540
07-06-2022,35.12250
06-06-2022,35.48450
03-06-2022,35.54670
02-06-2022,35.57900
01-06-2022,35.30370
31-05-2022,35.42210
30-05-2022,35.58810
27-05-2022,34.92980
26-05-2022,34.53010
25-05-2022,34.18160
24-05-2022,34.34680
23-05-2022,34.49690
20-05-2022,34.52290
19-05-2022,33.55710
18-05-2022,34.45490
17-05-2022,34.52570
16-05-2022,33.67820
13-05-2022,33.56680
12-05-2022,33.65510
11-05-2022,34.35100
10-05-2022,34.52640
09-05-2022,34.59440
06-05-2022,34.82730
05-05-2022,35.37780
04-05-2022,35.35750
02-05-2022,36.18850
29-04-2022,36.24520
28-04-2022,36.53820
27-04-2022,36.08400
26-04-2022,36.42570
25-04-2022,35.93520
22-04-2022,36.32880
21-04-2022,36.78220
20-04-2022,36.22710
19-04-2022,35.86490
18-04-2022,36.31280
13-04-2022,37.05980
12-04-2022,37.21100
11-04-2022,37.45810
08-04-2022,37.76770
07-04-2022,37.50850
06-04-2022,37.87530
05-04-2022,38.23820
04-04-2022,38.51120
01-04-2022,37.66870
31-03-2022,37.22960
30-03-2022,37.30260
29-03-2022,36.87390
28-03-2022,36.65230
25-03-2022,36.50840
24-03-2022,36.65370
23-03-2022,36.71120
22-03-2022,36.90830
21-03-2022,36.46680
17-03-2022,36.83440
16-03-2022,36.17120
15-03-2022,35.51220
14-03-2022,35.96430
11-03-2022,35.37300
10-03-2022,35.31890
09-03-2022,34.80130
08-03-2022,34.02870
07-03-2022,33.66420
04-03-2022,34.61240
03-03-2022,35.10030
02-03-2022,35.33360
28-02-2022,35.82860
25-02-2022,35.58740
24-02-2022,34.74970
23-02-2022,36.46370
22-02-2022,36.50810
21-02-2022,36.75140
18-02-2022,36.84970
17-02-2022,36.88840
16-02-2022,36.95670
15-02-2022,37.03980
14-02-2022,35.93950
11-02-2022,37.02770
10-02-2022,37.52050
09-02-2022,37.22930
08-02-2022,36.80830
07-02-2022,36.69030
04-02-2022,37.34590
03-02-2022,37.43790
02-02-2022,37.91810
01-02-2022,37.47500
31-01-2022,36.93100
28-01-2022,36.41190
27-01-2022,36.46140
25-01-2022,36.83340
24-01-2022,36.60370
21-01-2022,37.58640
20-01-2022,37.85840
19-01-2022,38.25620
18-01-2022,38.67050
17-01-2022,39.02370
14-01-2022,38.97300
13-01-2022,38.98150
12-01-2022,38.92860
11-01-2022,38.58130
10-01-2022,38.44160
07-01-2022,38.03110
06-01-2022,37.94140
05-01-2022,38.33770
04-01-2022,38.10550
03-01-2022,37.67840
31-12-2021,37.09240
30-12-2021,36.80120
29-12-2021,36.80590
28-12-2021,36.86460
27-12-2021,36.56290
24-12-2021,36.37750
23-12-2021,36.50020
22-12-2021,36.25730
21-12-2021,35.86250
20-12-2021,35.54970
17-12-2021,36.31250
16-12-2021,36.87660
15-12-2021,36.80470
14-12-2021,37.01490
13-12-2021,37.12150
10-12-2021,37.43660
09-12-2021,37.45090
08-12-2021,37.35190
07-12-2021,36.70770
06-12-2021,36.15190
03-12-2021,36.73960
02-12-2021,37.22680
01-12-2021,36.73330
30-11-2021,36.34050
29-11-2021,36.46600
26-11-2021,36.37220
25-11-2021,37.44560
24-11-2021,37.16020
23-11-2021,37.36570
22-11-2021,37.24040
18-11-2021,37.98820
17-11-2021,38.22510
16-11-2021,38.42490
15-11-2021,38.67920
12-11-2021,38.66210
11-11-2021,38.17560
10-11-2021,38.45210
09-11-2021,38.50460
08-11-2021,38.57310
03-11-2021,38.08270
02-11-2021,38.24750
01-11-2021,38.31790
29-10-2021,37.78730
28-10-2021,38.20960
27-10-2021,38.94440
26-10-2021,39.07730
25-10-2021,38.79330
22-10-2021,38.70380
21-10-2021,38.76950
20-10-2021,38.97850
19-10-2021,39.26960
18-10-2021,39.30250
14-10-2021,39.01340
13-10-2021,38.64840
12-10-2021,38.36180
11-10-2021,38.26820
08-10-2021,38.22330
07-10-2021,37.98180
06-10-2021,37.67290
05-10-2021,38.03070
04-10-2021,37.74320
01-10-2021,37.40710
30-09-2021,37.64120
29-09-2021,37.82550
28-09-2021,37.98820
27-09-2021,38.25280
24-09-2021,38.24010
23-09-2021,38.13700
22-09-2021,37.52780
21-09-2021,37.57640
20-09-2021,37.24750
17-09-2021,37.57680
16-09-2021,37.65770
15-09-2021,37.39280
14-09-2021,37.09590
13-09-2021,37.05550
09-09-2021,37.14120
08-09-2021,37.10880
07-09-2021,37.11390
06-09-2021,37.12610
03-09-2021,37.02270
02-09-2021,36.84750
01-09-2021,36.52110
31-08-2021,36.65870
30-08-2021,36.23850
27-08-2021,35.75540
26-08-2021,35.64490
25-08-2021,35.64280
24-08-2021,35.65290
23-08-2021,35.39760
20-08-2021,35.25580
18-08-2021,35.44830
17-08-2021,35.55310
16-08-2021,35.41850
13-08-2021,35.32890
12-08-2021,34.95310
11-08-2021,34.75190
10-08-2021,34.77040
09-08-2021,34.67490
06-08-2021,34.59870
05-08-2021,34.73680
04-08-2021,34.65590
03-08-2021,34.30910
02-08-2021,33.75090
30-07-2021,33.51980
29-07-2021,33.56410
28-07-2021,33.42490
27-07-2021,33.49890
26-07-2021,33.66970
23-07-2021,33.75140
22-07-2021,33.65890
20-07-2021,33.25540
19-07-2021,33.48180
16-07-2021,33.85750
15-07-2021,33.87080
14-07-2021,33.70120
13-07-2021,33.61700
12-07-2021,33.36430
09-07-2021,33.37590
08-07-2021,33.48890
07-07-2021,33.78610
06-07-2021,33.66470
05-07-2021,33.67770
02-07-2021,33.42920
01-07-2021,33.32480
30-06-2021,33.42970
29-06-2021,33.47320
28-06-2021,33.57740
25-06-2021,33.70100
24-06-2021,33.55880
23-06-2021,33.31110
22-06-2021,33.49240
21-06-2021,33.48810
18-06-2021,33.35150
17-06-2021,33.33870
16-06-2021,33.45250
15-06-2021,33.62580
14-06-2021,33.48650
11-06-2021,33.43230
10-06-2021,33.30920
09-06-2021,33.05080
08-06-2021,33.26330
07-06-2021,33.29810
04-06-2021,33.15690
03-06-2021,33.24200
02-06-2021,32.99180
01-06-2021,33.04710
31-05-2021,33.05010
28-05-2021,32.66830
27-05-2021,32.47340
26-05-2021,32.41280
25-05-2021,32.17260
24-05-2021,32.17410
21-05-2021,32.10590
20-05-2021,31.48750
19-05-2021,31.70420
18-05-2021,31.89000
17-05-2021,31.50430
14-05-2021,30.96970
12-05-2021,30.94510
11-05-2021,31.24370
10-05-2021,31.46080
07-05-2021,31.27630
06-05-2021,31.11390
05-05-2021,30.94170
04-05-2021,30.67460
03-05-2021,30.97040
30-04-2021,31.01250
29-04-2021,31.63970
28-04-2021,31.61530
27-04-2021,31.11570
26-04-2021,30.76310
23-04-2021,30.44420
22-04-2021,30.57350
20-04-2021,30.33640
19-04-2021,30.49240
16-04-2021,31.05340
15-04-2021,31.03810
13-04-2021,30.87600
12-04-2021,30.45900
09-04-2021,31.54340
08-04-2021,31.64260
07-04-2021,31.58960
06-04-2021,31.30030
05-04-2021,31.27490
01-04-2021,31.83060
31-03-2021,31.50170
30-03-2021,31.89880
26-03-2021,31.19200
25-03-2021,30.83780
24-03-2021,31.30840
23-03-2021,31.86350
22-03-2021,31.68670
19-03-2021,31.74400
18-03-2021,31.33680
17-03-2021,31.70880
16-03-2021,32.06540
15-03-2021,32.08830
12-03-2021,32.34310
10-03-2021,32.65380
09-03-2021,32.49420
08-03-2021,32.12380
05-03-2021,32.09780
04-03-2021,32.37710
03-03-2021,32.75620
02-03-2021,32.03210
01-03-2021,31.75320
26-02-2021,31.28110
25-02-2021,32.51300
24-02-2021,32.35310
23-02-2021,31.70110
22-02-2021,31.69940
19-02-2021,32.40260
18-02-2021,32.67780
17-02-2021,32.92070
16-02-2021,33.17170
15-02-2021,33.20510
12-02-2021,32.82050
11-02-2021,32.81200
10-02-2021,32.66330
09-02-2021,32.67830
08-02-2021,32.68770
05-02-2021,32.30030
04-02-2021,32.22660
03-02-2021,32.00300
02-02-2021,31.71370
01-02-2021,30.94880
29-01-2021,29.48850
28-01-2021,29.86000
27-01-2021,30.19910
25-01-2021,30.79430
22-01-2021,31.13330
21-01-2021,31.60800
20-01-2021,31.71120
19-01-2021,31.46330
18-01-2021,30.94030
15-01-2021,31.23770
14-01-2021,31.58700
13-01-2021,31.52550
12-01-2021,31.54330
11-01-2021,31.38630
08-01-2021,31.07850
07-01-2021,30.64160
06-01-2021,30.69400
05-01-2021,30.86300
04-01-2021,30.69830
01-01-2021,30.50560
31-12-2020,30.43170
30-12-2020,30.43000
29-12-2020,30.34660
28-12-2020,30.18370
24-12-2020,29.94590
23-12-2020,29.61300
22-12-2020,29.33840
21-12-2020,29.05280
18-12-2020,29.94020
17-12-2020,29.89570
16-12-2020,29.74560
15-12-2020,29.48970
14-12-2020,29.48480
11-12-2020,29.39000
10-12-2020,29.30380
09-12-2020,29.39740
08-12-2020,29.08300
07-12-2020,28.96700
04-12-2020,28.74860
03-12-2020,28.46360
02-12-2020,28.45830
01-12-2020,28.48470
27-11-2020,28.16600
26-11-2020,28.23710
25-11-2020,27.96230
24-11-2020,28.40600
23-11-2020,28.12120
20-11-2020,28.00120
19-11-2020,27.82450
18-11-2020,28.19460
17-11-2020,28.05240
13-11-2020,27.73030
12-11-2020,27.67720
11-11-2020,27.82900
10-11-2020,27.62900
09-11-2020,27.19640
06-11-2020,26.75040
05-11-2020,26.39920
04-11-2020,25.94340
03-11-2020,25.71980
02-11-2020,25.40160
30-10-2020,25.31430
29-10-2020,25.40170
28-10-2020,25.50920
27-10-2020,25.88430
26-10-2020,25.64690
23-10-2020,25.99170
22-10-2020,25.88630
21-10-2020,25.97950
20-10-2020,25.87680
19-10-2020,25.80580
16-10-2020,25.52340
15-10-2020,25.36240
14-10-2020,26.04230
13-10-2020,25.92870
12-10-2020,25.90870
09-10-2020,25.85700
08-10-2020,25.64900
07-10-2020,25.45640
06-10-2020,25.26290
05-10-2020,24.88260
01-10-2020,24.70920
30-09-2020,24.31090
29-09-2020,24.25170
28-09-2020,24.25650
25-09-2020,23.88340
24-09-2020,23.35390
23-09-2020,24.06080
22-09-2020,24.09890
21-09-2020,24.28910
18-09-2020,24.80440
17-09-2020,24.89100
16-09-2020,25.09740
15-09-2020,24.92960
14-09-2020,24.74700
11-09-2020,24.81030
10-09-2020,24.80160
09-09-2020,24.39190
08-09-2020,24.50150
07-09-2020,24.53420
04-09-2020,24.49780
03-09-2020,24.90070
02-09-2020,24.96230
01-09-2020,24.84020
31-08-2020,24.66750
28-08-2020,25.20110
27-08-2020,24.97760
26-08-2020,24.95430
25-08-2020,24.80890
24-08-2020,24.78320
21-08-2020,24.55560
20-08-2020,24.42090
19-08-2020,24.67190
18-08-2020,24.61630
17-08-2020,24.31340
14-08-2020,24.20670
13-08-2020,24.48230
12-08-2020,24.50950
11-08-2020,24.53370
10-08-2020,24.39200
07-08-2020,24.30490
06-08-2020,24.29640
05-08-2020,24.05910
04-08-2020,24.06980
03-08-2020,23.59540
31-07-2020,24.02030
30-07-2020,24.10420
29-07-2020,24.31860
28-07-2020,24.58810
27-07-2020,24.23490
24-07-2020,24.36180
23-07-2020,24.36850
22-07-2020,24.19490
21-07-2020,24.23290
20-07-2020,23.90940
17-07-2020,23.65840
16-07-2020,23.31280
15-07-2020,23.04330
14-07-2020,23.03440
13-07-2020,23.45270
10-07-2020,23.39270
09-07-2020,23.48370
08-07-2020,23.20170
07-07-2020,23.42250
06-07-2020,23.30380
03-07-2020,22.95980
02-07-2020,22.85070
01-07-2020,22.56540
30-06-2020,22.25010
29-06-2020,22.28030
26-06-2020,22.41360
25-06-2020,22.20560
24-06-2020,22.22290
23-06-2020,22.56970
22-06-2020,22.24930
19-06-2020,22.14750
18-06-2020,21.81120
17-06-2020,21.37180
16-06-2020,21.43450
15-06-2020,21.19250
12-06-2020,21.54040
11-06-2020,21.38830
10-06-2020,21.83450
09-06-2020,21.65000
08-06-2020,21.91190
05-06-2020,21.86100
04-06-2020,21.67150
03-06-2020,21.75750
02-06-2020,21.57350
01-06-2020,21.24530
29-05-2020,20.69370
28-05-2020,20.53360
27-05-2020,20.15880
26-05-2020,19.53160
22-05-2020,19.57460
21-05-2020,19.74070
20-05-2020,19.66700
19-05-2020,19.27030
18-05-2020,19.16850
15-05-2020,19.84210
14-05-2020,19.85420
13-05-2020,20.41660
12-05-2020,20.01700
11-05-2020,20.13700
08-05-2020,20.19070
07-05-2020,20.06530
06-05-2020,20.21870
05-05-2020,20.07390
04-05-2020,20.23910
30-04-2020,21.50830
29-04-2020,20.87600
28-04-2020,20.49160
27-04-2020,20.25560
24-04-2020,19.99460
23-04-2020,20.33380
22-04-2020,20.02760
21-04-2020,19.56450
20-04-2020,20.19640
17-04-2020,20.16310
16-04-2020,19.53750
15-04-2020,19.39770
13-04-2020,19.59760
09-04-2020,19.89760
08-04-2020,19.10080
07-04-2020,19.21340
03-04-2020,17.68300
01-04-2020,18.10400
31-03-2020,18.84220
30-03-2020,18.21600
27-03-2020,19.07960
26-03-2020,19.16230
25-03-2020,18.27330
24-03-2020,17.09680
23-03-2020,16.65100
20-03-2020,19.12530
19-03-2020,18.10120
18-03-2020,18.46110
17-03-2020,19.54080
16-03-2020,20.05510
13-03-2020,21.73810
12-03-2020,20.90890
11-03-2020,22.71730
09-03-2020,22.67870
06-03-2020,23.90790
05-03-2020,24.47320
04-03-2020,24.43320
03-03-2020,24.56960
02-03-2020,24.25650
28-02-2020,24.35090
27-02-2020,25.26760
26-02-2020,25.35900
25-02-2020,25.60710
24-02-2020,25.65920
20-02-2020,26.17250
19-02-2020,26.27120
18-02-2020,25.99870
17-02-2020,26.10160
14-02-2020,26.22390
13-02-2020,26.35160
12-02-2020,26.41920
11-02-2020,26.19960
10-02-2020,26.05100
07-02-2020,26.15380
06-02-2020,26.25830
05-02-2020,26.15640
04-02-2020,25.93370
03-02-2020,25.35550
31-01-2020,25.89560
30-01-2020,26.01640
29-01-2020,26.19700
28-01-2020,26.05310
27-01-2020,26.17260
24-01-2020,26.46070
23-01-2020,26.31810
22-01-2020,26.14490
21-01-2020,26.27690
20-01-2020,26.40640
17-01-2020,26.67280
16-01-2020,26.66590
15-01-2020,26.62790
14-01-2020,26.67910
13-01-2020,26.62150
10-01-2020,26.45950
09-01-2020,26.36720
08-01-2020,25.96680
07-01-2020,25.99960
06-01-2020,25.87800
03-01-2020,26.38000
02-01-2020,26.48350
01-01-2020,26.28180
31-12-2019,26.24920
30-12-2019,26.44280
27-12-2019,26.45660
26-12-2019,26.19630
24-12-2019,26.38710
23-12-2019,26.50690
20-12-2019,26.52840
19-12-2019,26.51200
18-12-2019,26.44030
17-12-2019,26.30980
16-12-2019,26.04880
13-12-2019,26.09540
12-12-2019,25.82650
11-12-2019,25.72190
10-12-2019,25.61150
09-12-2019,25.76710
06-12-2019,25.74220
05-12-2019,25.95250
04-12-2019,25.99680
03-12-2019,25.88800
02-12-2019,25.96740
29-11-2019,25.96340
28-11-2019,26.11180
27-11-2019,26.04310
26-11-2019,25.91890
25-11-2019,25.96230
22-11-2019,25.63180
21-11-2019,25.76950
20-11-2019,25.81770
19-11-2019,25.70420
18-11-2019,25.58760
15-11-2019,25.63560
14-11-2019,25.59180
13-11-2019,25.48360
11-11-2019,25.62920
08-11-2019,25.61850
07-11-2019,25.82900
06-11-2019,25.71270
05-11-2019,25.57400
04-11-2019,25.60920
01-11-2019,25.52360
31-10-2019,25.50160
30-10-2019,25.45540
29-10-2019,25.31540
25-10-2019,24.83170
24-10-2019,24.80880
23-10-2019,24.83270
22-10-2019,24.74990
18-10-2019,24.96460
17-10-2019,24.81030
16-10-2019,24.52380
15-10-2019,24.46590
14-10-2019,24.28300
11-10-2019,24.23050
10-10-2019,24.07490
09-10-2019,24.26280
07-10-2019,23.85530
04-10-2019,23.94970
03-10-2019,24.22370
01-10-2019,24.35190
30-09-2019,24.57990
27-09-2019,24.67880
26-09-2019,24.78560
25-09-2019,24.53400
24-09-2019,24.85500
23-09-2019,24.84790
20-09-2019,24.17230
19-09-2019,22.95500
18-09-2019,23.25290
17-09-2019,23.20080
16-09-2019,23.60820
13-09-2019,23.77620
12-09-2019,23.59860
11-09-2019,23.70420
09-09-2019,23.62750
06-09-2019,23.52630
05-09-2019,23.31320
04-09-2019,23.36560
03-09-2019,23.26130
30-08-2019,23.74790
29-08-2019,23.58110
28-08-2019,23.82510
27-08-2019,23.94540
26-08-2019,23.85290
23-08-2019,23.35160
22-08-2019,23.20770
21-08-2019,23.57970
20-08-2019,23.74980
19-08-2019,23.79620
16-08-2019,23.76120
14-08-2019,23.73870
13-08-2019,23.50900
09-08-2019,23.89930
08-08-2019,23.73880
