date,nav
02-05-2024,655.28110
30-04-2024,654.27110
29-04-2024,655.45770
26-04-2024,653.15760
25-04-2024,653.94970
24-04-2024,651.14620
23-04-2024,649.52550
22-04-2024,648.88910
19-04-2024,648.06260
18-04-2024,645.92660
16-04-2024,647.35830
15-04-2024,647.80870
12-04-2024,651.14090
10-04-2024,654.62340
09-04-2024,652.70000
08-04-2024,651.41780
05-04-2024,646.96440
04-04-2024,644.53350
03-04-2024,642.93680
02-04-2024,641.04560
01-04-2024,639.99400
31-03-2024,635.25380
28-03-2024,635.23740
27-03-2024,631.48880
26-03-2024,629.97370
22-03-2024,628.93870
21-03-2024,627.31320
20-03-2024,621.72370
19-03-2024,620.65270
18-03-2024,623.58470
15-03-2024,622.77780
14-03-2024,624.49600
13-03-2024,620.43310
12-03-2024,628.57310
11-03-2024,629.79570
07-03-2024,630.73840
06-03-2024,629.31320
05-03-2024,629.97330
04-03-2024,628.29930
01-03-2024,624.72870
29-02-2024,618.73940
28-02-2024,617.29220
27-02-2024,621.37530
26-02-2024,620.39240
23-02-2024,622.12960
22-02-2024,622.15520
21-02-2024,620.02150
20-02-2024,622.07520
19-02-2024,620.21300
16-02-2024,618.29570
15-02-2024,615.81950
14-02-2024,613.44270
13-02-2024,610.73410
12-02-2024,608.97990
09-02-2024,614.20950
08-02-2024,613.77010
07-02-2024,616.10970
06-02-2024,615.56340
05-02-2024,610.68280
02-02-2024,611.57130
01-02-2024,608.37880
31-01-2024,608.16350
30-01-2024,603.46910
29-01-2024,605.29570
25-01-2024,599.85840
24-01-2024,601.02790
23-01-2024,596.22930
19-01-2024,601.57540
18-01-2024,597.48060
17-01-2024,598.70270
16-01-2024,603.56360
15-01-2024,604.48980
12-01-2024,601.22690
11-01-2024,597.39850
10-01-2024,596.34780
09-01-2024,596.11060
08-01-2024,595.01980
05-01-2024,597.36020
04-01-2024,597.03030
03-01-2024,593.97490
02-01-2024,596.08990
01-01-2024,596.57840
29-12-2023,595.71690
28-12-2023,596.72950
27-12-2023,594.15060
26-12-2023,591.61190
22-12-2023,589.00170
21-12-2023,586.70260
19-12-2023,591.33650
18-12-2023,590.86660
15-12-2023,591.40790
14-12-2023,588.36580
13-12-2023,582.44870
12-12-2023,580.39120
11-12-2023,582.47740
08-12-2023,582.56350
07-12-2023,583.18860
06-12-2023,582.57450
05-12-2023,583.31840
04-12-2023,581.29510
01-12-2023,575.95420
30-11-2023,573.19390
29-11-2023,571.01880
28-11-2023,567.96810
24-11-2023,564.21280
23-11-2023,563.55370
22-11-2023,563.06710
21-11-2023,562.87170
20-11-2023,561.22820
17-11-2023,560.90470
16-11-2023,561.82820
15-11-2023,559.14240
13-11-2023,554.56080
10-11-2023,553.27080
09-11-2023,553.19950
08-11-2023,553.42770
07-11-2023,552.78420
06-11-2023,552.32490
03-11-2023,549.78230
02-11-2023,547.07320
01-11-2023,544.23530
31-10-2023,545.39640
30-10-2023,547.12970
27-10-2023,546.21800
26-10-2023,542.12570
25-10-2023,545.23840
23-10-2023,547.63390
20-10-2023,551.65650
19-10-2023,551.92820
18-10-2023,553.09870
17-10-2023,554.13280
16-10-2023,552.29320
13-10-2023,551.55470
12-10-2023,549.86720
11-10-2023,548.46580
10-10-2023,546.50730
09-10-2023,543.21230
06-10-2023,544.39460
05-10-2023,542.52320
04-10-2023,541.80470
03-10-2023,545.49150
29-09-2023,549.15750
27-09-2023,547.20610
26-09-2023,547.35770
25-09-2023,547.42870
22-09-2023,548.07960
21-09-2023,549.11970
20-09-2023,551.87460
18-09-2023,553.84570
15-09-2023,553.77810
14-09-2023,551.92170
13-09-2023,550.51070
12-09-2023,548.56980
11-09-2023,551.96710
08-09-2023,549.41860
07-09-2023,547.16230
06-09-2023,545.99910
05-09-2023,546.65120
04-09-2023,546.30750
01-09-2023,543.83700
31-08-2023,538.30950
30-08-2023,538.87450
29-08-2023,538.09210
28-08-2023,536.67930
25-08-2023,535.31620
24-08-2023,537.24150
23-08-2023,537.86120
22-08-2023,536.42940
21-08-2023,535.75590
