date,nav
18-10-2023,62.63130
17-10-2023,62.68710
16-10-2023,62.58550
13-10-2023,62.57120
12-10-2023,62.58860
11-10-2023,62.51680
10-10-2023,62.40360
09-10-2023,62.24650
06-10-2023,62.38640
05-10-2023,62.40720
04-10-2023,62.28910
03-10-2023,62.41260
29-09-2023,62.47840
27-09-2023,62.45070
26-09-2023,62.38900
25-09-2023,62.39550
22-09-2023,62.46070
21-09-2023,62.51170
20-09-2023,62.60820
18-09-2023,62.72640
15-09-2023,62.75150
14-09-2023,62.67020
13-09-2023,62.55640
12-09-2023,62.40430
11-09-2023,62.54240
08-09-2023,62.44040
07-09-2023,62.36670
06-09-2023,62.25180
05-09-2023,62.22710
04-09-2023,62.17540
01-09-2023,62.09130
31-08-2023,61.97380
30-08-2023,61.97100
29-08-2023,61.95190
28-08-2023,61.93600
25-08-2023,61.84560
24-08-2023,61.90430
23-08-2023,61.87180
22-08-2023,61.79250
21-08-2023,61.73600
18-08-2023,61.67810
17-08-2023,61.65080
14-08-2023,61.65050
11-08-2023,61.66340
10-08-2023,61.74390
09-08-2023,61.81220
08-08-2023,61.78000
07-08-2023,61.69800
04-08-2023,61.63700
03-08-2023,61.54670
02-08-2023,61.64380
01-08-2023,61.77830
31-07-2023,61.76880
28-07-2023,61.62540
27-07-2023,61.63190
26-07-2023,61.62990
25-07-2023,61.49410
24-07-2023,61.53070
21-07-2023,61.51650
20-07-2023,61.60140
19-07-2023,61.48590
18-07-2023,61.42770
17-07-2023,61.42870
14-07-2023,61.30990
13-07-2023,61.18820
12-07-2023,61.18170
11-07-2023,61.18340
10-07-2023,61.05000
07-07-2023,60.99130
06-07-2023,61.05290
05-07-2023,60.98970
04-07-2023,60.91700
03-07-2023,60.95720
30-06-2023,60.88780
28-06-2023,60.75800
27-06-2023,60.61780
26-06-2023,60.47440
23-06-2023,60.38630
22-06-2023,60.45300
21-06-2023,60.50820
20-06-2023,60.40750
19-06-2023,60.33200
16-06-2023,60.36290
15-06-2023,60.22710
14-06-2023,60.22820
13-06-2023,60.18370
12-06-2023,60.07670
09-06-2023,59.96680
08-06-2023,60.05230
07-06-2023,60.17270
06-06-2023,60.01950
05-06-2023,59.96100
02-06-2023,59.89640
01-06-2023,59.86040
31-05-2023,59.85520
30-05-2023,59.80640
29-05-2023,59.78810
26-05-2023,59.68750
25-05-2023,59.52840
24-05-2023,59.48640
23-05-2023,59.49290
22-05-2023,59.45500
19-05-2023,59.34790
18-05-2023,59.37480
17-05-2023,59.39760
16-05-2023,59.47300
15-05-2023,59.49600
12-05-2023,59.41640
11-05-2023,59.40240
10-05-2023,59.34450
09-05-2023,59.31370
08-05-2023,59.26980
04-05-2023,59.22780
03-05-2023,59.12770
02-05-2023,59.10320
28-04-2023,59.03940
27-04-2023,58.93380
26-04-2023,58.83320
25-04-2023,58.80180
24-04-2023,58.71710
21-04-2023,58.64970
20-04-2023,58.67590
19-04-2023,58.62520
18-04-2023,58.65890
17-04-2023,58.62240
13-04-2023,58.66840
12-04-2023,58.66190
11-04-2023,58.62810
10-04-2023,58.57110
06-04-2023,58.55840
05-04-2023,58.44630
03-04-2023,58.36400
31-03-2023,58.31270
29-03-2023,58.07410
28-03-2023,57.99840
27-03-2023,58.04110
24-03-2023,58.04240
23-03-2023,58.12180
21-03-2023,58.06260
20-03-2023,57.93530
17-03-2023,57.89870
16-03-2023,57.84350
15-03-2023,57.80900
14-03-2023,57.87430
13-03-2023,57.86390
10-03-2023,57.98400
09-03-2023,58.04570
08-03-2023,58.15920
06-03-2023,58.14050
03-03-2023,58.06320
02-03-2023,57.87620
01-03-2023,57.95050
28-02-2023,57.86490
27-02-2023,57.89000
24-02-2023,57.91300
23-02-2023,57.96160
22-02-2023,57.98390
21-02-2023,58.12830
20-02-2023,58.14070
17-02-2023,58.15720
16-02-2023,58.21450
15-02-2023,58.24200
14-02-2023,58.16260
13-02-2023,58.11410
10-02-2023,58.15490
09-02-2023,58.13890
08-02-2023,58.14690
07-02-2023,58.06990
06-02-2023,58.08280
03-02-2023,58.07880
02-02-2023,57.97980
01-02-2023,57.96090
31-01-2023,58.07770
30-01-2023,58.01710
27-01-2023,58.02680
25-01-2023,58.22250
24-01-2023,58.34930
23-01-2023,58.37630
20-01-2023,58.31300
19-01-2023,58.36930
18-01-2023,58.39680
17-01-2023,58.33070
16-01-2023,58.29550
13-01-2023,58.34810
12-01-2023,58.30120
11-01-2023,58.30900
10-01-2023,58.28480
09-01-2023,58.38820
06-01-2023,58.22070
05-01-2023,58.28950
04-01-2023,58.25820
03-01-2023,58.34710
02-01-2023,58.29380
30-12-2022,58.18110
29-12-2022,58.25520
28-12-2022,58.16500
27-12-2022,58.20580
26-12-2022,58.13630
23-12-2022,57.97290
22-12-2022,58.18550
21-12-2022,58.22570
20-12-2022,58.35580
19-12-2022,58.43580
16-12-2022,58.32090
15-12-2022,58.43290
14-12-2022,58.53470
13-12-2022,58.49350
12-12-2022,58.40890
09-12-2022,58.37790
08-12-2022,58.39290
07-12-2022,58.34090
06-12-2022,58.36380
05-12-2022,58.44470
02-12-2022,58.45430
01-12-2022,58.46750
30-11-2022,58.43180
29-11-2022,58.32470
28-11-2022,58.25540
25-11-2022,58.15800
24-11-2022,58.15150
23-11-2022,57.99440
22-11-2022,57.96940
21-11-2022,57.93260
18-11-2022,57.98390
17-11-2022,58.02510
16-11-2022,58.02020
15-11-2022,58.00030
14-11-2022,57.92250
11-11-2022,57.97100
10-11-2022,57.82700
09-11-2022,57.85110
07-11-2022,57.87590
04-11-2022,57.77480
03-11-2022,57.76150
02-11-2022,57.77710
01-11-2022,57.79810
31-10-2022,57.74750
28-10-2022,57.61680
27-10-2022,57.61640
25-10-2022,57.56370
21-10-2022,57.37880
20-10-2022,57.34360
19-10-2022,57.34360
18-10-2022,57.32920
17-10-2022,57.20210
14-10-2022,57.06110
13-10-2022,57.00160
12-10-2022,57.08440
11-10-2022,57.02810
10-10-2022,57.17460
07-10-2022,57.25160
06-10-2022,57.29580
04-10-2022,57.31210
03-10-2022,57.08040
30-09-2022,57.14960
29-09-2022,56.94200
28-09-2022,56.91700
27-09-2022,56.95940
26-09-2022,56.96510
23-09-2022,57.16830
22-09-2022,57.40880
21-09-2022,57.50470
20-09-2022,57.56890
19-09-2022,57.47040
16-09-2022,57.41250
15-09-2022,57.61320
14-09-2022,57.67520
13-09-2022,57.69930
12-09-2022,57.60050
09-09-2022,57.54290
08-09-2022,57.55510
07-09-2022,57.39950
06-09-2022,57.36280
05-09-2022,57.30600
02-09-2022,57.20000
01-09-2022,57.20060
30-08-2022,57.26850
29-08-2022,57.00060
26-08-2022,57.09650
25-08-2022,57.06320
24-08-2022,57.05450
23-08-2022,57.01160
22-08-2022,56.90950
19-08-2022,57.03480
18-08-2022,57.17700
17-08-2022,57.14760
12-08-2022,56.82380
11-08-2022,56.74440
10-08-2022,56.64630
08-08-2022,56.54100
05-08-2022,56.47170
04-08-2022,56.50610
03-08-2022,56.50240
02-08-2022,56.48970
01-08-2022,56.47760
29-07-2022,56.25510
28-07-2022,56.05690
27-07-2022,55.97510
26-07-2022,55.88580
25-07-2022,55.94260
22-07-2022,55.98910
21-07-2022,55.91220
20-07-2022,55.86700
19-07-2022,55.81490
18-07-2022,55.75310
15-07-2022,55.62770
14-07-2022,55.55320
13-07-2022,55.55820
12-07-2022,55.61860
11-07-2022,55.67120
08-07-2022,55.66850
07-07-2022,55.58390
06-07-2022,55.48590
05-07-2022,55.26020
04-07-2022,55.25340
01-07-2022,55.10040
30-06-2022,55.05950
29-06-2022,55.03740
28-06-2022,55.05490
27-06-2022,55.09290
24-06-2022,54.96330
23-06-2022,54.82260
22-06-2022,54.67110
21-06-2022,54.75280
20-06-2022,54.57040
17-06-2022,54.45150
16-06-2022,54.55280
15-06-2022,54.78530
14-06-2022,54.79770
13-06-2022,54.77280
10-06-2022,55.07640
09-06-2022,55.18600
08-06-2022,55.04240
07-06-2022,55.05300
06-06-2022,55.24240
03-06-2022,55.29040
02-06-2022,55.38060
01-06-2022,55.41740
31-05-2022,55.43740
30-05-2022,55.44410
27-05-2022,55.29860
26-05-2022,55.21340
25-05-2022,55.02950
24-05-2022,54.92600
23-05-2022,54.92860
20-05-2022,54.93380
19-05-2022,54.75710
18-05-2022,54.95670
17-05-2022,55.02670
13-05-2022,54.71630
12-05-2022,54.90090
11-05-2022,55.10320
10-05-2022,55.04480
09-05-2022,54.96450
06-05-2022,54.99070
05-05-2022,55.20190
04-05-2022,55.15640
02-05-2022,55.71180
29-04-2022,55.74350
28-04-2022,55.83950
27-04-2022,55.69950
26-04-2022,55.84870
25-04-2022,55.70300
22-04-2022,55.74190
21-04-2022,55.90990
20-04-2022,55.77900
19-04-2022,55.69430
18-04-2022,55.84470
13-04-2022,55.94050
12-04-2022,56.03910
11-04-2022,56.12070
08-04-2022,56.21460
07-04-2022,56.25700
06-04-2022,56.26230
05-04-2022,56.23670
04-04-2022,56.22730
31-03-2022,55.87900
30-03-2022,55.86440
29-03-2022,55.73820
28-03-2022,55.60360
25-03-2022,55.54770
24-03-2022,55.49850
23-03-2022,55.50790
22-03-2022,55.54400
21-03-2022,55.45450
17-03-2022,55.58770
16-03-2022,55.35530
15-03-2022,55.16120
14-03-2022,55.19310
11-03-2022,54.99770
10-03-2022,55.01270
09-03-2022,54.79690
08-03-2022,54.56120
07-03-2022,54.39080
04-03-2022,54.68730
03-03-2022,54.84050
02-03-2022,54.97180
28-02-2022,55.20710
25-02-2022,55.12450
24-02-2022,54.76440
23-02-2022,55.40110
22-02-2022,55.38850
21-02-2022,55.54800
18-02-2022,55.57680
17-02-2022,55.58850
16-02-2022,55.61280
15-02-2022,55.62060
14-02-2022,55.28150
11-02-2022,55.65860
10-02-2022,55.79090
09-02-2022,55.64090
08-02-2022,55.48090
04-02-2022,55.64550
03-02-2022,55.72880
02-02-2022,55.86980
01-02-2022,55.82070
31-01-2022,55.81040
28-01-2022,55.57860
27-01-2022,55.53920
25-01-2022,55.64840
24-01-2022,55.48780
21-01-2022,55.71640
20-01-2022,55.95540
19-01-2022,55.99330
18-01-2022,56.07700
17-01-2022,56.20930
14-01-2022,56.16090
13-01-2022,56.19530
12-01-2022,56.12980
11-01-2022,55.92480
10-01-2022,55.90290
07-01-2022,55.75730
06-01-2022,55.70960
05-01-2022,55.72590
04-01-2022,55.63200
03-01-2022,55.56020
31-12-2021,55.34440
30-12-2021,55.24330
29-12-2021,55.22390
28-12-2021,55.19070
27-12-2021,55.08320
24-12-2021,54.97880
23-12-2021,55.03130
22-12-2021,54.99120
21-12-2021,54.83340
20-12-2021,54.71910
17-12-2021,54.98960
16-12-2021,55.23330
15-12-2021,55.29780
14-12-2021,55.41260
13-12-2021,55.39560
10-12-2021,55.41710
09-12-2021,55.39800
08-12-2021,55.38760
07-12-2021,55.14780
06-12-2021,54.96790
03-12-2021,55.15320
02-12-2021,55.26130
01-12-2021,55.14490
30-11-2021,55.04430
29-11-2021,55.03230
26-11-2021,55.07090
25-11-2021,55.36890
24-11-2021,55.36800
23-11-2021,55.33020
22-11-2021,55.24520
18-11-2021,55.38550
17-11-2021,55.46880
16-11-2021,55.46800
15-11-2021,55.56200
12-11-2021,55.58680
11-11-2021,55.45200
10-11-2021,55.60430
09-11-2021,55.61810
08-11-2021,55.54700
03-11-2021,55.42940
02-11-2021,55.43810
01-11-2021,55.42820
29-10-2021,55.20070
28-10-2021,55.27520
27-10-2021,55.51120
26-10-2021,55.47700
25-10-2021,55.39100
22-10-2021,55.35060
21-10-2021,55.32190
20-10-2021,55.37700
18-10-2021,55.39120
14-10-2021,55.34260
13-10-2021,55.25680
12-10-2021,55.15700
11-10-2021,55.15480
08-10-2021,55.03890
07-10-2021,55.07720
06-10-2021,54.95490
05-10-2021,55.11340
04-10-2021,55.06330
01-10-2021,54.94550
30-09-2021,55.01610
29-09-2021,54.91210
28-09-2021,54.86810
27-09-2021,54.87770
24-09-2021,54.80110
23-09-2021,54.84700
22-09-2021,54.67410
21-09-2021,54.65150
20-09-2021,54.55510
17-09-2021,54.62960
16-09-2021,54.68490
15-09-2021,54.53940
14-09-2021,54.35010
13-09-2021,54.29990
09-09-2021,54.30080
08-09-2021,54.23440
07-09-2021,54.18650
06-09-2021,54.19560
03-09-2021,54.19240
02-09-2021,54.13690
01-09-2021,54.00060
31-08-2021,53.93750
30-08-2021,53.77700
27-08-2021,53.51830
26-08-2021,53.43430
25-08-2021,53.46980
24-08-2021,53.47200
23-08-2021,53.35220
20-08-2021,53.28570
18-08-2021,53.40290
17-08-2021,53.39640
13-08-2021,53.37460
12-08-2021,53.25720
11-08-2021,53.15060
10-08-2021,53.18560
09-08-2021,53.13610
06-08-2021,53.11730
05-08-2021,53.15060
04-08-2021,53.05790
03-08-2021,52.97930
02-08-2021,52.78420
30-07-2021,52.69050
29-07-2021,52.68070
28-07-2021,52.64940
27-07-2021,52.57400
26-07-2021,52.62160
23-07-2021,52.61390
22-07-2021,52.53720
20-07-2021,52.40010
19-07-2021,52.55680
16-07-2021,52.65370
15-07-2021,52.61810
14-07-2021,52.57650
13-07-2021,52.57520
12-07-2021,52.43170
09-07-2021,52.43280
08-07-2021,52.42640
07-07-2021,52.49740
06-07-2021,52.44810
05-07-2021,52.46530
02-07-2021,52.36510
01-07-2021,52.36270
30-06-2021,52.35680
29-06-2021,52.35690
28-06-2021,52.40090
25-06-2021,52.43590
24-06-2021,52.41000
23-06-2021,52.38480
22-06-2021,52.40020
21-06-2021,52.37830
18-06-2021,52.34100
17-06-2021,52.34230
16-06-2021,52.40570
15-06-2021,52.50430
14-06-2021,52.48340
11-06-2021,52.43940
10-06-2021,52.43250
09-06-2021,52.36430
08-06-2021,52.40130
07-06-2021,52.38690
04-06-2021,52.29060
03-06-2021,52.29550
02-06-2021,52.21350
01-06-2021,52.13930
31-05-2021,52.16360
28-05-2021,52.07210
27-05-2021,52.09700
25-05-2021,52.07340
24-05-2021,51.99740
21-05-2021,51.96900
20-05-2021,51.80240
19-05-2021,51.84930
18-05-2021,51.86810
17-05-2021,51.71380
14-05-2021,51.51700
12-05-2021,51.53580
11-05-2021,51.57730
10-05-2021,51.55620
07-05-2021,51.48290
06-05-2021,51.44830
05-05-2021,51.37310
04-05-2021,51.29840
03-05-2021,51.38270
30-04-2021,51.36680
29-04-2021,51.48310
28-04-2021,51.47410
27-04-2021,51.28160
26-04-2021,51.18220
23-04-2021,51.03920
22-04-2021,51.05540
20-04-2021,50.98030
19-04-2021,50.99110
16-04-2021,51.11380
15-04-2021,51.09060
12-04-2021,50.93880
09-04-2021,51.23210
08-04-2021,51.26290
07-04-2021,51.20990
06-04-2021,51.08570
05-04-2021,51.07420
31-03-2021,51.07940
30-03-2021,51.09500
26-03-2021,50.93830
25-03-2021,50.81160
24-03-2021,50.96370
23-03-2021,51.10210
22-03-2021,50.97100
19-03-2021,50.97200
18-03-2021,50.88230
17-03-2021,50.95130
16-03-2021,51.07950
15-03-2021,51.08700
12-03-2021,51.13780
10-03-2021,51.25160
09-03-2021,51.17960
08-03-2021,51.16990
05-03-2021,51.18780
04-03-2021,51.25520
03-03-2021,51.29960
02-03-2021,51.14000
01-03-2021,51.00610
26-02-2021,50.84890
25-02-2021,51.13150
24-02-2021,51.10360
23-02-2021,50.95640
22-02-2021,50.88880
18-02-2021,51.23420
17-02-2021,51.30880
16-02-2021,51.30920
15-02-2021,51.30620
12-02-2021,51.15440
11-02-2021,51.12250
10-02-2021,51.05890
09-02-2021,51.02590
08-02-2021,51.04130
05-02-2021,50.88380
04-02-2021,50.97850
03-02-2021,50.87840
02-02-2021,50.79050
01-02-2021,50.60810
29-01-2021,50.27520
28-01-2021,50.37480
27-01-2021,50.40700
25-01-2021,50.54280
22-01-2021,50.60720
21-01-2021,50.70940
20-01-2021,50.74580
19-01-2021,50.68250
18-01-2021,50.52780
15-01-2021,50.64800
14-01-2021,50.79020
13-01-2021,50.84280
12-01-2021,50.83860
11-01-2021,50.80120
08-01-2021,50.76630
07-01-2021,50.61870
06-01-2021,50.58780
05-01-2021,50.64010
04-01-2021,50.53280
01-01-2021,50.39750
31-12-2020,50.35930
30-12-2020,50.29530
29-12-2020,50.24790
28-12-2020,50.21640
24-12-2020,50.10280
23-12-2020,50.04710
22-12-2020,49.92000
21-12-2020,49.83270
18-12-2020,50.12380
17-12-2020,50.08580
16-12-2020,50.08980
15-12-2020,50.05010
14-12-2020,50.04980
11-12-2020,49.99370
10-12-2020,50.00550
09-12-2020,50.03370
08-12-2020,49.95000
07-12-2020,49.93180
04-12-2020,49.83270
03-12-2020,49.69920
02-12-2020,49.61800
01-12-2020,49.61220
27-11-2020,49.45610
26-11-2020,49.45520
25-11-2020,49.37250
24-11-2020,49.50290
23-11-2020,49.39320
20-11-2020,49.34180
19-11-2020,49.27160
18-11-2020,49.35280
17-11-2020,49.26500
13-11-2020,49.14230
12-11-2020,49.04430
11-11-2020,49.04200
10-11-2020,48.95690
09-11-2020,48.85480
06-11-2020,48.70140
05-11-2020,48.60740
04-11-2020,48.39570
03-11-2020,48.29900
02-11-2020,48.20310
29-10-2020,48.20790
28-10-2020,48.22570
27-10-2020,48.33200
26-10-2020,48.22910
23-10-2020,48.32850
22-10-2020,48.25500
21-10-2020,48.28670
20-10-2020,48.28610
19-10-2020,48.22100
16-10-2020,48.13550
15-10-2020,48.12040
14-10-2020,48.28470
13-10-2020,48.25010
12-10-2020,48.24460
09-10-2020,48.20180
08-10-2020,48.04920
07-10-2020,47.97780
06-10-2020,47.91290
05-10-2020,47.84330
01-10-2020,47.80900
30-09-2020,47.64730
29-09-2020,47.57020
28-09-2020,47.60110
25-09-2020,47.43280
24-09-2020,47.25630
23-09-2020,47.46370
22-09-2020,47.44500
21-09-2020,47.52080
18-09-2020,47.69350
17-09-2020,47.68120
16-09-2020,47.76250
15-09-2020,47.68260
14-09-2020,47.63930
11-09-2020,47.57320
10-09-2020,47.57620
09-09-2020,47.47740
08-09-2020,47.45310
07-09-2020,47.56810
04-09-2020,47.59130
03-09-2020,47.73290
02-09-2020,47.68970
01-09-2020,47.61350
31-08-2020,47.30950
28-08-2020,47.51990
27-08-2020,47.46180
26-08-2020,47.43880
25-08-2020,47.40240
24-08-2020,47.32930
21-08-2020,47.34290
20-08-2020,47.38270
19-08-2020,47.42340
18-08-2020,47.36850
17-08-2020,47.22060
14-08-2020,47.11200
13-08-2020,47.27820
12-08-2020,47.16590
11-08-2020,47.04340
10-08-2020,46.99800
07-08-2020,46.89130
06-08-2020,46.87270
05-08-2020,46.85510
04-08-2020,46.80560
03-08-2020,46.60950
31-07-2020,46.68220
30-07-2020,46.64000
29-07-2020,46.68660
28-07-2020,46.72060
27-07-2020,46.61670
24-07-2020,46.71370
23-07-2020,46.75370
22-07-2020,46.62470
21-07-2020,46.63810
20-07-2020,46.57550
17-07-2020,46.44730
16-07-2020,46.30730
15-07-2020,46.21250
14-07-2020,46.18100
13-07-2020,46.38600
10-07-2020,46.35760
09-07-2020,46.32090
08-07-2020,46.23830
07-07-2020,46.30120
06-07-2020,46.14420
03-07-2020,45.93660
02-07-2020,45.86800
01-07-2020,45.72990
30-06-2020,45.58830
29-06-2020,45.58100
26-06-2020,45.60700
25-06-2020,45.54490
24-06-2020,45.52970
23-06-2020,45.65890
22-06-2020,45.55750
19-06-2020,45.46570
18-06-2020,45.22030
17-06-2020,45.01850
16-06-2020,44.98700
15-06-2020,44.92380
12-06-2020,45.00660
11-06-2020,44.94400
10-06-2020,45.09960
09-06-2020,45.14060
08-06-2020,45.27910
05-06-2020,45.33420
04-06-2020,45.12000
03-06-2020,45.10770
02-06-2020,45.01500
01-06-2020,44.90390
29-05-2020,44.61820
28-05-2020,44.51340
27-05-2020,44.29320
26-05-2020,44.08840
22-05-2020,44.01540
21-05-2020,43.98770
20-05-2020,43.82730
19-05-2020,43.60950
18-05-2020,43.51840
15-05-2020,43.79680
14-05-2020,43.78630
13-05-2020,43.91910
12-05-2020,43.70400
11-05-2020,43.67960
08-05-2020,43.76380
06-05-2020,43.76430
05-05-2020,43.67940
04-05-2020,43.77660
30-04-2020,44.16930
29-04-2020,43.92890
28-04-2020,43.81930
27-04-2020,43.91530
24-04-2020,43.95090
23-04-2020,44.22960
22-04-2020,44.08500
21-04-2020,43.90920
20-04-2020,44.17900
17-04-2020,44.17570
16-04-2020,43.72180
15-04-2020,43.53650
13-04-2020,43.54150
09-04-2020,43.65000
08-04-2020,43.31630
07-04-2020,43.44390
03-04-2020,42.98300
31-03-2020,43.52120
30-03-2020,43.17960
27-03-2020,43.38950
26-03-2020,42.74940
24-03-2020,42.27520
23-03-2020,42.02580
20-03-2020,43.17820
19-03-2020,42.68020
18-03-2020,43.20310
17-03-2020,43.67530
16-03-2020,43.91730
13-03-2020,44.31580
12-03-2020,44.25600
11-03-2020,45.10800
09-03-2020,45.18530
06-03-2020,45.52240
05-03-2020,45.66420
04-03-2020,45.63250
03-03-2020,45.64320
02-03-2020,45.53780
28-02-2020,45.63140
27-02-2020,45.87510
26-02-2020,45.93560
25-02-2020,45.96930
24-02-2020,46.00820
20-02-2020,46.13180
18-02-2020,46.07860
17-02-2020,46.07630
14-02-2020,46.09790
13-02-2020,46.13090
12-02-2020,46.09090
11-02-2020,46.03660
10-02-2020,46.01350
07-02-2020,46.02490
06-02-2020,45.98220
05-02-2020,45.81770
04-02-2020,45.73210
03-02-2020,45.59280
31-01-2020,45.62500
30-01-2020,45.66640
29-01-2020,45.68540
28-01-2020,45.63920
27-01-2020,45.69930
24-01-2020,45.70800
23-01-2020,45.60980
22-01-2020,45.56590
21-01-2020,45.57590
20-01-2020,45.59930
17-01-2020,45.63150
16-01-2020,45.61000
15-01-2020,45.55490
14-01-2020,45.49900
13-01-2020,45.50450
10-01-2020,45.48960
09-01-2020,45.46440
08-01-2020,45.30340
07-01-2020,45.30050
06-01-2020,45.24320
03-01-2020,45.43230
02-01-2020,45.46880
01-01-2020,45.40650
31-12-2019,45.38950
30-12-2019,45.41290
27-12-2019,45.39930
26-12-2019,45.28100
24-12-2019,45.30080
23-12-2019,45.32430
20-12-2019,45.29860
19-12-2019,45.22920
18-12-2019,45.18900
17-12-2019,45.12370
16-12-2019,45.03010
13-12-2019,45.03720
12-12-2019,44.94090
11-12-2019,44.85970
10-12-2019,44.85230
09-12-2019,44.90340
06-12-2019,44.92450
05-12-2019,45.03400
04-12-2019,45.16350
03-12-2019,45.10910
02-12-2019,45.15240
29-11-2019,45.14910
28-11-2019,45.21140
27-11-2019,45.14210
26-11-2019,45.07090
25-11-2019,45.08730
22-11-2019,44.94110
21-11-2019,44.95810
20-11-2019,44.99650
19-11-2019,44.95900
18-11-2019,44.92850
15-11-2019,44.92710
14-11-2019,44.91170
13-11-2019,44.83170
11-11-2019,44.82470
08-11-2019,44.81660
07-11-2019,44.86210
06-11-2019,44.79140
05-11-2019,44.74870
04-11-2019,44.77170
01-11-2019,44.69480
31-10-2019,44.66550
30-10-2019,44.63170
29-10-2019,44.55810
25-10-2019,44.34610
24-10-2019,44.32560
23-10-2019,44.31000
22-10-2019,44.21740
18-10-2019,44.21480
17-10-2019,44.18000
16-10-2019,44.01170
15-10-2019,44.00180
14-10-2019,43.89860
11-10-2019,43.81920
10-10-2019,43.76400
09-10-2019,43.84310
07-10-2019,43.69290
04-10-2019,43.68370
03-10-2019,43.82790
01-10-2019,43.85150
30-09-2019,43.88750
27-09-2019,43.90780
26-09-2019,43.93710
25-09-2019,43.82510
24-09-2019,43.97230
23-09-2019,44.00540
20-09-2019,43.62230
19-09-2019,43.19620
18-09-2019,43.27630
17-09-2019,43.24450
16-09-2019,43.40520
13-09-2019,43.45130
12-09-2019,43.35240
11-09-2019,43.40120
09-09-2019,43.35850
06-09-2019,43.25850
05-09-2019,43.15530
04-09-2019,43.15500
03-09-2019,43.13090
30-08-2019,43.21050
29-08-2019,43.15650
28-08-2019,43.25410
27-08-2019,43.30270
26-08-2019,43.24250
23-08-2019,43.11890
22-08-2019,43.05570
21-08-2019,43.11250
20-08-2019,43.12950
19-08-2019,43.14400
16-08-2019,43.09380
14-08-2019,43.07240
13-08-2019,43.05410
09-08-2019,43.24770
08-08-2019,43.19330
07-08-2019,43.06700
06-08-2019,43.11960
05-08-2019,43.02610
02-08-2019,43.14620
01-08-2019,43.10770
31-07-2019,43.16730
30-07-2019,43.12770
29-07-2019,43.19890
26-07-2019,43.26220
25-07-2019,43.22160
24-07-2019,43.27100
23-07-2019,43.29010
22-07-2019,43.28260
19-07-2019,43.32980
18-07-2019,43.45920
17-07-2019,43.53320
16-07-2019,43.48310
15-07-2019,43.39070
12-07-2019,43.37010
11-07-2019,43.36170
10-07-2019,43.28560
