date,nav
15-02-2010,33.15000
11-02-2010,33.37000
10-02-2010,33.03000
09-02-2010,33.25000
08-02-2010,33.04000
05-02-2010,32.78000
04-02-2010,33.63000
03-02-2010,34.19000
02-02-2010,33.51000
01-02-2010,33.99000
29-01-2010,33.67000
28-01-2010,33.46000
27-01-2010,33.28000
25-01-2010,34.45000
22-01-2010,34.69000
21-01-2010,35.12000
20-01-2010,36.02000
19-01-2010,36.09000
18-01-2010,36.38000
15-01-2010,36.19000
14-01-2010,36.22000
13-01-2010,36.01000
12-01-2010,35.88000
11-01-2010,36.24000
08-01-2010,36.14000
07-01-2010,36.19000
06-01-2010,36.29000
05-01-2010,36.11000
04-01-2010,35.70000
31-12-2009,35.37000
30-12-2009,35.26000
29-12-2009,35.32000
24-12-2009,35.19000
23-12-2009,34.96000
22-12-2009,34.09000
21-12-2009,33.85000
18-12-2009,34.02000
17-12-2009,34.29000
16-12-2009,34.22000
15-12-2009,34.16000
14-12-2009,34.68000
11-12-2009,34.80000
10-12-2009,34.96000
09-12-2009,34.75000
08-12-2009,34.96000
07-12-2009,34.43000
04-12-2009,34.69000
03-12-2009,34.83000
02-12-2009,34.68000
01-12-2009,34.52000
30-11-2009,33.90000
27-11-2009,33.35000
26-11-2009,33.83000
25-11-2009,34.54000
24-11-2009,34.38000
23-11-2009,34.38000
20-11-2009,34.18000
19-11-2009,33.88000
18-11-2009,34.40000
17-11-2009,34.38000
16-11-2009,34.31000
13-11-2009,33.87000
12-11-2009,33.66000
11-11-2009,34.00000
10-11-2009,33.33000
09-11-2009,33.48000
06-11-2009,32.94000
05-11-2009,32.50000
04-11-2009,32.05000
03-11-2009,31.16000
30-10-2009,32.20000
29-10-2009,32.42000
28-10-2009,33.02000
27-10-2009,33.11000
26-10-2009,34.12000
23-10-2009,34.50000
22-10-2009,34.54000
21-10-2009,35.03000
20-10-2009,35.45000
16-10-2009,35.58000
15-10-2009,35.34000
14-10-2009,35.25000
12-10-2009,34.70000
09-10-2009,34.18000
08-10-2009,34.53000
07-10-2009,34.36000
06-10-2009,34.34000
05-10-2009,34.18000
01-10-2009,34.78000
30-09-2009,34.75000
29-09-2009,34.33000
25-09-2009,34.11000
24-09-2009,34.16000
23-09-2009,34.04000
22-09-2009,34.38000
18-09-2009,34.16000
17-09-2009,33.99000
16-09-2009,33.94000
15-09-2009,33.57000
14-09-2009,33.03000
11-09-2009,33.00000
10-09-2009,33.05000
09-09-2009,33.04000
08-09-2009,33.17000
07-09-2009,33.06000
04-09-2009,32.29000
03-09-2009,31.90000
02-09-2009,31.91000
01-09-2009,32.00000
31-08-2009,32.27000
28-08-2009,32.56000
27-08-2009,32.26000
26-08-2009,32.21000
25-08-2009,32.07000
24-08-2009,31.96000
21-08-2009,31.34000
20-08-2009,30.94000
19-08-2009,30.57000
18-08-2009,31.03000
17-08-2009,30.50000
14-08-2009,31.64000
13-08-2009,31.71000
12-08-2009,30.79000
