date,nav
01-08-2022,170.67690
29-07-2022,168.87740
28-07-2022,166.63210
27-07-2022,163.80910
26-07-2022,162.23880
25-07-2022,163.68590
22-07-2022,164.56020
21-07-2022,163.44170
20-07-2022,162.51250
19-07-2022,160.74520
18-07-2022,160.11470
15-07-2022,157.87080
14-07-2022,156.78860
13-07-2022,157.01450
12-07-2022,157.91310
11-07-2022,159.46220
08-07-2022,159.50270
07-07-2022,158.63780
06-07-2022,157.23240
05-07-2022,155.47870
04-07-2022,155.72300
01-07-2022,154.87430
30-06-2022,155.15230
29-06-2022,155.28750
28-06-2022,155.78720
27-06-2022,155.61260
24-06-2022,154.31890
23-06-2022,152.92460
22-06-2022,151.52410
21-06-2022,153.73180
20-06-2022,150.91350
17-06-2022,150.35140
16-06-2022,151.01140
15-06-2022,154.26150
14-06-2022,154.52730
13-06-2022,154.94260
10-06-2022,159.12030
09-06-2022,161.82190
08-06-2022,160.60720
07-06-2022,161.19670
06-06-2022,162.69880
03-06-2022,162.84850
02-06-2022,163.27880
01-06-2022,162.25010
31-05-2022,162.85970
30-05-2022,163.35910
27-05-2022,160.34080
26-05-2022,158.55820
25-05-2022,157.02920
24-05-2022,157.89140
23-05-2022,158.77080
20-05-2022,159.28090
19-05-2022,154.82490
18-05-2022,159.03590
17-05-2022,159.22450
16-05-2022,155.15320
13-05-2022,154.57370
12-05-2022,154.83910
11-05-2022,158.18650
10-05-2022,158.90180
09-05-2022,159.50960
06-05-2022,160.58450
05-05-2022,163.23530
04-05-2022,163.19020
02-05-2022,167.02380
29-04-2022,167.35520
28-04-2022,168.75030
27-04-2022,166.69020
26-04-2022,168.27820
25-04-2022,165.87130
22-04-2022,168.00380
21-04-2022,170.15910
20-04-2022,167.64650
19-04-2022,165.90160
18-04-2022,168.00480
13-04-2022,170.96270
12-04-2022,171.49900
11-04-2022,172.91950
08-04-2022,173.99470
07-04-2022,172.58280
06-04-2022,174.22840
05-04-2022,175.69310
04-04-2022,176.61740
01-04-2022,172.88330
31-03-2022,170.88100
30-03-2022,171.21140
29-03-2022,169.52690
28-03-2022,168.51630
25-03-2022,167.84720
24-03-2022,168.53040
23-03-2022,168.75660
22-03-2022,169.44140
21-03-2022,167.51030
17-03-2022,169.17820
16-03-2022,166.13500
15-03-2022,163.09620
14-03-2022,165.13840
11-03-2022,162.78700
10-03-2022,162.44240
09-03-2022,160.01380
08-03-2022,156.79570
07-03-2022,155.34240
04-03-2022,159.06120
03-03-2022,161.52850
02-03-2022,162.58070
28-02-2022,164.41660
25-02-2022,163.11460
24-02-2022,159.14480
23-02-2022,167.11700
22-02-2022,167.40210
21-02-2022,168.52190
18-02-2022,169.15290
17-02-2022,169.43120
16-02-2022,169.60480
15-02-2022,169.86000
14-02-2022,164.91560
11-02-2022,170.01050
10-02-2022,172.27180
09-02-2022,170.87480
08-02-2022,168.91100
07-02-2022,168.39530
04-02-2022,171.35750
03-02-2022,171.78850
02-02-2022,173.89520
01-02-2022,171.91090
31-01-2022,169.60510
28-01-2022,167.30210
27-01-2022,167.38470
25-01-2022,169.01680
24-01-2022,167.76990
21-01-2022,172.33630
20-01-2022,173.69770
19-01-2022,175.44440
18-01-2022,177.12280
17-01-2022,179.02840
14-01-2022,178.52230
13-01-2022,178.54450
12-01-2022,178.10310
11-01-2022,176.57300
10-01-2022,176.05970
07-01-2022,174.20480
06-01-2022,173.55550
05-01-2022,175.31220
04-01-2022,174.14080
03-01-2022,172.38660
31-12-2021,169.73200
30-12-2021,168.26970
29-12-2021,168.36890
28-12-2021,168.56340
27-12-2021,167.12910
24-12-2021,166.33110
23-12-2021,167.00570
22-12-2021,165.86460
21-12-2021,164.02050
20-12-2021,162.50120
17-12-2021,166.12250
16-12-2021,168.69210
15-12-2021,168.43110
14-12-2021,169.44170
13-12-2021,169.86700
10-12-2021,171.26940
09-12-2021,171.32580
08-12-2021,170.86700
07-12-2021,168.00950
06-12-2021,165.37190
03-12-2021,168.15040
02-12-2021,170.14730
01-12-2021,167.85930
30-11-2021,166.07990
29-11-2021,166.77010
26-11-2021,166.51040
25-11-2021,171.48450
24-11-2021,170.30130
23-11-2021,171.16380
22-11-2021,170.32340
18-11-2021,173.68480
17-11-2021,174.99300
16-11-2021,175.97600
15-11-2021,177.05420
12-11-2021,176.99510
11-11-2021,174.75740
10-11-2021,176.12020
09-11-2021,176.38630
08-11-2021,176.62440
03-11-2021,174.29800
02-11-2021,174.88230
01-11-2021,175.25980
29-10-2021,172.75080
28-10-2021,174.55430
27-10-2021,178.03740
26-10-2021,178.60000
25-10-2021,177.04320
22-10-2021,176.94680
21-10-2021,177.56420
20-10-2021,178.40470
19-10-2021,179.89120
18-10-2021,180.46340
14-10-2021,179.11740
13-10-2021,177.38780
12-10-2021,175.73820
11-10-2021,175.29110
08-10-2021,174.80320
07-10-2021,173.78330
06-10-2021,172.37480
05-10-2021,174.09710
04-10-2021,172.80120
01-10-2021,171.24940
30-09-2021,172.09060
29-09-2021,173.00100
28-09-2021,173.36790
27-09-2021,174.41840
24-09-2021,174.40660
23-09-2021,174.11300
22-09-2021,171.42650
21-09-2021,171.57830
20-09-2021,169.97080
17-09-2021,171.81520
16-09-2021,172.25510
15-09-2021,171.18390
14-09-2021,169.82580
13-09-2021,169.58730
09-09-2021,169.73110
08-09-2021,169.58050
07-09-2021,169.59450
06-09-2021,169.74990
03-09-2021,169.22670
02-09-2021,168.35960
01-09-2021,166.80510
31-08-2021,167.35890
30-08-2021,165.40180
27-08-2021,163.20280
26-08-2021,162.54060
25-08-2021,162.52010
24-08-2021,162.42460
23-08-2021,161.16760
20-08-2021,160.71940
18-08-2021,161.87700
17-08-2021,162.32510
16-08-2021,161.81060
13-08-2021,161.48380
12-08-2021,159.87950
11-08-2021,159.06340
10-08-2021,159.04190
09-08-2021,158.83010
06-08-2021,158.62990
05-08-2021,159.18410
04-08-2021,158.81470
03-08-2021,157.56460
02-08-2021,155.16660
30-07-2021,153.97310
29-07-2021,154.12590
28-07-2021,153.42310
27-07-2021,153.73730
26-07-2021,154.48310
23-07-2021,154.79560
22-07-2021,154.44440
20-07-2021,152.56370
19-07-2021,153.73450
16-07-2021,155.40790
15-07-2021,155.41770
14-07-2021,154.69800
13-07-2021,154.27690
12-07-2021,153.11290
09-07-2021,153.09160
08-07-2021,153.45770
07-07-2021,154.88850
06-07-2021,154.29350
05-07-2021,154.45320
02-07-2021,153.35180
01-07-2021,152.94170
30-06-2021,153.34720
29-06-2021,153.60620
28-06-2021,154.18810
25-06-2021,154.63670
24-06-2021,153.95820
23-06-2021,152.94310
22-06-2021,153.78120
21-06-2021,153.52980
18-06-2021,152.92240
17-06-2021,153.00260
16-06-2021,153.69850
15-06-2021,154.68670
14-06-2021,154.12990
11-06-2021,153.97840
10-06-2021,153.32810
09-06-2021,152.20600
08-06-2021,153.22350
07-06-2021,153.34110
04-06-2021,152.55660
03-06-2021,152.75580
02-06-2021,151.61850
01-06-2021,151.60830
31-05-2021,151.68890
28-05-2021,150.05340
27-05-2021,149.10970
26-05-2021,148.75850
25-05-2021,147.85840
24-05-2021,147.71100
21-05-2021,147.49820
20-05-2021,144.88800
19-05-2021,146.09290
18-05-2021,146.85430
17-05-2021,145.05860
14-05-2021,142.68640
12-05-2021,142.87220
11-05-2021,144.36970
10-05-2021,145.25970
07-05-2021,144.10600
06-05-2021,143.15260
05-05-2021,142.11540
04-05-2021,140.94010
03-05-2021,142.27710
30-04-2021,142.25250
29-04-2021,144.82150
28-04-2021,144.48220
27-04-2021,142.43000
26-04-2021,140.80080
23-04-2021,139.41520
22-04-2021,140.04670
20-04-2021,138.98810
19-04-2021,139.60170
16-04-2021,142.11460
15-04-2021,141.76350
13-04-2021,141.02900
12-04-2021,139.15320
09-04-2021,144.24690
08-04-2021,144.62710
07-04-2021,144.07920
06-04-2021,142.76290
05-04-2021,142.33710
01-04-2021,144.53600
31-03-2021,142.84780
30-03-2021,144.36360
26-03-2021,141.09100
25-03-2021,139.33360
24-03-2021,141.51640
23-03-2021,144.08660
22-03-2021,143.31170
19-03-2021,143.38020
18-03-2021,141.58530
17-03-2021,143.17310
16-03-2021,145.01280
15-03-2021,145.20000
12-03-2021,146.16420
10-03-2021,147.56660
09-03-2021,146.82740
08-03-2021,145.44870
05-03-2021,145.25640
04-03-2021,146.64120
03-03-2021,148.25050
02-03-2021,145.08490
01-03-2021,143.55800
26-02-2021,141.31720
25-02-2021,146.84060
24-02-2021,145.72280
23-02-2021,143.06450
22-02-2021,142.75940
19-02-2021,145.63150
18-02-2021,146.96570
17-02-2021,147.84140
16-02-2021,148.81530
15-02-2021,148.82910
12-02-2021,147.34590
11-02-2021,147.44660
10-02-2021,146.76550
09-02-2021,146.79430
08-02-2021,146.84540
05-02-2021,144.99060
04-02-2021,144.71400
03-02-2021,143.69460
02-02-2021,142.33260
01-02-2021,138.78690
29-01-2021,132.53580
28-01-2021,134.30840
27-01-2021,135.75870
25-01-2021,138.37790
22-01-2021,139.67210
21-01-2021,141.79220
20-01-2021,142.31200
19-01-2021,141.11520
18-01-2021,138.79310
15-01-2021,140.28000
14-01-2021,141.85290
13-01-2021,141.54240
12-01-2021,141.52980
11-01-2021,140.76910
08-01-2021,139.44380
07-01-2021,137.40950
06-01-2021,137.49730
05-01-2021,138.01370
04-01-2021,137.36980
01-01-2021,136.26400
31-12-2020,135.90910
30-12-2020,135.91290
29-12-2020,135.43550
28-12-2020,134.86180
24-12-2020,133.66360
23-12-2020,132.22680
22-12-2020,130.92140
21-12-2020,129.58870
18-12-2020,133.78410
17-12-2020,133.59320
16-12-2020,133.00390
15-12-2020,131.89450
14-12-2020,131.80210
11-12-2020,131.37800
10-12-2020,131.03710
09-12-2020,131.53030
08-12-2020,130.21490
07-12-2020,129.85620
04-12-2020,128.91920
03-12-2020,127.71550
02-12-2020,127.52250
01-12-2020,127.47850
27-11-2020,126.12490
26-11-2020,126.30250
25-11-2020,125.05660
24-11-2020,126.97220
23-11-2020,125.72300
20-11-2020,125.07260
19-11-2020,124.22630
18-11-2020,125.84520
17-11-2020,125.22530
13-11-2020,123.72430
12-11-2020,123.44230
11-11-2020,124.00890
10-11-2020,122.86470
09-11-2020,121.21220
06-11-2020,119.29770
05-11-2020,117.90970
04-11-2020,115.85730
03-11-2020,114.88820
02-11-2020,113.49200
30-10-2020,113.23910
29-10-2020,113.51510
28-10-2020,114.05550
27-10-2020,115.57330
26-10-2020,114.39830
23-10-2020,115.97630
22-10-2020,115.55070
21-10-2020,115.94170
20-10-2020,115.54730
19-10-2020,115.31890
16-10-2020,114.25510
15-10-2020,113.46420
14-10-2020,116.27850
13-10-2020,115.89850
12-10-2020,115.86600
09-10-2020,115.70820
08-10-2020,114.93940
07-10-2020,114.00790
06-10-2020,113.27430
05-10-2020,111.73890
01-10-2020,110.90810
30-09-2020,109.26860
29-09-2020,109.02810
28-09-2020,109.08140
25-09-2020,107.39630
24-09-2020,105.08890
23-09-2020,108.19390
22-09-2020,108.40400
21-09-2020,109.34200
18-09-2020,111.79880
17-09-2020,111.90740
16-09-2020,112.76630
15-09-2020,111.96740
14-09-2020,111.17510
11-09-2020,111.41030
10-09-2020,111.26510
09-09-2020,109.61210
08-09-2020,109.99350
07-09-2020,110.36260
04-09-2020,110.16040
03-09-2020,112.04740
02-09-2020,112.11780
01-09-2020,111.47120
31-08-2020,110.67130
28-08-2020,113.19330
27-08-2020,112.34050
26-08-2020,112.24820
25-08-2020,111.47410
24-08-2020,111.41990
21-08-2020,110.50740
20-08-2020,109.93470
19-08-2020,110.86830
18-08-2020,110.63650
17-08-2020,109.29960
14-08-2020,108.63750
13-08-2020,109.82070
12-08-2020,109.85140
11-08-2020,109.99000
10-08-2020,109.48450
07-08-2020,108.94570
06-08-2020,108.81170
05-08-2020,107.83000
04-08-2020,107.74280
03-08-2020,105.77730
31-07-2020,107.54010
30-07-2020,107.82130
29-07-2020,108.76890
28-07-2020,109.71470
27-07-2020,108.08050
24-07-2020,108.68810
23-07-2020,108.89490
22-07-2020,108.07920
21-07-2020,108.37340
20-07-2020,107.02250
17-07-2020,105.85890
16-07-2020,104.29390
15-07-2020,103.09660
14-07-2020,102.99120
13-07-2020,104.88660
10-07-2020,104.54940
09-07-2020,104.98840
08-07-2020,103.86250
07-07-2020,104.77610
06-07-2020,104.42260
03-07-2020,102.91100
02-07-2020,102.37460
01-07-2020,101.15460
30-06-2020,99.91550
29-06-2020,100.01910
26-06-2020,100.70090
25-06-2020,99.80610
24-06-2020,99.96950
23-06-2020,101.57820
22-06-2020,100.02580
19-06-2020,99.38140
18-06-2020,97.88190
17-06-2020,95.84720
16-06-2020,96.16650
15-06-2020,95.20270
12-06-2020,96.73960
11-06-2020,96.06170
10-06-2020,98.12670
09-06-2020,97.45130
08-06-2020,98.62040
05-06-2020,98.38010
04-06-2020,97.27830
03-06-2020,97.59020
02-06-2020,96.78030
01-06-2020,95.29910
29-05-2020,92.92230
28-05-2020,91.96920
27-05-2020,90.28840
26-05-2020,87.53120
22-05-2020,87.63020
21-05-2020,88.27910
20-05-2020,87.89860
19-05-2020,86.06870
18-05-2020,85.55230
15-05-2020,88.57760
14-05-2020,88.62300
13-05-2020,90.97020
12-05-2020,89.15440
11-05-2020,89.56510
08-05-2020,89.68790
07-05-2020,89.18350
06-05-2020,89.87830
05-05-2020,89.25390
04-05-2020,90.10050
30-04-2020,95.74550
29-04-2020,92.78340
28-04-2020,91.11880
27-04-2020,90.17220
24-04-2020,88.92530
23-04-2020,90.47590
22-04-2020,89.23950
21-04-2020,87.24770
20-04-2020,89.98200
17-04-2020,90.05350
16-04-2020,87.40370
15-04-2020,86.75310
13-04-2020,87.40820
09-04-2020,88.54490
08-04-2020,85.03060
07-04-2020,85.45440
03-04-2020,78.63150
01-04-2020,80.26270
31-03-2020,83.53340
30-03-2020,80.48520
27-03-2020,84.04340
26-03-2020,83.86200
25-03-2020,80.79910
24-03-2020,75.88860
23-03-2020,74.03840
20-03-2020,84.85250
19-03-2020,80.51990
18-03-2020,82.36570
17-03-2020,87.07930
16-03-2020,89.25330
13-03-2020,96.53790
12-03-2020,93.12840
11-03-2020,101.46500
09-03-2020,101.40280
06-03-2020,106.56710
05-03-2020,109.27590
04-03-2020,109.08200
03-03-2020,109.59440
02-03-2020,107.91040
28-02-2020,108.56820
27-02-2020,112.75630
26-02-2020,113.19320
25-02-2020,114.34550
24-02-2020,114.65300
20-02-2020,117.09060
19-02-2020,117.52410
18-02-2020,116.24080
17-02-2020,116.75940
14-02-2020,117.39130
13-02-2020,117.98340
12-02-2020,118.24410
11-02-2020,117.34620
10-02-2020,116.61370
07-02-2020,117.26310
06-02-2020,117.64540
05-02-2020,117.17090
04-02-2020,116.13480
03-02-2020,113.56310
31-01-2020,115.99460
30-01-2020,116.69260
29-01-2020,117.58190
28-01-2020,116.88250
27-01-2020,117.49000
24-01-2020,118.73790
23-01-2020,118.07310
22-01-2020,117.35630
21-01-2020,117.96570
20-01-2020,118.49540
17-01-2020,119.73130
16-01-2020,119.76530
15-01-2020,119.65030
14-01-2020,119.83320
13-01-2020,119.51420
10-01-2020,118.81520
09-01-2020,118.42110
08-01-2020,116.58440
07-01-2020,116.85160
06-01-2020,116.28500
03-01-2020,118.52520
02-01-2020,119.05970
01-01-2020,118.10020
31-12-2019,117.96590
30-12-2019,118.81170
27-12-2019,118.71920
26-12-2019,117.56980
24-12-2019,118.41800
23-12-2019,118.88500
20-12-2019,118.97670
19-12-2019,118.86130
18-12-2019,118.48840
17-12-2019,117.94320
16-12-2019,116.87200
13-12-2019,117.19140
12-12-2019,116.08630
11-12-2019,115.49470
10-12-2019,114.98190
09-12-2019,115.75750
06-12-2019,115.60950
05-12-2019,116.54660
04-12-2019,116.78710
03-12-2019,116.31440
02-12-2019,116.83760
29-11-2019,116.91730
28-11-2019,117.83690
27-11-2019,117.35610
26-11-2019,116.74830
25-11-2019,117.09810
22-11-2019,115.54500
21-11-2019,116.07320
20-11-2019,116.37100
19-11-2019,115.80250
18-11-2019,115.26850
15-11-2019,115.37610
14-11-2019,115.15220
13-11-2019,114.86490
11-11-2019,115.57410
08-11-2019,115.52700
07-11-2019,116.53620
06-11-2019,116.09190
05-11-2019,115.61990
04-11-2019,115.85450
01-11-2019,115.36690
31-10-2019,115.24170
30-10-2019,114.91270
29-10-2019,114.35840
25-10-2019,112.40080
24-10-2019,112.39070
23-10-2019,112.60260
22-10-2019,112.37470
18-10-2019,113.09380
17-10-2019,112.36630
16-10-2019,111.07250
15-10-2019,110.72840
14-10-2019,109.88640
11-10-2019,109.54520
10-10-2019,108.87070
09-10-2019,109.62780
07-10-2019,107.83360
04-10-2019,108.29220
03-10-2019,109.63060
01-10-2019,110.07800
30-09-2019,111.17700
27-09-2019,111.54710
26-09-2019,112.10770
25-09-2019,110.85280
24-09-2019,112.26000
23-09-2019,112.37960
20-09-2019,109.21590
19-09-2019,103.74270
18-09-2019,105.04690
17-09-2019,104.82800
16-09-2019,106.60660
13-09-2019,107.29840
12-09-2019,106.40040
11-09-2019,106.91220
09-09-2019,106.60150
06-09-2019,106.05760
05-09-2019,105.10090
04-09-2019,105.06820
03-09-2019,104.62290
30-08-2019,106.79860
29-08-2019,106.07970
28-08-2019,107.01980
27-08-2019,107.59500
26-08-2019,107.14180
23-08-2019,104.95770
22-08-2019,104.11280
21-08-2019,105.80220
20-08-2019,106.72930
19-08-2019,107.07290
16-08-2019,106.99940
14-08-2019,106.82790
13-08-2019,105.80320
09-08-2019,107.56060
08-08-2019,106.81630
